"CLE198707260","19870726",0,"Sunday",0,"T","D","TEX","CLE","CLE07","kilgp001","bails001","hendt901","evanj901","cousd901","johnm901","","",25460,"Kozloski","","Beckman","","",0,0,0,0,-1,0,0,0,169,9,11,3,14,8,1,1,5,10,"kilgp001","bails001","","browb002","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"stanm002",2,"buecs001",5,"wilkc001",4,"butlb001",8,"hinzt001",4,"tablp001",3,"cartj001",7,"snydc001",9,"jacob001",5,"castc001",10,"bellj001",6,"allaa001",2,"creek001","stews001"
"CLE198707280","19870728",0,"Tuesday",0,"T","N","BAL","CLE","CLE07","mcgrs001","akerd001","hirsj901","garcr901","merrd901","reedr901","","",12250,"Barrientos","","Beckman","","",0,0,0,0,-1,0,0,0,184,10,3,4,12,11,0,0,11,6,"stews001","niedt001","","tablp001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"butlb001",8,"noboj001",4,"tablp001",3,"cartj001",7,"snydc001",9,"jacob001",5,"castc001",10,"bellj001",6,"allaa001",2,"niedt001","stews001"
"CLE198707290","19870729",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","belle001","candt001","garcr901","merrd901","reedr901","hirsj901","","",8393,"Barrientos","","Beckman","","",0,0,0,0,-1,0,0,0,160,9,7,4,12,10,0,2,8,5,"belle001","candt001","","","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"butlb001",8,"hinzt001",4,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"bellj001",6,"bandc001",2,"","rittr001"
"CLE198707300","19870730",0,"Thursday",0,"T","N","BAL","CLE","CLE07","flanm001","carls001","merrd901","reedr901","hirsj901","garcr901","","",7865,"Stephens","","Beckman","","",0,0,0,0,-1,0,0,0,182,10,4,6,8,12,1,1,8,9,"stews001","willm004","","snydc001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"sheel001",9,"rayff001",2,"gerhk001",8,"butlb001",8,"hinzt001",4,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"bellj001",6,"allaa001",2,"willm004","stews001"
"CLE198708030","19870803",0,"Monday",0,"T","N","NYA","CLE","CLE07","trous001","candt001","mcclt901","younl901","shulj901","mckej901","","",14587,"Sopp","","Beckman","","",0,0,0,0,-1,0,0,0,168,9,0,2,1,6,1,0,2,12,"candt001","trous001","","tablp001","washc001",8,"wardg001",7,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"salam001",2,"bonij001",4,"meacb001",6,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"castc001",9,"snydc001",7,"thora001",10,"bellj001",6,"allaa001",2,"hudsc001",""
"CLE198708040","19870804",0,"Tuesday",0,"T","N","NYA","CLE","CLE07","johnt001","schrk001","younl901","shulj901","mckej901","mcclt901","","",15283,"Murray","","Beckman","","",0,0,0,0,-1,0,0,0,192,9,3,15,7,13,1,1,5,7,"schrk001","johnt001","","","washc001",8,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"pasqd001",7,"salam001",2,"bonij001",4,"tollw001",6,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"castc001",9,"snydc001",7,"thora001",10,"bellj001",6,"allaa001",2,"stodt001","vande001"
"CLE198708050","19870805",0,"Wednesday",0,"T","N","NYA","CLE","CLE07","arnsb001","niekp001","shulj901","mckej901","mcclt901","younl901","","",17670,"Kratofil","","Beckman","","",0,0,0,0,-1,0,0,0,195,9,5,2,11,11,2,0,8,12,"arnsb001","niekp001","righd001","paglm001","washc001",8,"wardg001",7,"mattd001",3,"winfd001",9,"paglm001",5,"easlm001",10,"ceror001",2,"bonij001",4,"tollw001",6,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"hallm001",7,"castc001",10,"snydc001",9,"bellj001",6,"allaa001",2,"righd001","joned001"
"CLE198708060","19870806",0,"Thursday",0,"T","N","TOR","CLE","CLE07","clanj001","bails001","cobld901","scotd901","denkd901","mccol901","","",7978,"Stephens","","Beckman","","",0,0,0,0,-1,0,0,0,181,9,5,14,9,16,1,0,3,4,"bails001","clanj001","","","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",3,"grubk001",5,"benij001",10,"moorc001",2,"iorgg001",4,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"hallm001",7,"castc001",10,"snydc001",9,"bellj001",6,"allaa001",2,"eichm001","stews001"
"CLE198708070","19870807",0,"Friday",0,"T","N","TOR","CLE","CLE07","stied001","akerd001","scotd901","denkd901","mccol901","cobld901","","",24049,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,174,9,15,1,14,7,0,1,10,4,"stied001","akerd001","","mcgrf001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"mullr001",5,"upshw001",3,"leacr001",9,"iorgg001",4,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"hallm001",7,"castc001",10,"snydc001",9,"bellj001",6,"allaa001",2,"eichm001","stews001"
"CLE198708080","19870808",0,"Saturday",0,"T","D","TOR","CLE","CLE07","nunej001","candt001","denkd901","mccol901","cobld901","scotd901","","",16706,"Driscoll","","Beckman","","",0,0,0,0,-1,0,0,0,161,9,1,3,8,6,1,0,8,9,"candt001","nunej001","","tablp001","fernt001",6,"mullr001",5,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",8,"upshw001",3,"leacr001",9,"iorgg001",4,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"hallm001",7,"castc001",10,"snydc001",9,"bellj001",6,"allaa001",2,"henkt001",""
"CLE198708090","19870809",0,"Sunday",0,"T","D","TOR","CLE","CLE07","ceruj001","schrk001","mccol901","cobld901","scotd901","denkd901","","",13890,"Fitzgerald","","Beckman","","",0,0,0,0,-1,0,0,0,188,9,5,1,11,9,0,0,8,9,"ceruj001","schrk001","","grubk001","upshw001",3,"mosel001",8,"white002",2,"leacr001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"iorgg001",4,"grubk001",6,"butlb001",8,"hinzt001",4,"tablp001",3,"jacob001",5,"cartj001",7,"castc001",10,"snydc001",9,"bellj001",6,"allaa001",2,"henkt001","vande001"
"CLE198708170","19870817",0,"Monday",0,"T","N","MIL","CLE","CLE07","knudm001","bails001","brinj901","reilm901","(none)","welkt901","","",7011,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,174,9,5,3,11,9,0,3,11,6,"knudm001","bails001","","","molip001",10,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"sveud001",6,"schrb001",2,"rilee001",5,"castj002",4,"franj002",6,"hinzt001",4,"tablp001",3,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"frobd001",10,"bandc001",2,"","gordd001"
"CLE198708180","19870818",0,"Tuesday",0,"T","N","MIL","CLE","CLE07","bosic001","akerd001","reilm901","welkt901","joycj901","brinj901","","",10205,"Magee","","Beckman","","",0,0,0,0,-1,0,0,0,260,12,8,9,14,14,2,2,15,13,"farrj001","burrr001","","tablp001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"franj002",6,"hinzt001",4,"tablp001",3,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"frobd001",10,"allaa001",2,"burrr001","farrj001"
"CLE198708190","19870819",0,"Wednesday",0,"T","N","MIL","CLE","CLE07","nievj001","candt001","joycj901","brinj901","(none)","reilm901","","",8288,"Schneider","","Beckman","","",0,0,0,0,-1,0,0,0,183,9,13,2,15,9,2,3,9,11,"nievj001","candt001","","surhb001","molip001",10,"younr001",8,"mannr001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"franj002",10,"noboj001",6,"tablp001",3,"cartj001",8,"jacob001",5,"castc001",9,"snydc001",7,"bandc001",2,"hinzt001",4,"","vande001"
"CLE198708200","19870820",0,"Thursday",0,"T","N","MIL","CLE","CLE07","higut001","schrk001","welkt901","brinj901","reilm901","joycj901","","",7855,"Stephens","","Beckman","","",0,0,0,0,-1,0,0,0,153,9,14,2,13,4,0,0,5,2,"higut001","schrk001","","sveud001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"butlb001",8,"noboj001",6,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"bandc001",2,"hinzt001",4,"aldrj001","joned001"
"CLE198708211","19870821",1,"Friday",0,"T","N","DET","CLE","CLE07","petrd001","yettr001","koscg901","roe-r901","voltv901","barnl901","","",0,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,222,9,4,12,12,13,3,2,12,9,"eastj001","petrd001","gordd001","hallm001","whitl001",4,"madlb001",10,"gibsk001",7,"evand001",3,"nokem001",2,"morrj002",6,"sherp001",8,"grubj001",9,"broot001",5,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"hinzt001",4,"kinge001","gordd001"
"CLE198708212","19870821",2,"Friday",0,"T","N","DET","CLE","CLE07","tanaf001","farrj001","roe-r901","voltv901","barnl901","koscg901","","",20965,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,163,9,3,8,6,15,1,1,6,9,"farrj001","tanaf001","","cartj001","sherp001",9,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"morrj002",4,"bergd001",3,"lemoc001",8,"broot001",5,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"bandc001",2,"noboj001",4,"hernw001",""
"CLE198708220","19870822",0,"Saturday",0,"T","D","DET","CLE","CLE07","robij002","bails001","voltv901","barnl901","koscg901","roe-r901","","",20148,"Hester","","Beckman","","",0,0,0,0,-1,0,0,0,195,9,8,6,11,10,1,2,11,9,"hennm001","bails001","kinge001","madlb001","whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",9,"morrj002",10,"lemoc001",8,"broot001",5,"heatm001",2,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",9,"hallm001",7,"jacob001",5,"frobd001",10,"allaa001",2,"noboj001",4,"kinge001","joned001"
"CLE198708230","19870823",0,"Sunday",0,"T","D","DET","CLE","CLE07","morrj001","candt001","barnl901","koscg901","roe-r901","voltv901","","",21097,"Kratofil","","Beckman","","",0,0,0,0,-1,0,0,0,163,9,4,3,8,5,0,1,8,6,"morrj001","candt001","","gibsk001","whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"sherp001",9,"broot001",5,"butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"frobd001",10,"allaa001",2,"","joned001"
"CLE198708291","19870829",1,"Saturday",0,"T","D","BOS","CLE","CLE07","stanb001","candt001","fordd901","merrd901","reedr901","hirsj901","","",0,"Wolven","","Beckman","","",0,0,0,0,-1,0,0,0,142,9,2,7,5,8,2,0,7,5,"candt001","stanb001","","tablp001","burke001",8,"barrm001",4,"boggw001",5,"greem001",9,"evand002",3,"ricej001",7,"horns001",10,"owens001",6,"sullm001",2,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bandc001",2,"hinzt001",4,"",""
"CLE198708292","19870829",2,"Saturday",0,"T","D","BOS","CLE","CLE07","hursb001","yettr001","merrd901","reedr901","hirsj901","fordd901","","",16204,"Waseleski","","Beckman","","",0,0,0,0,-1,0,0,0,152,9,1,2,2,6,0,1,4,7,"yettr001","hursb001","","snydc001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",9,"ricej001",7,"horns001",10,"owens001",6,"marzj001",2,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"allaa001",2,"hinzt001",4,"",""
"CLE198708300","19870830",0,"Sunday",0,"T","D","BOS","CLE","CLE07","clemr001","bails001","reedr901","hirsj901","fordd901","merrd901","","",17189,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,175,9,7,3,15,10,0,2,7,8,"clemr001","bails001","gardw001","ricej001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"bayld001",10,"ricej001",7,"hendd001",9,"owens001",6,"marzj001",2,"butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"snydc001",9,"allaa001",2,"noboj001",5,"gardw001","joned001"
"CLE198709070","19870907",0,"Monday",0,"T","D","SEA","CLE","CLE07","langm001","candt001","morrd901","clara901","phild901","pales901","","",10147,"Sopp","","Beckman","","",0,0,0,0,-1,0,0,0,178,9,6,4,13,10,1,2,8,7,"langm001","candt001","reedj002","bradp001","branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"brads001",2,"presj001",5,"quinr001",6,"reynh001",4,"franj002",6,"hinzt001",4,"tablp001",3,"cartj001",8,"castc001",9,"snydc001",7,"jacob001",10,"wille001",5,"allaa001",2,"reedj002","eastj001"
"CLE198709080","19870908",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","morgm001","yettr001","clara901","phild901","pales901","morrd901","","",4517,"Orr","","Beckman","","",0,0,0,0,-1,0,0,0,172,9,7,0,15,7,3,0,15,9,"morgm001","yettr001","","presj001","branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"brads001",2,"presj001",5,"quinr001",6,"ramod001",4,"butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",10,"snydc001",9,"wille001",5,"allaa001",2,"","joned001"
"CLE198709090","19870909",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","moorm001","schrk001","phild901","pales901","morrd901","clara901","","",4849,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,175,9,9,4,17,9,1,3,7,5,"moorm001","eastj001","","valld001","branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"brads001",2,"presj001",5,"ramod001",6,"reynh001",4,"butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"clard001",9,"bandc001",2,"bellj001",6,"","vande001"
"CLE198709110","19870911",0,"Friday",0,"T","N","MIN","CLE","CLE07","smitm002","farrj001","kaisk901","mckej901","mcclt901","shulj901","","",7964,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,233,11,13,10,20,17,0,2,11,7,"rearj001","gordd001","berej001","gladd001","newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"larkg001",10,"lombs001",4,"niett001",2,"butlb001",8,"hinzt001",4,"franj002",6,"jacob001",5,"hallm001",7,"tablp001",3,"snydc001",9,"clard001",10,"allaa001",2,"berej001","gordd001"
"CLE198709120","19870912",0,"Saturday",0,"T","D","MIN","CLE","CLE07","stral001","akerd001","mckej901","mcclt901","shulj901","kaisk901","","",9156,"Kolk","","Beckman","","",0,0,0,0,-1,0,0,0,145,9,4,5,10,8,0,1,6,3,"joned001","berej001","","snydc001","bushr001",9,"gagng001",6,"puckk001",8,"larkg001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"butes001",2,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bandc001",2,"hinzt001",4,"berej001","joned001"
"CLE198709130","19870913",0,"Sunday",0,"T","D","MIN","CLE","CLE07","blylb001","candt001","mcclt901","shulj901","kaisk901","mckej901","","",7474,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,188,10,7,3,11,9,1,0,7,8,"rearj001","candt001","","puckk001","gladd001",7,"gagng001",6,"puckk001",8,"larkg001",3,"gaetg001",5,"bayld001",10,"bushr001",9,"laudt001",2,"lombs001",4,"butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"clard001",10,"allaa001",2,"rearj001","gordd001"
"CLE198709210","19870921",0,"Monday",0,"T","N","OAK","CLE","CLE07","stewd001","schrk001","barnl901","koscg901","tscht901","roe-r901","","",4532,"Sopp","","Beckman","","",0,0,0,0,-1,0,0,0,171,9,3,6,5,8,1,3,9,3,"joned001","stewd001","","jacob001","polol001",7,"bernt001",4,"mcgwm001",3,"lansc001",5,"cansj001",10,"murpd002",8,"davim002",9,"steit001",2,"philt001",6,"butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",5,"clard001",10,"snydc001",9,"bandc001",2,"","joned001"
"CLE198709220","19870922",0,"Tuesday",0,"T","N","OAK","CLE","CLE07","honer001","farrj001","koscg901","tscht901","roe-r901","barnl901","","",4682,"Nelson","","Beckman","","",0,0,0,0,-1,0,0,0,184,9,10,2,16,8,0,0,9,7,"honer001","farrj001","nelsg001","mcgwm001","polol001",10,"davim002",9,"mcgwm001",3,"lansc001",5,"cansj001",7,"murpd002",8,"philt001",6,"bernt001",4,"steit001",2,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"jacob001",5,"castc001",10,"snydc001",9,"allaa001",2,"noboj001",4,"nelsg001","rittr001"
"CLE198709230","19870923",0,"Wednesday",0,"T","N","OAK","CLE","CLE07","ontis001","akerd001","tscht901","roe-r901","barnl901","koscg901","","",4879,"Nelson","","Beckman","","",0,0,0,0,-1,0,0,0,191,9,6,8,13,13,2,1,8,8,"vande001","plune001","stews001","cartj001","polol001",7,"davim002",9,"mcgwm001",3,"lansc001",5,"cansj001",10,"murpd002",8,"philt001",6,"bernt001",4,"steit001",2,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"clard001",10,"bandc001",2,"noboj001",4,"ecked001","stews001"
"CLE198709250","19870925",0,"Friday",0,"T","N","CAL","CLE","CLE07","suttd001","candt001","garcr901","reedr901","hirsj901","merrd901","","",10453,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,161,9,5,7,6,7,1,3,7,4,"joned001","lucag001","","noboj001","downb001",7,"whitd001",9,"joynw001",3,"ray-j001",4,"buckb001",10,"howej002",5,"schod001",6,"milld001",2,"pettg001",8,"butlb001",8,"bellj001",6,"hallm001",10,"jacob001",3,"clard001",7,"snydc001",9,"wille001",5,"bandc001",2,"noboj001",4,"lazoj001","joned001"
"CLE198709260","19870926",0,"Saturday",0,"T","D","CAL","CLE","CLE07","frasw001","yettr001","reedr901","hirsj901","merrd901","garcr901","","",9320,"Fraser","","Beckman","","",0,0,0,0,-1,0,0,0,230,10,10,11,14,15,1,3,12,10,"rittr001","lucag001","","","downb001",7,"whitd001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"howej002",5,"ryalm001",9,"schod001",6,"boonb001",2,"butlb001",8,"noboj001",4,"cartj001",7,"hallm001",10,"jacob001",3,"bellj001",6,"clard001",9,"wille001",5,"allaa001",2,"lucag001","rittr001"
"CLE198709270","19870927",0,"Sunday",0,"T","D","CAL","CLE","CLE07","finlc001","schrk001","hirsj901","merrd901","garcr901","reedr901","","",13979,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,192,9,11,8,15,8,0,2,10,9,"suttd001","schrk001","","mclem001","downb001",7,"mclem001",4,"joynw001",3,"buckb001",10,"howej002",5,"armat001",9,"polig001",6,"boonb001",2,"pettg001",8,"butlb001",8,"noboj001",4,"franj002",6,"jacob001",10,"tablp001",3,"castc001",9,"snydc001",7,"wille001",5,"dorsb001",2,"mintg001","joned001"
