"TOR198207160","19820716",0,"Friday",0,"T","N","TEX","TOR","TOR01","hougc001","clanj001","bremn901","koscg901","pales901","reilm901","","",13359,"Texas","Bill Disney","Bill Disney","1995/02/17 12:41PM","",1,0,0,0,-1,0,0,4,146,9,0,6,3,9,2,0,5,6,"clanj001","hougc001","","upshw001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"garcd001",4,"reved101",10,"mosel001",8,"upshw001",3,"poweh101",9,"wooda001",7,"white002",2,"mullr001",5,"grifa001",6,"mirap001","mclaj001"
"TOR198207170","19820717",0,"Saturday",0,"T","D","TEX","TOR","TOR01","butcj001","leall001","koscg901","pales901","reilm901","bremn901","","",17080,"Texas","Bill Disney","Bill Disney","1995/02/19 7:25AM","",1,0,0,0,-1,0,0,0,148,9,3,11,7,12,0,0,7,2,"jackr003","butcj001","","mullr001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"wernd101",2,"richm001",4,"flynd001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"mirap001","mclaj001"
"TOR198207180","19820718",0,"Sunday",0,"T","D","TEX","TOR","TOR01","tanaf001","gottj001","pales901","reilm901","bremn901","koscg901","","",15512,"Texas","Bill Disney","Bill Disney","1995/02/19 6:53PM","",1,0,0,0,-1,0,0,0,176,10,4,5,11,12,1,0,8,11,"mclaj001","darwd001","","grifa001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"darwd001","mclaj001"
"TOR198207190","19820719",0,"Monday",138,"T","D","KCA","TOR","TOR01","blacb001","leall001","koscg901","phild901","pales901","johnm901","","",16466,"kansas city","scott holland","scott holland","1994/09/29 9:46AM","",0,0,77,0,6,0,0,0,116,9,2,4,6,8,1,0,4,3,"leall001","blacb001","","iorgg001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"slaud001",2,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"castb101",""
"TOR198207200","19820720",0,"Tuesday",737,"T","N","KCA","TOR","TOR01","gural001","stied001","phild901","pales901","johnm901","koscg901","","",18552,"kansas city","scott holland","scott holland","1994/09/29 9:58AM","",0,0,74,0,15,0,0,0,150,9,2,9,7,11,3,1,6,7,"stied001","gural001","","martb001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"quirj001",2,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"hoodd101",""
"TOR198207210","19820721",0,"Wednesday",739,"T","N","KCA","TOR","TOR01","bluev001","clanj001","pales901","johnm901","koscg901","phild901","","",19152,"kansas city","scott holland","scott holland","1994/09/29 9:49PM","",0,0,77,0,-1,0,0,0,167,9,9,7,17,13,0,1,8,5,"bluev001","clanj001","quisd001","mcrah001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"whitf001",4,"slaud001",2,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"quisd001","murrd001"
"TOR198207300","19820730",0,"Friday",734,"T","N","DET","TOR","TOR01","petrd001","clanj001","merrd901","reilm901","bremn901","malog901","","",18262,"Blue Jays","Vincent","Vincent","1994/12/26 9:53AM","",1,0,77,0,9,0,0,4,223,12,5,6,8,13,0,0,6,7,"murrd001","jameb001","","mullr001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"poweh101",9,"adamg101",10,"wooda001",7,"white002",2,"grifa001",6,"jameb001","murrd001"
"TOR198207310","19820731",0,"Saturday",138,"T","D","DET","TOR","TOR01","ujduj001","gottj001","reilm901","bremn901","malog901","merrd901","","",21007,"Blue Jays","Vincent","Vincent","1994/12/26 10:04AM","",1,0,73,0,9,0,0,0,151,10,0,1,9,9,0,0,10,9,"gottj001","ruckd001","","barfj001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"hebnr001",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"poweh101",9,"adamg101",10,"wooda001",7,"white002",2,"grifa001",6,"ruckd001",""
"TOR198208010","19820801",0,"Sunday",147,"T","D","DET","TOR","TOR01","morrj001","leall001","bremn901","malog901","merrd901","reilm901","","",23033,"Blue Jays","Vincent","Vincent","1994/12/26 10:20AM","",1,0,79,0,12,0,0,0,148,9,8,5,17,10,0,0,10,6,"morrj001","leall001","tobid001","whitl001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"hebnr001",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"iorgg001",4,"mullr001",5,"mosel001",8,"upshw001",3,"poweh101",9,"adamg101",10,"wooda001",7,"white002",2,"grifa001",6,"tobid001","geisd001"
"TOR198208020","19820802",0,"Monday",1239,"T","D","MIL","TOR","TOR01","mcclb001","stied001","merrd901","reilm901","barnl901","roe-r901","","",20141,"Brewers/Jays","C. Chestnut","C. Chestnut","1995/03/08 6:46PM","",1,0,67,0,12,0,0,0,153,9,4,9,11,12,2,2,8,8,"stied001","mcclb001","","bonnb001","molip001",5,"gantj001",4,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"piccr001",6,"garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"robel001",10,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"laddp001","mclaj001"
"TOR198208030","19820803",0,"Tuesday",732,"T","N","MIL","TOR","TOR01","vuckp001","clanj001","reilm901","barnl901","roe-r901","merrd901","","",16575,"Brewers/Jays","C. Chestnut","C. Chestnut","1995/03/08 8:23PM","",1,0,68,0,68,2,4,2,142,9,7,4,12,9,0,2,5,7,"vuckp001","clanj001","fingr001","younr001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"moned101",10,"edwam102",9,"gantj001",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"poweh101",9,"adamg101",10,"white002",2,"grifa001",6,"fingr001","murrd001"
"TOR198208040","19820804",0,"Wednesday",739,"T","N","MIL","TOR","TOR01","caldm001","gottj001","barnl901","roe-r901","merrd901","reilm901","","",17521,"Brewers/Jays","C. Chestnut","C. Chestnut","1995/03/08 8:33PM","",1,0,75,0,9,0,0,0,134,9,8,0,12,7,0,1,8,4,"caldm001","gottj001","","coopc001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"moned101",10,"edwam102",9,"gantj001",4,"garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"robel001",10,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"","garvj101"
"TOR198208090","19820809",0,"Monday",735,"T","N","BOS","TOR","TOR01","ecked001","leall001","kaisk901","hallb901","reedr901","parkd901","","",20105,"Blue Jays","Vincent","Vincent","1994/12/26 10:39AM","",1,0,75,0,18,0,0,4,144,9,2,4,15,8,2,0,11,7,"schrk001","ecked001","mclaj001","bonnb001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"boggw001",5,"millr001",8,"hoffg001",6,"alleg001",2,"garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"poweh101",9,"bonnb001",7,"mosel001",8,"wooda001",10,"grifa001",6,"stanb001","mclaj001"
"TOR198208100","19820810",0,"Tuesday",737,"T","N","BOS","TOR","TOR01","torrm001","stied001","hallb901","reedr901","parkd901","kaisk901","","",21324,"Blue Jays","Vincent","Vincent","1994/12/26 12:17PM","",1,0,65,0,15,0,0,4,136,9,0,4,2,9,1,1,3,8,"stied001","torrm001","","mullr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"boggw001",5,"millr001",8,"hoffg001",6,"alleg001",2,"garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"mosel001",8,"bonnb001",7,"poweh101",9,"wooda001",10,"grifa001",6,"cleam001",""
"TOR198208110","19820811",0,"Wednesday",747,"T","N","BOS","TOR","TOR01","hursb001","clanj001","reedr901","parkd901","kaisk901","hallb901","","",22012,"Blue Jays","Vincent","Vincent","1994/12/26 1:08PM","",1,0,68,0,15,0,0,4,148,9,3,4,8,8,0,0,9,7,"jackr003","stanb001","","poweh101","remyj001",4,"boggw001",5,"evand002",9,"yastc101",3,"lansc001",10,"gedmr001",2,"millr001",8,"hoffg001",6,"nichr001",7,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"upshw001",3,"martb001",2,"robel001",10,"johnt101",7,"grifa001",6,"burgt001","jackr003"
"TOR198208160","19820816",0,"Monday",735,"T","N","CLE","TOR","TOR01","waitr001","gottj001","mccol901","brinj901","cousd901","sprim901","","",17704,"Jays","Dobrow","Dobrow","1995/03/12 8:49PM","",1,0,82,0,12,0,0,0,136,9,1,2,5,5,1,0,6,7,"gottj001","waitr001","mclaj001","","dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"fiscm001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"robel001",10,"upshw001",3,"johnt101",7,"martb001",2,"grifa001",6,"","mclaj001"
"TOR198208171","19820817",1,"Tuesday",533,"T","N","CLE","TOR","TOR01","white001","leall001","brinj901","cousd901","sprim901","mccol901","","",0,"Jays","Dobrow","Dobrow","1995/03/13 1:04PM","",1,0,73,0,21,0,0,0,178,9,6,5,12,9,1,3,10,8,"spild001","mclaj001","","thora001","dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hassr001",2,"hayev001",9,"mannr001",8,"banna001",4,"fiscm001",6,"garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"wooda001",10,"bonnb001",7,"mosel001",8,"poweh101",9,"grifa001",6,"spild001","mclaj001"
"TOR198208172","19820817",2,"Tuesday",904,"T","N","CLE","TOR","TOR01","sutcr001","geisd001","cousd901","sprim901","mccol901","brinj901","","",26636,"Jays","Dobrow","Dobrow","1995/03/13 6:17PM","",1,0,68,0,12,0,0,0,161,9,9,5,10,8,0,3,11,7,"sutcr001","geisd001","","bandc001","milbl001",4,"hargm001",10,"harrt001",5,"thora001",3,"castc001",9,"crair001",7,"mannr001",8,"bandc001",2,"fiscm001",6,"garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"wooda001",10,"bonnb001",7,"mosel001",8,"poweh101",9,"grifa001",6,"spild001","garvj101"
"TOR198208270","19820827",0,"Friday",707,"T","N","NYA","TOR","TOR01","righd001","leall001","koscg901","parkd901","phild901","pales901","","",28438,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/26 10:18AM","",1,0,65,4,21,0,1,4,172,9,3,10,11,13,1,1,7,8,"leall001","righd001","","","randw001",4,"mazzl001",3,"grifk001",9,"winfd001",7,"gambo001",10,"mumpj001",8,"nettg001",5,"smalr001",6,"ceror001",2,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"nordw101",10,"upshw001",3,"martb001",2,"johnt101",7,"grifa001",6,"frazg001",""
"TOR198208280","19820828",0,"Saturday",109,"T","D","NYA","TOR","TOR01","morgm001","stied001","parkd901","phild901","pales901","koscg901","","",35065,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/27 7:34AM","",1,0,58,1,18,0,0,2,199,11,2,3,6,9,1,1,6,14,"murrd001","larod101","","","mazzl001",3,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"smalr001",5,"evanb101",4,"ramor001",2,"robea001",6,"iorgg001",4,"mullr001",5,"mosel001",8,"upshw001",3,"poweh101",9,"adamg101",10,"wooda001",7,"martb001",2,"grifa001",6,"larod101","murrd001"
"TOR198208290","19820829",0,"Sunday",130,"T","D","NYA","TOR","TOR01","johnt001","clanj001","phild901","pales901","koscg901","parkd901","","",34313,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/27 8:21AM","",1,0,0,0,-1,0,0,2,145,9,8,2,13,3,0,1,8,2,"johnt001","clanj001","","","mazzl001",3,"mumpj001",8,"grifk001",9,"gambo001",10,"nettg001",5,"winfd001",7,"evanb101",4,"ceror001",2,"robea001",6,"iorgg001",4,"mullr001",5,"bonnb001",7,"barfj001",9,"upshw001",3,"nordw101",10,"martb001",2,"mosel001",8,"grifa001",6,"","schrk001"
"TOR198208300","19820830",0,"Monday",0,"T","N","BAL","TOR","TOR01","davis001","eichm001","pales901","parkd901","bremn901","phild901","","",14091,"Orioles","David W. Smith","David W. Smith","1992/08/12 7:58PM","",1,0,0,0,-1,0,0,0,144,9,6,3,9,9,0,0,8,4,"davis001","eichm001","martt001","","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"nolaj001",2,"dauer001",4,"iorgg001",4,"mullr001",5,"poweh101",9,"upshw001",3,"adamg101",10,"wooda001",7,"mosel001",8,"martb001",2,"grifa001",6,"martt001","jackr003"
"TOR198208310","19820831",0,"Tuesday",0,"T","D","BAL","TOR","TOR01","palmj001","leall001","parkd901","bremn901","phild901","pales901","","",14690,"Orioles","David W. Smith","David W. Smith","1992/08/12 8:06PM","",1,0,0,0,-1,0,0,0,118,9,1,0,7,4,0,1,8,3,"palmj001","leall001","","murre001","bumba001",8,"gullg101",5,"crowt101",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"nolaj001",2,"sakal001",4,"iorgg001",4,"mullr001",5,"white002",2,"upshw001",3,"poweh101",9,"adamg101",10,"wooda001",7,"mosel001",8,"grifa001",6,"",""
"TOR198209010","19820901",0,"Wednesday",0,"T","D","BAL","TOR","TOR01","martd001","stied001","bremn901","phild901","pales901","parkd901","","",12473,"Orioles","David W. Smith","David W. Smith","1992/08/14 4:43PM","",1,0,0,0,-1,0,0,0,132,9,5,2,10,7,0,0,6,4,"martd001","stied001","","dwyej001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"dauer001",4,"mullr001",5,"iorgg001",4,"upshw001",3,"bonnb001",7,"mosel001",8,"poweh101",10,"white002",2,"barfj001",9,"grifa001",6,"","murrd001"
"TOR198209151","19820915",1,"Wednesday",532,"T","N","OAK","TOR","TOR01","conrt001","leall001","brinj901","cousd901","sprim901","mccol901","","",0,"Oak","Herson","Vincent","1995/04/18 9:40AM","",1,0,58,0,-1,0,0,4,147,9,2,3,6,3,4,0,4,6,"leall001","conrt001","murrd001","","murpd002",8,"loped001",4,"davim002",7,"armat001",9,"meyed001",10,"grosw001",5,"moork101",3,"heatm001",2,"sextj101",6,"mosel001",8,"iorgg001",4,"barfj001",9,"nordw101",10,"robel001",7,"upshw001",3,"martb001",2,"baked101",5,"grifa001",6,"dacqj101","murrd001"
"TOR198209152","19820915",2,"Wednesday",0,"T","N","OAK","TOR","TOR01","keoum001","eichm001","cousd901","sprim901","mccol901","brinj901","","",12090,"Oak","Herson","Vincent","1995/04/18 10:03AM","",1,0,0,0,-1,0,0,4,190,9,11,12,17,16,1,4,12,9,"jackr003","hannp101","","grifa001","murpd002",8,"davim002",7,"burrj001",10,"armat001",9,"moork101",3,"bellk101",5,"mckad101",4,"kearb001",2,"sextj101",6,"baked101",5,"mosel001",8,"upshw001",3,"wooda001",7,"poweh101",10,"barfj001",9,"petrg001",2,"iorgg001",4,"grifa001",6,"hannp101","jackr003"
"TOR198209160","19820916",0,"Thursday",737,"T","N","CAL","TOR","TOR01","forsk001","stied001","sprim901","cousd901","mccol901","brinj901","","",15693,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/04/12 9:33AM","",1,0,54,0,-1,0,0,0,192,12,1,2,3,11,1,0,5,12,"jackr003","sancl001","","","downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"decid001",5,"gricb001",4,"benij001",8,"folit001",6,"boonb001",2,"baked101",5,"mosel001",8,"upshw001",3,"wooda001",7,"poweh101",10,"barfj001",9,"petrg001",2,"iorgg001",4,"grifa001",6,"hassa001","jackr003"
"TOR198209170","19820917",0,"Friday",732,"T","N","CAL","TOR","TOR01","johnt001","clanj001","mccol901","brinj901","cousd901","sprim901","","",15605,"Angels/Jays","C. Chestnut","C. Chestnut","1995/04/03 7:13PM","",1,0,57,0,9,0,0,4,149,9,2,6,8,12,1,0,7,7,"clanj001","johnt001","murrd001","barfj001","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"bayld001",10,"gricb001",4,"benij001",8,"folit001",6,"boonb001",2,"garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"nordw101",10,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"goltd101","murrd001"
"TOR198209180","19820918",0,"Saturday",225,"T","D","CAL","TOR","TOR01","wittm001","gottj001","brinj901","cousd901","sprim901","mccol901","","",20533,"Angels/Jays","C. Chestnut","C. Chestnut","1995/04/05 8:46PM","",1,0,61,0,21,0,0,0,206,9,8,6,15,12,0,1,17,7,"sancl001","murrd001","","lynnf001","carer001",3,"decid001",5,"jackr001",10,"downb001",7,"lynnf001",8,"gricb001",4,"benij001",9,"boonb001",2,"adamr001",6,"baked101",5,"mosel001",8,"upshw001",3,"wooda001",7,"poweh101",9,"petrg001",2,"adamg101",10,"iorgg001",4,"grifa001",6,"sancl001","murrd001"
"TOR198209190","19820919",0,"Sunday",133,"T","D","CAL","TOR","TOR01","kisob001","eichm001","cousd901","sprim901","mccol901","brinj901","","",22025,"Angels/Jays","C. Chestnut","C. Chestnut","1995/04/07 5:00PM","",1,0,59,0,6,0,0,0,157,9,5,1,8,4,0,2,11,5,"kisob001","eichm001","","","carer001",3,"decid001",5,"jackr001",10,"downb001",7,"lynnf001",8,"wilfr001",4,"benij001",9,"boonb001",2,"adamr001",6,"garcd001",4,"mosel001",8,"upshw001",3,"wooda001",7,"poweh101",9,"petrg001",2,"adamg101",10,"baked101",5,"grifa001",6,"","sents101"
"TOR198209281","19820928",1,"Tuesday",0,"T","N","MIN","TOR","TOR01","violf001","clanj001","denkd901","garcr901","fordd901","cobld901","","",0,"twins","brian verrelli","brian verrelli","1994/08/16 2:22AM","",1,0,65,0,-1,0,0,2,93,9,0,3,1,7,0,0,1,2,"clanj001","violf001","","iorgg001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"washr001",6,"smitr102",2,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"nordw101",10,"robel001",7,"upshw001",3,"martb001",2,"grifa001",6,"",""
"TOR198209282","19820928",2,"Tuesday",0,"T","N","MIN","TOR","TOR01","feltt101","gottj001","garcr901","fordd901","cobld901","denkd901","","",11124,"twins","brian verrelli","brian verrelli","1994/08/16 2:37AM","",1,0,0,0,-1,0,0,0,179,10,3,4,6,7,2,0,7,8,"jackr003","davir001","","petrg001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"laudt001",2,"faedl001",6,"garcd001",4,"mullr001",5,"upshw001",3,"white002",2,"bonnb001",8,"poweh101",7,"barfj001",9,"adamg101",10,"grifa001",6,"davir001","jackr003"
"TOR198209290","19820929",0,"Wednesday",0,"T","N","MIN","TOR","TOR01","haveb001","eichm001","fordd901","cobld901","denkd901","garcr901","","",10364,"twins","brian verrelli","brian verrelli","1994/08/16 3:00AM","",1,0,57,0,-1,0,0,0,141,9,8,0,12,9,0,2,3,11,"haveb001","eichm001","","wardg001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"faedl001",6,"butes001",2,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"martb001",2,"robel001",7,"upshw001",3,"johnt101",10,"grifa001",6,"","garvj101"
"TOR198209300","19820930",0,"Thursday",0,"T","N","MIN","TOR","TOR01","oconj001","leall001","cobld901","denkd901","garcr901","fordd901","","",11076,"twins","brian verrelli","brian verrelli","1994/08/16 3:08AM","",1,0,62,0,-1,0,0,0,135,9,4,6,10,11,0,0,9,6,"leall001","oconj001","murrd001","barfj001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"laudt001",2,"faedl001",6,"garcd001",4,"iorgg001",5,"robel001",7,"barfj001",9,"nordw101",10,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"","murrd001"
"TOR198210010","19821001",0,"Friday",0,"T","N","SEA","TOR","TOR01","bannf001","stied001","kaisk901","malog901","neudj901","hallb901","","",11171,"mariners","brian verrelli","brian verrelli","1995/02/26 2:37PM","",1,0,0,0,-1,0,0,0,129,9,0,2,4,5,0,0,5,4,"stied001","bannf001","","garcd001","mosej001",8,"castm101",5,"browb001",7,"bochb001",10,"sweer101",2,"malej101",3,"edled101",9,"cruzt001",6,"cruzj002",4,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"martb001",2,"upshw001",3,"nordw101",10,"johnt101",7,"grifa001",6,"vande001",""
"TOR198210020","19821002",0,"Saturday",0,"T","D","SEA","TOR","TOR01","stodb001","gottj001","neudj901","hallb901","malog901","kaisk901","","",12472,"mariners","brian verrelli","brian verrelli","1995/02/26 2:46PM","",1,0,0,0,-1,0,0,0,153,9,0,3,6,7,2,0,8,6,"gottj001","stodb001","jackr003","wooda001","mosej001",8,"castm101",4,"browb001",7,"bochb001",10,"cowea001",9,"essij001",2,"malej101",3,"edled101",5,"sernp101",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"white002",2,"wooda001",7,"barfj001",9,"poweh101",10,"grifa001",6,"andel001","jackr003"
"TOR198210030","19821003",0,"Sunday",0,"T","D","SEA","TOR","TOR01","moorm001","clanj001","malog901","kaisk901","hallb901","neudj901","","",19064,"mariners","brian verrelli","brian verrelli","1995/02/26 2:58PM","",1,0,0,0,-1,0,0,0,156,9,2,5,5,10,2,0,4,6,"clanj001","caudb001","","upshw001","mosej001",7,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"simpj101",8,"sernp101",6,"cruzj002",4,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"white002",2,"mosel001",8,"barfj001",9,"poweh101",10,"grifa001",6,"mussr001",""
