"CIN197405310","19740531",0,"Friday",805,"F","N","PIT","CIN","CIN08","rookj101","billj101","kiblj901","olsea901","rennd901","craws901","","",40205,"Reds/Pirates","Bill Disney","Bill Disney","1997/03/13 5:30AM","",1,0,0,0,-1,0,0,4,155,9,5,7,11,7,1,1,9,9,"borbp101","rookj101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"sangm101",2,"tavef101",6,"rookj101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"dried001",5,"billj101",1,"morlj101","mcqum103"
"CIN197406010","19740601",0,"Saturday",215,"F","D","PIT","CIN","CIN08","bretk101","nelsr101","olsea901","rennd901","craws901","kiblj901","","",36999,"Reds/Pirates","Bill Disney","Bill Disney","1997/04/04 10:20PM","",1,0,0,0,-1,0,0,0,150,9,14,1,18,8,0,1,10,8,"bretk101","nelsr101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"sangm101",2,"tavef101",6,"bretk101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"dried001",5,"nelsr101",1,"","carrc103"
"CIN197406020","19740602",0,"Sunday",215,"F","D","PIT","CIN","CIN08","kisob001","normf101","rennd901","kiblj901","craws901","olsea901","","",38354,"Reds/Pirates","Bill Disney","Bill Disney","1997/04/05 3:45AM","",1,0,0,0,-1,0,0,0,162,9,1,5,5,11,0,1,8,7,"normf101","kisob001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"bevak001",5,"tavef101",6,"kisob001",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"crowt101",9,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"hernr102","borbp101"
"CIN197406140","19740614",0,"Friday",0,"F","N","PHI","CIN","CIN08","schur101","gulld101","sudoe901","davis901","weyel901","pullf901","","",25238,"PHI","Chris Long","Chris Long","1995/12/02 5:10PM","",0,0,0,0,-1,0,0,0,144,9,4,7,7,13,2,0,4,9,"gulld101","schur101","","","cashd101",4,"bowal001",6,"schmm001",5,"robib101",8,"andem101",9,"grabb101",7,"montw101",3,"boonb001",2,"schur101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"gulld101",1,"hernj101",""
"CIN197406150","19740615",0,"Saturday",0,"F","N","PHI","CIN","CIN08","lonbj101","billj101","davis901","weyel901","pullf901","sudoe901","","",35732,"PHI-CIN","Chris Long","Chris Long","1995/12/02 5:31PM","",0,0,0,0,-1,0,0,0,130,9,5,2,11,5,0,2,6,5,"lonbj101","billj101","","","cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"robib101",7,"andem101",9,"boonb001",2,"lonbj101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"billj101",1,"","hallt101"
"CIN197406160","19740616",0,"Sunday",0,"F","D","PHI","CIN","CIN08","ruthd001","carrc103","weyel901","pullf901","sudoe901","davis901","","",30006,"PHI-CIN","Chris Long","Chris Long","1995/12/02 6:00PM","",0,0,0,0,-1,0,0,0,138,9,0,5,7,9,0,0,8,10,"carrc103","ruthd001","","","cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"robib101",7,"andem101",9,"boonb001",2,"ruthd001",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"carrc103",1,"scarm101","borbp101"
"CIN197406170","19740617",0,"Monday",0,"F","N","MON","CIN","CIN08","roges001","normf101","rungp901","varge901","froeb901","mcshj901","","",18001,"Reds","Bill Disney","Bill Disney","1997/04/06 7:55PM","",1,0,0,0,-1,0,0,4,157,9,3,12,10,16,2,0,8,8,"normf101","roges001","","","huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"footb101",2,"roges001",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"normf101",1,"demod101",""
"CIN197406180","19740618",0,"Tuesday",0,"F","N","MON","CIN","CIN08","mcane101","kirbc101","varge901","froeb901","mcshj901","rungp901","","",21656,"Reds","Bill Disney","Bill Disney","1997/04/07 12:19AM","",1,0,0,0,-1,0,0,4,130,9,2,1,6,2,0,1,9,2,"mcane101","kirbc101","","","jorgm001",7,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"stinb101",2,"bailb103",5,"cox-j102",4,"mcane101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"kirbc101",1,"",""
"CIN197406190","19740619",0,"Wednesday",0,"F","D","MON","CIN","CIN08","torrm001","gulld101","froeb901","mcshj901","rungp901","varge901","","",22344,"Reds","Bill Disney","Bill Disney","1997/04/07 1:15AM","",1,0,0,0,-1,0,0,0,135,9,4,2,8,9,1,1,6,8,"torrm001","gulld101","montj101","","huntr101",5,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",7,"singk001",9,"cox-j102",4,"footb101",2,"torrm001",1,"rosep001",7,"geroc101",8,"dried001",5,"bencj101",2,"peret001",3,"crowt101",9,"concd001",6,"chand101",4,"gulld101",1,"montj101","borbp101"
"CIN197406210","19740621",0,"Friday",0,"F","N","ATL","CIN","CIN08","mortc102","billj101","pryop901","engeb901","dalej901","pelec901","","",31128,"Reds","Bill Disney","Bill Disney","1997/04/07 5:39AM","",1,0,0,0,-1,0,0,4,135,9,1,0,5,9,0,0,6,12,"mortc102","billj101","houst101","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"casap101",2,"robic101",6,"mortc102",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"rettm101",9,"chand101",5,"billj101",1,"houst101",""
"CIN197406220","19740622",0,"Saturday",0,"F","D","ATL","CIN","CIN08","niekp001","normf101","engeb901","dalej901","pelec901","pryop901","","",38081,"Reds","Bill Disney","Bill Disney","1997/04/07 6:10AM","",1,0,0,0,-1,0,0,0,111,9,2,3,7,4,0,0,6,4,"normf101","niekp001","","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",3,"perem101",4,"oatej101",2,"robic101",6,"niekp001",1,"rosep001",7,"geroc101",8,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"chand101",5,"normf101",1,"",""
"CIN197406231","19740623",1,"Sunday",0,"F","D","ATL","CIN","CIN08","harrr102","nelsr101","dalej901","pelec901","pryop901","engeb901","","",0,"Reds","Bill Disney","Bill Disney","1997/04/07 6:41PM","",1,0,0,0,-1,0,0,0,135,9,2,4,7,9,1,0,7,8,"nelsr101","harrr102","","","offir101",8,"evand001",5,"baked002",9,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"harrr102",1,"rosep001",7,"geroc101",8,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"plumb101",2,"nelsr101",1,"leonm101","carrc103"
"CIN197406232","19740623",2,"Sunday",0,"F","D","ATL","CIN","CIN08","kraul102","kirbc101","pelec901","pryop901","engeb901","dalej901","","",52147,"Reds","Bill Disney","Bill Disney","1997/04/07 7:04PM","",1,0,0,0,-1,0,0,0,155,12,1,2,6,5,0,2,5,6,"borbp101","niekj001","","","offir101",8,"perem101",4,"evand001",5,"lum-m101",7,"tepef101",3,"baked002",9,"oatej101",2,"robic101",6,"kraul102",1,"rosep001",7,"geroc101",8,"morgj001",4,"bencj101",5,"peret001",3,"crowt101",9,"concd001",6,"plumb101",2,"kirbc101",1,"niekj001","borbp101"
"CIN197407020","19740702",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","suttd001","kirbc101","colon901","willa901","harvd901","wendh901","","",33210,"Reds/Dodgers","Bill Disney","Bill Disney","1997/09/12 4:23PM","",1,0,0,0,-1,0,0,4,166,9,3,2,9,8,0,0,12,7,"marsm101","borbp101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"rosep001",7,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"kirbc101",1,"marsm101","borbp101"
"CIN197407031","19740703",1,"Wednesday",0,"F","D","LAN","CIN","CIN08","johnt001","carrc103","willa901","harvd901","wendh901","colon901","","",0,"Reds/Dodgers","Bill Disney","Bill Disney","1997/09/14 2:28AM","",1,0,0,0,-1,0,0,0,119,9,4,1,8,5,1,0,5,4,"johnt001","carrc103","marsm101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"rettm101",9,"fostg001",8,"dried001",5,"carrc103",1,"marsm101","baned101"
"CIN197407032","19740703",2,"Wednesday",0,"F","N","LAN","CIN","CIN08","rau-d101","gulld101","harvd901","wendh901","colon901","willa901","","",51909,"Reds/Dedgers","Bill Disney","Bill Disney","1997/09/14 4:04AM","",1,0,0,0,-1,0,0,4,150,9,0,6,4,9,0,0,6,8,"gulld101","rau-d101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",9,"yeags001",2,"russb001",6,"rau-d101",1,"rosep001",7,"concd001",6,"morgj001",4,"peret001",3,"bencj101",5,"fostg001",8,"grifk001",9,"plumb101",2,"gulld101",1,"brewj102",""
"CIN197407040","19740704",0,"Thursday",0,"F","D","LAN","CIN","CIN08","messa101","billj101","wendh901","colon901","willa901","harvd901","","",30170,"Reds/Dodgers","Bill Disney","Bill Disney","1997/09/14 4:22PM","",1,0,0,0,-1,0,0,0,141,9,3,2,7,9,0,2,7,9,"marsm101","borbp101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"rosep001",7,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"dried001",5,"concd001",6,"geroc101",8,"billj101",1,"marsm101","borbp101"
"CIN197407050","19740705",0,"Friday",0,"F","N","SLN","CIN","CIN08","fosta101","normf101","willb901","steld901","tatat901","gormt101","","",26066,"Reds/Cards","Bill Disney","Bill Disney","1997/04/14 7:43PM","",1,0,0,0,-1,0,0,4,149,9,3,2,11,4,0,0,12,8,"folkr101","normf101","garmm101","","brocl102",7,"heint101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"fosta101",1,"rosep001",7,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"dried001",5,"concd001",6,"geroc101",8,"normf101",1,"garmm101","mcenw101"
"CIN197407060","19740706",0,"Saturday",0,"F","D","SLN","CIN","CIN08","gibsb101","kirbc101","steld901","tatat901","gormt101","willb901","","",33989,"Reds/Cards","Bill Disney","Bill Disney","1997/04/15 5:49PM","",1,0,0,0,-1,0,0,0,121,9,3,1,7,3,0,2,6,4,"gibsb101","kirbc101","","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",3,"mcbrb101",8,"mccat101",2,"reitk101",5,"tysom101",6,"gibsb101",1,"rosep001",7,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"dried001",5,"concd001",6,"geroc101",8,"kirbc101",1,"","baned101"
"CIN197407071","19740707",1,"Sunday",0,"F","D","SLN","CIN","CIN08","forsb001","carrt101","tatat901","gormt101","willb901","steld901","","",0,"Reds/Cards","Bill Disney","Bill Disney","1997/04/15 7:42PM","",1,0,0,0,-1,0,0,0,125,9,1,2,3,5,0,0,6,7,"carrt101","forsb001","mcenw101","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",3,"mcbrb101",8,"mccat101",2,"reitk101",5,"tysom101",6,"forsb001",1,"rosep001",7,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"dried001",5,"geroc101",8,"chand101",6,"carrt101",1,"folkr101","mcenw101"
"CIN197407072","19740707",2,"Sunday",0,"F","D","SLN","CIN","CIN08","thomm102","gulld101","gormt101","willb901","steld901","tatat901","","",46016,"Reds/Cards","Bill Disney","Bill Disney","1997/04/16 2:27AM","",1,0,0,0,-1,0,0,0,157,9,2,11,8,8,6,0,8,9,"gulld101","thomm102","","","mcbrb101",8,"heint101",4,"smitr101",9,"torrj101",3,"simmt001",2,"melel101",7,"reitk101",5,"tysom101",6,"thomm102",1,"rosep001",7,"grifk001",9,"bencj101",5,"dried001",3,"concd001",6,"geroc101",8,"plumb101",2,"chand101",4,"gulld101",1,"penao101",""
"CIN197407180","19740718",0,"Thursday",0,"F","N","CHN","CIN","CIN08","bonhb101","normf101","rennd901","craws901","kiblj901","olsea901","","",28459,"Reds/Cubs","Bill Disney","Bill Disney","1997/04/21 6:16PM","",1,0,80,0,-1,0,0,4,148,9,3,2,10,12,2,0,7,12,"bonhb101","normf101","zamoo101","","kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"thora001",3,"madlb001",5,"grabb101",4,"swiss101",2,"bonhb101",1,"geroc101",8,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"grifk001",9,"normf101",1,"zamoo101","carrc103"
