"OAK197807090","19780709",0,"Sunday",0,"T","D","MIN","OAK","OAK01","goltd101","brobp101","bremn901","fordd901","brinj901","goetr901","","",4720,"MIN/OAK","Dunkle","Dunkle","1997/01/16 3:27PM","",1,0,78,0,-1,0,0,0,125,9,7,0,14,3,0,4,9,6,"goltd101","brobp101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"chilr101",7,"adamg101",10,"norww101",8,"randb101",4,"borgg101",2,"wallj101",8,"dilom001",7,"pagem001",10,"reved101",3,"dunct101",5,"newmj001",2,"murpd002",9,"edwam101",4,"piccr001",6,"","mccas001"
"OAK197807130","19780713",0,"Thursday",730,"T","N","CLE","OAK","OAK01","waitr001","johnj001","dimul901","kaisk901","reilm901","hallb901","","",2987,"CLE/OAK/Stevens","Greg Beston","Greg Beston","1997/01/17 4:01PM","",0,0,0,0,-1,0,0,4,129,9,3,7,7,10,2,1,7,6,"johnj001","waitr001","heavd101","","dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",10,"speeh101",8,"cox-t101",7,"kuipd001",4,"diazb001",2,"wallj101",8,"dunct101",5,"pagem001",7,"hortw101",10,"newmj001",2,"reved101",3,"guerm101",6,"armat001",9,"adamm102",4,"reusp101","heavd101"
"OAK197807140","19780714",0,"Friday",730,"T","N","CLE","OAK","OAK01","wiser101","keoum001","kaisk901","reilm901","hallb901","dimul901","","",3326,"CLE/OAK/Stevens","Greg Beston","Greg Beston","1997/01/17 4:54PM","",0,0,0,0,-1,0,0,4,157,9,11,1,16,9,0,3,10,6,"wiser101","keoum001","","","mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"wallj101",8,"dunct101",5,"pagem001",7,"hortw101",10,"reved101",3,"essij001",2,"armat001",9,"edwam101",4,"piccr001",6,"","mccas001"
"OAK197807150","19780715",0,"Saturday",0,"T","D","TOR","OAK","OAK01","undet001","renks101","reilm901","hallb901","dimul901","kaisk901","","",6863,"A's","Greg Beston","Greg Beston","1997/02/15 8:04PM","",0,0,0,0,-1,0,0,0,126,9,2,3,9,7,2,1,8,4,"sosae101","undet001","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"wallj101",8,"dunct101",5,"pagem001",7,"hortw101",10,"newmj001",2,"reved101",3,"armat001",9,"edwam101",4,"piccr001",6,"","sosae101"
"OAK197807160","19780716",0,"Sunday",0,"T","D","TOR","OAK","OAK01","clanj001","brobp101","hallb901","dimul901","kaisk901","reilm901","","",3753,"A's","Greg Beston","Greg Beston","1997/02/15 8:34PM","",0,0,0,0,-1,0,0,0,161,9,5,8,9,13,2,0,5,6,"sosae101","willm101","heavd101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ceror001",2,"gomel101",6,"wallj101",8,"grosw001",5,"pagem001",7,"hortw101",10,"reved101",3,"newmj001",2,"armat001",9,"edwam101",4,"piccr001",6,"colej102","heavd101"
"OAK197807170","19780717",0,"Monday",0,"T","N","TOR","OAK","OAK01","garvj101","johnj001","dimul901","kaisk901","reilm901","hallb901","","",12414,"A's","Greg Beston","Greg Beston","1997/02/15 9:19PM","",0,0,0,0,-1,0,0,4,128,9,3,5,5,12,1,0,5,7,"johnj001","garvj101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"mckad101",4,"ceror001",2,"gomel101",6,"wallj101",8,"dunct101",5,"pagem001",7,"hortw101",10,"newmj001",2,"reved101",3,"armat001",9,"edwam101",4,"piccr001",6,"murpt101",""
"OAK197807180","19780718",0,"Tuesday",0,"T","N","DET","OAK","OAK01","rozed001","langr001","mccol901","pales901","denkd901","phild901","","",3023,"Tigers/A's","Greg Beston","Greg Beston","1997/02/13 6:18PM","",0,0,0,0,-1,0,0,4,136,9,3,6,12,11,2,3,12,8,"langr001","rozed001","laceb001","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"wallj101",8,"dunct101",5,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"newmj001",2,"edwam101",4,"armat001",9,"foucs101","laceb001"
"OAK197807190","19780719",0,"Wednesday",0,"T","D","DET","OAK","OAK01","slatj001","keoum001","pales901","denkd901","phild901","mccol901","","",5225,"Tigers/A's","Greg Beston","Greg Beston","1997/02/13 6:49PM","",0,0,0,0,-1,0,0,0,153,9,5,4,6,6,0,1,7,5,"slatj001","keoum001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"wallj101",8,"dunct101",5,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"newmj001",2,"edwam101",4,"burkg101",9,"","heavd101"
"OAK197808040","19780804",0,"Friday",0,"T","N","SEA","OAK","OAK01","abbog001","johnj001","voltv901","dimul901","barnl901","mckej901","","",2502,"12","Dunkle","Dunkle","1997/02/06 4:18PM","",1,0,0,0,-1,0,0,0,109,9,1,6,7,11,0,0,6,6,"johnj001","abbog001","","","cruzj002",4,"milbl001",6,"joner002",8,"robel001",9,"pacit001",7,"robeb101",3,"stanl102",10,"bernj101",5,"stinb101",2,"edwam101",4,"wallj101",9,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"dunct101",5,"newmj001",2,"burkg101",8,"toddj102",""
"OAK197808050","19780805",0,"Saturday",0,"T","D","SEA","OAK","OAK01","mclab102","keoum001","dimul901","barnl901","mckej901","voltv901","","",2677,"12","Dunkle","Dunkle","1997/02/06 4:26PM","",1,0,0,0,-1,0,0,0,153,9,3,2,9,6,0,1,6,6,"toddj102","keoum001","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"milbl001",5,"halej101",7,"stinb101",2,"edwam101",4,"wallj101",9,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"dunct101",5,"newmj001",2,"burkg101",8,"toddj102",""
"OAK197808061","19780806",1,"Sunday",0,"T","D","SEA","OAK","OAK01","mitcp101","langr001","barnl901","mckej901","voltv901","dimul901","","",0,"12","Dunkle","Dunkle","1997/02/06 9:37PM","",1,0,0,0,-1,0,0,0,130,9,3,4,5,9,0,0,4,8,"langr001","rawls001","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"halej101",7,"milbl001",5,"plumb101",2,"edwam101",4,"alstd101",7,"wallj101",9,"pagem001",10,"reved101",3,"dunct101",5,"newmj001",2,"dilom001",8,"piccr001",6,"toddj102",""
"OAK197808062","19780806",2,"Sunday",0,"T","D","SEA","OAK","OAK01","houst101","brobp101","mckej901","voltv901","dimul901","barnl901","","",4898,"12","Dunkle","Dunkle","1997/02/07 7:50AM","",1,0,0,0,-1,0,0,0,146,9,3,4,9,9,0,0,8,4,"laceb001","romoe101","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"meyed001",3,"pacit001",7,"robeb101",10,"steib001",5,"stinb101",2,"edwam101",4,"alstd101",7,"wallj101",9,"pagem001",10,"dunct101",5,"reved101",3,"essij001",2,"dilom001",8,"piccr001",6,"romoe101","laceb001"
"OAK197808070","19780807",0,"Monday",0,"T","N","CAL","OAK","OAK01","aased001","renks101","voltv901","dimul901","barnl901","mckej901","","",17183,"Angels/A's","Greg Beston","Greg Beston","1997/02/05 8:49PM","",0,0,0,0,-1,0,0,4,137,9,0,1,4,8,1,1,6,9,"renks101","aased001","","","landk001",8,"lansc001",5,"bostl101",9,"fairr101",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"edwam101",4,"alstd101",7,"wallj101",9,"pagem001",10,"reved101",3,"dunct101",5,"essij001",2,"dilom001",8,"piccr001",6,"",""
"OAK197808080","19780808",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","hartp001","johnj001","dimul901","barnl901","mckej901","voltv901","","",4624,"Angels/A's","Greg Beston","Greg Beston","1997/02/05 10:30PM","",0,0,0,0,-1,0,0,4,150,9,2,1,6,10,1,2,10,7,"hartp001","heavd101","larod101","","landk001",8,"rettm101",10,"bostl101",9,"bayld001",3,"rudij101",7,"downb001",2,"lansc001",5,"chald101",6,"gricb001",4,"edwam101",4,"alstd101",7,"wallj101",9,"pagem001",10,"reved101",3,"guerm101",6,"dunct101",5,"essij001",2,"dilom001",8,"larod101","sosae101"
"OAK197808100","19780810",0,"Thursday",0,"T","D","CAL","OAK","OAK01","tanaf001","keoum001","barnl901","mckej901","voltv901","dimul901","","",3832,"Angels/A's","Greg Beston","Greg Beston","1997/02/05 11:13PM","",0,0,0,0,-1,0,0,0,185,9,16,5,18,13,0,2,12,11,"tanaf001","keoum001","","","landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"edwam101",4,"alstd101",7,"wallj101",9,"pagem001",10,"dunct101",5,"guerm101",6,"reved101",3,"essij001",2,"burkg101",8,"grift101","minec101"
"OAK197808150","19780815",0,"Tuesday",735,"T","N","NYA","OAK","OAK01","guidr001","langr001","merrd901","sprim901","garcr901","evanj901","","",13862,"Yankees/A's","Greg Beston","Greg Beston","1997/02/10 8:11PM","",0,0,0,0,-1,0,1,4,126,9,6,0,10,4,1,0,6,7,"guidr001","langr001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"jackr001",9,"thomg101",7,"dentb001",6,"edwam101",4,"alstd101",9,"dunct101",5,"pagem001",7,"guerm101",6,"reved101",3,"wallj101",10,"essij001",2,"dilom001",8,"","sosae101"
"OAK197808160","19780816",0,"Wednesday",735,"T","N","NYA","OAK","OAK01","huntj101","brobp101","sprim901","garcr901","evanj901","merrd901","","",10394,"Yankees/A's","Greg Beston","Greg Beston","1997/02/10 9:09PM","",0,0,0,0,-1,0,1,4,150,9,5,3,7,9,2,2,6,8,"huntj101","laceb001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"jackr001",9,"thomg101",7,"dentb001",6,"dilom001",8,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"guerm101",6,"grosw001",3,"essij001",2,"edwam101",4,"gossr001","sosae101"
"OAK197808180","19780818",0,"Friday",733,"T","N","BOS","OAK","OAK01","torrm001","renks101","garcr901","evanj901","merrd901","sprim901","","",12730,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/27 6:25PM","",0,0,0,0,-1,0,0,4,164,9,6,3,12,7,1,1,7,7,"torrm001","renks101","dragd101","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"hancg001",8,"brohj101",10,"evand002",9,"scotg102",3,"hobsb101",5,"dilom001",8,"alstd101",9,"pagem001",7,"cartr101",10,"reved101",3,"guerm101",6,"grosw001",5,"essij001",2,"edwam101",4,"dragd101","heavd101"
"OAK197808190","19780819",0,"Saturday",140,"T","D","BOS","OAK","OAK01","lee-b101","johnj001","evanj901","merrd901","sprim901","garcr901","","",11806,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/27 7:13PM","",0,0,0,0,-1,0,0,0,161,9,4,8,8,14,2,1,9,7,"johnj001","lee-b101","laceb001","","burlr001",6,"remyj001",4,"ricej001",8,"fiskc001",7,"evand002",9,"scotg102",3,"bailb103",10,"hobsb101",5,"montb101",2,"dilom001",8,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"reved101",3,"guerm101",6,"robib102",2,"edwam101",4,"campb001","laceb001"
"OAK197808200","19780820",0,"Sunday",140,"T","D","BOS","OAK","OAK01","ecked001","keoum001","merrd901","sprim901","garcr901","evanj901","","",13411,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/28 12:59PM","",0,0,0,0,-1,0,0,0,152,9,4,2,6,9,1,0,5,8,"ecked001","keoum001","","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"brohj101",10,"hancg001",8,"evand002",9,"scotg102",3,"hobsb101",5,"edwam101",4,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"reved101",3,"wallj101",8,"robib102",2,"piccr001",6,"",""
"OAK197808210","19780821",0,"Monday",0,"T","N","BAL","OAK","OAK01","flanm001","langr001","clara901","kunkb101","deegb901","coont901","","",9786,"Orioles","M. Pankin","Ron Fisher","1993/02/21 3:59PM","",1,0,0,0,-1,0,0,4,136,9,3,2,7,3,0,3,8,2,"flanm001","langr001","","","harll101",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"crowt101",10,"moraa101",7,"dempr001",2,"garck001",6,"wallj101",8,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"guerm101",6,"reved101",3,"edwam101",4,"robib102",2,"","heavd101"
"OAK197808220","19780822",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","mcgrs001","brobp101","kunkb101","deegb901","coont901","clara901","","",1930,"Orioles","M.Pankin","Ron Fisher","1993/02/21 4:42PM","",1,0,0,0,-1,0,0,4,209,10,6,4,10,13,0,2,9,11,"stand101","laceb001","kerrj101","","harll101",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"crowt101",10,"moraa101",7,"dempr001",2,"garck001",6,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"guerm101",6,"robib102",2,"wallj101",8,"grosw001",3,"edwam101",4,"kerrj101","laceb001"
"OAK197808230","19780823",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","palmj001","renks101","deegb901","coont901","clara901","kunkb101","","",2497,"Orioles","M. Pankin","Ron Fisher","1993/02/21 7:57PM","",1,0,0,0,-1,0,0,4,144,9,11,0,15,3,0,3,7,6,"palmj001","renks101","","","harll101",8,"smitb101",4,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"moraa101",7,"dempr001",2,"garck001",6,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"robib102",2,"guerm101",6,"wallj101",8,"grosw001",3,"edwam101",4,"","heavd101"
"OAK197809040","19780904",0,"Monday",735,"T","N","KCA","OAK","OAK01","galer001","norrm101","mckej901","dimul901","spenf901","barnl901","","",7550,"KC/Oak","Vincent","Vincent","1996/01/09 11:19AM","",1,0,0,0,-1,0,0,4,181,9,5,3,5,9,0,3,7,8,"galer001","norrm101","hraba101","","bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"cowea001",9,"hurdc001",7,"otisa001",8,"whitf001",4,"terrj101",6,"edwam101",4,"reved101",3,"cartr101",10,"pagem001",7,"robib102",2,"guerm101",6,"dunct101",5,"wallj101",9,"armat001",8,"hraba101","heavd101"
"OAK197809050","19780905",0,"Tuesday",735,"T","N","KCA","OAK","OAK01","leond001","renks101","dimul901","spenf901","barnl901","mckej901","","",1376,"KC/Oak","Vincent","Vincent","1996/01/09 12:11PM","",1,0,0,0,-1,0,0,4,129,9,3,0,6,3,0,0,5,1,"leond001","renks101","","","bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"cowea001",9,"hurdc001",7,"otisa001",8,"whitf001",4,"terrj101",6,"edwam101",4,"reved101",3,"cartr101",10,"pagem001",7,"robib102",2,"guerm101",6,"grosw001",5,"wallj101",8,"alstd101",9,"","sosae101"
"OAK197809060","19780906",0,"Wednesday",135,"T","D","KCA","OAK","OAK01","splip001","keoum001","spenf901","barnl901","mckej901","dimul901","","",1350,"KC/Oak","Vincent","Vincent","1996/01/09 12:32PM","",1,0,0,0,-1,0,0,0,245,12,11,8,20,14,4,3,15,11,"hraba101","heavd101","pattm101","","bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"cowea001",9,"hurdc001",7,"otisa001",8,"whitf001",4,"terrj101",6,"edwam101",4,"dunct101",5,"cartr101",10,"pagem001",7,"hoslt101",2,"guerm101",6,"newmj001",3,"burkg101",8,"dilom001",9,"pattm101","sosae101"
"OAK197809080","19780908",0,"Friday",0,"T","N","TEX","OAK","OAK01","matlj101","johnj001","barnl901","mckej901","dimul901","spenf901","","",9841,"Rangers/A's","Greg Beston","Greg Beston","1997/01/29 11:39AM","",0,0,0,0,-1,0,0,4,159,9,4,11,10,11,4,1,8,5,"wirta101","matlj101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"ziskr101",10,"harrt001",6,"bevak001",5,"willb101",4,"edwam101",4,"burkg101",8,"cartr101",10,"pagem001",7,"newmj001",3,"dunct101",5,"guerm101",6,"wallj101",9,"robib102",2,"darwd001","sosae101"
"OAK197809101","19780910",1,"Sunday",0,"T","D","TEX","OAK","OAK01","alexd001","norrm101","mckej901","dimul901","spenf901","barnl901","","",0,"Rangers/A's","Greg Beston","Greg Beston","1997/01/29 2:04PM","",0,0,0,0,-1,0,0,0,160,9,8,3,9,8,0,4,7,5,"alexd001","norrm101","","","hargm001",3,"willb101",4,"lowej001",5,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",6,"edwam101",4,"burkg101",8,"cartr101",10,"pagem001",7,"newmj001",3,"robib102",2,"guerm101",6,"wallj101",9,"grosw001",5,"","sosae101"
"OAK197809102","19780910",2,"Sunday",0,"T","D","TEX","OAK","OAK01","comes001","brobp101","dimul901","spenf901","barnl901","mckej901","","",2739,"Rangers/A's","Greg Beston","Greg Beston","1997/01/29 4:46PM","",0,0,0,0,-1,0,0,0,134,9,1,2,4,9,1,0,5,6,"brobp101","comes001","","","hargm001",3,"campb101",6,"willb101",4,"oliva001",7,"bondb101",10,"ziskr101",9,"ellij101",2,"benij001",8,"harrt001",5,"edwam101",4,"burkg101",8,"cartr101",10,"pagem001",7,"newmj001",3,"dunct101",5,"alstd101",9,"essij001",2,"piccr001",6,"",""
"OAK197809180","19780918",0,"Monday",0,"T","N","CHA","OAK","OAK01","kravk101","johnj001","spenf901","coont901","kunkb101","deegb901","","",3657,"CHA/OAK","Dunkle","Dunkle","1997/01/06 2:24PM","",1,0,0,0,-1,0,0,0,147,9,3,6,9,6,1,1,8,6,"johnj001","kravk101","","","chaph101",6,"torrr101",7,"lemoc001",8,"johnl101",3,"sodee101",5,"nordw101",10,"colbm101",2,"pryog001",4,"washc001",9,"edwam101",4,"burkg101",8,"guerm101",6,"pagem001",7,"cartr101",10,"dunct101",5,"reved101",3,"hoslt101",2,"dilom001",9,"baumr101",""
"OAK197809191","19780919",1,"Tuesday",0,"T","N","CHA","OAK","OAK01","stons101","wirta101","coont901","deegb901","(none)","spenf901","","",0,"CHA/OAK","Dunkle","Dunkle","1997/01/06 2:34PM","",1,0,0,0,-1,0,0,0,141,9,8,4,9,8,1,1,3,5,"stons101","wirta101","","","boslt001",7,"kessd101",6,"lemoc001",8,"blomr101",10,"torrr101",9,"sodee101",5,"squim001",3,"folem001",2,"pryog001",4,"edwam101",4,"alstd101",9,"guerm101",6,"pagem001",7,"cartr101",10,"reved101",3,"grosw001",5,"dilom001",8,"robib102",2,"baumr101","laceb001"
"OAK197809192","19780919",2,"Tuesday",0,"T","N","CHA","OAK","OAK01","trous001","renks101","deegb901","spenf901","(none)","coont901","","",1740,"CHA/OAK","Dunkle","Dunkle","1997/01/06 2:47PM","",1,0,0,0,-1,0,0,0,139,9,7,3,9,4,1,1,6,7,"trous001","renks101","","","chaph101",6,"washc001",9,"torrr101",8,"blomr101",10,"squim001",3,"sodee101",5,"folem001",2,"boslt001",7,"gatej101",4,"dilom001",9,"dunct101",5,"guerm101",6,"cartr101",10,"pagem001",7,"reved101",3,"essij001",2,"wallj101",8,"piccr001",4,"","sosae101"
"OAK197809290","19780929",0,"Friday",0,"T","N","MIL","OAK","OAK01","travb101","keoum001","fordd901","brinj901","goetr901","bremn901","","",1992,"12/5","Dunkle","Dunkle","1997/05/07 4:59PM","",1,0,0,0,-1,0,0,0,117,9,3,1,9,5,0,0,7,3,"travb101","keoum001","","","younr001",6,"moned101",4,"coopc001",3,"hisll101",10,"lezcs001",9,"bands101",5,"wohlj001",7,"thomg001",8,"martb001",2,"dilom001",8,"dunct101",4,"cartr101",10,"pagem001",7,"newmj001",3,"essij001",2,"wallj101",9,"grosw001",5,"piccr001",6,"","laceb001"
"OAK197809300","19780930",0,"Saturday",0,"T","D","MIL","OAK","OAK01","caldm001","johnj001","brinj901","goetr901","bremn901","fordd901","","",2143,"Mil/Oak","DWV","DWV","1996/08/07 5:21PM","",1,0,0,0,-1,0,0,0,175,9,8,5,10,10,2,1,10,8,"caldm001","johnj001","castb101","","molip001",4,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"david101",10,"younr001",6,"thomg001",8,"moorc001",2,"dilom001",7,"dunct101",4,"cartr101",10,"newmj001",3,"hoslt101",2,"wallj101",9,"burkg101",8,"grosw001",5,"piccr001",6,"castb101","laceb001"
"OAK197810010","19781001",0,"Sunday",0,"T","D","MIL","OAK","OAK01","sorel001","wirta101","goetr901","bremn901","fordd901","brinj901","","",2742,"Mil/Oak","DWV","DWV","1996/08/07 5:36PM","",1,0,73,0,-1,0,0,0,133,9,9,0,12,3,0,2,6,4,"sorel001","wirta101","haasm001","","molip001",6,"bands101",5,"coopc001",3,"hisll101",10,"oglib001",9,"thomg001",8,"wohlj001",7,"gantj001",4,"hanel101",2,"alstd101",7,"reved101",3,"pagem001",9,"cartr101",10,"robib102",2,"grosw001",5,"wallj101",8,"piccr001",6,"woodd103",4,"haasm001","brobp101"
