"PHI193708210","19370821",0,"Saturday",0,"F","D","NY1","PHI","PHI09","meltc101","waltb102","stard901","stewb901","(none)","barrg901","","",0,"strays","Dick Cramer","Dick Cramer","2013/07/31 7:00AM","",0,0,0,0,-1,0,0,0,124,9,3,11,9,13,1,0,6,7,"waltb102","meltc101","","","moorj103",7,"whitb101",4,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"ryanb101",6,"meltc101",1,"norrl101",5,"marth101",8,"arnom101",7,"moorj104",9,"camid102",3,"atwob101",2,"schag102",6,"yound105",4,"waltb102",1,"brend101",""
"PHI193708260","19370826",0,"Thursday",0,"F","D","SLN","PHI","PHI09","deand102","waltb102","goetl901","rearb901","(none)","pineb101","","",0,"270,412","Dick Cramer","Dick Cramer","2013/02/28 10:00AM","",0,0,0,0,-1,0,4,0,0,9,5,8,15,12,2,2,10,14,"kellh104","blaks101","mulch101","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"norrl101",5,"marth101",8,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"waltb102",1,"sunkt101","mulch101"
"PHI193708271","19370827",1,"Friday",0,"F","D","SLN","PHI","PHI09","weilb101","passc101","rearb901","pineb101","(none)","goetl901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/28 8:00PM","",0,0,0,0,-1,0,0,0,117,9,1,4,8,6,0,1,9,5,"passc101","weilb101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"owenm101",2,"weilb101",1,"norrl101",5,"marth101",8,"arnom101",7,"browe104",9,"camid102",3,"wilsj105",2,"schag102",6,"yound105",4,"passc101",1,"",""
"PHI193708272","19370827",2,"Friday",0,"F","D","SLN","PHI","PHI09","rybam101","waltb102","pineb101","goetl901","(none)","rearb901","","",0,"412","Dick Cramer","Dick Cramer","2013/03/01 8:40AM","",0,0,0,0,-1,0,0,0,127,9,3,6,8,9,2,1,11,8,"waltb102","rybam101","lamaw101","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"owenm101",2,"rybam101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"waltb102",1,"","lamaw101"
"PHI193708280","19370828",0,"Saturday",0,"F","D","SLN","PHI","PHI09","warnl101","jorgo101","goetl901","rearb901","(none)","pineb101","","",0,"412","Dick Cramer","Dick Cramer","2013/03/01 5:50PM","",0,0,0,0,-1,0,0,0,134,9,6,9,9,12,1,6,9,5,"jorgo101","warnl101","johns101","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"owenm101",2,"warnl101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"jorgo101",1,"blaks101","johns101"
"PHI193708292","19370829",2,"Sunday",0,"F","D","CHN","PHI","PHI09","frenl101","lamaw101","klemb901","searz901","(none)","balll901","","",15000,"210","Comly","Comly","2014/01/05 2:52AM","",1,0,0,0,-1,0,0,0,100,9,2,1,5,6,2,1,4,8,"frenl101","lamaw101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"martj102",8,"frenl101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"wilsj105",2,"schag102",6,"yound105",4,"lamaw101",1,"","passc101"
"PHI193708310","19370831",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","brane101","waltb102","searz901","balll901","(none)","klemb901","","",2500,"137","D Lamoureaux","D Lamoureaux","2005/10/31 3:28PM","",0,0,0,0,-1,0,0,0,86,9,0,3,5,5,0,0,5,3,"waltb102","brane101","","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"brubb101",5,"younp101",4,"brane101",1,"norrl101",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"wilsj105",2,"schag102",6,"waltb102",1,"yound105",4,"browm103",""
"PHI193709010","19370901",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","bauer101","passc101","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/31 3:36PM","",0,0,0,0,-1,0,0,0,115,9,3,5,7,8,1,1,6,5,"passc101","weavj101","","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"brubb101",5,"younp101",4,"bauer101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"passc101",1,"weavj101",""
"PHI193709020","19370902",0,"Thursday",0,"F","D","PIT","PHI","PHI09","blanc101","jorgo101","klemb901","searz901","(none)","balll901","","",0,"137,478","D Lamoureaux","D Lamoureaux","2005/10/31 3:47PM","",0,0,0,0,-1,0,0,0,155,9,11,8,15,12,2,2,7,9,"browm103","lamaw101","brane101","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"jensw102",7,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"jorgo101",1,"brane101","kellh104"
"PHI193709030","19370903",0,"Friday",0,"F","D","BSN","PHI","PHI09","turnj102","mulch101","barrg901","klemb901","(none)","parkg901","","",7000,"115,478","Bob Kistler","D Lamoureaux","2004/06/12 5:59PM","",0,0,0,0,-1,0,0,0,133,10,7,2,15,7,0,3,10,6,"turnj102","mulch101","","","garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"mulch101",1,"","jorgo101"
"PHI193709040","19370904",0,"Saturday",0,"F","D","BSN","PHI","PHI09","gablf101","lamaw101","klemb901","parkg901","(none)","barrg901","","",4000,"115,478","Bob Kistler","D Lamoureaux","2004/06/12 6:17PM","",0,0,0,0,-1,0,0,0,145,9,8,6,11,12,1,0,8,8,"hutci101","lamaw101","","","garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"gablf101",1,"norrl101",5,"marth101",8,"kleic101",7,"moorj104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"lamaw101",1,"hutci101","mulch101"
"PHI193709050","19370905",0,"Sunday",200,"F","D","BRO","PHI","PHI09","hensr101","waltb102","parkg901","barrg901","(none)","klemb901","","",2000,"478","Comly","Comly","2014/01/23 1:13PM","",1,0,0,0,-1,0,4,0,135,9,6,4,12,10,3,1,7,10,"hensr101","waltb102","","","coonj101",8,"buchj101",4,"hassb101",3,"manuh101",9,"phelb101",2,"winst101",7,"lavac101",5,"englw101",6,"hensr101",1,"norrl101",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"wilsj105",2,"schag102",6,"yound105",4,"waltb102",1,"","jorgo101"
"PHI193709250","19370925",0,"Saturday",0,"F","D","BSN","PHI","PHI09","fettl101","waltb102","stard901","stewb901","(none)","goetl901","","",3000,"115","Bob Kistler","D Lamoureaux","2004/06/13 3:04PM","",0,0,0,0,-1,0,0,0,98,9,2,1,5,8,0,1,6,8,"fettl101","waltb102","","","garmd101",7,"englg101",5,"moorg104",9,"cucct101",4,"flete101",3,"reisb102",8,"warsr101",6,"lopea102",2,"fettl101",1,"norrl101",4,"marth101",8,"moorj104",7,"camid102",3,"browe104",9,"whitp103",5,"schag102",6,"stepw101",2,"waltb102",1,"",""
"PHI193709291","19370929",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","meltc101","mulch101","klemb901","goetl901","(none)","stard901","","",0,"277,270","Dick Cramer","Dick Cramer","2013/05/17 7:15AM","",0,0,0,0,-1,0,0,0,120,9,6,3,12,9,0,2,9,7,"meltc101","mulch101","","","moorj103",7,"bartd101",6,"ott-m101",5,"rippj101",9,"mccaj104",3,"chiol101",8,"mancg101",2,"whitb101",4,"meltc101",1,"norrl101",4,"browe104",8,"kleic101",9,"camid102",3,"arnom101",7,"waltb102",5,"atwob101",2,"schag102",6,"mulch101",1,"","jorgo101"
"PHI193709292","19370929",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","gumbh101","lamaw101","goetl901","stard901","(none)","klemb901","","",5000,"270","Comly","Comly","2014/02/09 10:39PM","",1,0,0,0,-1,0,0,0,120,8,5,6,10,12,0,1,8,10,"lamaw101","gumbh101","passc101","","moorj103",7,"bartd101",6,"ott-m101",5,"bergw101",8,"rippj101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"norrl101",4,"browe104",8,"kleic101",9,"camid102",3,"arnom101",7,"waltb102",5,"grace101",2,"schag102",6,"lamaw101",1,"baket103","passc101"
"PHI193709301","19370930",1,"Thursday",0,"F","D","NY1","PHI","PHI09","hubbc101","passc101","stard901","klemb901","(none)","goetl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/28 2:36PM","",0,0,0,0,-1,0,0,0,130,9,2,1,8,5,0,0,8,4,"hubbc101","passc101","","","moorj103",7,"bartd101",6,"ott-m101",5,"rippj101",9,"mccaj104",3,"chiol101",8,"mancg101",2,"whitb101",4,"hubbc101",1,"norrl101",4,"browe104",8,"kleic101",9,"camid102",3,"arnom101",7,"waltb102",5,"atwob101",2,"schag102",6,"passc101",1,"","mulch101"
"PHI193709302","19370930",2,"Thursday",0,"F","D","NY1","PHI","PHI09","smita104","sivep101","klemb901","goetl901","(none)","stard901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/28 2:47PM","",0,0,0,0,-1,0,0,0,98,9,2,6,8,9,0,0,7,5,"sivep101","smita104","","","haslm101",5,"ryanb101",6,"bergw101",7,"rippj101",9,"lesls101",3,"chiol101",8,"madje101",2,"whitb101",4,"smita104",1,"norrl101",4,"browe104",8,"kleic101",9,"camid102",3,"arnom101",7,"waltb102",5,"stepw101",2,"schag102",6,"sivep101",1,"",""
