"PHI194409080","19440908",0,"Friday",0,"F","D","BRO","PHI","PHI11","davic103","raffk101","goetl901","jordl901","(none)","rearb901","","",0,"126","Comly","Comly","1999/08/15 7:40PM","",1,0,0,0,-1,0,0,0,104,9,4,3,10,13,0,0,7,12,"webbl102","raffk101","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"davic103",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",6,"letcc101",5,"raffk101",1,"webbl102",""
"PHI194409101","19440910",1,"Sunday",0,"F","D","BRO","PHI","PHI11","gregh102","lee-b103","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/15 8:39PM","",1,0,0,0,-1,0,0,0,104,9,8,4,10,13,1,3,10,13,"sunkt101","lee-b103","webbl102","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"gregh102",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",6,"letcc101",5,"lee-b103",1,"webbl102","shumh101"
"PHI194409102","19440910",2,"Sunday",0,"F","D","BRO","PHI","PHI11","chapb102","barrd101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/15 8:47PM","",1,0,0,0,-1,0,0,0,0,9,2,3,12,8,1,1,11,9,"barrd101","chapb102","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"bragb101",6,"chapb102",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",6,"letcc101",5,"barrd101",1,"",""
"PHI194409150","19440915",0,"Friday",0,"F","D","NY1","PHI","PHI11","feldh101","raffk101","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/15 9:02PM","",1,0,0,0,-1,0,0,0,114,9,3,7,5,9,0,2,7,5,"raffk101","feldh101","","","filis101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"lubyh101",5,"feldh101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"raffk101",1,"millw106",""
"PHI194409161","19440916",1,"Saturday",0,"F","D","NY1","PHI","PHI11","allej102","barrd101","goetl901","jordl901","(none)","(none)","","",0,"126","Comly","Comly","1999/08/15 9:19PM","",1,0,0,0,-1,0,0,0,114,9,2,5,8,12,2,4,14,11,"barrd101","allej102","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"allej102",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"barrd101",1,"adama101",""
"PHI194409162","19440916",2,"Saturday",0,"F","D","NY1","PHI","PHI11","pylee101","gerha101","goetl901","jordl901","(none)","rearb901","","",0,"126","Comly","Comly","1999/08/15 9:26PM","",1,0,0,0,-1,0,0,0,0,10,1,2,6,8,1,0,6,13,"gerha101","pylee101","","","trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"kerrb101",6,"reyen101",3,"lubyh101",5,"mancg101",2,"pylee101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"stewg101",5,"hamng102",6,"gerha101",1,"",""
"PHI194409171","19440917",1,"Sunday",0,"F","D","NY1","PHI","PHI11","meltc101","lee-b103","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/15 9:37PM","",1,0,0,0,-1,0,0,0,0,9,0,7,2,12,4,2,4,12,"lee-b103","meltc101","","","trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"meltc101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"stewg101",5,"hamng102",6,"lee-b103",1,"millw106",""
"PHI194409172","19440917",2,"Sunday",0,"F","D","NY1","PHI","PHI11","brewj101","kennv101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/15 9:52PM","",1,0,0,0,-1,0,0,0,109,9,4,5,10,5,2,1,6,2,"karla101","brewj101","","","ruckj101",8,"hausg101",4,"sloab101",9,"medwj101",7,"kerrb101",6,"reyen101",3,"lubyh101",5,"mancg101",2,"brewj101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"kennv101",1,"","karla101"
"PHI194409201","19440920",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","heuse101","schac101","barrg901","searz901","(none)","conlj102","","",0,"126","Comly","Comly","1999/08/16 11:36PM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,7,0,2,8,6,"schac101","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",5,"hamng102",6,"schac101",1,"",""
"PHI194409202","19440920",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","waltb102","raffk101","searz901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/16 11:48PM","",1,0,0,0,-1,0,0,0,93,9,6,4,8,7,1,0,2,7,"waltb102","raffk101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"raffk101",1,"","karla101"
"PHI194409211","19440921",1,"Thursday",0,"F","D","CIN","PHI","PHI11","konsj101","gerha101","conlj102","barrg901","(none)","searz901","","",0,"126","Comly","Comly","1999/08/17 12:10AM","",1,0,0,0,-1,0,0,0,93,12,5,3,16,6,2,2,10,5,"gumbh101","kennv101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",5,"hamng102",6,"gerha101",1,"gumbh101","kennv101"
"PHI194409212","19440921",2,"Thursday",0,"F","D","CIN","PHI","PHI11","delat102","barrd101","barrg901","searz901","(none)","conlj102","","",0,"126","Comly","Comly","1999/08/17 12:24AM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,9,0,4,8,8,"delat102","barrd101","carta101","","willw101",4,"clayd101",8,"whitj104",9,"alenc101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"delat102",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"peacj101",2,"mullm101",5,"hamng102",6,"barrd101",1,"carta101","karla101"
"PHI194409230","19440923",0,"Saturday",0,"F","D","SLN","PHI","PHI11","byerb103","lee-b103","searz901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/17 12:32AM","",1,0,0,0,-1,0,0,0,118,9,6,2,12,6,0,1,9,9,"byerb103","lee-b103","","","berga102",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"byerb103",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"lee-b103",1,"","covic101"
"PHI194409241","19440924",1,"Sunday",0,"F","D","SLN","PHI","PHI11","coopm101","raffk101","conlj102","barrg901","(none)","searz901","","",0,"126,253","Comly/Smith","Comly/Smith","1999/08/17 12:45AM","",1,0,0,0,-1,0,0,0,118,16,4,3,13,19,0,4,10,17,"coopm101","raffk101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"raffk101",1,"",""
"PHI194409242","19440924",2,"Sunday",0,"F","D","SLN","PHI","PHI11","wilkt101","schac101","barrg901","searz901","(none)","conlj102","","",0,"126","Comly","Comly","1999/08/17 9:48PM","",1,0,0,0,-1,0,0,0,0,9,1,0,4,5,0,2,4,5,"wilkt101","schac101","","","berga102",9,"antoj101",3,"musis101",8,"odeak101",2,"kurow101",5,"litwd101",7,"fallg101",6,"verbe101",4,"wilkt101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"stewg101",5,"hamng102",6,"schac101",1,"",""
"PHI194409251","19440925",1,"Monday",0,"F","D","CHN","PHI","PHI11","gassc101","rippc101","dunnt901","stewb901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/17 10:02PM","",1,0,0,0,-1,0,0,0,107,10,7,6,15,13,0,1,11,11,"vandh101","covic101","","","brewc101",6,"hughr101",5,"cavap101",3,"nichb101",9,"secof101",7,"pafka101",8,"johnd101",4,"willd109",2,"gassc101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"antoj102",2,"stewg101",5,"hamng102",6,"rippc101",1,"vandh101","covic101"
"PHI194409252","19440925",2,"Monday",0,"F","D","CHN","PHI","PHI11","passc101","barrd101","stewb901","jordl901","(none)","dunnt901","","",0,"126","Comly","Comly","1999/08/17 10:09PM","",1,0,0,0,-1,0,0,0,107,9,4,1,9,6,0,1,7,4,"passc101","barrd101","","","brewc101",6,"hughr101",5,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"barrd101",1,"","shumh101"
"PHI194409261","19440926",1,"Tuesday",0,"F","D","CHN","PHI","PHI11","wyseh101","gerha101","jordl901","dunnt901","(none)","stewb901","","",0,"126","Comly","Comly","1999/08/17 10:23PM","",1,0,0,0,-1,0,0,0,0,9,15,0,20,4,0,2,12,5,"wyseh101","gerha101","","","brewc101",6,"hughr101",5,"cavap101",3,"nichb101",9,"secof101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"gerha101",1,"","mcker101"
"PHI194409262","19440926",2,"Tuesday",0,"F","D","CHN","PHI","PHI11","chipb101","kennv101","dunnt901","stewb901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/17 10:36PM","",1,0,0,0,-1,0,0,0,0,9,1,10,5,17,0,2,6,7,"kennv101","chipb101","","","brewc101",6,"hughr101",5,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"schub102",4,"stepj101",2,"chipb101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"stewg101",5,"hamng102",6,"kennv101",1,"lynnr101",""
"PHI194409270","19440927",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","ericp101","lee-b103","stewb901","jordl901","(none)","dunnt901","","",1033,"109","Frownfelter","Frownfelter","2016/03/01 12:31PM","",1,0,0,0,-1,0,0,0,115,11,5,3,8,10,3,1,7,8,"lynnr101","lee-b103","","","brewc101",6,"schub102",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"elkop101",5,"gillp103",2,"ericp101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"lee-b103",1,"lynnr101",""
"PHI194409290","19440929",0,"Friday",0,"F","D","PIT","PHI","PHI11","ostef101","raffk101","jordl901","dunnt901","(none)","stewb901","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/05/16 2:58PM","",0,0,0,0,-1,0,0,0,103,9,0,3,7,4,2,0,6,3,"raffk101","ostef101","","","coscp101",4,"russj102",7,"obrit103",9,"ellib103",5,"dimav101",8,"dahlb101",3,"gustf101",6,"lopea102",2,"ostef101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"stewg101",5,"hamng102",6,"raffk101",1,"starr101",""
"PHI194410011","19441001",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","schac101","dunnt901","jordl901","(none)","stewb901","","",0,"126","Comly","Comly","1999/08/17 10:54PM","",1,0,0,0,-1,0,0,0,0,9,9,1,17,9,0,0,11,10,"sewer101","schac101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dimav101",8,"dahlb101",3,"gustf101",6,"lopea102",2,"sewer101",1,"letcc101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"stewg101",5,"hamng102",6,"schac101",1,"","lucil101"
