"NY1192805020","19280502",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","ellij103","bentl101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/09 8:58AM","",1,0,0,0,-1,0,0,0,105,9,1,2,4,3,1,0,6,2,"bentl101","ellij103","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ellij103",1,"rouse101",8,"jahna101",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"hogas101",2,"bentl101",1,"doakb101",""
"NY1192805250","19280525",0,"Friday",0,"F","D","PHI","NY1","NYC14","millr113","aldrv101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/15 2:41AM","",1,0,0,0,-1,0,0,0,97,9,3,4,6,6,2,1,6,3,"aldrv101","millr113","cantb102","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"wrigr102",9,"whitp103",5,"fribb101",6,"schuj106",2,"millr113",1,"rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"ofarb101",2,"aldrv101",1,"","cantb102"
"NY1192805260","19280526",0,"Saturday",0,"F","D","PHI","NY1","NYC14","sweel101","walkb101","stard901","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/15 1:11PM","",1,0,0,0,-1,0,0,0,121,9,6,5,9,11,1,1,3,8,"sweel101","walkb101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"wrigr102",9,"whitp103",5,"fribb101",6,"leriw101",2,"sweel101",1,"rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",7,"cohea101",4,"ofarb101",2,"walkb101",1,"","faulj101"
"NY1192805271","19280527",1,"Sunday",0,"F","D","PHI","NY1","NYC14","bengr101","bentl101","quige901","pfirc901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/15 4:04PM","",0,0,0,0,-1,0,0,0,140,11,4,5,10,12,2,0,4,10,"bentl101","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"schuj106",2,"bengr101",1,"welsj101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"ofarb101",2,"bentl101",1,"",""
"NY1192805272","19280527",2,"Sunday",0,"F","D","PHI","NY1","NYC14","prueh101","barnv101","pfirc901","stard901","(none)","quige901","","",25000,"97","Cliff Blau","Cliff Blau","2010/09/15 7:56PM","",0,0,0,0,-1,0,0,0,110,9,1,2,11,7,1,0,8,7,"barnv101","prueh101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"leriw101",2,"prueh101",1,"reesr102",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",8,"cohea101",4,"hogas101",2,"barnv101",1,"",""
"NY1192806010","19280601",0,"Friday",0,"F","D","BRO","NY1","NYC14","ellij103","bentl101","morac102","wilsf901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/18 8:32AM","",1,0,0,0,-1,0,0,0,120,9,3,4,10,9,1,5,11,8,"bentl101","ellij103","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"ellij103",1,"odoul101",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"bentl101",1,"doakb101",""
"NY1192806020","19280602",0,"Saturday",0,"F","D","BRO","NY1","NYC14","vancd101","barnv101","wilsf901","rearb901","(none)","morac102","","",25000,"98","Ron Fisher","Ron Fisher","1989/04/18 8:48PM","",1,0,0,0,-1,0,0,0,141,10,6,4,14,12,0,0,8,10,"pettj103","walkb101","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"rouse101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"barnv101",1,"pettj103","walkb101"
"NY1192806030","19280603",0,"Sunday",0,"F","D","CHN","NY1","NYC14","nehfa101","fitzf101","stard901","quige901","(none)","pfirc901","","",45000,"97","Cliff Blau","Cliff Blau","2010/09/16 7:50PM","",0,0,0,0,-1,0,0,0,110,9,5,10,8,12,1,1,4,6,"fitzf101","nehfa101","","","beckc101",5,"maguf101",4,"heatc101",7,"wilsh102",8,"webbe101",9,"grimc101",3,"hartg103",2,"englw101",6,"nehfa101",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"fitzf101",1,"holle101",""
"NY1192806060","19280606",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","alexg102","aldrv101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/19 11:30PM","",1,0,0,0,-1,0,0,0,150,9,11,6,17,10,0,2,12,5,"mitcc102","faulj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"alexg102",1,"rouse101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"mitcc102","chapt101"
"NY1192806070","19280607",0,"Thursday",0,"F","D","SLN","NY1","NYC14","rhemf101","bentl101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 12:45AM","",1,0,0,0,-1,0,0,0,100,9,3,4,9,10,1,0,6,6,"bentl101","rhemf101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"rhemf101",1,"rouse101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"bentl101",1,"",""
"NY1192806080","19280608",0,"Friday",0,"F","D","SLN","NY1","NYC14","sherb101","barnv101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 7:38AM","",1,0,0,0,-1,0,0,0,125,9,8,3,11,8,2,0,5,9,"sherb101","barnv101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"sherb101",1,"odoul101",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"barnv101",1,"","cantb102"
"NY1192806090","19280609",0,"Saturday",0,"F","D","SLN","NY1","NYC14","reina102","fitzf101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1980/01/03 1:56PM","",1,0,0,0,-1,0,0,0,132,9,3,8,11,8,2,0,5,8,"fitzf101","reina102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"reina102",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"fitzf101",1,"littc101",""
"NY1192806100","19280610",0,"Sunday",0,"F","D","CIN","NY1","NYC14","may-j102","henrd101","mccob104","mages101","(none)","klemb901","","",40000,"97","Cliff Blau","Cliff Blau","2010/09/17 10:31AM","",0,0,0,0,-1,0,0,0,121,9,3,0,10,5,0,3,7,3,"may-j102","henrd101","","","crith101",4,"callm101",8,"pippw101",3,"zitzb101",7,"walkc101",9,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"henrd101",1,"","cantb102"
"NY1192806110","19280611",0,"Monday",0,"F","D","CIN","NY1","NYC14","kolpr101","aldrv101","klemb901","mccob104","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/05/05 11:19AM","",1,0,0,0,-1,0,0,0,155,9,7,5,14,9,0,1,10,5,"rixee101","chapt101","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"welsj101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"rixee101","walkb101"
"NY1192806120","19280612",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","donop102","bentl101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/11 3:18PM","",1,0,0,0,-1,0,0,0,95,9,1,10,6,15,2,1,3,6,"bentl101","donop102","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"welsj101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"bentl101",1,"edwaj102",""
"NY1192806130","19280613",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","may-j102","faulj101","klemb901","mccob104","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/05/19 8:49PM","",1,0,0,0,-1,0,0,0,153,10,5,3,11,12,0,4,10,14,"rixee101","henrd101","","","crith101",4,"callm101",8,"kellg101",3,"walkc101",9,"allee101",7,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"faulj101",1,"rixee101","henrd101"
"NY1192806140","19280614",0,"Thursday",0,"F","D","PIT","NY1","NYC14","fussf101","fitzf101","rearb901","morac102","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/30 11:53PM","",1,0,0,0,-1,0,0,0,125,11,4,3,10,12,2,1,6,14,"miljj101","fitzf101","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",7,"trayp101",5,"bricf101",9,"smite106",2,"fussf101",1,"reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"fitzf101",1,"miljj101",""
"NY1192806150","19280615",0,"Friday",0,"F","D","PIT","NY1","NYC14","hillc102","aldrv101","morac102","stard901","(none)","rearb901","","",9000,"98","Ron Fisher","Ron Fisher","1989/05/31 10:42AM","",1,0,0,0,-1,0,0,0,103,9,1,9,6,11,1,0,4,5,"aldrv101","hillc102","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",7,"trayp101",5,"bricf101",9,"smite106",2,"hillc102",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"aldrv101",1,"tausw101",""
"NY1192806160","19280616",0,"Saturday",0,"F","D","PIT","NY1","NYC14","kremr101","bentl101","rearb901","stard901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/05/31 10:53AM","",1,0,0,0,-1,0,0,0,118,9,0,4,9,12,1,0,10,8,"bentl101","kremr101","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",7,"trayp101",5,"bricf101",9,"smite106",2,"kremr101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"bentl101",1,"",""
"NY1192806170","19280617",0,"Sunday",0,"F","D","PIT","NY1","NYC14","grimb101","henrd101","rearb901","stard901","(none)","(none)","","",35000,"137","Frownfelter","Frownfelter","2015/08/20 3:54PM","",1,0,0,0,-1,0,0,0,111,9,6,0,8,5,0,1,3,7,"grimb101","henrd101","","","wanel101",8,"adams101",4,"wanep101",3,"barnc102",7,"wrigg102",6,"trayp101",5,"scotp101",9,"hargc101",2,"grimb101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"henrd101",1,"","chapt101"
"NY1192806270","19280627",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","millr113","aldrv101","riglc901","hartb901","(none)","jordl901","","",20000,"98","Ron Fisher","Ron Fisher","1989/06/10 6:04PM","",1,0,0,0,-1,0,0,0,165,9,8,11,10,12,3,1,7,9,"faulj101","sweel101","bentl101","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"millr113",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"aldrv101",1,"mcgrb101","bentl101"
"NY1192806280","19280628",0,"Thursday",0,"F","D","PHI","NY1","NYC14","bengr101","genej101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/10 7:44PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,4,0,0,4,3,"genej101","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"macdh101",9,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"genej101",1,"willc102",""
"NY1192806301","19280630",1,"Saturday",0,"F","D","BSN","NY1","NYC14","delaa101","fitzf101","rearb901","morac102","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/06/11 12:03PM","",1,0,0,0,-1,0,0,0,90,9,4,7,8,6,2,2,3,1,"fitzf101","delaa101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"delaa101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"fitzf101",1,"clarb102",""
"NY1192806302","19280630",2,"Saturday",0,"F","D","BSN","NY1","NYC14","brane101","bentl101","morac102","mages101","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/11 1:49PM","",1,0,0,0,-1,0,0,0,130,9,5,12,10,13,2,1,6,5,"bentl101","barnv101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"brane101",1,"cohea101",4,"welsj101",8,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"reesr102",7,"hogas101",2,"bentl101",1,"smitb110",""
"NY1192807030","19280703",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","ellij103","aldrv101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/06/19 12:15PM","",1,0,0,0,-1,0,0,0,117,11,7,8,12,10,4,0,9,8,"fitzf101","pettj103","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"ellij103",1,"cohea101",4,"welsj101",8,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"reesr102",7,"ofarb101",2,"aldrv101",1,"pettj103","fitzf101"
"NY1192807041","19280704",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","walkb101","riglc901","hartb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/20 12:03PM","",0,0,0,0,-1,0,0,0,117,9,8,3,14,9,1,2,10,9,"vancd101","walkb101","mcwed101","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"walkb101",1,"mcwed101","faulj101"
"NY1192807240","19280724",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","dawsj101","bentl101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/24 2:17PM","",1,0,0,0,-1,0,0,0,117,9,3,6,12,11,0,0,9,9,"bentl101","dawsj101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"dawsj101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"bentl101",1,"",""
"NY1192807250","19280725",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","hillc102","walkb101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/24 2:52PM","",1,0,0,0,-1,0,0,0,111,9,5,6,8,10,2,1,5,7,"walkb101","hillc102","genej101","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"bartd101",6,"hargc101",2,"hillc102",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"walkb101",1,"","genej101"
"NY1192807260","19280726",0,"Thursday",0,"F","D","PIT","NY1","NYC14","grimb101","hubbc101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 3:22PM","",1,0,0,0,-1,0,0,0,123,9,7,5,11,9,1,3,6,7,"grimb101","hubbc101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"wrigg102",6,"hargc101",2,"grimb101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"hubbc101",1,"","walkb101"
"NY1192807270","19280727",0,"Friday",0,"F","D","PIT","NY1","NYC14","fussf101","fitzf101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 3:32PM","",1,0,0,0,-1,0,0,0,112,9,2,4,8,9,4,0,10,8,"fitzf101","fussf101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"fussf101",1,"welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"fitzf101",1,"",""
"NY1192807280","19280728",0,"Saturday",0,"F","D","CHN","NY1","NYC14","nehfa101","genej101","klemb901","mccob104","(none)","(none)","","",23000,"98,109","Ron Fisher/Smith","Ron Fisher/Smith","1989/07/29 2:54AM","",1,0,0,0,-1,0,0,0,155,13,2,3,8,16,0,1,8,14,"genej101","nehfa101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"welsj101",8,"reesr102",6,"mannl101",9,"lindf101",5,"terrb101",3,"cohea101",4,"odoul101",7,"hogas101",2,"genej101",1,"malop103",""
"NY1192807291","19280729",1,"Sunday",0,"F","D","CHN","NY1","NYC14","jonep101","bentl101","mccob104","klemb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/23 11:35AM","",0,0,0,0,-1,0,0,0,130,10,3,4,9,11,1,2,10,9,"bentl101","jonep101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",5,"jonep101",1,"welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"bentl101",1,"",""
"NY1192807292","19280729",2,"Sunday",0,"F","D","CHN","NY1","NYC14","bushg101","aldrv101","klemb901","jordl901","(none)","mccob104","","",0,"97","Cliff Blau","Cliff Blau","2010/09/23 7:41PM","",0,0,0,0,-1,0,0,0,106,9,3,1,6,6,0,0,2,5,"bushg101","aldrv101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"","hubbc101"
"NY1192807300","19280730",0,"Monday",0,"F","D","CHN","NY1","NYC14","malop103","faulj101","mccob104","klemb901","(none)","(none)","","",0,"98,109","Ron Fisher/Smith","Ron Fisher/Smith","1989/07/29 3:49PM","",1,0,0,0,-1,0,0,0,99,9,1,4,4,11,1,2,6,12,"faulj101","malop103","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"reesr102",6,"cohea101",4,"hogas101",2,"faulj101",1,"holle101",""
"NY1192807311","19280731",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","blaks101","fitzf101","klemb901","mccob104","(none)","(none)","","",0,"191","Cliff Blau","Cliff Blau","2017/03/06 1:32PM","",0,0,0,0,-1,0,0,0,110,9,7,8,9,15,0,0,1,10,"hubbc101","blaks101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"reesr102",6,"cohea101",4,"hogas101",2,"fitzf101",1,"bushg101","hubbc101"
