"SEA200204230","20020423",0,"Tuesday",0,"T","N","ANA","SEA","SEA03","ortir002","franr001","kellj901","mealj901","coope901","reilm901","","",32127,"","","","","",1,1,54,4,10,0,0,1,145,9,0,1,4,5,2,1,6,4,"franr001","ortir002","sasak001","","ecksd001",6,"palmo001",7,"glaut001",5,"andeg001",8,"salmt001",9,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"sierr001",10,"guilc001",6,"mclem001",8,"wilsd001",2,"relad001",7,"","sasak001"
"SEA200204240","20020424",0,"Wednesday",0,"T","N","ANA","SEA","SEA03","washj001","abbop001","mealj901","coope901","reilm901","kellj901","","",37212,"","","","","",1,1,72,0,0,4,1,5,207,9,10,6,16,9,3,0,11,8,"washj001","abbop001","","","ecksd001",6,"kenna001",4,"palmo001",7,"andeg001",8,"glaut001",5,"salmt001",10,"spies001",3,"molib001",2,"davaj001",9,"suzui001",9,"cirij001",5,"boonb002",4,"sierr001",10,"camem001",8,"olerj001",3,"guilc001",6,"wilsd001",2,"mclem001",7,"perct001","hases001"
"SEA200204260","20020426",0,"Friday",0,"T","N","NYA","SEA","SEA03","clemr001","baldj002","danlk901","hudsm901","demud901","relic901","","",45814,"","","","","",1,1,72,1,0,4,1,5,168,9,7,1,15,6,1,0,11,7,"clemr001","baldj002","","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"coomr001",10,"vandj001",9,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"davib003",2,"cirij001",5,"mendr001","nelsj001"
"SEA200204270","20020427",0,"Saturday",0,"T","N","NYA","SEA","SEA03","lillt001","garcf002","hudsm901","demud901","relic901","danlk901","","",46047,"","","","","",1,1,50,4,6,0,0,2,148,9,0,1,5,1,0,1,6,2,"garcf002","lillt001","sasak001","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"casta001",2,"camem001",8,"cirij001",5,"boonb002",4,"sierr001",10,"olerj001",3,"guilc001",6,"wilsd001",2,"relad001",7,"gipsc001",9,"","sasak001"
"SEA200204280","20020428",0,"Sunday",0,"T","D","NYA","SEA","SEA03","herno001","moyej001","demud901","relic901","danlk901","hudsm901","","",46115,"","","","","",1,1,59,4,7,0,0,1,191,9,4,3,9,5,0,0,7,7,"karss001","rhoda001","rivem002","","soria001",4,"willb002",8,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"johnn001",3,"spens001",9,"mclem001",8,"cirij001",5,"sierr001",7,"olerj001",3,"boonb002",10,"guilc001",6,"relad001",9,"davib003",2,"uguel001",4,"rivem002","nelsj001"
"SEA200205070","20020507",0,"Tuesday",0,"T","N","TOR","SEA","SEA03","hallr001","baldj002","gormb901","cuzzp901","crawj901","barrm901","","",34500,"","","","","",1,1,51,4,7,0,0,2,164,9,4,1,9,4,1,0,6,6,"hallr001","baldj002","escok001","","lopef001",6,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"wilst003",2,"lawrj001",4,"suzui001",9,"boonb002",4,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"mclem001",7,"wilsd001",2,"cirij001",5,"escok001","halaj001"
"SEA200205080","20020508",0,"Wednesday",0,"T","N","TOR","SEA","SEA03","smitm005","garcf002","cuzzp901","crawj901","barrm901","gormb901","","",35190,"","","","","",1,1,55,4,5,0,0,1,219,10,4,5,9,10,1,1,4,16,"sasak001","eyres001","","","lopef001",6,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"wilst003",2,"lawrj001",4,"suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"mclem001",7,"eyres001","sasak001"
"SEA200205090","20020509",0,"Thursday",0,"T","N","TOR","SEA","SEA03","lyonb003","moyej001","crawj901","barrm901","gormb901","cuzzp901","","",37734,"","","","","",1,1,72,8,0,4,1,5,290,11,7,8,9,14,2,0,4,20,"franr001","thurc001","","","lopef001",6,"wellv001",8,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"leshb001",10,"wilst003",2,"lawrj001",4,"suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"davib003",2,"relad001",5,"thurc001","franr001"
"SEA200205100","20020510",0,"Friday",0,"T","N","BOS","SEA","SEA03","castf001","pinej001","nelsj901","kulpr901","scotd901","joycj901","","",45833,"","","","","",1,1,59,4,7,0,0,2,162,9,2,7,10,8,1,0,7,2,"pinej001","castf001","sorir001","","damoj001",8,"hills002",5,"garcn001",6,"ramim002",7,"daubb001",10,"clart002",3,"nixot001",9,"varij001",2,"sancr001",4,"suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"arror001","sorir001"
"SEA200205110","20020511",0,"Saturday",0,"T","N","BOS","SEA","SEA03","olivd001","halaj001","kulpr901","scotd901","joycj901","nelsj901","","",45887,"","","","","",1,1,63,4,4,0,0,1,176,9,1,3,8,6,0,2,8,10,"halaj001","olivd001","sasak001","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",9,"hills002",5,"offej001",10,"clart002",3,"mirad001",2,"sancr001",4,"suzui001",9,"cirij001",5,"sierr001",10,"boonb002",4,"camem001",8,"olerj001",3,"guilc001",6,"wilsd001",2,"relad001",7,"fossc001","sasak001"
"SEA200205120","20020512",0,"Sunday",0,"T","N","BOS","SEA","SEA03","martp001","baldj002","scotd901","joycj901","nelsj901","kulpr901","","",45862,"","","","","",1,1,76,4,6,0,0,1,191,9,10,4,16,6,0,3,10,5,"martp001","baldj002","","","hendr001",7,"damoj001",8,"garcn001",6,"daubb001",10,"hills002",5,"offej001",3,"nixot001",9,"varij001",2,"sancr001",4,"suzui001",9,"mclem001",7,"sierr001",10,"olerj001",3,"guilc001",6,"camem001",8,"relad001",5,"davib003",2,"uguel001",4,"kim-s001","kayej001"
"SEA200205210","20020521",0,"Tuesday",0,"T","N","TBA","SEA","SEA03","kennj001","moyej001","brinj901","cousd901","fostm901","fleta901","","",41845,"","","","","",1,1,72,4,0,4,1,5,133,9,1,0,4,4,1,0,4,3,"kennj001","moyej001","","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"grieb001",9,"flahj001",2,"gomec001",6,"sandj001",5,"suzui001",9,"guilc001",6,"sierr001",10,"boonb002",4,"camem001",8,"olerj001",3,"cirij001",5,"wilsd001",2,"relad001",7,"",""
"SEA200205220","20020522",0,"Wednesday",0,"T","N","TBA","SEA","SEA03","ruper001","pinej001","cousd901","fostm901","fleta901","brinj901","","",39734,"","","","","",1,1,54,4,8,0,0,2,158,9,3,2,8,8,1,1,7,7,"ruper001","pinej001","yan-e001","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"flahj001",2,"contj001",9,"gomec001",6,"smitj001",5,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"relad001",5,"yan-e001","sasak001"
"SEA200205230","20020523",0,"Thursday",0,"T","D","TBA","SEA","SEA03","sturt001","baldj002","fostm901","fleta901","brinj901","cousd901","","",45227,"","","","","",1,1,60,4,7,0,0,2,164,9,3,7,4,11,0,0,4,10,"baldj002","sturt001","","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",10,"flahj001",2,"contj001",9,"gomec001",6,"sandj001",5,"tynej001",7,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"davib003",2,"cirij001",5,"creed001","sasak001"
"SEA200205240","20020524",0,"Friday",0,"T","N","BAL","SEA","SEA03","erics001","garcf002","culbf901","millb901","hohnb901","younl901","","",44900,"","","","","",1,1,67,4,7,0,0,2,164,9,2,6,4,10,0,0,5,7,"garcf002","erics001","","","moram002",7,"robeb003",4,"singc001",8,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"mcgur001",3,"bordm001",6,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"relad001",6,"wilsd001",2,"cirij001",5,"robew001","franr001"
"SEA200205250","20020525",0,"Saturday",0,"T","N","BAL","SEA","SEA03","drist001","sorir001","millb901","hohnb901","younl901","culbf901","","",45854,"","","","","",1,1,66,6,6,0,0,2,165,9,3,2,7,6,1,1,9,4,"drist001","sorir001","groob001","","moram002",6,"robeb003",4,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"mattg002",7,"suzui001",9,"mclem001",8,"boonb002",4,"olerj001",3,"sierr001",10,"guilc001",6,"snelc001",7,"wilsd001",2,"cirij001",5,"groob001","matej001"
"SEA200205260","20020526",0,"Sunday",0,"T","D","BAL","SEA","SEA03","loper001","moyej001","hohnb901","younl901","culbf901","millb901","","",45674,"","","","","",1,1,62,4,7,0,0,3,157,9,1,8,5,12,1,0,3,8,"moyej001","loper001","","","moram002",7,"singc001",8,"cordm001",10,"conij001",3,"batit001",5,"gibbj002",9,"gil-g001",2,"bordm001",6,"hairj002",4,"suzui001",10,"mclem001",7,"boonb002",4,"olerj001",3,"snelc001",9,"camem001",8,"guilc001",6,"davib003",2,"relad001",5,"julij001","franr001"
"SEA200206070","20020607",0,"Friday",0,"T","N","CHN","SEA","SEA03","priom001","pinej001","fichm901","buckc901","hirsj901","bellw901","","",46083,"","","","","",1,1,51,4,8,0,0,1,168,9,2,0,7,5,1,0,7,6,"priom001","pinej001","alfoa001","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"browr001",10,"gonza001",6,"bellm002",4,"giraj001",2,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"relad001",6,"wilsd001",2,"cirij001",5,"alfoa001","franr001"
"SEA200206080","20020608",0,"Saturday",0,"T","D","CHN","SEA","SEA03","clemm001","garcf002","buckc901","hirsj901","bellw901","fichm901","","",45952,"","","","","",1,1,50,4,3,0,0,3,158,9,2,4,6,5,0,1,5,4,"garcf002","clemm001","sasak001","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",10,"hundt001",2,"browr001",7,"gonza001",6,"hillb001",4,"suzui001",9,"mclem001",10,"boonb002",4,"olerj001",3,"sierr001",7,"relad001",6,"davib003",2,"camem001",8,"cirij001",5,"fassj001","sasak001"
"SEA200206090","20020609",0,"Sunday",0,"T","D","CHN","SEA","SEA03","liebj001","sorir001","hirsj901","bellw901","fichm901","buckc901","","",46030,"","","","","",1,1,63,4,6,0,0,1,149,9,5,1,9,10,0,2,6,7,"liebj001","sorir001","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",10,"aloum001",7,"hundt001",2,"gonza001",6,"bellm002",3,"hillb001",4,"suzui001",9,"mclem001",5,"boonb002",4,"olerj001",3,"sierr001",7,"guilc001",10,"relad001",6,"davib003",2,"kingg001",8,"","matej001"
"SEA200206100","20020610",0,"Monday",0,"T","N","SLN","SEA","SEA03","smitb004","moyej001","marsr901","vanol901","herna901","diazl901","","",45699,"","","","","",1,1,68,4,6,0,0,1,163,9,0,10,5,14,1,0,5,8,"moyej001","smitb004","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"cairm001",10,"difem001",2,"tagus001",8,"suzui001",9,"cirij001",5,"boonb002",4,"sierr001",10,"olerj001",3,"camem001",8,"wilsd001",2,"relad001",6,"gipsc001",7,"mattm001",""
"SEA200206110","20020611",0,"Tuesday",0,"T","N","SLN","SEA","SEA03","willw001","baldj002","vanol901","herna901","diazl901","marsr901","","",44983,"","","","","",1,1,74,4,10,0,0,1,161,9,7,4,10,7,0,1,3,6,"willw001","baldj002","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"cairm001",10,"mathm001",2,"marre001",8,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"vered001","halaj001"
"SEA200206120","20020612",0,"Wednesday",0,"T","N","SLN","SEA","SEA03","kiled001","pinej001","herna901","diazl901","marsr901","vanol901","","",45612,"","","","","",1,1,82,4,10,0,0,1,140,9,0,5,5,8,1,0,2,3,"pinej001","kiled001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",10,"martt002",3,"rente001",6,"peree001",7,"mathm001",2,"marre001",8,"suzui001",9,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"boonb002",4,"cirij001",5,"wilsd001",2,"mclem001",7,"timlm001",""
"SEA200206240","20020624",0,"Monday",0,"T","N","OAK","SEA","SEA03","lidlc001","garcf002","kulpr901","scotd901","joycj901","nelsj901","","",45602,"","","","","",1,1,75,4,8,0,0,1,174,9,13,2,13,9,0,0,7,7,"lidlc001","garcf002","","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",7,"dye-j001",10,"chave001",5,"mabrj001",9,"longt002",8,"myerg001",2,"suzui001",9,"cirij001",5,"olerj001",3,"sierr001",10,"guilc001",6,"camem001",8,"relad001",4,"wilsd001",2,"gipsc001",7,"fyhrm001","matej001"
"SEA200206250","20020625",0,"Tuesday",0,"T","N","OAK","SEA","SEA03","hudst001","baldj002","scotd901","joycj901","nelsj901","kulpr901","","",43985,"","","","","",1,1,84,4,5,0,0,1,154,9,1,7,8,11,1,0,7,6,"baldj002","hudst001","","","velar001",4,"hatts001",3,"tejam001",6,"justd001",7,"dye-j001",10,"chave001",5,"piata001",9,"longt002",8,"hernr002",2,"suzui001",9,"cirij001",5,"olerj001",3,"sierr001",10,"guilc001",6,"camem001",8,"relad001",4,"davib003",2,"gipsc001",7,"venam002","sasak001"
"SEA200206260","20020626",0,"Wednesday",0,"T","N","OAK","SEA","SEA03","haraa001","moyej001","joycj901","nelsj901","kulpr901","scotd901","","",42120,"","","","","",1,1,85,4,5,0,0,1,180,9,0,1,2,5,1,1,6,6,"hases001","bradc001","sasak001","","ellim001",4,"piata001",9,"tejam001",6,"justd001",7,"chave001",5,"dye-j001",10,"saeno001",3,"longt002",8,"hernr002",2,"suzui001",10,"cirij001",5,"olerj001",3,"sierr001",7,"guilc001",6,"camem001",8,"relad001",4,"wilsd001",2,"gipsc001",9,"mecij001","sasak001"
"SEA200206270","20020627",0,"Thursday",0,"T","N","OAK","SEA","SEA03","zitob001","sorir001","nelsj901","kulpr901","scotd901","joycj901","","",42159,"","","","","",1,1,72,8,0,4,1,5,192,9,4,7,9,12,0,0,7,9,"halaj001","zitob001","rhoda001","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",7,"chave001",5,"dye-j001",10,"mabrj001",9,"longt002",8,"myerg001",2,"suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"davib003",2,"relad001",6,"kochb001","rhoda001"
"SEA200206280","20020628",0,"Friday",0,"T","N","COL","SEA","SEA03","jennj001","pinej001","gormb901","cuzzp901","crawj901","westj901","","",45118,"","","","","",1,1,72,4,0,4,1,5,173,9,2,6,6,9,1,0,3,10,"pinej001","jennj001","","","pierj002",8,"butlb002",4,"walkl001",10,"zeilt001",5,"hollt001",9,"nortg001",3,"agbab001",7,"uribj002",6,"benng001",2,"suzui001",9,"cirij001",5,"olerj001",3,"marte001",10,"guilc001",6,"boonb002",4,"camem001",8,"wilsd001",2,"mclem001",7,"jimej001",""
"SEA200206290","20020629",0,"Saturday",0,"T","N","COL","SEA","SEA03","hampm001","garcf002","cuzzp901","crawj901","westj901","gormb901","","",45790,"","","","","",1,1,70,2,1,0,0,2,156,9,1,8,6,14,1,0,5,8,"garcf002","hampm001","","","pierj002",8,"butlb002",4,"walkl001",10,"zeilt001",5,"hollt001",9,"nortg001",3,"agbab001",7,"uribj002",6,"benng001",2,"suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"reyed001","nelsj001"
"SEA200206300","20020630",0,"Sunday",0,"T","D","COL","SEA","SEA03","thomj005","baldj002","crawj901","westj901","gormb901","cuzzp901","","",45928,"","","","","",1,1,72,2,0,4,1,5,188,9,4,3,14,6,0,0,14,8,"speij001","sasak001","jimej001","","pierj002",8,"shumt001",7,"walkl001",10,"heltt001",3,"zeilt001",5,"hollt001",9,"butlb002",4,"estab001",2,"uribj002",6,"suzui001",9,"cirij001",5,"olerj001",3,"marte001",10,"sierr001",7,"boonb002",4,"guilc001",6,"davib003",2,"mclem001",8,"jimej001","sasak001"
"SEA200207010","20020701",0,"Monday",0,"T","N","KCA","SEA","SEA03","may-d002","moyej001","eddid901","everm901","relic901","klemj901","","",43577,"","","","","",1,1,67,4,6,0,0,1,153,9,0,7,5,9,3,0,5,10,"moyej001","may-d002","","","alicl001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"bergb001",10,"peren001",6,"maynb001",2,"suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"wilsk001",""
"SEA200207020","20020702",0,"Tuesday",0,"T","N","KCA","SEA","SEA03","byrdp001","sorir001","everm901","relic901","klemj901","eddid901","","",45652,"","","","","",1,1,67,4,9,0,0,3,188,9,7,5,13,11,2,0,9,9,"byrdp001","sasak001","hernr001","","alicl001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",10,"peren001",6,"maynb001",2,"suzui001",9,"mclem001",5,"olerj001",3,"marte001",10,"sierr001",7,"boonb002",4,"guilc001",6,"wilsd001",2,"camem001",8,"hernr001","sasak001"
"SEA200207030","20020703",0,"Wednesday",0,"T","N","KCA","SEA","SEA03","asenm001","pinej001","relic901","klemj901","eddid901","everm901","","",44340,"","","","","",1,1,64,4,13,0,0,2,150,9,0,3,2,7,0,0,4,9,"pinej001","asenm001","sasak001","","alicl001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",10,"peren001",6,"maynb001",2,"suzui001",9,"mclem001",7,"olerj001",3,"marte001",10,"boonb002",4,"guilc001",6,"camem001",8,"davib003",2,"cirij001",5,"reicd001","sasak001"
"SEA200207040","20020704",0,"Thursday",0,"T","D","MIN","SEA","SEA03","rincj001","garcf002","klemj901","eddid901","everm901","relic901","","",44543,"","","","","",1,1,62,4,12,0,0,2,181,9,1,2,6,6,0,0,5,8,"rhoda001","rodrj001","sasak001","","jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"suzui001",9,"mclem001",7,"olerj001",3,"sierr001",10,"boonb002",4,"guilc001",6,"camem001",8,"wilsd001",2,"cirij001",5,"fiort001","sasak001"
"SEA200207050","20020705",0,"Friday",0,"T","N","MIN","SEA","SEA03","milte001","baldj002","cedeg901","marqa901","dowda901","welkt901","","",45526,"","","","","",1,1,67,4,13,0,0,2,150,9,8,4,11,7,0,1,3,2,"milte001","nelsj001","","","guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"lecrm001",10,"jonej003",7,"kielb001",9,"piera001",2,"rival001",4,"camem001",8,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"wilsd001",2,"relad001",6,"gipsc001",9,"","hases001"
"SEA200207060","20020706",0,"Saturday",0,"T","N","MIN","SEA","SEA03","lohsk001","moyej001","rungb901","marqa901","welkt901","cedeg901","","",45416,"","","","","",1,1,68,6,7,0,0,2,194,9,7,2,16,9,0,0,10,16,"lohsk001","moyej001","","","guzmc001",6,"rival001",4,"huntt001",8,"koskc001",5,"lecrm001",10,"ortid001",3,"mohrd001",7,"buchb002",9,"print001",2,"suzui001",9,"mclem001",5,"olerj001",3,"marte001",10,"sierr001",7,"boonb002",4,"guilc001",6,"davib003",2,"camem001",8,"jackm001","matej001"
"SEA200207070","20020707",0,"Sunday",0,"T","D","MIN","SEA","SEA03","reedr002","halaj001","marqa901","welkt901","cedeg901","rungb901","","",45738,"","","","","",1,1,72,5,0,4,1,5,178,9,2,8,6,11,0,1,6,4,"halaj001","reedr002","sasak001","","rival001",4,"miend001",3,"koskc001",5,"lecrm001",10,"kielb001",8,"jonej003",7,"mohrd001",9,"piera001",2,"hockd001",6,"suzui001",9,"mclem001",7,"olerj001",3,"marte001",10,"boonb002",4,"guilc001",6,"camem001",8,"wilsd001",2,"cirij001",5,"rodrj001","sasak001"
"SEA200207230","20020723",0,"Tuesday",0,"T","N","TEX","SEA","SEA03","valdi001","moyej001","carlm901","hirsj901","bellw901","buckc901","","",45014,"","","","","",1,1,86,4,3,0,0,1,159,9,1,4,6,10,1,0,7,5,"rhoda001","powej001","sasak001","","younm003",4,"lambm001",3,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"perrh001",5,"kaplg001",7,"river002",8,"suzui001",9,"camem001",8,"olerj001",3,"marte001",10,"boonb002",4,"sierr001",7,"guilc001",6,"wilsd001",2,"cirij001",5,"kolbd001","sasak001"
"SEA200207240","20020724",0,"Wednesday",0,"T","N","TEX","SEA","SEA03","rogek001","garcf002","hirsj901","bellw901","buckc901","carlm901","","",45941,"","","","","",1,1,82,4,5,0,0,1,162,9,4,3,6,7,1,0,4,6,"rogek001","garcf002","kolbd001","","cataf001",7,"younm003",4,"rodra001",6,"gonzj002",10,"palmr001",3,"rodri001",2,"perrh001",5,"menck001",9,"river002",8,"suzui001",9,"camem001",8,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"cirij001",5,"wilsd001",2,"relad001",6,"kolbd001","hases001"
