"SFN198807090","19880709",0,"Saturday",109,"F","D","SLN","SFN","SFO02","tudoj001","downk001","hirsm901","palld901","grege901","kiblj901","","",34666,"Ruth R. Subers","","D. Burks","","",1,1,80,0,-1,4,1,1,173,9,2,21,7,20,1,1,7,3,"downk001","tudoj001","","melvb001","mcgew001",8,"smito001",6,"pendt001",5,"brunt001",9,"fordc001",7,"oquej001",3,"alicl001",4,"lakes001",2,"tudoj001",1,"butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"melvb001",2,"uribj001",6,"downk001",1,"daylk001","hamma001"
"SFN198807100","19880710",0,"Sunday",109,"F","D","SLN","SFN","SFO02","cox-d001","mulht001","palld901","grege901","kiblj901","hirsm901","","",41742,"Ruth R. Subers","","D. Burks","","",1,1,70,0,-1,4,1,1,136,9,1,2,5,8,1,1,4,8,"mulht001","cox-d001","","uribj001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"fitzm002",3,"oquej001",5,"pagnt001",2,"alicl001",4,"cox-d001",1,"butlb001",8,"speic001",4,"clarw001",3,"aldrm001",7,"mitck001",5,"maldc001",9,"brenb001",2,"uribj001",6,"mulht001",1,"mcwil001",""
"SFN198807250","19880725",0,"Monday",517,"F","N","LAN","SFN","SFO02","valef001","downk001","harvd901","crawj901","bonig901","davib902","","",29947,"ESSER/TAYLOR","","John R. Wiebe","","",1,1,68,0,-1,4,1,1,170,9,1,3,5,9,2,0,6,10,"downk001","valef001","","mitck001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"melvb001",2,"uribj001",6,"downk001",1,"crewt001",""
"SFN198807261","19880726",1,"Tuesday",535,"F","N","LAN","SFN","SFO02","herso001","mulht001","crawj901","bonig901","davib902","harvd901","","",0,"Esser/Osterwell","","John R. Wiebe","","",1,1,60,0,-1,4,1,1,177,9,7,3,11,10,2,0,7,9,"herso001","mulht001","howej001","dempr001","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"woodt001",3,"hamij001",5,"dempr001",2,"herso001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"mulht001",1,"howej001","garrs001"
"SFN198807262","19880726",2,"Tuesday",910,"F","N","LAN","SFN","SFO02","belct001","robid001","bonig901","davib902","harvd901","crawj901","","",49209,"Esser/Fraser","","John R. Wiebe","","",1,1,49,0,-1,4,1,4,253,11,6,5,10,11,2,3,6,11,"holtb001","garrs001","","","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"grifa001",6,"belct001",1,"butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"melvb001",2,"uribj001",6,"robid001",1,"holtb001","garrs001"
"SFN198807270","19880727",0,"Wednesday",735,"F","N","LAN","SFN","SFO02","leart001","hamma001","davib902","harvd901","crawj901","bonig901","","",34168,"Bernie Esser","","John R. Wiebe","","",1,1,0,0,-1,4,1,4,171,10,1,2,4,5,1,2,4,8,"pricj001","leart001","","thomr003","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hatcm001",3,"woodt001",5,"dempr001",2,"leart001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"melvb001",2,"uribj001",6,"hamma001",1,"orosj001","pricj001"
"SFN198807290","19880729",0,"Friday",738,"F","N","ATL","SFN","SFO02","smitz001","reusr001","froeb901","davig901","hirsm901","darlg901","","",12810,"D. Burks","","John R. Wiebe","","",3,1,0,0,-1,4,1,4,128,9,3,5,6,9,2,1,2,5,"reusr001","smitz001","","","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"smitl002",7,"virgo001",2,"bloct001",8,"smitz001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"nixod001",7,"melvb001",2,"uribj001",6,"reusr001",1,"boevj001",""
"SFN198807300","19880730",0,"Saturday",105,"F","D","ATL","SFN","SFO02","mahlr001","downk001","davig901","hirsm901","darlg901","froeb901","","",36289,"Tom Stillman","","John R. Wiebe","","",1,1,0,0,-1,4,1,1,168,9,1,2,6,8,0,1,6,7,"downk001","mahlr001","leffc001","mitck001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"mahlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"melvb001",2,"rilee001",6,"nixod001",7,"downk001",1,"boevj001","leffc001"
"SFN198807311","19880731",1,"Sunday",1207,"F","D","ATL","SFN","SFO02","smitp001","mulht001","hirsm901","darlg901","froeb901","davig901","","",0,"Stillman/Holady","","John R. Wiebe","","",1,1,65,0,-1,4,1,1,141,9,2,4,7,7,1,0,5,6,"bockr001","alvaj001","garrs001","mitck001","gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"smitp001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"rilee001",6,"brenb001",2,"mulht001",1,"alvaj001","garrs001"
"SFN198807312","19880731",2,"Sunday",307,"F","D","ATL","SFN","SFO02","jimeg001","robid001","darlg901","froeb901","davig901","hirsm901","","",26960,"Stillman/Subers","","John R. Wiebe","","",1,1,73,0,-1,4,1,1,190,10,2,3,10,9,0,2,12,7,"garrs001","assep001","","clarw001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"jimeg001",1,"butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"mitck001",5,"younj001",7,"melvb001",2,"rilee001",6,"robid001",1,"assep001","garrs001"
"SFN198808010","19880801",0,"Monday",730,"F","N","HOU","SFN","SFO02","ryann001","hamma001","davib902","harvd901","crawj901","ripps901","","",10742,"S Elsberry","","P Barnett","","",2,1,68,1,-1,4,1,4,147,9,1,4,5,9,0,0,5,7,"hamma001","ryann001","","clarw001","young001",8,"dorab001",4,"bassk001",9,"bellb001",3,"hatcb001",7,"camik001",5,"ramir001",6,"biggc001",2,"ryann001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"melvb001",2,"uribj001",6,"hamma001",1,"andel001",""
"SFN198808020","19880802",0,"Tuesday",735,"F","N","HOU","SFN","SFO02","knepb001","reusr001","harvd901","crawj901","ripps901","davib902","","",21457,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,202,9,13,10,18,11,0,0,6,3,"darwd001","davir001","smitd001","puhlt001","hatcb001",8,"dorab001",4,"puhlt001",7,"bassk001",9,"bellb001",3,"camik001",5,"ramir001",6,"treva001",2,"knepb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"maldc001",9,"melvb001",2,"nixod001",7,"speic001",6,"reusr001",1,"smitd001","samur001"
"SFN198808030","19880803",0,"Wednesday",105,"F","D","HOU","SFN","SFO02","scotm001","pricj001","crawj901","ripps901","davib902","harvd901","","",28357,"Tom Stillman","","D. Burks","","",1,1,80,0,-1,4,1,1,153,9,3,2,6,5,2,2,6,4,"scotm001","garrs001","smitd001","","young001",8,"dorab001",4,"bassk001",9,"bellb001",3,"hatcb001",7,"camik001",5,"ramir001",6,"treva001",2,"scotm001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"younj001",7,"maldc001",9,"rilee001",6,"melvb001",2,"pricj001",1,"smitd001","garrs001"
"SFN198808160","19880816",0,"Tuesday",738,"F","N","NYN","SFN","SFO02","goodd001","hamma001","bonig901","brocf901","pullf901","monte901","","",29134,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,174,9,13,6,15,11,1,3,7,4,"goodd001","hamma001","","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"butlb001",8,"thomr003",4,"aldrm001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"hamma001",1,"nunee001","leffc001"
"SFN198808170","19880817",0,"Wednesday",737,"F","N","NYN","SFN","SFO02","coned001","reusr001","brocf901","pullf901","monte901","bonig901","","",24730,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,137,9,0,4,2,8,0,0,2,8,"reusr001","coned001","","thomr003","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"reusr001",1,"leact001",""
"SFN198808180","19880818",0,"Thursday",107,"F","D","NYN","SFN","SFO02","ojedb001","krukm001","pullf901","monte901","bonig901","brocf901","","",32132,"R. Schwalberg","","D. Burks","","",1,1,0,0,-1,4,1,1,167,9,1,4,5,10,0,1,9,7,"krukm001","ojedb001","garrs001","mitck001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"ojedb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"brenb001",2,"willm003",5,"uribj001",6,"krukm001",1,"nunee001","garrs001"
"SFN198808190","19880819",0,"Friday",735,"F","N","PHI","SFN","SFO02","palmd001","downk001","westj901","rungp901","willc901","engeb901","","",14721,"Bernie Esser","","D. Burks","","",1,1,70,0,-1,4,1,4,160,9,2,6,6,9,0,1,4,6,"downk001","ruffb001","garrs001","thomr003","bradp001",7,"thomm001",8,"samuj001",4,"parrl001",2,"jamec001",9,"jordr001",3,"turns001",5,"jelts001",6,"palmd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"brenb001",2,"willm003",5,"uribj001",6,"downk001",1,"harrg001","garrs001"
"SFN198808200","19880820",0,"Saturday",110,"F","D","PHI","SFN","SFO02","freem001","robid001","rungp901","willc901","engeb901","westj901","","",26818,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,1,174,9,3,4,6,7,2,1,6,8,"robid001","freem001","garrs001","willm003","bradp001",7,"thomm001",8,"samuj001",4,"jordr001",3,"parrl001",2,"jamec001",9,"turns001",5,"gutij001",6,"freem001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"brenb001",2,"uribj001",6,"robid001",1,"bedrs001","garrs001"
"SFN198808210","19880821",0,"Sunday",135,"F","D","PHI","SFN","SFO02","carmd001","hamma001","willc901","engeb901","westj901","rungp901","","",31820,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,1,183,9,3,6,9,12,0,1,5,8,"hamma001","carmd001","sorel001","uribj001","bradp001",7,"dernb001",8,"samuj001",4,"parrl001",2,"jordr001",3,"jamec001",9,"jelts001",6,"gutij001",5,"carmd001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"uribj001",6,"manwk001",2,"hamma001",1,"harrg001","sorel001"
"SFN198808220","19880822",0,"Monday",735,"F","N","MON","SFN","SFO02","smitb001","reusr001","kiblj901","hallt901","quicj901","palld901","","",15092,"Osterweil/Esser","","John R. Wiebe","","",1,1,62,0,-1,4,1,4,140,9,2,3,5,8,1,0,3,4,"reusr001","smitb001","","rilee001","martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"smitb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"melvb001",2,"uribj001",6,"reusr001",1,"heskj001",""
"SFN198808230","19880823",0,"Tuesday",735,"F","N","MON","SFN","SFO02","perep001","krukm001","hallt901","quicj901","palld901","kiblj901","","",16191,"D. Holaday","","John R. Wiebe","","",2,1,0,0,-1,4,1,4,219,13,2,1,9,7,1,0,6,6,"mcgaa001","garrs001","heskj001","brooh001","nixoo001",8,"martd002",9,"raint001",7,"galaa001",3,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"perep001",1,"butlb001",8,"rilee001",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"brenb001",2,"uribj001",6,"krukm001",1,"heskj001","garrs001"
"SFN198808240","19880824",0,"Wednesday",110,"F","D","MON","SFN","SFO02","martd001","downk001","quicj901","palld901","kiblj901","hallt901","","",19533,"D. Burks","","John R. Wiebe","","",3,1,0,0,-1,4,1,1,219,9,7,5,15,11,3,1,11,9,"martd001","samur001","heskj001","wallt001","martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"nettg001",5,"folet001",4,"santn001",2,"hudlr001",6,"martd001",1,"butlb001",8,"rilee001",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"uribj001",6,"manwk001",2,"downk001",1,"heskj001","leffc001"
"SFN198809050","19880905",0,"Monday",219,"F","D","SDN","SFN","SFO02","showe001","wilst002","davib902","pullf901","harvd901","crawj901","","",13954,"RUTH R. SUBERS","","RUTH R. SUBERS","","",1,1,70,0,-1,4,1,1,168,9,7,4,12,6,1,2,8,3,"showe001","wilst002","","morek001","thond001",6,"readr001",5,"gwynt001",8,"martc001",7,"morek001",3,"krukj001",9,"parem001",2,"alomr001",4,"showe001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"manwk001",2,"uribj001",6,"wilst002",1,"","leffc001"
"SFN198809060","19880906",0,"Tuesday",737,"F","N","SDN","SFN","SFO02","rasmd001","hamma001","pullf901","harvd901","crawj901","davib902","","",5770,"BERNIE ESSER","","RUTH R. SUBERS","","",1,1,0,0,-1,4,1,4,173,9,4,3,6,10,1,5,7,10,"rasmd001","garrs001","davim001","flant001","thond001",6,"readr001",5,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"krukj001",9,"alomr001",4,"rasmd001",1,"butlb001",8,"speic001",4,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"hamma001",1,"davim001","garrs001"
"SFN198809070","19880907",0,"Wednesday",735,"F","N","ATL","SFN","SFO02","glavt001","branj001","froeb901","darlg901","davig901","hallt901","","",4910,"BERNIE ESSER","","RUTH R. SUBERS","","",2,1,0,0,-1,4,1,4,165,9,4,1,9,3,1,0,11,5,"glavt001","branj001","","glavt001","gantr001",5,"blauj001",4,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"glavt001",1,"butlb001",8,"peret002",4,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"branj001",1,"","leffc001"
"SFN198809080","19880908",0,"Thursday",735,"F","N","ATL","SFN","SFO02","smolj001","robid001","darlg901","davig901","hallt901","froeb901","","",5005,"BERNIE ESSER","","RUTH R. SUBERS","","",1,1,0,0,-1,4,1,4,159,9,2,3,8,11,2,0,6,13,"robid001","pulec001","","brenb001","gantr001",5,"blauj001",4,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"smolj001",1,"butlb001",8,"peret002",4,"clarw001",3,"mitck001",7,"aldrm001",9,"rilee001",5,"brenb001",2,"uribj001",6,"robid001",1,"pulec001",""
"SFN198809090","19880909",0,"Friday",735,"F","N","HOU","SFN","SFO02","knepb001","reusr001","wendh901","marsr901","rennd901","demud901","","",13670,"BERNIE ESSER","","RUTH R. SUBERS","","",1,1,0,0,-1,4,1,4,218,12,4,3,13,10,2,1,13,10,"darwd001","garrs001","","ashba001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"puhlt001",7,"ashba001",2,"ramir001",6,"knepb001",1,"butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"younj001",7,"melvb001",2,"willm003",5,"uribj001",6,"reusr001",1,"darwd001","garrs001"
"SFN198809100","19880910",0,"Saturday",107,"F","D","HOU","SFN","SFO02","forsb001","wilst002","marsr901","rennd901","demud901","wendh901","","",20054,"D. CONTESI","","RUTH R. SUBERS","","",1,1,80,0,-1,4,1,1,159,9,2,3,8,6,1,0,7,5,"leffc001","agosj001","sorel001","uribj001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"forsb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"melvb001",2,"rilee001",5,"uribj001",6,"wilst002",1,"andel001","sorel001"
"SFN198809110","19880911",0,"Sunday",105,"F","D","HOU","SFN","SFO02","deshj001","hamma001","rennd901","demud901","wendh901","marsr901","","",28304,"D. CONTESI","","RUTH R. SUBERS","","",1,1,85,0,-1,4,1,1,147,9,4,1,8,4,0,0,5,5,"deshj001","hamma001","","hatcb001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"deshj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"hayec001",7,"melvb001",2,"willm003",5,"uribj001",6,"hamma001",1,"","sorel001"
"SFN198809230","19880923",0,"Friday",739,"F","N","LAN","SFN","SFO02","herso001","hamma001","willc901","westj901","engeb901","rungp901","","",22341,"BERNIE ESSER","","RUTH R. SUBERS","","",1,1,0,0,-1,4,1,4,158,9,3,0,7,5,0,1,4,5,"herso001","hamma001","","hatcm001","grifa001",6,"sax-s001",4,"hatcm001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"woodt001",3,"herso001",1,"butlb001",8,"rilee001",5,"clarw001",3,"mitck001",7,"aldrm001",9,"thomr003",4,"manwk001",2,"uribj001",6,"hamma001",1,"","garrs001"
"SFN198809240","19880924",0,"Saturday",105,"F","D","LAN","SFN","SFO02","tudoj001","wilst002","westj901","rungp901","engeb901","willc901","","",34214,"WAYNE TOWNSEND","","RUTH R. SUBERS","","",3,1,70,0,20,4,1,1,183,9,7,3,10,11,1,1,6,9,"hortr001","wilst002","orosj001","grifa001","grifa001",6,"sax-s001",4,"hatcm001",7,"shelj001",8,"hamij001",5,"dempr001",2,"devem001",9,"woodt001",3,"tudoj001",1,"butlb001",8,"speic001",4,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"wilst002",1,"orosj001","davir001"
"SFN198809250","19880925",0,"Sunday",100,"F","D","LAN","SFN","SFO02","belct001","cookd001","rungp901","engeb901","willc901","westj901","","",40743,"B Whitemore","","P Barnett","","",0,1,65,0,-1,4,1,1,145,9,0,2,2,7,1,1,3,7,"cookd001","belct001","","nixod001","grifa001",6,"sax-s001",4,"hatcm001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"woodt001",3,"belct001",1,"butlb001",8,"nixod001",7,"clarw001",3,"aldrm001",9,"rilee001",4,"willm003",5,"manwk001",2,"uribj001",6,"cookd001",1,"",""
"SFN198809260","19880926",0,"Monday",736,"F","N","CIN","SFN","SFO02","browt001","reusr001","ripps901","brocf901","mcshj901","monte901","","",6797,"B Esser","","P Barnett","","",1,1,0,0,-1,4,1,4,135,9,5,2,9,5,3,1,5,7,"browt001","reusr001","franj001","quinl001","larkb001",6,"harrl001",4,"danik001",7,"davie001",8,"grifk001",3,"oneip001",9,"reedj001",2,"quinl001",5,"browt001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"manwk001",2,"uribj001",6,"reusr001",1,"franj001","samur001"
"SFN198809270","19880927",0,"Tuesday",737,"F","N","CIN","SFN","SFO02","armsj001","robid001","brocf901","mcshj901","monte901","ripps901","","",6979,"B Esser","","P Barnett","","",1,1,0,0,-1,4,1,4,182,9,3,6,11,12,1,0,10,10,"robid001","armsj001","leffc001","garnp001","larkb001",6,"harrl001",4,"danik001",7,"davie001",8,"grifk001",3,"oneip001",9,"reedj001",2,"quinl001",5,"armsj001",1,"butlb001",8,"rilee001",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"manwk001",2,"uribj001",6,"robid001",1,"stclr001","leffc001"
"SFN198809280","19880928",0,"Wednesday",735,"F","N","CIN","SFN","SFO02","jackd001","hamma001","mcshj901","monte901","ripps901","brocf901","","",11619,"RUTH R. SUBERS","","RUTH R. SUBERS","","",1,1,65,0,0,4,1,4,154,9,1,6,6,10,1,0,7,9,"hamma001","jackd001","","thomr003","larkb001",6,"colld001",9,"danik001",7,"davie001",8,"esasn001",3,"mccll001",2,"browm004",5,"quinl001",4,"jackd001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"younj001",9,"willm003",5,"manwk001",2,"uribj001",6,"hamma001",1,"browk002",""
