"PHI194805220","19480522",0,"Saturday",0,"F","D","CIN","PHI","PHI11","wehmh101","simmc101","stewb901","boggd901","(none)","henlb101","","",6623,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:22PM","",0,0,0,0,-1,0,0,0,136,9,9,2,15,10,0,3,10,7,"gumbh101","simmc101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"wehmh101",1,"ashbr101",8,"roweb101",5,"blatj101",7,"sisld101",3,"ennid101",9,"padgd101",2,"mille104",6,"verbe101",4,"simmc101",1,"gumbh101","bickc101"
"PHI194805231","19480523",1,"Sunday",0,"F","D","SLN","PHI","PHI11","mungr101","donnb101","gorea901","robbs901","(none)","pineb101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:34PM","",0,0,0,0,-1,0,0,0,162,9,18,3,17,12,1,4,14,9,"wilkt101","donnb101","burkk101","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"mungr101",1,"ashbr101",8,"roweb101",5,"blatj101",7,"sisld101",3,"ennid101",9,"padgd101",2,"mille104",6,"verbe101",4,"donnb101",1,"burkk101","strin101"
"PHI194805232","19480523",2,"Sunday",0,"F","D","SLN","PHI","PHI11","hearj102","leond103","robbs901","pineb101","(none)","gorea901","","",35152,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:41PM","",0,0,0,0,-1,0,0,0,127,9,4,1,14,5,0,2,10,4,"hearj102","leond103","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"garaj101",2,"marim101",6,"hearj102",1,"ashbr101",8,"roweb101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"leond103",1,"","heuse101"
"PHI194805240","19480524",0,"Monday",0,"F","N","SLN","PHI","PHI11","braza101","dubim101","pineb101","gorea901","(none)","robbs901","","",13968,"211","David W. Smith","David W. Smith","2012/04/09 10:33PM","",0,0,0,0,-1,0,0,0,107,9,2,6,3,9,2,0,2,8,"dubim101","braza101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"braza101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"dubim101",1,"papaa101",""
"PHI194805250","19480525",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","ridde101","ericp101","rearb901","goetl901","(none)","conlj102","","",7138,"211","David W. Smith","David W. Smith","2013/07/02 3:50PM","",0,0,0,0,-1,0,0,0,148,9,1,4,6,10,0,0,9,10,"ericp101","ridde101","rowes101","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"klutc101",2,"ridde101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"ericp101",1,"","rowes101"
"PHI194806170","19480617",0,"Thursday",0,"F","N","SLN","PHI","PHI11","brech101","simmc101","conlj102","rearb901","(none)","goetl901","","",17119,"211","David W. Smith","David W. Smith","2013/07/20 6:26PM","",0,0,0,0,-1,0,0,0,148,9,4,1,6,8,0,1,7,9,"brech101","simmc101","wilkt101","","schor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"moort102",8,"riced101",2,"brech101",1,"ashbr101",8,"haasb102",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"simmc101",1,"wilkt101",""
"PHI194806190","19480619",0,"Saturday",0,"F","D","PIT","PHI","PHI11","chesb101","rowes101","balll901","barla901","(none)","barrg901","","",7555,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:51PM","",0,0,0,0,-1,0,0,0,153,9,7,6,14,12,0,1,10,10,"chesb101","dubim101","higbk101","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"rowes101",1,"higbk101","heuse101"
"PHI194806201","19480620",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","leond103","barla901","barrg901","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/02 8:05PM","",0,0,0,0,-1,0,0,0,134,9,0,9,4,15,3,0,4,10,"leond103","sewer101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"sewer101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"lakea101",2,"leond103",1,"queem101",""
"PHI194806202","19480620",2,"Sunday",0,"F","D","PIT","PHI","PHI11","gregh102","donnb101","barrg901","balll901","(none)","barla901","","",23810,"253","D Lamoureaux","D Lamoureaux","2007/04/03 12:12PM","",0,0,0,0,-1,0,0,0,162,9,7,5,11,10,0,5,9,8,"gregh102","donnb101","queem101","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"gregh102",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"padgd101",2,"donnb101",1,"queem101","rowes101"
"PHI194806210","19480621",0,"Monday",0,"F","N","CIN","PHI","PHI11","fox-h101","heink101","gorea901","jordl901","(none)","pineb101","","",8509,"240","DWV","DWV","2013/08/11 6:37PM","",0,0,0,0,-1,0,0,0,135,9,4,3,7,13,0,0,5,7,"fox-h101","heink101","gumbh101","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"fox-h101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"lakea101",2,"heink101",1,"gumbh101","donnb101"
"PHI194806220","19480622",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","blace102","simmc101","pineb101","jordl901","(none)","gorea901","","",9091,"240","DWV","DWV","2013/08/11 7:49PM","",0,0,0,0,-1,0,0,0,170,10,6,4,8,7,1,2,7,6,"raffk101","heuse101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"blace102",1,"ashbr101",8,"walkh102",7,"sisld101",3,"roweb101",4,"padgd101",2,"haasb102",5,"ennid101",9,"mille104",6,"simmc101",1,"raffk101","heuse101"
"PHI194806230","19480623",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","hught101","rober102","jordl901","gorea901","(none)","pineb101","","",7724,"211","David W. Smith","David W. Smith","2013/07/20 8:47PM","",0,0,0,0,-1,0,0,0,137,9,2,3,7,9,0,2,8,9,"rober102","hught101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"younb102",3,"litwd101",9,"stalv101",6,"lamar101",2,"hught101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"rober102",1,"cresw101",""
"PHI194806260","19480626",0,"Saturday",0,"F","D","CHN","PHI","PHI11","rushb101","rowes101","robbs901","stewb901","(none)","henlb101","","",5513,"119,266,68,111","Tom Thress","David W. Smith","2014/06/20 1:12PM","",1,0,0,0,-1,0,0,0,136,9,2,3,8,10,2,0,8,11,"rowes101","kushe101","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"rushb101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"rowes101",1,"kushe101",""
"PHI194806272","19480627",2,"Sunday",0,"F","D","CHN","PHI","PHI11","chamc102","rober102","henlb101","robbs901","(none)","stewb901","","",27470,"211","David W. Smith","David W. Smith","2013/07/20 9:37PM","",0,0,0,0,-1,0,0,0,133,8,4,7,10,9,1,1,8,7,"rober102","chamc102","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"chamc102",1,"ashbr101",8,"verbe101",4,"blatj101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"rober102",1,"kushe101",""
"PHI194807020","19480702",0,"Friday",0,"F","N","BSN","PHI","PHI11","shouc101","simmc101","goetl901","rearb901","(none)","jordl901","","",18195,"115","Bob Kistler","D Lamoureaux","2000/11/23 6:41AM","",0,0,0,0,-1,0,0,0,144,9,7,3,12,6,0,4,8,2,"hogub101","simmc101","","","stane101",4,"holmt101",9,"mccom101",7,"ellib103",5,"russj102",8,"mccof101",3,"masip101",2,"darka101",6,"shouc101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"simmc101",1,"hogub101","bickc101"
"PHI194807030","19480703",0,"Saturday",0,"F","D","BSN","PHI","PHI11","spahw101","heink101","rearb901","jordl901","(none)","goetl901","","",9548,"115","Bob Kistler","D Lamoureaux","2000/11/23 6:55AM","",0,0,0,0,-1,0,0,0,151,9,11,6,13,12,0,0,5,9,"spahw101","heink101","white103","","stane101",4,"holmt101",9,"mccom101",7,"ellib103",5,"russj102",8,"mccof101",3,"masip101",2,"darka101",6,"spahw101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"heink101",1,"white103","dubim101"
"PHI194807041","19480704",1,"Sunday",0,"F","D","BSN","PHI","PHI11","voisb101","donnb101","jordl901","goetl901","rearb901","dascf901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/04 12:51PM","",0,0,0,0,-1,0,0,0,126,9,2,7,4,14,3,1,3,11,"donnb101","voisb101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"mccom101",7,"salkb101",2,"darka101",6,"voisb101",1,"ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"donnb101",1,"antoj103",""
"PHI194807042","19480704",2,"Sunday",0,"F","D","BSN","PHI","PHI11","barrr101","rober102","goetl901","rearb901","dascf901","jordl901","","",21861,"253","D Lamoureaux","D Lamoureaux","2007/04/04 8:06PM","",0,0,0,0,-1,0,0,0,148,9,2,5,10,8,0,0,11,4,"rober102","barrr101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"heatj101",7,"masip101",2,"darka101",6,"barrr101",1,"ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"walkh102",9,"sisld101",3,"mille104",6,"semia101",2,"rober102",1,"hogub101",""
"PHI194807051","19480705",1,"Monday",0,"F","D","BRO","PHI","PHI11","hattj101","leond103","rearb901","dascf901","jordl901","goetl901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/06/06 8:59PM","",1,1,0,0,-1,0,0,0,157,10,4,3,9,7,1,1,9,6,"ramsw101","leond103","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"hattj101",1,"ashbr101",8,"verbe101",4,"roweb101",9,"haasb102",5,"blatj101",7,"sisld101",3,"mille104",6,"semia101",2,"leond103",1,"ramsw101",""
"PHI194807052","19480705",2,"Monday",0,"F","D","BRO","PHI","PHI11","barnr103","rowes101","dascf901","jordl901","goetl901","rearb901","","",32892,"27","GORD GLADMAN","GORD GLADMAN","1994/08/13 7:18PM","",1,1,0,0,-1,0,0,0,157,9,10,1,14,5,2,3,10,6,"barnr103","rowes101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"barnr103",1,"ashbr101",8,"verbe101",4,"roweb101",9,"haasb102",5,"walkh102",7,"sisld101",3,"mille104",6,"lakea101",2,"rowes101",1,"","heuse101"
"PHI194807060","19480706",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","behrh101","dubim101","jordl901","goetl901","(none)","rearb901","","",17063,"27","GORD GLADMAN","GORD GLADMAN","1994/08/14 2:44PM","",1,1,0,0,-1,0,0,0,148,9,5,0,8,8,0,1,10,11,"behrh101","dubim101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"rackm101",8,"hodgg101",3,"behrh101",1,"ashbr101",8,"cabap101",5,"roweb101",9,"haasb102",3,"walkh102",7,"mille104",6,"semia101",2,"verbe101",4,"dubim101",1,"","heink101"
"PHI194807070","19480707",0,"Wednesday",0,"F","N","NY1","PHI","PHI11","jansl101","simmc101","goetl901","rearb901","(none)","jordl901","","",13198,"211","David W. Smith","David W. Smith","2013/07/20 10:24PM","",0,0,0,0,-1,0,0,0,98,9,7,0,11,2,1,1,7,1,"jansl101","simmc101","","","laytl101",7,"kerrb101",6,"gords101",5,"mizej101",3,"coopw102",2,"marsw101",9,"thomb105",8,"rignb101",4,"jansl101",1,"ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"simmc101",1,"",""
"PHI194807290","19480729",0,"Thursday",0,"F","D","CHN","PHI","PHI11","laded101","rowes101","balll901","barla901","dascf901","barrg901","","",3939,"276","DWV","DWV","2013/07/25 6:53PM","",0,0,0,0,-1,0,0,0,137,9,4,7,15,11,1,1,10,6,"rowes101","laded101","dubim101","","maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"laded101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"rowes101",1,"rushb101","dubim101"
"PHI194807300","19480730",0,"Friday",0,"F","N","CIN","PHI","PHI11","blace102","rober102","stewb901","henlb101","(none)","conlj102","","",12020,"211","David W. Smith","David W. Smith","2013/07/24 2:13PM","",0,0,0,0,-1,0,0,0,131,9,5,8,10,10,1,2,6,4,"rober102","gumbh101","","","baumf101",8,"corbc101",6,"hattg101",5,"saueh101",7,"klust101",3,"litwd101",9,"zienb101",4,"willd109",2,"blace102",1,"ashbr101",8,"walkh102",7,"roweb101",5,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"rober102",1,"cresw101",""
"PHI194807311","19480731",1,"Saturday",0,"F","D","CIN","PHI","PHI11","fox-h101","simmc101","henlb101","conlj102","(none)","stewb901","","",0,"126","Comly","Comly","1999/10/25 10:05PM","",1,0,0,0,-1,0,0,0,122,9,3,4,9,7,0,0,7,4,"nahes101","fox-h101","rowes101","","baumf101",8,"adamb103",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"lamar101",2,"fox-h101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"simmc101",1,"burkk101","rowes101"
"PHI194807312","19480731",2,"Saturday",0,"F","D","CIN","PHI","PHI11","waltb102","heink101","conlj102","stewb901","(none)","henlb101","","",8527,"128","Comly","Comly","1999/10/25 10:14PM","",1,0,0,0,-1,0,0,0,95,9,1,4,5,9,2,1,5,10,"heink101","waltb102","","","baumf101",8,"corbc101",6,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"zienb101",4,"willd109",2,"waltb102",1,"ashbr101",8,"roweb101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"padgd101",2,"heink101",1,"",""
"PHI194808060","19480806",0,"Friday",0,"F","D","SLN","PHI","PHI11","pollh101","leond103","goetl901","rearb901","(none)","jordl901","","",18176,"126","Comly","Comly","1999/10/25 10:36PM","",1,0,0,0,-1,0,0,0,140,9,6,2,7,6,0,3,8,8,"pollh101","leond103","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"bakeb101",2,"pollh101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"leond103",1,"","donnb101"
"PHI194808070","19480807",0,"Saturday",0,"F","D","SLN","PHI","PHI11","braza101","rober102","rearb901","jordl901","(none)","goetl901","","",2871,"253","D Lamoureaux","D Lamoureaux","2007/04/05 8:22PM","",0,0,0,0,-1,0,0,0,142,9,2,6,5,9,2,1,10,3,"rober102","braza101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"bakeb101",2,"braza101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"rober102",1,"hearj102",""
"PHI194808081","19480808",1,"Sunday",0,"F","D","SLN","PHI","PHI11","dickm101","simmc101","jordl901","goetl901","(none)","rearb901","","",0,"126","Comly","Comly","1999/10/25 10:50PM","",1,0,0,0,-1,0,0,0,125,9,4,1,7,6,0,0,9,9,"dickm101","simmc101","","","dusae101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"jonen101",3,"moort102",8,"wilbd101",2,"dickm101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"simmc101",1,"","heuse101"
"PHI194808082","19480808",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mungr101","heink101","goetl901","rearb901","(none)","jordl901","","",27457,"126","Comly","Comly","1999/10/25 11:01PM","",1,0,0,0,-1,0,0,0,112,9,4,3,8,8,2,0,6,8,"mungr101","heink101","wilkt101","","dusae101",4,"marim101",6,"musis101",9,"moort102",8,"slaue101",7,"jonen101",3,"langd102",5,"bakeb101",2,"mungr101",1,"ashbr101",8,"hamng102",4,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"cabap101",5,"semia101",2,"heink101",1,"wilkt101","nahes101"
"PHI194808130","19480813",0,"Friday",0,"F","N","NY1","PHI","PHI11","poatr101","simmc101","stewb901","henlb101","(none)","conlj102","","",13122,"126","Comly","Comly","1999/10/25 11:18PM","",1,0,0,0,-1,0,0,0,146,9,7,12,10,17,1,1,8,4,"simmc101","poatr101","dubim101","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"ashbr101",8,"hamng102",4,"blatj101",7,"sisld101",3,"haasb102",5,"mille104",6,"ennid101",9,"semia101",2,"simmc101",1,"kosld101","dubim101"
"PHI194808140","19480814",0,"Saturday",0,"F","D","NY1","PHI","PHI11","jones103","rober102","henlb101","conlj102","(none)","stewb901","","",15195,"126","Comly","Comly","1999/10/25 11:27PM","",1,0,0,0,-1,0,0,0,110,9,3,1,10,7,0,1,6,4,"jones103","rober102","","","freyl101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"mueld101",7,"coopw102",2,"kerrb101",6,"jones103",1,"ashbr101",8,"hamng102",4,"blatj101",7,"sisld101",3,"haasb102",5,"mille104",6,"ennid101",9,"semia101",2,"rober102",1,"","rowes101"
"PHI194808151","19480815",1,"Sunday",0,"F","D","NY1","PHI","PHI11","jansl101","heink101","conlj102","stewb901","(none)","henlb101","","",0,"126","Comly","Comly","1999/10/25 11:37PM","",1,0,0,0,-1,0,0,0,108,9,1,8,1,11,2,0,2,6,"heink101","jansl101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"ashbr101",8,"hamng102",4,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"cabap101",5,"semia101",2,"heink101",1,"konia101",""
"PHI194808152","19480815",2,"Sunday",0,"F","D","NY1","PHI","PHI11","hartc102","leond103","stewb901","henlb101","(none)","conlj102","","",18168,"126","Comly","Comly","1999/10/25 11:54PM","",1,0,0,0,-1,0,0,0,138,9,5,7,12,9,2,0,9,6,"heuse101","hartc102","","","freyl101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"mueld101",7,"coopw102",2,"kerrb101",6,"hartc102",1,"ashbr101",8,"hamng102",4,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"cabap101",5,"semia101",2,"leond103",1,"poatr101","heuse101"
"PHI194808170","19480817",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","erskc101","rowes101","henlb101","conlj102","(none)","stewb901","","",20632,"27","GORD GLADMAN","GORD GLADMAN","1994/10/31 8:29PM","",1,1,0,0,-1,0,0,0,154,9,10,1,14,8,1,7,8,9,"erskc101","rowes101","","","rackm101",7,"robij103",4,"hermg101",9,"snidd101",8,"reesp101",6,"hodgg101",3,"campr102",2,"cox-b101",5,"erskc101",1,"ashbr101",8,"hamng102",4,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"cabap101",5,"semia101",2,"rowes101",1,"","heuse101"
