"BSN194506090","19450609",0,"Saturday",0,"F","D","NY1","BSN","BOS08","feldh101","logab101","barrg901","dunnt901","(none)","searz901","","",5082,"32","Comly","Comly","2000/01/09 12:13PM","",1,0,0,0,-1,0,0,0,0,9,0,4,7,9,2,3,9,8,"logab101","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"kerrb101",6,"garda104",3,"feldh101",1,"joose101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"logab101",1,"adama101",""
"BSN194506101","19450610",1,"Sunday",0,"F","D","NY1","BSN","BOS08","voisb101","coopm101","dunnt901","searz901","(none)","barrg901","","",0,"32","Comly","Comly","2000/01/09 12:34PM","",1,0,0,0,-1,0,0,0,0,9,5,8,13,9,1,2,9,4,"coopm101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"voisb101",1,"joose101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"klutc101",2,"drewf101",4,"wietw101",6,"coopm101",1,"emmes101",""
"BSN194506102","19450610",2,"Sunday",0,"F","D","NY1","BSN","BOS08","hansa101","tobij103","searz901","barrg901","(none)","dunnt901","","",27835,"32","Comly","Comly","2000/01/09 3:50PM","",1,0,0,0,-1,0,0,0,114,9,1,3,5,7,0,2,8,5,"tobij103","hansa101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"hansa101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"fiscr101",""
"BSN194506131","19450613",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","barrd101","coopm101","dunnt901","searz901","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","2002/05/07 7:11PM","",0,0,0,0,-1,0,0,0,111,9,3,8,6,10,3,2,5,5,"coopm101","barrd101","","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dingv101",8,"peacj101",2,"danit101",4,"barrd101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"coopm101",1,"lucil101",""
"BSN194506150","19450615",0,"Friday",0,"F","D","BRO","BSN","BOS08","pfunl101","tobij103","henlb101","goetl901","(none)","jordl901","","",5368,"38","Comly","Comly","2000/05/01 11:21PM","",1,0,0,0,-1,0,0,0,134,9,9,8,16,8,2,1,10,1,"kingc101","hutci101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"pfunl101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"kingc101","hutci101"
"BSN194506160","19450616",0,"Saturday",0,"F","D","BRO","BSN","BOS08","herra101","pylee101","goetl901","jordl901","(none)","henlb101","","",2321,"38","Comly","Comly","2000/05/01 11:49PM","",1,0,0,0,-1,0,0,0,215,12,5,6,12,11,3,2,14,13,"hutcj101","davic103","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"herra101",1,"culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"pylee101",1,"davic103","hutcj101"
"BSN194506171","19450617",1,"Sunday",0,"F","D","BRO","BSN","BOS08","gregh102","coopm101","jordl901","henlb101","(none)","goetl901","","",0,"38","Comly","Comly","2000/05/03 9:57PM","",1,0,0,0,-1,0,0,0,168,9,9,6,14,8,1,3,9,8,"gregh102","coopm101","kingc101","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"gregh102",1,"culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"coopm101",1,"kingc101","fettl101"
"BSN194506172","19450617",2,"Sunday",0,"F","D","BRO","BSN","BOS08","lombv101","logab101","henlb101","goetl901","(none)","jordl901","","",29231,"38","Comly","Comly","2000/05/03 10:39PM","",1,0,0,0,-1,0,0,0,119,9,1,4,7,5,3,0,7,5,"logab101","lombv101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"haywr101",2,"lombv101",1,"culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"logab101",1,"kingc101",""
"BSN194506271","19450627",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","kennv101","coopm101","goetl901","jordl901","henlb101","rearb901","","",4524,"115","Bob Kistler","Greg Beston","2002/05/10 6:42PM","",0,0,0,0,-1,0,0,0,138,10,5,4,11,9,1,2,8,13,"kennv101","hutci101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"kennv101",1,"culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"masip101",2,"mackj101",3,"wietw101",4,"coopm101",1,"","hutcj101"
"BSN194506272","19450627",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","fox-h101","logab101","jordl901","henlb101","rearb901","goetl901","","",4524,"527","DWV","DWV","2014/10/20 8:17AM","",1,0,60,0,-1,4,1,2,102,9,4,2,7,5,0,1,5,9,"fox-h101","logab101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"fox-h101",1,"culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"hoffs101",2,"mackj101",3,"wietw101",4,"logab101",1,"","hutcj101"
"BSN194506280","19450628",0,"Thursday",0,"F","D","CIN","BSN","BOS08","dassf101","tobij103","henlb101","rearb901","goetl901","jordl901","","",2264,"527","DWV","DWV","2014/10/20 10:16AM","",1,0,0,0,-1,4,1,1,130,9,6,7,10,10,0,2,9,8,"tobij103","liseh101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"dassf101",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"mackj101",3,"wietw101",4,"tobij103",1,"liseh101",""
"BSN194506290","19450629",0,"Friday",0,"F","D","CIN","BSN","BOS08","waltb102","andrn101","rearb901","goetl901","jordl901","henlb101","","",2568,"527","DWV","DWV","2014/10/20 8:47AM","",1,0,0,0,-1,4,1,2,94,9,4,1,11,8,0,0,4,6,"waltb102","andrn101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"waltb102",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"mackj101",3,"wietw101",4,"andrn101",1,"",""
"BSN194506300","19450630",0,"Saturday",0,"F","D","SLN","BSN","BOS08","creej101","pylee101","goetl901","jordl901","henlb101","rearb901","","",3698,"115,128","Bob Kistler, M. Pankin","Greg Beston, M. Pankin","2002/05/13 2:04PM","",0,0,0,0,-1,0,0,0,136,9,4,8,9,11,1,1,9,6,"hutcj101","creej101","","","bartd102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"creej101",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"mackj101",3,"wietw101",4,"pylee101",1,"juria101","hutcj101"
"BSN194507041","19450704",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","ericp101","logab101","searz901","barrg901","(none)","dunnt901","","",0,"276,68,111,71,163,274","Tom Thress","David W. Smith","2015/09/22 3:31PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,10,1,3,9,10,"ericp101","logab101","derrp101","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"ericp101",1,"culld101",6,"masip101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"hoffs101",2,"drewf101",4,"logab101",1,"derrp101","coopm101"
"BSN194507042","19450704",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","vandh101","hutcj101","barrg901","dunnt901","(none)","searz901","","",21159,"276,68,111,71,163,274","Tom Thress","David W. Smith","2015/09/22 3:42PM","",1,0,0,0,-1,0,0,0,129,9,7,6,10,14,0,1,9,8,"vandh101","logab101","derrp101","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"vandh101",1,"culld101",6,"masip101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"hoffs101",2,"drewf101",4,"hutcj101",1,"derrp101","coopm101"
"BSN194507061","19450706",1,"Friday",0,"F","D","PIT","BSN","BOS08","gerha101","andrn101","searz901","barrg901","(none)","dunnt901","","",0,"115","Bob Kistler","Greg Beston","2002/05/13 2:54PM","",0,0,0,0,-1,0,0,0,129,9,5,13,9,12,3,0,5,6,"andrn101","rescx101","coopm101","","coscp101",4,"russj102",7,"giona101",8,"colmf101",3,"salkb101",2,"ellib103",5,"barrj106",9,"barnv102",6,"gerha101",1,"ramsb101",7,"culld101",6,"holmt101",9,"workc101",5,"masip101",3,"gillc102",8,"hoffs101",2,"drewf101",4,"andrn101",1,"rescx101","coopm101"
"BSN194507070","19450707",0,"Saturday",0,"F","D","PIT","BSN","BOS08","sewer101","hutcj101","dunnt901","searz901","(none)","barrg901","","",5159,"115","Bob Kistler","Greg Beston","2002/05/13 3:58PM","",0,0,0,0,-1,0,0,0,126,9,6,7,10,9,1,2,7,4,"coopm101","gerha101","","","coscp101",4,"russj102",7,"giona101",8,"colmf101",3,"ellib103",5,"barrj106",9,"barnv102",6,"lopea102",2,"sewer101",1,"ramsb101",7,"culld101",6,"holmt101",9,"workc101",5,"masip101",2,"gillc102",8,"shupv101",3,"drewf101",4,"hutcj101",1,"gerha101","coopm101"
"BSN194507081","19450708",1,"Sunday",0,"F","D","PIT","BSN","BOS08","strin101","logab101","searz901","barrg901","(none)","dunnt901","","",0,"276,137,140,71,163,274","Tom Thress","David W. Smith","2015/09/24 2:42PM","",1,0,0,0,-1,0,0,0,130,9,10,8,12,11,3,1,6,3,"gablk101","andrn101","sewer101","","coscp101",4,"handl101",5,"russj102",7,"ellib103",9,"dahlb101",3,"gustf101",6,"barrj106",8,"lopea102",2,"strin101",1,"ramsb101",7,"culld101",6,"holmt101",9,"workc101",5,"gillc102",8,"shupv101",3,"hoffs101",2,"drewf101",4,"logab101",1,"sewer101","hutci101"
"BSN194507082","19450708",2,"Sunday",0,"F","D","PIT","BSN","BOS08","butcm101","tobij103","barrg901","dunnt901","(none)","searz901","","",25317,"276,137,140,71,163,274","Tom Thress","David W. Smith","2015/09/24 3:10PM","",1,0,0,0,-1,0,0,0,111,9,1,13,5,14,4,0,6,8,"tobij103","butcm101","","","coscp101",4,"handl101",5,"russj102",7,"ellib103",9,"dahlb101",3,"gustf101",6,"barrj106",8,"davis101",2,"butcm101",1,"ramsb101",7,"culld101",6,"holmt101",9,"workc101",5,"masip101",2,"gillc102",8,"shupv101",3,"drewf101",4,"tobij103",1,"rescx101",""
"BSN194508031","19450803",1,"Friday",0,"F","D","BRO","BSN","BOS08","gregh102","tobij103","mageg901","stewb901","(none)","balll901","","",0,"38","Comly","Comly","2000/05/16 11:14PM","",1,0,0,0,-1,0,0,0,120,9,5,1,8,1,1,1,9,2,"gregh102","tobij103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"basie101",6,"dantf101",2,"gregh102",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"wietw101",4,"tobij103",1,"",""
"BSN194508032","19450803",2,"Friday",0,"F","D","BRO","BSN","BOS08","branr103","wrige101","stewb901","balll901","(none)","mageg901","","",6048,"38","Comly","Comly","2000/05/16 11:28PM","",1,0,0,0,-1,0,0,0,0,9,3,5,13,11,0,1,11,11,"wrige101","branr103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",2,"basie101",6,"branr103",1,"culld101",6,"wietw101",4,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"hoffs101",2,"wrige101",1,"seatt101",""
"BSN194508040","19450804",0,"Saturday",0,"F","D","BRO","BSN","BOS08","lombv101","lee-b103","balll901","mageg901","(none)","stewb901","","",4385,"38","Comly","Comly","2000/05/16 11:40PM","",1,0,0,0,-1,0,0,0,104,9,0,1,6,4,0,0,4,6,"lee-b103","lombv101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"peacj101",2,"basie101",6,"lombv101",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"wietw101",4,"lee-b103",1,"bukec101",""
"BSN194508051","19450805",1,"Sunday",0,"F","D","BRO","BSN","BOS08","herra101","javea101","mageg901","stewb901","(none)","balll901","","",0,"38","Comly","Comly","2000/05/16 11:50PM","",1,0,0,0,-1,0,0,0,116,9,7,0,12,2,0,0,7,4,"herra101","javea101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"browt103",6,"peacj101",2,"herra101",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"wietw101",4,"javea101",1,"","hevij101"
"BSN194508052","19450805",2,"Sunday",0,"F","D","BRO","BSN","BOS08","davic103","logab101","stewb901","balll901","(none)","mageg901","","",21068,"38","Comly","Comly","2000/05/17 12:01AM","",1,0,0,0,-1,0,0,0,123,9,1,10,11,16,0,1,12,8,"logab101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"browt103",6,"dantf101",2,"davic103",1,"culld101",6,"wietw101",4,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"hoffs101",2,"logab101",1,"bukec101",""
"BSN194508081","19450808",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","primr101","andrn101","pineb101","conlj102","(none)","boggd901","","",0,"115","Bob Kistler","Greg Beston","2002/05/13 7:53PM","",0,0,0,0,-1,0,0,0,126,9,5,2,16,5,1,1,13,5,"primr101","andrn101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"primr101",1,"culld101",6,"wietw101",4,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"hoffs101",2,"andrn101",1,"","hutcj101"
"BSN194508090","19450809",0,"Thursday",0,"F","D","CHN","BSN","BOS08","derrp101","lee-b103","boggd901","pineb101","(none)","conlj102","","",3335,"209,111","Richard Weston","David W. Smith","2015/10/04 2:13PM","",1,0,0,0,-1,0,0,0,117,9,3,7,6,14,2,0,7,7,"lee-b103","derrp101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"willd109",2,"merul101",6,"derrp101",1,"culld101",6,"shupv101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"masip101",2,"wietw101",4,"lee-b103",1,"chipb101",""
"BSN194508110","19450811",0,"Saturday",0,"F","D","CHN","BSN","BOS08","passc101","logab101","conlj102","boggd901","(none)","pineb101","","",4612,"115,276","Bob Kistler/Thress","Greg Beston/Thress s","2002/05/20 8:32PM","",0,0,0,0,-1,0,0,0,137,9,8,0,11,2,1,3,15,3,"passc101","logab101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"passc101",1,"nelst101",4,"shupv101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"masip101",2,"culld101",6,"logab101",1,"","hendd101"
"BSN194508130","19450813",0,"Monday",0,"F","D","PIT","BSN","BOS08","gablk101","andrn101","dunnt901","searz901","(none)","barrg901","","",2095,"115,137,71,163,274","Jim Wohlenhaus","David W. Smith","2015/10/08 8:19AM","",1,0,0,0,-1,0,0,0,122,9,4,6,10,13,1,0,8,7,"andrn101","gablk101","hendd101","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"salkb101",2,"dahlb101",3,"gustf101",4,"barnv102",6,"gablk101",1,"nelst101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"gillc102",8,"masip101",2,"culld101",6,"andrn101",1,"","hendd101"
"BSN194508141","19450814",1,"Tuesday",0,"F","D","PIT","BSN","BOS08","ostef101","lee-b103","searz901","barrg901","(none)","dunnt901","","",0,"115","Bob Kistler","Greg Beston","2002/05/21 6:31PM","",0,0,0,0,-1,0,0,0,134,10,7,5,13,9,2,0,9,5,"ostef101","hendd101","","","gustf101",4,"giona101",8,"russj102",7,"ellib103",5,"barrj106",9,"dahlb101",3,"barnv102",6,"lopea102",2,"ostef101",1,"nelst101",4,"shupv101",3,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"masip101",2,"culld101",6,"lee-b103",1,"","hendd101"
"BSN194508151","19450815",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","ridde101","logab101","stewb901","balll901","(none)","mageg901","","",0,"527","DWV","DWV","2014/10/20 10:47AM","",1,0,0,0,-1,2,1,1,123,9,5,10,11,13,0,3,12,6,"logab101","ridde101","hendd101","","clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"lakea101",2,"ridde101",1,"wietw101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"ramsb101",8,"masip101",2,"culld101",6,"logab101",1,"libka101","hendd101"
"BSN194508152","19450815",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","heuse101","wrige101","balll901","mageg901","(none)","stewb901","","",4747,"527","DWV","DWV","2014/10/20 12:30PM","",1,0,0,0,-1,4,1,1,122,9,3,13,8,18,1,0,2,10,"wrige101","heuse101","","","clayd101",8,"mesns101",5,"libka101",9,"mccof101",3,"mille104",6,"tipte101",7,"unsea101",2,"willw101",4,"heuse101",1,"wietw101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"ramsb101",8,"hoffs101",2,"culld101",6,"wrige101",1,"liseh101",""
