"TOR197705020","19770502",0,"Monday",738,"T","N","MIL","TOR","TOR01","haasm001","hargs101","mckej901","fordd901","dimul901","deegb901","","",17577,"Brewers/Jays","M. Pankin","M. Pankin","1997/07/28 9:58PM","",1,0,59,0,-1,0,1,4,151,9,3,1,12,5,0,1,10,4,"haasm001","hargs101","castb101","","joshv101",8,"younr001",6,"coopc001",3,"thomd101",7,"moned101",4,"lezcs001",9,"bands101",5,"mcmuk101",10,"moorc001",2,"bailb001",6,"torrh101",4,"wooda001",7,"veleo101",10,"fairr101",9,"aultd101",3,"ashba001",2,"woodg001",8,"mckad101",5,"castb101","johnj104"
"TOR197705030","19770503",0,"Tuesday",0,"T","N","MIL","TOR","TOR01","cortb101","jeffj101","fordd901","dimul901","deegb901","mckej901","","",13148,"Brewers/Jays","M. Pankin","M. Pankin","1997/07/28 10:17PM","",1,0,53,0,-1,0,1,0,132,9,6,2,10,9,1,1,5,7,"cortb101","jeffj101","","","joshv101",8,"younr001",6,"coopc001",3,"thomd101",7,"moned101",4,"lezcs001",9,"bands101",5,"mcmuk101",10,"moorc001",2,"bailb001",6,"torrh101",4,"wooda001",7,"veleo101",10,"fairr101",9,"aultd101",3,"ashba001",2,"woodg001",8,"mckad101",5,"","vuckp001"
"TOR197705040","19770504",0,"Wednesday",0,"T","N","MIL","TOR","TOR01","slatj001","singb101","dimul901","deegb901","mckej901","fordd901","","",25699,"Brewers/Jays","M. Pankin","M. Pankin","1997/07/28 10:43PM","",1,0,44,0,-1,2,4,3,156,9,3,10,8,14,4,1,7,9,"singb101","slatj001","willm101","","joshv101",8,"younr001",6,"coopc001",3,"thomd101",7,"moned101",4,"lezcs001",9,"bands101",5,"quirj001",10,"moorc001",2,"torrh101",4,"masoj101",6,"wooda001",7,"veleo101",10,"fairr101",9,"aultd101",3,"ashba001",2,"woodg001",8,"mckad101",5,"mcclb001","willm101"
"TOR197705050","19770505",0,"Thursday",0,"T","N","MIL","TOR","TOR01","bearg101","garvj101","deegb901","mckej901","fordd901","dimul901","","",12268,"Brewers/Jays","M. Pankin","M. Pankin","1997/07/29 9:36PM","",1,0,46,0,-1,0,3,3,153,9,8,9,13,12,2,0,9,4,"vuckp001","castb101","","","joshv101",8,"younr001",6,"coopc001",3,"thomd101",10,"moned101",4,"lezcs001",9,"bands101",5,"wohlj001",7,"moorc001",2,"torrh101",4,"masoj101",6,"wooda001",7,"veleo101",10,"fairr101",9,"aultd101",3,"ashba001",2,"woodg001",8,"mckad101",5,"mcclb001","vuckp001"
"TOR197705060","19770506",0,"Friday",0,"T","N","MIN","TOR","TOR01","zahng001","lemad101","mckej901","fordd901","dimul901","deegb901","","",26355,"Min","Vincent","Vincent","1994/07/08 5:01PM","",1,0,57,0,-1,0,0,0,153,9,7,2,10,9,3,2,6,9,"zahng001","lemad101","schur101","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"chilr101",10,"fordd001",9,"wilfr001",4,"scotj102",7,"torrh101",4,"wooda001",9,"veleo101",10,"aultd101",3,"woodg001",8,"ashba001",2,"mckad101",5,"masoj101",6,"schur101","johnj104"
"TOR197705070","19770507",0,"Saturday",0,"T","D","MIN","TOR","TOR01","thorp101","hargs101","fordd901","dimul901","deegb901","mckej901","","",34091,"Min","Vincent","Vincent","1994/07/08 5:18PM","",1,0,46,0,-1,0,0,0,141,9,4,1,9,6,2,0,5,7,"thorp101","hargs101","johnt103","","hisll101",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"cubbm101",5,"chilr101",10,"fordd001",9,"wilfr001",4,"torrh101",4,"masoj101",6,"wooda001",7,"veleo101",10,"fairr101",9,"aultd101",3,"woodg001",8,"ashba001",2,"mckad101",5,"johnt103",""
"TOR197705080","19770508",0,"Sunday",0,"T","D","MIN","TOR","TOR01","goltd101","jeffj101","dimul901","deegb901","mckej901","fordd901","","",20902,"Min","Vincent","Vincent","1994/07/08 5:32PM","",1,0,52,0,-1,0,0,0,167,9,5,4,14,9,0,1,11,12,"goltd101","jeffj101","johnt103","","fordd001",9,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"hisll101",7,"chilr101",10,"wilfr001",4,"torrh101",4,"masoj101",6,"wooda001",7,"veleo101",9,"fairr101",10,"aultd101",3,"woodg001",8,"ashba001",2,"mckad101",5,"johnt103","willm101"
"TOR197705090","19770509",0,"Monday",736,"T","N","SEA","TOR","TOR01","thoms102","singb101","deegb901","mckej901","fordd901","dimul901","","",11680,"Blue Jays","Dobrow","Dobrow","1997/06/27 4:48PM","",1,0,0,0,-1,0,0,0,155,9,4,10,8,13,2,0,8,7,"singb101","thoms102","","","reync001",6,"braus001",7,"lopec101",9,"meyed001",3,"bernj101",10,"steib001",5,"joner002",8,"milbl001",4,"stinb101",2,"garcp101",4,"bailb001",6,"wooda001",7,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"mckad101",5,"moort101","johnj104"
"TOR197705100","19770510",0,"Tuesday",735,"T","N","SEA","TOR","TOR01","montj101","garvj101","mckej901","fordd901","dimul901","deegb901","","",13017,"Blue Jays","Dobrow","Dobrow","1997/06/28 6:03PM","",1,0,52,0,-1,0,0,0,157,9,3,9,10,13,1,0,5,8,"garvj101","montj101","","","baezj101",4,"braus001",7,"lopec101",9,"bernj101",10,"steib001",5,"meyed001",3,"joner002",8,"reync001",6,"cox-l101",2,"bailb001",6,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"garcp101",4,"romoe101","vuckp001"
"TOR197705230","19770523",0,"Monday",735,"T","N","OAK","TOR","TOR01","langr001","vuckp001","kaisk901","hallb901","kunkb101","lucir901","","",27705,"","rugh","rugh","1997/04/01 1:41PM","",0,0,0,0,-1,0,0,0,131,9,3,0,8,6,0,0,6,6,"langr001","vuckp001","","","alexm101",6,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"tyroj101",9,"armat001",8,"scotr101",4,"scotj102",8,"torrh101",6,"hower001",5,"veleo101",9,"fairr101",10,"ewins101",7,"aultd101",3,"ashba001",2,"garcp101",4,"",""
"TOR197705250","19770525",0,"Wednesday",741,"T","N","OAK","TOR","TOR01","umbaj101","garvj101","hallb901","kunkb101","lucir901","kaisk901","","",36097,"","rugh","rugh","1997/04/02 4:18PM","",0,0,66,0,-1,0,0,0,191,10,6,5,9,10,1,2,5,11,"giusd101","garvj101","","","alexm101",6,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"jorgm001",9,"armat001",8,"perem101",4,"scotj102",7,"torrh101",6,"bailb001",10,"veleo101",9,"hower001",5,"aultd101",3,"ashba001",2,"woodg001",8,"garcp101",4,"giusd101","willm101"
"TOR197705270","19770527",0,"Friday",735,"T","N","CAL","TOR","TOR01","rossg102","singb101","kunkb101","lucir901","kaisk901","hallb901","","",24779,"","rugh","rugh","1997/04/03 12:13PM","",0,0,79,0,-1,0,0,0,139,9,4,1,8,6,1,4,15,4,"rossg102","johnj104","hartp001","","florg101",8,"remyj001",4,"solat101",3,"rudij101",7,"bondb101",9,"bayld001",10,"chald101",5,"gricb001",6,"humpt101",2,"scotj102",8,"bailb001",6,"hower001",5,"fairr101",10,"veleo101",9,"ewins101",7,"aultd101",3,"ashba001",2,"torrh101",4,"hartp001","johnj104"
"TOR197705280","19770528",0,"Saturday",132,"T","D","CAL","TOR","TOR01","simpw101","jeffj101","lucir901","kaisk901","hallb901","kunkb101","","",30034,"Angels, Jays","Doug Burks","Doug Burks","1998/03/02 4:47PM","",0,0,79,0,-1,0,0,0,148,9,4,6,6,10,1,0,5,4,"jeffj101","simpw101","vuckp001","","florg101",8,"remyj001",4,"solat101",3,"rudij101",10,"bondb101",9,"bayld001",7,"chald101",5,"gricb001",6,"etcha101",2,"scotj102",8,"bailb001",6,"hower001",5,"fairr101",10,"veleo101",9,"ewins101",7,"aultd101",3,"ashba001",2,"torrh101",4,"larod101","vuckp001"
"TOR197705290","19770529",0,"Sunday",137,"T","D","CAL","TOR","TOR01","ryann001","lemad101","kaisk901","hallb901","kunkb101","lucir901","","",30009,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/03/22 8:48AM","",1,0,0,0,-1,0,0,0,149,9,3,2,8,5,1,0,4,7,"ryann001","lemad101","","","florg101",8,"remyj001",4,"solat101",3,"rudij101",7,"bondb101",10,"bayld001",9,"chald101",5,"gricb001",6,"humpt101",2,"scotj102",8,"bailb001",6,"hower001",5,"fairr101",10,"veleo101",9,"ewins101",7,"aultd101",3,"ashba001",2,"torrh101",4,"",""
"TOR197705300","19770530",0,"Monday",735,"T","N","KCA","TOR","TOR01","splip001","garvj101","hallb901","kunkb101","lucir901","kaisk901","","",20002,"KC/Tor","Vincent","Vincent","1995/12/02 9:26AM","",1,0,70,0,-1,0,0,4,146,9,4,1,11,5,1,1,9,9,"splip001","garvj101","littm101","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"patef101",6,"martb001",2,"whitf001",4,"scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"bowls101",7,"roofp101",2,"torrh101",4,"littm101","vuckp001"
"TOR197706010","19770601",0,"Wednesday",743,"T","N","KCA","TOR","TOR01","leond001","singb101","kunkb101","lucir901","kaisk901","hallb901","","",33004,"KC/Tor","Vincent","Vincent","1995/12/02 10:09AM","",1,0,65,0,-1,0,0,4,162,9,11,3,15,8,0,1,5,6,"leond001","singb101","","","bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"poqut101",7,"portd001",2,"patef101",6,"whitf001",4,"scotj102",8,"bailb001",6,"hower001",5,"fairr101",10,"veleo101",9,"ewins101",7,"ashba001",2,"aultd101",3,"torrh101",4,"gural001","brunt101"
"TOR197706170","19770617",0,"Friday",0,"T","N","BAL","TOR","TOR01","grimr101","vuckp001","bremn901","clara901","neudj901","frana901","","",26183,"Orioles","","Ron Fisher","1993/03/04 7:51PM","",1,0,0,0,-1,0,0,0,132,9,5,3,9,8,0,1,6,5,"martd001","vuckp001","","","bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"scotj102",8,"wooda001",7,"bailb001",6,"raded103",10,"fairr101",9,"aultd101",3,"hower001",5,"ashba001",2,"mckad101",4,"martd001","johnj104"
"TOR197706180","19770618",0,"Saturday",0,"T","N","BAL","TOR","TOR01","palmj001","jeffj101","clara901","neudj901","frana901","bremn901","","",33201,"Orioles","","Ron Fisher","1993/03/04 9:06PM","",1,0,0,0,-1,0,0,0,143,9,4,2,8,5,0,0,14,4,"palmj001","jeffj101","martt001","","shopt101",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"bailb001",6,"hower001",5,"wooda001",7,"fairr101",3,"raded103",10,"ewins101",9,"scotj102",8,"ashba001",2,"mckad101",4,"martt001","willm101"
"TOR197706190","19770619",0,"Sunday",0,"T","D","BAL","TOR","TOR01","flanm001","lemad101","neudj901","frana901","bremn901","clara901","","",34556,"Orioles","","Ron Fisher","1993/03/04 10:52PM","",1,0,0,0,-1,0,0,0,129,9,1,7,5,14,2,0,3,5,"lemad101","flanm001","","","shopt101",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"scotj102",8,"hower001",5,"bailb001",6,"raded103",10,"fairr101",9,"aultd101",3,"wooda001",7,"ashba001",2,"mckad101",4,"dragd101",""
"TOR197706200","19770620",0,"Monday",735,"T","N","CLE","TOR","TOR01","fitza101","byrdj101","garcr901","chyln901","pales901","brinj901","","",24568,"Indians/Toronto","Greg Beston","Greg Beston","1997/03/24 11:17AM","",0,0,68,0,-1,0,0,4,217,11,8,5,12,13,2,0,13,8,"dobsp101","willm101","kernj001","","kuipd001",4,"dadep101",7,"norrj101",8,"thora001",3,"bellb001",5,"blanl101",10,"lowej001",9,"fossr101",2,"dufff101",6,"scotj102",8,"bailb001",6,"hower001",5,"fairr101",9,"wooda001",7,"raded103",10,"aultd101",3,"ashba001",2,"mckad101",4,"kernj001","willm101"
"TOR197706210","19770621",0,"Tuesday",733,"T","N","CLE","TOR","TOR01","waitr001","garvj101","chyln901","pales901","brinj901","garcr901","","",18039,"Indians/Toronto","Greg Beston","Greg Beston","1997/03/24 11:39AM","",0,0,68,0,-1,0,0,4,162,9,4,0,12,6,0,2,13,11,"waitr001","garvj101","kernj001","","kuipd001",4,"dadep101",9,"norrj101",8,"cartr101",10,"thora001",3,"bellb001",5,"kendf101",2,"pruir101",7,"dufff101",6,"scotj102",8,"hower001",5,"bailb001",6,"raded103",10,"fairr101",9,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",7,"kernj001","debad101"
"TOR197706220","19770622",0,"Wednesday",741,"T","N","CLE","TOR","TOR01","ecked001","vuckp001","pales901","brinj901","garcr901","chyln901","","",29750,"Indians/Toronto","Greg Beston","Greg Beston","1997/03/24 8:21PM","",0,0,78,0,-1,0,0,4,205,12,7,5,14,12,0,2,9,8,"kernj001","johnj104","mongs001","","kuipd001",4,"dadep101",9,"norrj101",8,"cartr101",10,"thora001",3,"bellb001",5,"lowej001",7,"fossr101",2,"dufff101",6,"bailb001",6,"hower001",5,"wooda001",7,"fairr101",3,"ewins101",9,"raded103",10,"scotj102",8,"ashba001",2,"mckad101",4,"mongs001","brunt101"
"TOR197706230","19770623",0,"Thursday",733,"T","N","CLE","TOR","TOR01","garlw101","jeffj101","brinj901","garcr901","chyln901","pales901","","",16747,"Indians/Toronto","Greg Beston","Greg Beston","1997/03/24 8:43PM","",0,0,75,0,-1,0,0,4,107,9,4,0,7,4,1,0,3,6,"garlw101","jeffj101","","","kuipd001",4,"dadep101",9,"norrj101",8,"cartr101",10,"thora001",3,"bellb001",5,"grubj001",7,"kendf101",2,"dufff101",6,"scotj102",8,"bailb001",6,"hower001",5,"fairr101",9,"raded103",10,"ewins101",7,"aultd101",3,"torrh101",4,"ashba001",2,"",""
"TOR197706270","19770627",0,"Monday",730,"T","N","NYA","TOR","TOR01","guidr001","jeffj101","malog901","coont901","koscg901","goetr901","","",29138,"","Turocy","Turocy","1997/03/04 12:25PM","",0,0,83,0,-1,0,0,0,125,9,6,7,9,8,1,2,6,3,"jeffj101","guidr001","johnj104","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"may-c101",10,"zebeg101",4,"dentb001",6,"scotj102",8,"wooda001",7,"bailb001",6,"veleo101",9,"fairr101",10,"raded103",5,"aultd101",3,"ashba001",2,"torrh101",4,"tidrd001","johnj104"
"TOR197706281","19770628",1,"Tuesday",530,"T","N","NYA","TOR","TOR01","clayk101","lemad101","coont901","koscg901","goetr901","malog901","","",40116,"","Turocy","Turocy","1997/03/04 12:43PM","",0,0,83,0,-1,0,0,0,138,9,5,8,11,9,2,2,6,4,"lemad101","clayk101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"may-c101",10,"zebeg101",4,"dentb001",6,"bailb001",6,"wooda001",7,"ewins101",10,"fairr101",3,"veleo101",9,"raded103",5,"white002",2,"scotj102",8,"torrh101",4,"lyles101",""
"TOR197706282","19770628",2,"Tuesday",820,"T","N","NYA","TOR","TOR01","holtk101","willm101","koscg901","goetr901","malog901","coont901","","",40116,"","Turocy","Turocy","1997/03/04 1:54PM","",0,0,0,0,-1,0,0,0,147,11,5,1,14,7,0,1,11,7,"tidrd001","johnj104","","","blaip101",8,"nettg001",5,"munst101",10,"johnc001",3,"jackr001",9,"whitr101",7,"healf102",2,"zebeg101",4,"stanf101",6,"scotj102",8,"raded103",5,"bailb001",6,"veleo101",9,"fairr101",10,"aultd101",3,"torrh101",4,"ashba001",2,"bowls101",7,"tidrd001","johnj104"
"TOR197706300","19770630",0,"Thursday",730,"T","N","NYA","TOR","TOR01","huntj101","garvj101","goetr901","malog901","coont901","koscg901","","",33283,"","Turocy","Turocy","1997/03/04 2:13PM","",0,0,70,0,-1,0,0,2,148,9,11,5,15,7,2,2,9,4,"huntj101","garvj101","","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"johnc001",10,"jackr001",9,"pinil001",7,"nettg001",5,"dentb001",6,"bailb001",6,"ewins101",9,"wooda001",7,"fairr101",3,"raded103",5,"veleo101",10,"scotj102",8,"torrh101",4,"ashba001",2,"","debad101"
"TOR197707010","19770701",0,"Friday",732,"T","N","TEX","TOR","TOR01","alexd001","byrdj101","hendt901","neudj901","frana901","clara901","","",21089,"Rangers/Toronto","Greg Beston","Greg Beston","1997/04/13 9:19PM","",0,0,73,0,-1,0,0,4,181,9,11,8,14,12,0,1,10,7,"alexd001","byrdj101","devia101","","harrt001",5,"washc001",7,"hendk101",9,"hortw101",10,"hargm001",3,"benij001",8,"willb101",4,"campb101",6,"sundj001",2,"bailb001",6,"stags101",4,"wooda001",7,"fairr101",10,"ewins101",9,"raded103",5,"aultd101",3,"scotj102",8,"ashba001",2,"devia101","hartc105"
"TOR197707020","19770702",0,"Saturday",132,"T","D","TEX","TOR","TOR01","barkl001","vuckp001","neudj901","frana901","clara901","hendt901","","",19176,"Rangers/Toronto","Greg Beston","Greg Beston","1997/04/13 10:06PM","",0,0,65,0,-1,0,0,0,173,9,7,10,12,12,1,1,8,9,"vuckp001","barkl001","","","campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"bailb001",6,"stags101",4,"fairr101",10,"veleo101",9,"ewins101",7,"raded103",5,"aultd101",3,"scotj102",8,"ashba001",2,"devia101",""
"TOR197707031","19770703",1,"Sunday",130,"T","D","TEX","TOR","TOR01","ellid101","lemad101","frana901","clara901","hendt901","neudj901","","",0,"Rangers/Toronto","Greg Beston","Greg Beston","1997/04/14 11:07AM","",0,0,70,0,-1,0,0,0,173,10,6,3,10,10,2,0,9,9,"ellid101","willm101","knowd101","","campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"bailb001",6,"stags101",4,"wooda001",7,"fairr101",3,"ewins101",10,"veleo101",9,"raded103",5,"scotj102",8,"white002",2,"knowd101","willm101"
"TOR197707032","19770703",2,"Sunday",459,"T","D","TEX","TOR","TOR01","morer101","jeffj101","clara901","hendt901","neudj901","frana901","","",32066,"Rangers/Toronto","Greg Beston","Greg Beston","1997/04/14 8:36PM","",0,0,0,0,-1,0,0,0,138,9,3,5,7,9,0,0,4,9,"jeffj101","knowd101","","","hargm001",3,"washc001",7,"benij001",8,"hortw101",10,"harrt001",5,"may-d101",9,"willb101",4,"masoj101",6,"faheb101",2,"stags101",4,"wooda001",7,"bailb001",8,"veleo101",9,"raded103",5,"fairr101",10,"aultd101",3,"torrh101",6,"ashba001",2,"knowd101",""
"TOR197707150","19770715",0,"Friday",819,"T","N","DET","TOR","TOR01","robed101","byrdj101","koscg901","goetr901","malog901","mckej901","","",23749,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 5:27PM","",0,0,77,0,-1,2,4,4,201,13,6,8,14,14,2,0,10,11,"vuckp001","crawj102","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"stags101",4,"wooda001",7,"bailb001",8,"raded103",5,"fairr101",10,"aultd101",3,"torrh101",6,"ewins101",9,"ashba001",2,"crawj102","vuckp001"
"TOR197707160","19770716",0,"Saturday",217,"T","D","DET","TOR","TOR01","rozed001","willm101","goetr901","malog901","mckej901","koscg901","","",35151,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 5:57PM","",0,0,86,0,-1,0,0,0,163,9,11,3,16,11,1,0,12,8,"rozed001","willm101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"may-m001",2,"veryt001",6,"stags101",4,"wooda001",7,"bailb001",8,"raded103",5,"fairr101",10,"ewins101",9,"aultd101",3,"torrh101",6,"white002",2,"","singb101"
"TOR197707171","19770717",1,"Sunday",132,"T","D","DET","TOR","TOR01","arrof001","jeffj101","malog901","mckej901","koscg901","goetr901","","",0,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 6:19PM","",0,0,80,0,-1,0,0,0,126,9,2,3,5,10,2,1,5,7,"jeffj101","arrof001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"stags101",4,"wooda001",7,"bailb001",8,"raded103",5,"fairr101",10,"ewins101",9,"aultd101",3,"torrh101",6,"white002",2,"",""
