"BOS193908030","19390803",0,"Thursday",0,"F","D","CLE","BOS","BOS07","allej102","ostef101","hubbc901","kolll901","(none)","romme101","","",5000,"39","Tom Thress","Tom Thress","2018/04/01 8:33PM","",1,0,0,0,-1,0,0,0,145,9,6,17,15,19,6,0,10,10,"wadej101","allej102","dicke101","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"heatj101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"allej102",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"ostef101",1,"sulll101","dicke101"
"BOS193908050","19390805",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","aukee101","kolll901","romme101","(none)","hubbc901","","",11000,"115","Bob Kistler","D Lamoureaux","2004/07/14 3:59AM","",0,0,0,0,-1,0,0,0,145,9,16,4,13,7,1,0,9,8,"bridt101","aukee101","","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"bridt101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"","saylb101"
"BOS193908080","19390808",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","joycb102","grovl101","summb901","pipgg101","(none)","basis901","","",0,"115,481","Rob Wood","David W. Smith","2018/05/25 2:40PM","",1,0,0,0,-1,0,0,0,0,9,2,9,8,12,1,1,7,7,"grovl101","joycb102","","","mosew101",9,"siebd102",3,"johnb102",8,"hayef101",2,"tipte101",7,"nageb101",4,"newss101",6,"lodid101",5,"joycb102",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"deanc101",""
"BOS193908091","19390809",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","rossb102","richw101","pipgg101","basis901","(none)","summb901","","",8500,"115","Bob Kistler","D Lamoureaux","2004/07/14 5:22PM","",0,0,0,0,-1,0,0,0,123,9,3,5,9,8,0,1,12,5,"galed101","rossb102","","","mosew101",9,"siebd102",3,"johnb102",8,"hayef101",2,"tipte101",7,"nageb101",4,"newss101",6,"lodid101",5,"rossb102",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"bergm103",2,"richw101",1,"","galed101"
"BOS193908092","19390809",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","beckb103","hevij101","basis901","summb901","(none)","pipgg101","","",8500,"481","Dick Cramer","Dick Cramer","2014/04/20 3:30PM","",0,0,0,0,-1,0,0,0,122,9,5,6,13,11,3,1,9,9,"ostef101","pottn102","","","miled101",9,"siebd102",3,"johnb102",7,"bruce101",2,"gantj101",6,"nageb101",4,"chaps101",8,"lodid101",5,"beckb103",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"hevij101",1,"pottn102","ostef101"
"BOS193908100","19390810",0,"Thursday",0,"F","D","PHA","BOS","BOS07","nelsl101","wilsj103","summb901","pipgg101","(none)","basis901","","",4000,"271,115","271,115","Comly","2013/09/01 11:22AM","",1,0,0,0,-1,0,0,0,112,9,5,7,11,14,1,1,6,7,"wilsj103","nelsl101","dicke101","","siebd102",3,"miled101",9,"johnb102",8,"hayef101",2,"gantj101",6,"tipte101",7,"nageb101",4,"lodid101",5,"nelsl101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"bergm103",2,"wilsj103",1,"","dicke101"
"BOS193908120","19390812",0,"Saturday",0,"F","D","WS1","BOS","BOS07","krakj101","aukee101","pipgg101","basis901","(none)","summb901","","",9500,"115","Bob Kistler","D Lamoureaux","2004/07/14 5:39PM","",0,0,0,0,-1,0,0,0,135,9,5,9,11,16,1,1,11,8,"dicke101","krakj101","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"travc101",6,"blooj101",4,"vernm101",3,"ferrr101",2,"krakj101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"bergm103",2,"aukee101",1,"mastw101","dicke101"
"BOS193908132","19390813",2,"Sunday",0,"F","D","WS1","BOS","BOS07","carra101","galed101","summb901","pipgg101","(none)","basis901","","",30000,"276","M. Pankin","M. Pankin","2018/04/04 10:48PM","",1,0,0,0,-1,0,0,0,130,8,6,3,15,7,0,1,10,5,"carra101","galed101","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"travc101",6,"blooj101",4,"vernm101",3,"giult101",2,"carra101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"bergm103",2,"galed101",1,"","dicke101"
"BOS193909020","19390902",0,"Saturday",0,"F","D","NYA","BOS","BOS07","ruffr101","ostef101","hubbc901","kolll901","(none)","romme101","","",12500,"115,276","115,276","D Lamoureaux","2004/07/14 6:28PM","",0,0,0,0,-1,0,0,0,120,9,7,12,10,19,3,2,6,7,"ostef101","ruffr101","hevij101","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"powej106",7,"dahlb101",3,"ruffr101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"caret102",4,"peacj101",2,"ostef101",1,"","hevij101"
"BOS193909031","19390903",1,"Sunday",0,"F","D","NYA","BOS","BOS07","sunds101","galed101","romme101","kolll901","(none)","hubbc901","","",0,"343","Dick Cramer","Dick Cramer","2012/05/04 7:00PM","",0,0,0,0,-1,0,0,0,148,9,11,12,10,17,3,2,2,10,"aukee101","murpj103","hevij101","","crosf103",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"selkg101",9,"gordj101",4,"rosab101",2,"dahlb101",3,"sunds101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"caret102",4,"peacj101",2,"galed101",1,"murpj103","hevij101"
"BOS193909032","19390903",2,"Sunday",0,"F","D","NYA","BOS","BOS07","hadlb101","wagnc101","hubbc901","kolll901","(none)","romme101","","",27000,"343","Dick Cramer","Dick Cramer","2012/05/06 9:30AM","",0,0,0,0,-1,0,0,0,126,7,5,5,12,9,0,0,12,3,"","","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"caret102",4,"bergb101",5,"peacj101",2,"wagnc101",1,"hildo101","aukee101"
"BOS193909120","19390912",0,"Tuesday",0,"F","D","DET","BOS","BOS07","bridt101","galed101","quinj901","mcgob901","(none)","grieb901","","",1800,"115","Bob Kistler","D Lamoureaux","2004/07/15 3:21PM","",0,0,0,0,-1,0,0,0,109,9,1,2,5,7,0,0,4,8,"galed101","bridt101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"rogeb102",6,"tebbb101",2,"bridt101",1,"finnl101",3,"cramd102",8,"willt103",9,"taboj101",5,"vosmj101",7,"doerb101",4,"caret102",6,"desag101",2,"galed101",1,"benta101",""
"BOS193909130","19390913",0,"Wednesday",0,"F","D","DET","BOS","BOS07","hutcf101","grovl101","mcgob901","grieb901","(none)","quinj901","","",2400,"115","Bob Kistler","D Lamoureaux","2004/07/15 3:28PM","",0,0,0,0,-1,0,0,0,96,9,0,1,4,7,1,1,5,7,"grovl101","hutcf101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"bellb102",7,"kresr101",6,"tebbb101",2,"hutcf101",1,"finnl101",3,"cramd102",8,"willt103",9,"taboj101",5,"vosmj101",7,"doerb101",4,"caret102",6,"desag101",2,"grovl101",1,"thomb102",""
"BOS193909140","19390914",0,"Thursday",300,"F","D","CLE","BOS","BOS07","allej102","aukee101","grieb901","quinj901","(none)","mcgob901","","",2400,"235","D Lamoureaux","D Lamoureaux","2008/01/18 9:05PM","",0,0,0,0,-1,0,0,0,125,9,8,7,18,9,1,2,9,4,"allej102","aukee101","eiseh101","","boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"pytlf101",2,"allej102",1,"finnl101",3,"cramd102",8,"willt103",9,"taboj101",5,"vosmj101",7,"doerb101",4,"caret102",6,"desag101",2,"aukee101",1,"eiseh101","bagbj102"
"BOS193909150","19390915",0,"Friday",0,"F","D","CLE","BOS","BOS07","hudlw101","ostef101","quinj901","mcgob901","(none)","grieb901","","",2300,"115","Bob Kistler","D Lamoureaux","2004/07/15 3:39PM","",0,0,0,0,-1,0,0,0,125,9,7,1,15,7,1,0,11,4,"hudlw101","ostef101","","","boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"grimo101",3,"keltk101",5,"campb102",9,"hemsr101",2,"hudlw101",1,"finnl101",3,"cramd102",8,"willt103",9,"doerb101",4,"vosmj101",7,"taboj101",5,"caret102",6,"desag101",2,"ostef101",1,"","lefeb101"
"BOS193909160","19390916",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","wagnc101","mcgob901","grieb901","(none)","quinj901","","",3400,"115","Bob Kistler","D Lamoureaux","2004/07/15 3:52PM","",0,0,0,0,-1,0,0,0,102,9,2,1,8,7,0,0,4,5,"hardm101","wagnc101","","","boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"pytlf101",2,"hardm101",1,"finnl101",3,"cramd102",8,"willt103",9,"doerb101",4,"vosmj101",7,"taboj101",5,"caret102",6,"desag101",2,"wagnc101",1,"","bagbj102"
"BOS193909190","19390919",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","trotb101","wilsj103","rue-j901","ormsr901","(none)","geish901","","",0,"115,102,208,71,163,274","Rob Wood","David W. Smith","2018/04/28 1:05PM","",1,0,0,0,-1,0,0,0,112,9,2,6,9,11,2,2,10,8,"wilsj103","trotb101","","","beraj101",4,"hoagm101",9,"mcqug101",3,"laabc101",8,"clifh101",5,"gallj103",7,"harss101",2,"chrim102",6,"trotb101",1,"nonnr101",7,"cramd102",8,"willt103",9,"cronj101",6,"doerb101",4,"finnl101",3,"taboj101",5,"desag101",2,"wilsj103",1,"gillg103",""
"BOS193909210","19390921",0,"Thursday",0,"F","D","SLA","BOS","BOS07","kramj101","galed101","geish901","rue-j901","(none)","ormsr901","","",598,"115","Bob Kistler","D Lamoureaux","2004/07/16 2:37PM","",0,0,0,0,-1,0,0,0,123,9,2,6,7,9,1,0,6,9,"galed101","kramj101","","","beraj101",4,"hoagm101",9,"mcqug101",3,"laabc101",8,"clifh101",5,"gallj103",7,"harss101",2,"neigb101",6,"kramj101",1,"nonnr101",7,"cramd102",8,"willt103",9,"cronj101",6,"doerb101",4,"finnl101",3,"taboj101",5,"desag101",2,"galed101",1,"",""
"BOS193909220","19390922",0,"Friday",0,"F","D","PHA","BOS","BOS07","mccrl101","wagnc101","grieb901","quinj901","(none)","mcgob901","","",1000,"115","Bob Kistler","D Lamoureaux","2004/07/16 2:50PM","",0,0,0,0,-1,0,0,0,115,9,5,7,6,13,4,2,7,11,"wagnc101","mccrl101","dicke101","","mosew101",9,"brana101",5,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"chapf102",6,"lodid101",4,"mccrl101",1,"nonnr101",7,"cramd102",8,"willt103",9,"cronj101",6,"doerb101",4,"finnl101",3,"taboj101",5,"desag101",2,"wagnc101",1,"castg101","dicke101"
"BOS193909230","19390923",0,"Saturday",0,"F","D","PHA","BOS","BOS07","pages101","wilsj103","quinj901","mcgob901","(none)","grieb901","","",2100,"115","Bob Kistler","D Lamoureaux","2004/07/16 3:04PM","",0,0,0,0,-1,0,0,0,133,9,8,10,14,12,2,1,7,10,"wilsj103","pages101","ostef101","","mosew101",9,"brana101",5,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"chapf102",6,"lodid101",4,"pages101",1,"finnl101",3,"cramd102",8,"willt103",9,"cronj101",6,"doerb101",4,"vosmj101",7,"taboj101",5,"desag101",2,"wilsj103",1,"castg101","ostef101"
"BOS193909240","19390924",0,"Sunday",0,"F","D","PHA","BOS","BOS07","nelsl101","hevij101","mcgob901","grieb901","(none)","quinj901","","",4600,"482","Howard Johnson","Howard Johnson","2015/07/12 12:43AM","",1,0,0,0,-1,0,0,0,125,9,4,9,13,14,2,1,11,10,"dicke101","nelsl101","ostef101","","mosew101",9,"brana101",5,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"chapf102",6,"lodid101",4,"nelsl101",1,"finnl101",3,"cramd102",8,"willt103",9,"cronj101",6,"doerb101",4,"vosmj101",7,"taboj101",5,"desag101",2,"hevij101",1,"castg101","ostef101"
