"DET199207100","19920710",0,"Friday",0,"T","N","CAL","DET","DET04","valej001","groob001","craft901","phild901","roe-r901","joycj901","","",19211,"STATS Inc.","","STATS Inc.","","",1,1,82,4,18,0,1,2,174,9,6,1,13,6,0,1,6,8,"valej001","groob001","","","polol001",7,"sojol001",4,"felij001",8,"gaetg001",10,"curtc001",9,"gonzr001",5,"hayev001",3,"fitzm001",2,"disag001",6,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",10,"tettm001",2,"bergd001",3,"carrm001",9,"livis001",5,"cuylm001",8,"eichm001","lancl001"
"DET199207110","19920711",0,"Saturday",0,"T","D","CAL","DET","DET04","abboj001","gullb001","phild901","roe-r901","joycj901","craft901","","",39461,"STATS Inc.","","STATS Inc.","","",1,1,80,8,10,0,1,2,164,9,2,1,8,6,1,0,7,5,"crimc001","gullb001","grahj001","","curtc001",7,"sojol001",4,"felij001",8,"hayev001",3,"gonzr001",5,"oberk001",10,"morrj003",9,"tingr001",2,"disag001",6,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",9,"barns001",5,"clarp001",10,"cuylm001",8,"grahj001","knudk001"
"DET199207120","19920712",0,"Sunday",0,"T","D","CAL","DET","DET04","finlc001","ritzk001","roe-r901","joycj901","craft901","phild901","","",22395,"STATS Inc.","","STATS Inc.","","",1,1,80,4,8,0,1,2,218,10,5,4,11,7,1,2,9,16,"freys001","hennm001","","","curtc001",7,"sojol001",4,"felij001",8,"hayev001",9,"gonzr001",5,"oberk001",10,"stevl001",3,"fitzm001",2,"disag001",6,"philt001",4,"frymt001",6,"fielc001",3,"tettm001",10,"carrm001",7,"barns001",5,"clarp001",9,"kreuc001",2,"cuylm001",8,"freys001","hennm001"
"DET199207281","19920728",1,"Tuesday",0,"T","N","CHA","DET","DET04","mcdoj001","gullb001","shulj901","younl901","tscht901","denkd901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,83,4,15,0,1,1,197,9,8,6,10,11,1,1,5,8,"mcdoj001","gullb001","radis001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"grebc001",6,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"livis001",5,"carrm001",9,"pettg001",8,"radis001","dohej001"
"DET199207282","19920728",2,"Tuesday",0,"T","N","CHA","DET","DET04","ferna001","groob001","younl901","tscht901","denkd901","shulj901","","",22688,"STATS Inc.","","STATS Inc.","","",1,1,77,4,10,0,1,1,175,9,5,3,12,10,1,2,10,9,"ferna001","groob001","thigb001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"grebc001",6,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",10,"hares001",9,"bergd001",3,"livis001",5,"kreuc001",2,"pettg001",8,"thigb001","hennm001"
"DET199207290","19920729",0,"Wednesday",0,"T","N","CHA","DET","DET04","hibbg001","ritzk001","tscht901","denkd901","shulj901","younl901","","",21061,"STATS Inc.","","STATS Inc.","","",1,1,76,7,15,0,1,1,205,9,8,6,15,9,1,0,12,9,"leact001","munom001","radis001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"pasqd001",9,"fiskc001",2,"johnl001",8,"coraj001",5,"grebc001",6,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",10,"carrm001",9,"barns001",5,"kreuc001",2,"pettg001",8,"radis001","knudk001"
"DET199208060","19920806",0,"Thursday",0,"T","N","TOR","DET","DET04","morrj001","tanaf001","onorb901","denkd901","shulj901","younl901","","",27969,"STATS Inc.","","STATS Inc.","","",1,1,75,8,10,0,1,1,233,9,15,11,11,15,0,3,8,11,"morrj001","tanaf001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"tablp001",3,"kentj001",5,"bordp001",2,"lee-m001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"gladd001",7,"livis001",5,"kreuc001",2,"pettg001",8,"henkt001","munom001"
"DET199208070","19920807",0,"Friday",0,"T","N","TOR","DET","DET04","key-j001","gullb001","denkd901","shulj901","younl901","onorb901","","",29994,"STATS Inc.","","STATS Inc.","","",1,1,76,8,15,0,1,2,162,9,2,7,8,9,1,0,5,6,"gullb001","key-j001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"tablp001",3,"kentj001",5,"bordp001",2,"lee-m001",6,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",9,"barns001",10,"livis001",5,"pettg001",8,"eichm001",""
"DET199208080","19920808",0,"Saturday",0,"T","N","TOR","DET","DET04","stied001","terrw001","shulj901","younl901","onorb901","denkd901","","",39344,"STATS Inc.","","STATS Inc.","","",1,1,79,4,20,0,1,2,217,9,6,8,10,12,1,2,6,10,"kielj001","lintd001","hennm001","","whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"maldc001",7,"tablp001",3,"kentj001",5,"bordp001",2,"lee-m001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",3,"pettg001",8,"wardd001","hennm001"
"DET199208090","19920809",0,"Sunday",0,"T","D","TOR","DET","DET04","welld001","haasd001","younl901","onorb901","denkd901","shulj901","","",40035,"STATS Inc.","","STATS Inc.","","",1,1,79,4,10,0,1,1,173,9,2,9,9,10,0,0,8,5,"haasd001","welld001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"tablp001",3,"kentj001",5,"knorr001",2,"lee-m001",6,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",9,"barns001",10,"livis001",5,"pettg001",8,"hentp001","kielj001"
"DET199208100","19920810",0,"Monday",0,"T","N","NYA","DET","DET04","hills001","dohej001","garcr901","morrd901","welkt901","scotd901","","",16824,"STATS Inc.","","STATS Inc.","","",1,1,90,4,10,0,1,2,216,9,5,10,14,16,3,1,7,9,"dohej001","hills001","","","willb002",8,"velar001",6,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"hayec001",5,"stana001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",3,"pettg001",8,"leart001","hennm001"
"DET199208110","19920811",0,"Tuesday",0,"T","N","NYA","DET","DET04","perem001","tanaf001","morrd901","welkt901","scotd901","garcr901","","",19194,"STATS Inc.","","STATS Inc.","","",1,1,73,4,15,0,1,2,164,9,1,5,6,9,0,0,6,5,"tanaf001","perem001","","","willb002",8,"velar001",9,"kellb002",7,"mattd001",3,"leyrj001",10,"stanm002",2,"hayec001",5,"stana001",6,"kellp001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"livis001",5,"gladd001",7,"brogr001",3,"kreuc001",2,"pettg001",8,"","hennm001"
"DET199208120","19920812",0,"Wednesday",0,"T","D","NYA","DET","DET04","sands001","gullb001","welkt901","scotd901","garcr901","morrd901","","",25480,"STATS Inc.","","STATS Inc.","","",1,1,68,8,10,0,1,2,172,9,10,0,16,2,1,2,6,8,"sands001","gullb001","","","willb002",8,"velar001",6,"mattd001",3,"hallm001",9,"kellb002",7,"maask001",10,"nokem001",2,"hayec001",5,"stana001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"livis001",5,"carrm001",7,"brogr001",3,"pettg001",8,"montr002","lancl001"
"DET199208280","19920828",0,"Friday",0,"T","N","KCA","DET","DET04","reedr002","tanaf001","hendt901","tscht901","meric901","hicke901","","",24715,"STATS Inc.","","STATS Inc.","","",1,1,58,4,20,0,1,2,182,9,2,4,10,6,3,0,9,7,"terrw001","meacr001","hennm001","","jeffg001",5,"millk001",4,"bretg001",10,"macfm001",2,"joynw001",3,"samuj001",9,"conij001",7,"mcrab001",8,"howad001",6,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"pettg001",8,"magnm001","hennm001"
"DET199208290","19920829",0,"Saturday",0,"T","D","KCA","DET","DET04","berej001","gullb001","tscht901","meric901","hicke901","hendt901","","",41605,"STATS Inc.","","STATS Inc.","","",1,1,67,4,15,0,1,1,134,9,1,12,4,11,0,0,2,4,"gullb001","berej001","","","jeffg001",5,"millk001",4,"bretg001",10,"macfm001",2,"joynw001",3,"samuj001",9,"conij001",7,"koslk001",8,"howad001",6,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"pettg001",8,"sauvr001","lancl001"
"DET199208300","19920830",0,"Sunday",0,"T","D","KCA","DET","DET04","appik001","kinge001","meric901","hicke901","hendt901","tscht901","","",24667,"STATS Inc.","","STATS Inc.","","",1,1,75,4,20,0,1,1,212,9,9,4,12,12,1,1,10,10,"appik001","kinge001","","","jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"samuj001",9,"maynb001",2,"koslk001",8,"thurg001",7,"wilkc001",6,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"livis001",5,"kreuc001",2,"pettg001",8,"montj002","kielj001"
"DET199208310","19920831",0,"Monday",0,"T","N","MIN","DET","DET04","smilj001","haasd001","denkd901","shulj901","younl901","tscht901","","",14626,"STATS Inc.","","STATS Inc.","","",1,1,72,4,5,0,1,1,193,10,5,3,10,10,0,1,6,5,"wayng001","hennm001","aguir001","","knobc001",4,"larkg001",3,"puckk001",8,"davic001",10,"macks001",7,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"carrm001",10,"barns001",5,"pettg001",8,"aguir001","hennm001"
"DET199209010","19920901",0,"Tuesday",0,"T","N","MIN","DET","DET04","tromm001","dohej001","shulj901","younl901","tscht901","denkd901","","",13172,"STATS Inc.","","STATS Inc.","","",1,1,71,8,5,0,1,1,206,9,5,4,9,8,0,3,8,7,"willc001","lancl001","aguir001","","bruej001",8,"knobc001",4,"hrbek001",10,"davic001",9,"macks001",7,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"pettg001",8,"aguir001","kielj001"
"DET199209020","19920902",0,"Wednesday",0,"T","D","MIN","DET","DET04","erics001","terrw001","younl901","tscht901","denkd901","shulj901","","",12810,"STATS Inc.","","STATS Inc.","","",1,1,70,8,10,0,1,2,172,9,4,2,8,7,0,0,8,10,"erics001","terrw001","aguir001","","knobc001",4,"larkg001",3,"puckk001",8,"hrbek001",10,"macks001",7,"harpb001",2,"munop001",9,"gagng001",6,"reboj001",5,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"deerr001",9,"livis001",5,"aguir001","kielj001"
"DET199209040","19920904",0,"Friday",0,"T","N","MIL","DET","DET04","bosic001","gullb001","meric901","hicke901","hendt901","mccol901","","",19431,"STATS Inc.","","STATS Inc.","","",1,1,71,7,5,0,1,1,197,9,6,3,14,9,0,1,8,7,"bosic001","gullb001","plesd001","","listp001",6,"hamid001",9,"molip001",3,"younr001",8,"stubf001",10,"vaugg001",7,"nilsd001",2,"seitk001",5,"flets001",4,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"pettg001",8,"plesd001","leitm001"
"DET199209050","19920905",0,"Saturday",0,"T","N","MIL","DET","DET04","wegmb001","haasd001","hicke901","hendt901","mccol901","meric901","","",22234,"STATS Inc.","","STATS Inc.","","",1,1,78,8,10,0,1,2,164,9,10,3,16,6,0,1,8,5,"wegmb001","haasd001","","","listp001",6,"hamid001",9,"molip001",3,"younr001",8,"stubf001",10,"vaugg001",7,"surhb001",2,"seitk001",5,"flets001",4,"philt001",4,"whitl001",10,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"pettg001",8,"holmd001","munom001"
"DET199209060","19920906",0,"Sunday",0,"T","D","MIL","DET","DET04","navaj001","dohej001","hendt901","mccol901","meric901","hicke901","","",20857,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,2,182,9,2,6,9,12,0,1,7,7,"dohej001","navaj001","","","listp001",6,"hamid001",9,"molip001",3,"younr001",8,"stubf001",10,"vaugg001",7,"surhb001",2,"seitk001",5,"gantj001",4,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"livis001",5,"kreuc001",2,"pettg001",8,"orosj001","hennm001"
"DET199209150","19920915",0,"Tuesday",0,"T","N","TEX","DET","DET04","guzmj001","gullb001","reedr901","mcclt901","cobld901","merrd901","","",10756,"STATS Inc.","","STATS Inc.","","",1,1,71,1,10,0,1,2,205,9,6,5,12,10,1,0,10,8,"guzmj001","gullb001","whitm002","","hulsd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"rodri001",2,"newma001",6,"fryej001",4,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"gladd001",7,"kreuc001",2,"barns001",5,"whitm002","kielj001"
"DET199209160","19920916",0,"Wednesday",0,"T","N","TEX","DET","DET04","pavlr001","haasd001","mcclt901","cobld901","merrd901","reedr901","","",11188,"STATS Inc.","","STATS Inc.","","",1,1,78,1,10,0,1,2,158,9,1,4,2,7,0,0,6,5,"haasd001","pavlr001","hennm001","","peltd001",9,"palmr001",3,"cansj001",10,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"newma001",6,"fryej001",4,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"carrm001",7,"kreuc001",2,"barns001",5,"burnt001","hennm001"
"DET199209180","19920918",0,"Friday",0,"T","N","BOS","DET","DET04","dopsj001","dohej001","brinj901","coont901","reilm901","cousd901","","",14951,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,2,181,9,3,10,7,13,0,1,8,7,"dohej001","dopsj001","kinge001","","hatcb001",7,"winnh001",8,"zupcb001",9,"brunt001",10,"coops001",5,"valej002",6,"lyons001",3,"naeht001",4,"marzj001",2,"philt001",4,"whitl001",10,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"gladd001",8,"carrm001",7,"barns001",5,"fosst001","kinge001"
"DET199209190","19920919",0,"Saturday",0,"T","D","BOS","DET","DET04","darwd001","tanaf001","coont901","reilm901","cousd901","brinj901","","",18613,"STATS Inc.","","STATS Inc.","","",1,1,63,2,5,0,1,2,166,9,2,3,4,4,3,0,4,7,"tanaf001","harrg001","","","hatcb001",7,"penat001",2,"zupcb001",8,"brunt001",9,"wedge001",10,"reedj003",4,"vaugm001",3,"valej002",6,"naeht001",5,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"livis001",5,"carrm001",7,"kreuc001",2,"harrg001",""
"DET199209200","19920920",0,"Sunday",0,"T","D","BOS","DET","DET04","violf001","gullb001","reilm901","cousd901","(none)","brinj901","","",18459,"STATS Inc.","","STATS Inc.","","",1,1,66,3,15,0,1,2,186,9,5,4,12,8,0,1,7,12,"violf001","gullb001","fosst001","","hatcb001",7,"penat001",2,"coops001",5,"brunt001",9,"planp001",10,"zupcb001",8,"lyons001",3,"valej002",6,"naeht001",4,"philt001",4,"gladd001",8,"frymt001",6,"fielc001",3,"deerr001",9,"carrm001",7,"barns001",5,"rowlr001",10,"kreuc001",2,"fosst001","kielj001"
"DET199209210","19920921",0,"Monday",0,"T","N","BOS","DET","DET04","gardm002","haasd001","cousd901","brinj901","cedeg901","reilm901","","",9558,"STATS Inc.","","STATS Inc.","","",1,1,73,1,10,0,1,2,202,10,5,6,9,7,0,0,8,9,"leitm001","irvid001","","","hatcb001",7,"zupcb001",8,"coops001",5,"wedge001",10,"planp001",9,"reedj003",4,"lyons001",3,"valej002",6,"flahj001",2,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"carrm001",7,"livis001",5,"fosst001","leitm001"
"DET199209250","19920925",0,"Friday",0,"T","N","CLE","DET","DET04","mlicd001","gullb001","phild901","roe-r901","joycj901","craft901","","",13624,"STATS Inc.","","STATS Inc.","","",1,1,61,8,10,0,1,1,210,10,5,6,14,11,1,1,10,11,"hennm001","olins001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",10,"jeffr001",3,"martc002",5,"fermf001",6,"ortij001",2,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"livis001",5,"carrm001",7,"bergd001",3,"olins001","hennm001"
"DET199209260","19920926",0,"Saturday",0,"T","D","CLE","DET","DET04","cookd001","haasd001","roe-r901","joycj901","craft901","phild901","","",16567,"STATS Inc.","","STATS Inc.","","",1,1,66,8,5,0,1,2,186,9,7,4,13,11,2,1,8,11,"armsj001","knudk001","olins001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"whitm001",9,"jacob001",5,"levij001",2,"philt001",4,"gladd001",8,"frymt001",6,"fielc001",3,"deerr001",9,"carrm001",7,"clarp001",10,"rowlr001",2,"barns001",5,"olins001","kielj001"
"DET199209270","19920927",0,"Sunday",0,"T","D","CLE","DET","DET04","mesaj001","terrw001","joycj901","craft901","phild901","roe-r901","","",14330,"STATS Inc.","","STATS Inc.","","",1,1,65,4,15,0,1,1,166,9,3,13,9,12,2,0,8,6,"terrw001","mesaj001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",10,"jeffr001",3,"martc002",5,"whitm001",9,"ortij001",2,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"livis001",5,"carrm001",7,"bergd001",3,"chrim001","leitm001"
"DET199209290","19920929",0,"Tuesday",0,"T","N","BAL","DET","DET04","mcdob001","tanaf001","younl901","tscht901","denkd901","shulj901","","",10448,"STATS Inc.","","STATS Inc.","","",1,1,57,4,5,0,1,1,168,9,7,2,13,5,0,1,8,5,"mcdob001","tanaf001","","","andeb001",7,"mercl001",9,"devem001",8,"ripkc001",6,"davig001",10,"hulet001",5,"segud001",3,"ripkb001",4,"tackj001",2,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"livis001",5,"carrm001",7,"bergd001",3,"willm004","lancl001"
"DET199209300","19920930",0,"Wednesday",0,"T","N","BAL","DET","DET04","milab001","dohej001","tscht901","denkd901","shulj901","younl901","","",11990,"STATS Inc.","","STATS Inc.","","",1,1,56,8,5,0,1,1,150,9,2,4,10,7,0,0,4,7,"dohej001","milab001","hennm001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"martc003",9,"hulet001",5,"segud001",3,"ripkb001",4,"parem001",2,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"livis001",5,"gladd001",8,"carrm001",7,"davis001","hennm001"
