"NYN196407280","19640728",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","drysd101","fishj101","varge901","forma901","jackb901","craws901","","",39500,"Allan Roth","David W. Smith","David W. Smith","1993/12/14 8:54PM","",1,1,0,0,-1,0,0,0,149,9,9,0,14,7,0,1,9,5,"drysd101","fishj101","","gillj102","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"drysd101",1,"ellil101",8,"chrij101",9,"harkt101",3,"gondj101",2,"altmg101",7,"smitc105",5,"mcmir101",6,"kaner101",4,"fishj101",1,"","laryf101"
"NYN196407300","19640730",0,"Thursday",0,"F","N","LAN","NYN","NYC17","koufs101","stalt101","forma901","jackb901","craws901","varge901","","",40962,"Allan Roth","David W. Smith","David W. Smith","1993/12/14 9:19PM","",1,1,0,0,-1,0,0,0,165,9,5,3,8,5,0,0,4,3,"millb106","stalt101","","davit103","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"koufs101",1,"klaub102",4,"chrij101",9,"thomf103",3,"hickj103",8,"taylh102",2,"kaner101",5,"altmg101",7,"mcmir101",6,"stalt101",1,"millb106","wakeb101"
"NYN196407311","19640731",1,"Friday",0,"F","N","HOU","NYN","NYC17","larsd102","laryf101","donaa901","lands901","steim901","barla901","","",0,"Mets/Young/Elst","Dobrow","Dobrow","1994/08/11 3:36PM","",1,0,79,5,5,0,0,0,130,9,0,3,2,11,1,0,3,10,"laryf101","larsd102","","huntr101","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",3,"gainj101",9,"asprb101",5,"whitm103",8,"grotj101",2,"larsd102",1,"klaub102",4,"huntr101",5,"ellil101",8,"chrij101",9,"altmg101",7,"gondj101",2,"krane101",3,"mcmir101",6,"laryf101",1,"woodh101",""
"NYN196407312","19640731",2,"Friday",0,"F","N","HOU","NYN","NYC17","johnk102","fishj101","lands901","steim901","barla901","donaa901","","",17559,"Mets/Young/Elst","Dobrow","Dobrow","1994/08/11 8:25PM","",1,0,70,0,-1,0,0,0,130,9,2,6,7,12,1,0,5,6,"fishj101","johnk102","","fishj101","lillb101",6,"spana101",7,"robed108",3,"hardc101",8,"gainj101",9,"asprb101",5,"whitm103",4,"grotj101",2,"johnk102",1,"klaub102",4,"huntr101",5,"altmg101",7,"chrij101",9,"krane101",3,"ellil101",8,"mcmir101",6,"cannc101",2,"fishj101",1,"nottd101",""
"NYN196408010","19640801",0,"Saturday",0,"F","D","HOU","NYN","NYC17","browh101","jacka101","steim901","barla901","donaa901","lands901","","",15039,"Mets/Young/Elst","Dobrow","Dobrow","1994/08/20 12:21PM","",1,0,78,0,-1,0,1,1,145,9,2,3,5,9,1,0,8,5,"jacka101","joneg101","","","hardc101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"lillb101",6,"whitm103",8,"grotj101",2,"browh101",1,"klaub102",4,"huntr101",5,"altmg101",7,"chrij101",9,"krane101",3,"ellil101",8,"taylh102",2,"mcmir101",6,"jacka101",1,"woodh101",""
"NYN196408021","19640802",1,"Sunday",0,"F","D","HOU","NYN","NYC17","farrt101","suthd102","barla901","donaa901","lands901","steim901","","",0,"Mets/Elston","Dobrow","Dobrow","1994/08/20 3:49PM","",1,0,75,1,15,0,1,2,148,9,9,7,19,13,0,2,9,8,"nottd101","fishj101","","hardc101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"farrt101",1,"klaub102",4,"huntr101",5,"altmg101",7,"chrij101",9,"krane101",3,"ellil101",8,"taylh102",2,"mcmir101",6,"suthd102",1,"nottd101","fishj101"
"NYN196408022","19640802",2,"Sunday",0,"F","D","HOU","NYN","NYC17","owenj101","lockr101","donaa901","lands901","steim901","barla901","","",19699,"Mets/Elston","Dobrow","Dobrow","1994/08/20 5:56PM","",1,0,81,0,-1,0,0,0,129,9,2,4,6,9,0,0,6,4,"lockr101","larsd102","huntw102","smitc105","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"owenj101",1,"klaub102",4,"kaner101",5,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",6,"ellil101",8,"cannc101",2,"lockr101",1,"woodh101","huntw102"
"NYN196408040","19640804",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","perrg101","stalt101","venzt901","weyel901","harvd901","conlj102","","",53498,"Stevens","Dobrow","Dobrow","1993/12/13 7:20PM","",1,0,0,0,-1,0,0,0,265,14,4,3,9,12,4,3,9,13,"duffj102","ciscg101","","davej101","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"pagaj101",6,"perrg101",1,"klaub102",4,"huntr101",5,"altmg101",7,"chrij101",9,"krane101",3,"cannc101",2,"ellil101",8,"mcmir101",6,"stalt101",1,"duffj102","ciscg101"
"NYN196408050","19640805",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","herbr102","fishj101","weyel901","harvd901","conlj102","venzt901","","",45642,"Stevens","Dobrow","Dobrow","1993/12/14 3:29AM","",1,0,0,0,-1,0,0,0,150,9,4,1,8,6,1,0,4,7,"herbr102","fishj101","","hallt102","hartj102",5,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"herbr102",1,"klaub102",4,"huntr101",5,"krane101",3,"chrij101",9,"ellil101",8,"cannc101",2,"altmg101",7,"mcmir101",6,"fishj101",1,"","wakeb101"
"NYN196408141","19640814",1,"Friday",0,"F","N","PHI","NYN","NYC17","bunnj101","jacka101","secof101","burkk101","sudoe901","pryop901","","",0,"A.Lewis/Mets","Clem Comly","David W. Smith","1994/01/01 3:20PM","",1,0,0,0,-1,0,0,0,148,9,6,1,11,5,0,0,7,4,"bunnj101","jacka101","","thomf103","rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"bunnj101",1,"ellil101",8,"krane101",3,"huntr101",4,"chrij101",9,"gondj101",2,"smitc105",5,"altmg101",7,"mcmir101",6,"jacka101",1,"","bearl101"
"NYN196408142","19640814",2,"Friday",0,"F","N","PHI","NYN","NYC17","wiser101","stalt101","burkk101","sudoe901","pryop901","secof101","","",42806,"A.Lewis/Mets","Clem Comly","David W. Smith","1994/01/01 3:39PM","",1,0,0,0,-1,0,0,0,169,9,6,4,15,7,1,1,12,6,"wiser101","stalt101","baldj101","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"wiser101",1,"ellil101",8,"krane101",3,"huntr101",4,"chrij101",9,"altmg101",7,"taylh102",2,"smitc105",6,"grahw101",5,"stalt101",1,"baldj101","huntw102"
"NYN196408150","19640815",0,"Saturday",0,"F","N","PHI","NYN","NYC17","culpr101","fishj101","sudoe901","pryop901","secof101","burkk101","","",31324,"A.Lewis/Mets","Clem Comly","David W. Smith","1994/01/01 4:00PM","",1,0,0,0,-1,0,0,0,170,9,8,1,9,10,0,4,4,7,"boozj101","fishj101","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"culpr101",1,"klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"fishj101",1,"boozj101","lockr101"
"NYN196408160","19640816",0,"Sunday",0,"F","D","PHI","NYN","NYC17","mahaa102","ciscg101","pryop901","secof101","burkk101","sudoe901","","",24486,"A.Lewis/Mets","Clem Comly","David W. Smith","1994/01/01 4:14PM","",1,0,0,0,-1,0,0,0,166,9,4,12,9,17,5,0,5,10,"ciscg101","mahaa102","","chrij101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"wineb101",6,"mahaa102",1,"klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"ciscg101",1,"culpr101",""
"NYN196408170","19640817",0,"Monday",0,"F","D","PIT","NYN","NYC17","vealb101","ribad101","secof101","burkk101","sudoe901","pryop901","","",12350,"Mets","Dobrow","Dobrow","1994/08/22 4:13PM","",1,0,0,0,-1,0,0,0,125,9,0,5,4,11,0,1,4,7,"ribad101","vealb101","","smitc105","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"vealb101",1,"klaub102",5,"huntr101",4,"chrij101",9,"hickj103",8,"smitc105",7,"cannc101",2,"krane101",3,"mcmir101",6,"ribad101",1,"gelnj101",""
"NYN196408180","19640818",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","gibbj102","jacka101","burkk101","sudoe901","pryop901","secof101","","",18905,"Mets","Dobrow","Dobrow","1994/08/22 5:47PM","",1,0,0,0,-1,0,0,0,163,9,3,7,9,13,2,3,8,10,"jacka101","gibbj102","","chrij101","bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"mcfao101",2,"schod101",6,"gibbj102",1,"klaub102",5,"huntr101",4,"chrij101",9,"hickj103",8,"smitc105",7,"cannc101",2,"krane101",3,"mcmir101",6,"jacka101",1,"siskt101",""
"NYN196408190","19640819",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","law-v101","stalt101","sudoe901","pryop901","secof101","burkk101","","",19192,"Mets/Young","Dobrow","Dobrow","1994/08/29 11:25PM","",1,0,0,0,-1,0,0,0,135,9,2,4,6,5,1,1,3,4,"stalt101","law-v101","","hickj103","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"burgs101",2,"mazeb101",4,"alleg101",6,"law-v101",1,"klaub102",5,"huntr101",4,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",7,"cannc101",2,"mcmir101",6,"stalt101",1,"borkf101",""
"NYN196408210","19640821",0,"Friday",0,"F","N","CHN","NYN","NYC17","burdl101","fishj101","varge901","forma901","jackb901","craws901","","",21867,"Mets/Young/Cubs","Dobrow","Dobrow","1994/08/31 4:00AM","",1,2,0,8,-1,0,0,0,161,9,0,7,7,15,2,0,10,9,"fishj101","burdl101","","krane101","amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"schaj104",2,"rodga101",6,"burdl101",1,"klaub102",5,"huntr101",4,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",7,"cannc101",2,"mcmir101",6,"fishj101",1,"gregl101",""
"NYN196408220","19640822",0,"Saturday",0,"F","D","CHN","NYN","NYC17","jackl102","krolg101","forma901","jackb901","craws901","varge901","","",18810,"Mets/Cubs","Dobrow","Dobrow","1994/08/31 1:04PM","",1,2,0,1,-1,0,0,1,179,9,3,2,7,8,0,1,7,5,"jackl102","krolg101","mcdal101","stewj102","stewj102",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"jackl102",1,"klaub102",5,"huntr101",4,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",7,"cannc101",2,"mcmir101",6,"krolg101",1,"mcdal101","wakeb101"
"NYN196408231","19640823",1,"Sunday",0,"F","D","CHN","NYN","NYC17","buhlb101","ciscg101","jackb901","craws901","varge901","forma901","","",0,"Mets/Cubs","Dobrow","Dobrow","1994/09/21 2:09AM","",1,2,0,8,-1,0,0,0,183,10,1,2,5,8,0,4,8,10,"huntw102","buhlb101","","krane101","amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"buhlb101",1,"klaub102",5,"huntr101",4,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",7,"cannc101",2,"mcmir101",6,"ciscg101",1,"gregl101","huntw102"
"NYN196408232","19640823",2,"Sunday",0,"F","D","CHN","NYN","NYC17","ellsd101","ribad101","craws901","varge901","forma901","jackb901","","",27008,"Mets/Cubs","Dobrow","Dobrow","1994/09/23 2:38PM","",1,2,0,8,-1,0,0,0,170,9,4,5,8,12,0,0,5,11,"huntw102","elstd101","","smitc105","stewj102",4,"clemd101",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"schaj104",2,"rodga101",6,"ellsd101",1,"klaub102",5,"huntr101",4,"chrij101",9,"altmg101",7,"hickj103",8,"smitc105",6,"krane101",3,"cannc101",2,"ribad101",1,"elstd101","huntw102"
"NYN196409010","19640901",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","hendb101","jacka101","varge901","forma901","jackb901","craws901","","",39379,"Stevens","Dobrow","Dobrow","1993/12/27 6:33AM","",1,0,0,0,-1,0,0,0,155,9,1,4,6,10,1,0,5,7,"jacka101","hendb101","","huntr101","aloum101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"pagaj101",6,"crand102",2,"hendb101",1,"klaub102",5,"huntr101",4,"chrij101",9,"hickj103",8,"smitc105",7,"cannc101",2,"krane101",3,"mcmir101",6,"jacka101",1,"muram101",""
"NYN196409020","19640902",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","marij101","stalt101","forma901","craws901","(none)","varge901","","",36589,"Stevens","Dobrow","Dobrow","1993/12/27 7:19AM","",1,0,0,0,-1,0,0,0,170,9,4,0,9,4,0,0,9,4,"marij101","stalt101","","aloum101","aloum101",9,"lanih101",4,"maysw101",8,"hartj102",5,"mccow101",7,"cepeo101",3,"hallt102",2,"pagaj101",6,"marij101",1,"klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"stalt101",1,"","wakeb101"
"NYN196409030","19640903",0,"Thursday",0,"F","D","SFN","NYN","NYC17","perrg101","fishj101","craws901","varge901","(none)","forma901","","",31796,"Stevens","Dobrow","Dobrow","1993/12/27 4:51PM","",1,0,0,0,-1,0,0,0,162,9,3,1,10,5,0,0,8,7,"perrg101","fishj101","","hallt102","aloum101",8,"lanih101",4,"hartj102",9,"cepeo101",3,"snidd101",7,"hallt102",2,"davej101",5,"pagaj101",6,"perrg101",1,"klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"fishj101",1,"","huntw102"
"NYN196409041","19640904",1,"Friday",0,"F","N","LAN","NYN","NYC17","drysd101","ciscg101","harvd901","conlj102","venzt901","weyel901","","",0,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 2:02PM","",1,0,0,0,-1,0,0,0,122,9,3,0,8,3,1,0,4,4,"drysd101","ciscg101","","grifd102","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"grifd102",9,"fairr101",3,"rosej101",2,"olivn101",4,"drysd101",1,"klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"ellil101",8,"altmg101",7,"gondj101",2,"mcmir101",6,"ciscg101",1,"",""
"NYN196409042","19640904",2,"Friday",0,"F","N","LAN","NYN","NYC17","brewj102","ribad101","conlj102","venzt901","weyel901","harvd901","","",45065,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 2:47PM","",1,0,0,0,-1,0,0,0,161,9,5,6,11,11,2,2,7,8,"bearl101","millb106","huntw102","","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"grifd102",9,"fairr101",3,"olivn101",4,"torbj101",2,"brewj102",1,"klaub102",5,"huntr101",4,"chrij101",9,"hickj103",8,"smitc105",7,"taylh102",2,"krane101",3,"mcmir101",6,"ribad101",1,"millb106","huntw102"
"NYN196409050","19640905",0,"Saturday",0,"F","N","LAN","NYN","NYC17","ortep101","lockr101","venzt901","weyel901","harvd901","conlj102","","",30350,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 3:10PM","",1,0,0,0,-1,0,0,0,173,9,6,2,8,5,1,1,4,5,"perrr101","lockr101","","davit103","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"parkw101",3,"olivn101",4,"torbj101",2,"ortep101",1,"klaub102",4,"ellil101",8,"krane101",3,"chrij101",9,"altmg101",7,"grahw101",5,"gondj101",2,"mcmir101",6,"lockr101",1,"perrr101","krolg101"
"NYN196409060","19640906",0,"Sunday",0,"F","D","LAN","NYN","NYC17","reedh102","stalt101","weyel901","harvd901","conlj102","venzt901","","",25545,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 3:29PM","",1,0,0,0,-1,0,0,0,163,9,4,3,12,7,2,0,7,5,"reedh102","stalt101","millb106","rosej101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"grifd102",9,"fairr101",3,"rosej101",2,"olivn101",4,"reedh102",1,"klaub102",4,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",5,"ellil101",8,"gondj101",2,"mcmir101",6,"stalt101",1,"millb106","bearl101"
"NYN196409071","19640907",1,"Monday",0,"F","D","HOU","NYN","NYC17","browh101","jacka101","pryop901","secof101","burkk101","sudoe901","","",0,"Mets/Young/Elst","Dobrow","Dobrow","1994/10/20 12:36PM","",1,0,78,0,-1,0,0,0,170,9,5,7,9,9,1,0,7,5,"jacka101","browh101","bearl101","altmg101","kaske101",6,"lillb101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",7,"hardc101",8,"grotj101",2,"browh101",1,"kaner101",4,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",5,"ellil101",8,"cannc101",2,"mcmir101",6,"jacka101",1,"owenj101","bearl101"
"NYN196409072","19640907",2,"Monday",0,"F","D","HOU","NYN","NYC17","larsd102","fishj101","secof101","burkk101","sudoe901","pryop901","","",22123,"Mets/Young/Elst","Dobrow","Dobrow","1994/10/21 1:55AM","",1,0,0,0,-1,0,0,0,152,9,4,6,10,8,1,0,7,6,"fishj101","larsd102","ribad101","","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"hoffj104",2,"larsd102",1,"kaner101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"gondj101",2,"smitc105",5,"mcmir101",6,"fishj101",1,"owenj101","ribad101"
"NYN196409090","19640909",0,"Wednesday",0,"F","N","MLN","NYN","NYC17","clont101","ciscg101","smitv101","willb901","(none)","gormt101","","",17884,"Mets","Dobrow","Dobrow","1994/10/21 12:53PM","",1,0,0,0,-1,0,0,0,164,9,7,4,10,4,3,3,5,5,"clont101","ciscg101","","torrj101","alouf101",9,"mayel101",8,"mathe101",5,"torrj101",2,"cartr101",7,"olivg101",3,"menkd101",6,"kolbg101",4,"clont101",1,"kaner101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"gondj101",2,"smitc105",5,"mcmir101",6,"ciscg101",1,"","krolg101"
"NYN196409100","19640910",0,"Thursday",0,"F","D","MLN","NYN","NYC17","blasw101","ribad101","willb901","gormt101","(none)","smitv101","","",9847,"Mets/Young","Dobrow","Dobrow","1994/10/22 4:17AM","",1,0,0,0,-1,0,0,0,141,9,7,6,12,10,1,0,4,4,"blasw101","ribad101","tiefb101","cartr101","alouf101",9,"mayel101",8,"mathe101",5,"torrj101",2,"cartr101",7,"olivg101",3,"menkd101",6,"kolbg101",4,"blasw101",1,"kaner101",4,"mcmir101",6,"chrij101",9,"hickj103",8,"smitc105",7,"cannc101",2,"krane101",3,"grahw101",5,"ribad101",1,"tiefb101","fishj101"
"NYN196409220","19640922",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","simmc101","stalt101","forma901","jackb901","craws901","varge901","","",10443,"Mets","Dobrow","Dobrow","1994/10/23 11:59PM","",1,0,0,0,-1,0,0,0,135,9,2,1,7,6,0,1,7,7,"simmc101","stalt101","","groad101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"simmc101",1,"klaub102",4,"mcmir101",6,"chrij101",9,"hickj103",8,"smitc105",5,"krane101",3,"taylh102",2,"altmg101",7,"stalt101",1,"",""
"NYN196409230","19640923",0,"Wednesday",0,"F","D","SLN","NYN","NYC17","crair101","ciscg101","jackb901","craws901","varge901","forma901","","",3941,"Mets/Young","Dobrow","Dobrow","1994/10/24 3:03AM","",1,0,0,0,-1,0,0,0,147,9,1,2,6,4,1,1,6,2,"ciscg101","crair101","huntw102","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"crair101",1,"klaub102",5,"krane101",3,"huntr101",4,"altmg101",7,"chrij101",9,"gondj101",2,"hickj103",8,"mcmir101",6,"ciscg101",1,"schub101","huntw102"
"NYN196409251","19640925",1,"Friday",0,"F","N","CIN","NYN","NYC17","maloj102","jacka101","pryop901","secof101","burkk101","sudoe901","","",0,"Mets","Dobrow","Dobrow","1994/10/24 3:31AM","",1,0,0,0,-1,0,0,0,133,9,3,0,7,1,1,1,5,3,"maloj102","jacka101","","pinsv101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"edwaj101",2,"cardl101",6,"maloj102",1,"klaub102",5,"krane101",3,"huntr101",4,"altmg101",7,"chrij101",9,"gondj101",2,"hickj103",8,"mcmir101",6,"jacka101",1,"","wakeb101"
"NYN196409252","19640925",2,"Friday",0,"F","N","CIN","NYN","NYC17","purkb101","fishj101","secof101","burkk101","sudoe901","pryop901","","",20092,"Mets/Young","Dobrow","Dobrow","1994/10/24 4:05AM","",1,0,0,0,-1,0,0,0,168,9,4,1,7,3,0,2,6,5,"purkb101","fishj101","ellis101","robif103","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"purkb101",1,"klaub102",4,"smitc105",5,"krane101",3,"chrij101",9,"altmg101",7,"gondj101",2,"hickj103",8,"mcmir101",6,"fishj101",1,"ellis101","wakeb101"
"NYN196409260","19640926",0,"Saturday",0,"F","D","CIN","NYN","NYC17","tsitj101","ribad101","burkk101","sudoe901","pryop901","secof101","","",14265,"Mets/Young/Rthl","Dobrow","Dobrow","1994/10/24 3:58PM","",1,0,0,0,-1,0,0,0,160,9,6,1,14,7,0,1,7,8,"tsitj101","ribad101","mccob105","keoum101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"tsitj101",1,"klaub102",4,"krane101",3,"chrij101",9,"altmg101",7,"gondj101",2,"smitc105",5,"hickj103",8,"mcmir101",6,"ribad101",1,"mccob105","lockr101"
"NYN196409271","19640927",1,"Sunday",0,"F","D","CIN","NYN","NYC17","otooj101","stalt101","sudoe901","pryop901","secof101","burkk101","","",0,"Mets/Rosenthal","Dobrow","Dobrow","1994/10/24 6:32PM","",1,0,0,0,-1,0,0,0,158,9,4,1,9,7,0,1,7,6,"otooj101","stalt101","ellis101","johnd103","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"otooj101",1,"klaub102",5,"huntr101",4,"chrij101",9,"hickj103",8,"smitc105",7,"taylh102",2,"krane101",3,"mcmir101",6,"stalt101",1,"ellis101","huntw102"
"NYN196409272","19640927",2,"Sunday",0,"F","D","CIN","NYN","NYC17","jay-j101","ciscg101","pryop901","secof101","burkk101","sudoe901","","",26589,"Mets/Rosenthal","Dobrow","Dobrow","1994/10/24 8:15PM","",1,0,0,0,-1,0,0,2,159,9,3,1,7,5,0,1,6,7,"jay-j101","ciscg101","","pinsv101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"jay-j101",1,"klaub102",6,"krane101",3,"chrij101",9,"gondj101",2,"smitc105",5,"altmg101",7,"ellil101",8,"kaner101",4,"ciscg101",1,"","wakeb101"
