"PIT195609130","19560913",0,"Thursday",0,"F","N","CIN","PIT","PIT06","jeffh101","klinr102","goetl901","dascf901","secof101","engeb902","","",8765,"22","Comly","Comly","2003/05/26 11:41PM","",1,0,0,0,-1,0,0,4,150,9,5,4,14,7,1,1,8,4,"nuxhj101","facer101","freeh101","","tempj101",4,"bellg103",8,"robif103",7,"klust101",3,"postw101",9,"burgs101",2,"grama101",5,"mcmir101",6,"jeffh101",1,"thomf103",5,"clemr101",9,"longd101",3,"virdb101",8,"powej103",7,"groad101",6,"mazeb101",4,"foilh101",2,"klinr102",1,"freeh101","watef101"
"PIT195609150","19560915",0,"Saturday",0,"F","D","CIN","PIT","PIT06","lawrb103","frieb102","dascf901","secof101","engeb902","goetl901","","",2654,"22","Comly","Comly","2003/05/27 9:24PM","",1,0,0,0,-1,0,0,0,135,9,6,4,14,9,0,0,8,5,"lawrb103","frieb102","freeh101","","grama101",4,"bellg103",8,"robif103",7,"klust101",3,"postw101",9,"burgs101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"clemr101",9,"powej103",7,"longd101",3,"virdb101",8,"groad101",6,"thomf103",5,"mazeb101",4,"foilh101",2,"frieb102",1,"freeh101","pollh101"
"PIT195609161","19560916",1,"Sunday",0,"F","D","SLN","PIT","PIT06","dickm101","watef101","secof101","engeb902","goetl901","dascf901","","",0,"20","Comly","Comly","2007/02/04 6:33PM","",1,0,0,0,-1,0,0,0,152,10,3,2,8,6,0,0,8,4,"dickm101","facer101","","","blasd101",4,"darka101",6,"musis101",3,"repur101",7,"boyek101",5,"lockw101",9,"smith108",2,"delgb101",8,"dickm101",1,"virdb101",8,"clemr101",9,"longd101",3,"walll101",7,"groad101",6,"thomf103",5,"foilh101",2,"mazeb101",4,"watef101",1,"","facer101"
"PIT195609162","19560916",2,"Sunday",0,"F","D","SLN","PIT","PIT06","wehmh101","law-v101","engeb902","goetl901","dascf901","secof101","","",8742,"20","Comly","Comly","2007/02/04 6:52PM","",1,0,0,0,-1,0,0,0,132,9,3,9,10,15,3,0,8,8,"law-v101","wehmh101","","","blasd101",4,"darka101",6,"musis101",3,"repur101",7,"boyek101",5,"lockw101",9,"kattr101",2,"delgb101",8,"wehmh101",1,"skinb101",3,"virdb101",8,"clemr101",9,"walll101",7,"groad101",6,"thomf103",5,"shepj102",2,"mazeb101",4,"law-v101",1,"konsj101",""
"PIT195609180","19560918",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","burdl101","klinr102","gormt101","pineb101","dixoh901","donaa901","","",9786,"104","Bob Kapla","Bob Kapla","2009/06/09 3:32PM","",0,0,0,0,-1,0,0,0,168,9,6,4,11,13,1,2,8,10,"sleal101","facer101","spahw101","","brutb101",8,"torrf102",3,"aaroh101",9,"mathe101",5,"thomb105",7,"logaj101",6,"dittj101",4,"riced101",2,"burdl101",1,"clemr101",9,"virdb101",8,"walll101",7,"longd101",3,"groad101",6,"thomf103",5,"shepj102",2,"mazeb101",4,"klinr102",1,"spahw101","pollh101"
"PIT195609200","19560920",0,"Thursday",0,"F","D","MLN","PIT","PIT06","buhlb101","frieb102","pineb101","dixoh901","donaa901","gormt101","","",1691,"140 and later 31","Bob Kapla","Bob Kapla","2009/06/16 10:44AM","",0,0,0,0,-1,0,0,0,119,10,1,2,4,5,1,2,6,6,"frieb102","cronr101","","","brutb101",8,"torrf102",3,"aaroh101",9,"mathe101",5,"thomb105",7,"logaj101",6,"dittj101",4,"riced101",2,"buhlb101",1,"clemr101",9,"virdb101",8,"walll101",7,"longd101",3,"thomf103",5,"groad101",6,"shepj102",2,"mazeb101",4,"frieb102",1,"cronr101",""
"PIT195609210","19560921",0,"Friday",0,"F","N","BRO","PIT","PIT06","magls101","klinr102","dixoh901","donaa901","gormt101","pineb101","","",10872,"Roth","Comly","Comly","1996/03/16 10:33PM","",1,1,0,0,-1,0,0,4,130,9,1,2,8,6,0,1,8,4,"klinr102","magls101","","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"amors101",9,"mitcd101",7,"hodgg101",3,"campr102",2,"magls101",1,"clemr101",9,"virdb101",8,"walll101",7,"thomf103",5,"skinb101",3,"groad101",6,"shepj102",2,"mazeb101",4,"klinr102",1,"labic101",""
"PIT195609220","19560922",0,"Saturday",0,"F","D","BRO","PIT","PIT06","erskc101","law-v101","donaa901","gormt101","pineb101","dixoh901","","",6452,"Roth","Comly","Comly","1996/03/17 7:00AM","",1,1,0,0,-1,0,0,0,143,9,1,5,9,10,1,1,11,6,"arrol101","erskc101","frieb102","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"furic101",9,"hodgg101",3,"campr102",2,"erskc101",1,"clemr101",9,"virdb101",8,"walll101",7,"skinb101",3,"thomf103",5,"groad101",6,"shepj102",2,"mazeb101",4,"law-v101",1,"bessd101","frieb102"
"PIT195609230","19560923",0,"Sunday",0,"F","D","BRO","PIT","PIT06","newcd101","halld101","gormt101","pineb101","dixoh901","donaa901","","",44932,"Roth","Comly","Comly","1996/03/17 8:16AM","",1,1,0,0,-1,0,0,0,161,9,8,3,12,8,1,2,9,7,"newcd101","facer101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"furic101",9,"hodgg101",3,"campr102",2,"newcd101",1,"clemr101",9,"virdb101",8,"walll101",7,"skinb101",3,"thomf103",5,"groad101",6,"shepj102",2,"mazeb101",4,"halld101",1,"labic101","garbb101"
"PIT195609240","19560924",0,"Monday",0,"F","N","BRO","PIT","PIT06","labic101","frieb102","pineb101","dixoh901","donaa901","gormt101","","",17252,"Roth","Comly","Comly","1996/03/17 10:53AM","",1,1,0,0,-1,0,0,4,165,9,5,6,10,13,2,1,6,11,"frieb102","crair101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"furic101",9,"hodgg101",3,"campr102",2,"labic101",1,"clemr101",9,"virdb101",8,"walll101",7,"longd101",3,"thomf103",5,"groad101",6,"freeg102",4,"shepj102",2,"frieb102",1,"crair101",""
