"SLN194608190","19460819",0,"Monday",0,"F","N","CIN","SLN","STL07","blace102","burkk101","boggd901","barrg901","(none)","conlj102","","",9570,"261","Bob Kapla","Bob Kapla","2008/04/21 11:35AM","",0,0,0,0,-1,0,0,0,109,9,0,6,8,12,0,0,7,5,"burkk101","blace102","","","corbc101",6,"zienb101",4,"haasb102",3,"hattg101",5,"muelr101",2,"lukoe101",7,"libka101",9,"clayd101",8,"blace102",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"burkk101",1,"mallb102",""
"SLN194608200","19460820",0,"Tuesday",0,"F","N","BSN","SLN","STL07","niggj101","pollh101","rearb901","goetl901","(none)","jordl901","","",15041,"115","Bob Kistler","D Lamoureaux","2002/11/30 3:51PM","",0,0,0,0,-1,0,0,0,113,9,1,4,3,10,0,0,3,8,"pollh101","niggj101","","","culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"mccom101",8,"sandr102",3,"niggj101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"pollh101",1,"barrf104",""
"SLN194608210","19460821",0,"Wednesday",0,"F","N","BSN","SLN","STL07","johns103","braza101","goetl901","jordl901","(none)","rearb901","","",13383,"115","Bob Kistler","D Lamoureaux","2002/11/30 4:06PM","",0,0,0,0,-1,0,0,0,145,9,4,3,11,9,1,1,6,13,"johns103","braza101","","","culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"mccom101",8,"sandr102",3,"johns103",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"braza101",1,"","wilkt101"
"SLN194608221","19460822",1,"Thursday",0,"F","D","PHI","SLN","STL07","hoerl101","dickm101","boggd901","barrg901","(none)","conlj102","","",1570,"98,276","M. Pankin","M. Pankin","2015/03/09 9:46PM","",1,0,0,0,-1,0,0,0,157,12,6,7,12,11,1,0,11,8,"pollh101","karla101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"hoerl101",1,"schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"dickm101",1,"karla101","pollh101"
"SLN194608230","19460823",0,"Friday",0,"F","N","PHI","SLN","STL07","juddo101","beazj101","conlj102","boggd901","(none)","barrg901","","",10333,"261","Bob Kapla","Bob Kapla","2008/04/21 1:36PM","",0,0,0,0,-1,0,0,4,114,9,1,2,7,8,0,0,6,5,"beazj101","juddo101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"juddo101",1,"schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"beazj101",1,"",""
"SLN194608240","19460824",0,"Saturday",0,"F","N","PHI","SLN","STL07","schac101","burkk101","boggd901","barrg901","(none)","conlj102","","",10719,"261","Bob Kapla","Bob Kapla","2008/04/21 1:55PM","",0,0,0,0,-1,0,0,0,127,9,1,3,6,5,1,0,6,9,"burkk101","schac101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"schac101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"burkk101",1,"karla101",""
"SLN194608251","19460825",1,"Sunday",0,"F","D","BRO","SLN","STL07","branr103","pollh101","pineb101","henlb101","balll901","barla901","","",0,"32","Tom Eckel","Greg Beston","2004/01/18 7:13PM","",0,0,0,0,-1,0,0,0,159,9,3,2,8,8,0,0,7,8,"behrh101","pollh101","gregh102","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"galaa101",5,"schuh101",3,"edwab101",2,"branr103",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"pollh101",1,"gregh102",""
"SLN194608252","19460825",2,"Sunday",0,"F","D","BRO","SLN","STL07","hattj101","braza101","pineb101","henlb101","balll901","barla901","","",33634,"32","Tom Eckel","Greg Beston","2004/01/18 7:55PM","",0,0,0,0,-1,0,0,0,175,8,8,14,7,15,3,1,10,7,"braza101","hattj101","brech101","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"schuh101",3,"edwab101",2,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"braza101",1,"caseh101","brech101"
"SLN194608260","19460826",0,"Monday",0,"F","N","BRO","SLN","STL07","meltr101","dickm101","henlb101","balll901","barla901","pineb101","","",33591,"32","Tom Eckel","Greg Beston","2004/01/18 8:53PM","",0,0,0,0,-1,0,0,4,138,9,1,2,7,6,0,1,5,6,"dickm101","meltr101","","","stane101",4,"galaa101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"meltr101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"dickm101",1,"lombv101",""
"SLN194608270","19460827",0,"Tuesday",0,"F","D","BRO","SLN","STL07","higbk101","brech101","balll901","barla901","pineb101","henlb101","","",26776,"32","Tom Eckel","Greg Beston","2004/01/18 9:03PM","",0,0,0,0,-1,0,0,0,132,9,7,3,16,7,0,2,16,3,"higbk101","brech101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"galaa101",5,"schuh101",3,"edwab101",2,"higbk101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"brech101",1,"","barrr101"
"SLN194608281","19460828",1,"Wednesday",0,"F","D","NY1","SLN","STL07","trink101","beazj101","mageg901","stewb901","(none)","dunnt901","","",3387,"102","M. Pankin","M. Pankin","2015/01/03 11:20AM","",1,0,0,0,-1,0,0,0,124,9,8,13,12,15,0,1,7,6,"beazj101","trink101","mungr101","","blatb101",4,"kerrb101",6,"marsw101",8,"coopw102",2,"younb102",3,"gords101",7,"roseg101",9,"rignb101",5,"trink101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"klutc101",2,"marim101",6,"beazj101",1,"carpb101","mungr101"
"SLN194608282","19460828",2,"Wednesday",0,"F","N","NY1","SLN","STL07","voisb101","burkk101","stewb901","dunnt901","(none)","mageg901","","",8523,"103","M. Pankin","M. Pankin","2014/11/16 10:41AM","",1,0,0,0,-1,0,0,4,123,9,2,3,14,7,1,1,14,7,"braza101","voisb101","","","blatb101",4,"roseg101",8,"marsw101",7,"younb102",3,"gords101",5,"lombe101",2,"grahj101",9,"kerrb101",6,"voisb101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"burkk101",1,"","braza101"
"SLN194608290","19460829",0,"Thursday",0,"F","D","NY1","SLN","STL07","kosld101","pollh101","dunnt901","mageg901","(none)","stewb901","","",5016,"102,128","M. Pankin","M. Pankin","2014/12/28 11:22AM","",1,0,0,0,-1,0,0,0,105,9,0,4,5,9,0,0,2,8,"pollh101","kosld101","","","blatb101",4,"kerrb101",6,"marsw101",8,"coopw102",2,"younb102",3,"gords101",7,"roseg101",9,"rignb101",5,"kosld101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"pollh101",1,"",""
"SLN194609040","19460904",0,"Wednesday",0,"F","D","CHN","SLN","STL07","boroh101","mungr101","pineb101","henlb101","(none)","balll901","","",23732,"261","Bob Kapla","Bob Kapla","2008/05/20 11:04AM","",0,0,0,0,-1,0,0,0,118,9,1,8,6,14,1,1,3,12,"mungr101","boroh101","","","ostrj102",5,"sturb101",6,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"livim101",2,"stril101",4,"boroh101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"mungr101",1,"wyseh101",""
"SLN194609050","19460905",0,"Thursday",0,"F","D","CHN","SLN","STL07","schmj101","brech101","pineb101","henlb101","balll901","barla901","","",25003,"261","Bob Kapla","Bob Kapla","2008/05/22 8:23AM","",0,0,0,0,-1,0,0,0,113,9,1,10,8,13,2,0,4,6,"brech101","schmj101","","","ostrj102",5,"sturb101",6,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"scheb101",2,"stril101",4,"schmj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"wyseh101",""
"SLN194609070","19460907",0,"Saturday",0,"F","D","PIT","SLN","STL07","ostef101","pollh101","balll901","barla901","pineb101","henlb101","","",17266,"261","Bob Kapla","Bob Kapla","2008/05/22 9:19AM","",0,0,0,0,-1,0,0,0,146,9,9,2,8,4,2,2,6,6,"ostef101","pollh101","","","whitb101",4,"flete101",3,"russj102",8,"ellib103",9,"bakeb101",2,"cox-b101",6,"kiner101",7,"handl101",5,"ostef101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"pollh101",1,"","krish101"
"SLN194609081","19460908",1,"Sunday",0,"F","D","PIT","SLN","STL07","hallj105","mungr101","barla901","pineb101","henlb101","balll901","","",0,"261","Bob Kapla","Bob Kapla","2008/05/23 10:07AM","",0,0,0,0,-1,0,0,0,146,11,4,5,8,14,1,2,7,12,"mungr101","bahre101","","","whitb101",4,"flete101",3,"russj102",8,"ellib103",9,"salkb101",2,"cox-b101",6,"kiner101",7,"handl101",5,"hallj105",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"mungr101",1,"bahre101",""
"SLN194609082","19460908",2,"Sunday",0,"F","D","PIT","SLN","STL07","strin101","braza101","pineb101","henlb101","balll901","barla901","","",25572,"261","Bob Kapla","Bob Kapla","2008/05/27 11:43AM","",0,0,0,0,-1,0,0,0,114,9,2,12,13,17,3,0,10,7,"braza101","strin101","","","whitb101",4,"flete101",3,"russj102",8,"ellib103",9,"bakeb101",2,"cox-b101",6,"kiner101",7,"handl101",5,"strin101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"crosj101",6,"riced101",2,"braza101",1,"gerha101",""
"SLN194609240","19460924",0,"Tuesday",0,"F","N","CIN","SLN","STL07","vandj101","mungr101","conlj102","boggd901","(none)","henlb101","","",18882,"261","Bob Kapla","Bob Kapla","2008/09/04 3:24PM","",0,0,0,0,-1,0,0,4,110,10,1,2,7,4,0,0,6,3,"wilkt101","vandj101","","","clayd101",8,"corbc101",6,"zienb101",4,"muelr101",2,"lukoe101",7,"libka101",9,"haasb102",5,"shoke101",3,"vandj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"mungr101",1,"","wilkt101"
"SLN194609250","19460925",0,"Wednesday",0,"F","N","CIN","SLN","STL07","waltb102","dickm101","boggd901","henlb101","(none)","conlj102","","",22557,"261","Bob Kapla","Bob Kapla","2008/09/04 4:03PM","",0,0,0,0,-1,0,0,0,108,9,6,0,9,7,0,0,5,8,"waltb102","dickm101","","","corbc101",6,"zienb101",5,"freyl101",9,"muelr101",2,"lukoe101",7,"adamb103",4,"haasb102",3,"clayd101",8,"waltb102",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"dickm101",1,"","wilkt101"
"SLN194609270","19460927",0,"Friday",0,"F","N","CHN","SLN","STL07","boroh101","pollh101","goetl901","jordl901","rearb901","boggd901","","",32091,"253","Greg Beston","Greg Beston","2007/03/03 11:22AM","",3,0,0,0,-1,0,0,0,143,9,7,2,9,9,0,2,5,7,"boroh101","pollh101","wyseh101","","hacks101",5,"stril101",4,"waite101",3,"cavap101",8,"mccuc101",2,"lowrp101",7,"nichb101",9,"jurgb101",6,"boroh101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"pollh101",1,"wyseh101","braza101"
"SLN194609280","19460928",0,"Saturday",0,"F","N","CHN","SLN","STL07","ericp101","brech101","jordl901","rearb901","boggd901","goetl901","","",25956,"253","Greg Beston","Greg Beston","2007/03/03 12:29PM","",3,0,0,0,-1,0,0,0,124,9,1,4,4,8,0,0,5,7,"brech101","ericp101","","","hacks101",5,"stril101",4,"waite101",3,"cavap101",8,"mccuc101",2,"lowrp101",7,"nichb101",9,"jurgb101",6,"ericp101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"garaj101",2,"walkh102",7,"marim101",6,"brech101",1,"primr101",""
"SLN194609290","19460929",0,"Sunday",0,"F","D","CHN","SLN","STL07","schmj101","mungr101","jordl901","rearb901","boggd901","goetl901","","",34124,"261","Bob Kapla","Bob Kapla","2008/09/04 5:38PM","",0,0,0,0,-1,0,0,0,151,9,8,3,11,8,0,1,8,10,"schmj101","mungr101","","","hacks101",5,"stril101",4,"waite101",3,"cavap101",8,"rickm101",7,"nichb101",9,"mccuc101",2,"jurgb101",6,"schmj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"mungr101",1,"","wilkt101"
"SLN194610010","19461001",0,"Tuesday",0,"F","D","BRO","SLN","STL07","branr103","pollh101","rearb901","pineb101","goetl901","boggd901","","",26012,"32","Vincent","Vincent","1994/07/02 1:13PM","",1,0,0,0,-1,0,0,0,168,9,2,4,8,12,0,1,6,11,"pollh101","branr103","","","stane101",4,"lavac101",5,"medwj101",7,"walkd101",9,"furic101",8,"reesp101",6,"edwab101",2,"schuh101",3,"branr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"garaj101",2,"walkh102",7,"marim101",6,"pollh101",1,"meltr101",""
