"SDN199007230","19900723",0,"Monday",705,"F","N","CIN","SDN","SAN01","browt001","rasmd001","ripps901","darlg901","froeb901","rapue901","","",18238,"K. Wayne","","Ruth R. Subers","","",2,1,75,0,0,4,1,4,150,9,9,2,12,9,1,3,9,8,"browt001","rasmd001","","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",9,"morrh001",3,"duncm001",4,"olivj001",2,"browt001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"wille001",5,"parem001",2,"tempg001",6,"rasmd001",1,"layat001","davij003"
"SDN199007240","19900724",0,"Tuesday",735,"F","N","CIN","SDN","SAN01","armsj001","hursb001","darlg901","froeb901","rapue901","ripps901","","",24139,"K. Wayne","","Ruth R. Subers","","",1,1,70,0,0,4,1,4,139,9,0,10,2,16,0,1,4,9,"hursb001","armsj001","","","saboc001",5,"larkb001",6,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"duncm001",4,"olivj001",2,"armsj001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lampt001",2,"tempg001",6,"hursb001",1,"birtt001",""
"SDN199007251","19900725",1,"Wednesday",505,"F","N","CIN","SDN","SAN01","charn001","white001","froeb901","rapue901","ripps901","darlg901","","",0,"K. Wayne","","Ruth R. Subers","","",1,1,70,0,0,4,1,4,128,9,1,2,6,7,0,2,6,6,"white001","charn001","leffc001","","hatcb001",7,"larkb001",6,"morrh001",3,"davie001",8,"saboc001",5,"oneip001",9,"duncm001",4,"olivj001",2,"charn001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"wille001",5,"parem001",2,"tempg001",6,"white001",1,"dibbr001","leffc001"
"SDN199007252","19900725",2,"Wednesday",749,"F","N","CIN","SDN","SAN01","mahlr001","schic001","rapue901","ripps901","darlg901","froeb901","","",27285,"K. Wayne","","Ruth R. Subers","","",1,1,70,0,0,4,1,4,147,9,4,10,9,20,0,1,6,10,"schic001","mahlr001","","","saboc001",5,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",7,"oestr001",4,"reedj001",2,"mahlr001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",7,"paglm001",5,"stepp001",3,"lampt001",2,"abnes001",8,"schic001",1,"myerr001","harrg002"
"SDN199007260","19900726",0,"Thursday",705,"F","N","HOU","SDN","SAN01","portm001","showe001","harvd901","crawj901","hallt901","grege901","","",13538,"SATTLER, SAM","","FRUEHLING, DAVI","","",2,1,70,0,-1,4,1,4,156,9,2,8,8,12,1,0,6,6,"showe001","portm001","","","yelde001",6,"dorab001",4,"oberk001",3,"stubf001",7,"camik001",5,"biggc001",8,"ortij002",9,"gedmr001",2,"portm001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"parem001",2,"tempg001",6,"showe001",1,"schad001","rodrr004"
"SDN199007270","19900727",0,"Friday",735,"F","N","HOU","SDN","SAN01","gullb001","benea001","crawj901","hallt901","grege901","harvd901","","",20244,"WAYNE, K","","FRUEHLING, DAVI","","",2,1,70,2,0,4,1,4,136,9,2,6,10,8,1,0,6,4,"benea001","gullb001","","","yelde001",8,"dorab001",4,"oberk001",3,"stubf001",7,"camik001",5,"biggc001",2,"wilsg001",9,"ramir001",6,"gullb001",1,"alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lynnf001",7,"lampt001",2,"benea001",1,"schad001","harrg002"
"SDN199007280","19900728",0,"Saturday",735,"F","N","HOU","SDN","SAN01","scotm001","rasmd001","hallt901","grege901","harvd901","crawj901","","",22621,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,65,2,0,4,1,4,170,9,5,3,13,6,0,1,8,4,"scotm001","rasmd001","andel001","","yelde001",8,"dorab001",4,"camik001",5,"wilsg001",9,"biggc001",2,"davim003",7,"stubf001",3,"ramir001",6,"scotm001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lampt001",2,"tempg001",6,"rasmd001",1,"andel001","rodrr004"
"SDN199007290","19900729",0,"Sunday",105,"F","D","HOU","SDN","SAN01","deshj001","hursb001","grege901","harvd901","crawj901","hallt901","","",19506,"WAYNE, K","","FRUEHLING, DAVI","","",3,1,80,2,0,4,1,1,154,9,3,4,9,8,1,0,4,4,"harrg002","smitd001","leffc001","","yelde001",8,"dorab001",4,"camik001",5,"wilsg001",9,"biggc001",2,"davim003",7,"stubf001",3,"ramir001",6,"deshj001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"wille001",5,"parem001",2,"abnes001",8,"hursb001",1,"smitd001","leffc001"
"SDN199007300","19900730",0,"Monday",705,"F","N","ATL","SDN","SAN01","avers001","white001","quicj901","hohnb901","rennd901","barnr901","","",18076,"K Wayne","","Tom Eckel","","",2,1,80,0,-1,4,1,4,188,11,4,3,7,9,0,2,3,9,"henrd001","schic001","castt001","","mcdoo001",8,"lemkm001",4,"gantr001",7,"presj001",5,"justd001",3,"gregt001",9,"white002",2,"blauj001",6,"avers001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"wille001",5,"parem001",2,"tempg001",6,"white001",1,"castt001","schic001"
"SDN199007310","19900731",0,"Tuesday",705,"F","N","ATL","SDN","SAN01","clarm001","showe001","hohnb901","rennd901","barnr901","quicj901","","",12310,"K Wayne","","Tom Eckel","","",1,1,80,0,-1,4,1,4,171,9,6,7,10,10,1,1,7,8,"leffc001","luecr001","","","mcdoo001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"white002",2,"blauj001",6,"clarm001",1,"alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lynnf001",7,"lampt001",2,"showe001",1,"luecr001","leffc001"
"SDN199008010","19900801",0,"Wednesday",105,"F","D","CIN","SDN","SAN01","scuds001","benea001","rennd901","barnr901","quicj901","hohnb901","","",11317,"GILCHRIST, STAN","","FRUEHLING, DAVI","","",1,1,80,3,5,4,1,1,156,9,6,3,14,8,0,0,7,5,"scuds001","benea001","","","morrh001",3,"hatcb001",7,"davie001",8,"larkb001",6,"oneip001",9,"saboc001",5,"reedj001",2,"duncm001",4,"scuds001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"paglm001",5,"lampt001",2,"abnes001",8,"benea001",1,"dibbr001","rodrr004"
"SDN199008140","19900814",0,"Tuesday",705,"F","N","MON","SDN","SAN01","martd001","rasmd001","wendh901","westj901","barnr901","marsr901","","",15855,"BRADLEY, DAVID","","FRUEHLING, DAVI","","",3,1,65,0,-1,4,2,4,187,9,8,3,9,5,2,0,6,4,"martd001","rasmd001","","","deshd001",4,"nixoo001",8,"raint001",7,"wallt001",5,"galaa001",3,"grism001",9,"fitzm001",2,"owens001",6,"martd001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"stepp001",3,"paglm001",5,"tempg001",6,"rasmd001",1,"","benea001"
"SDN199008150","19900815",0,"Wednesday",707,"F","N","MON","SDN","SAN01","grosk001","hursb001","westj901","barnr901","marsr901","wendh901","","",14271,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,4,315,17,5,3,14,15,1,1,16,14,"sampb002","davij003","","","deshd001",4,"nixoo001",8,"raint001",7,"wallt001",5,"galaa001",3,"grism001",9,"fitzm001",2,"owens001",6,"grosk001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"tempg001",6,"stepp001",3,"hursb001",1,"sampb002","davij003"
"SDN199008160","19900816",0,"Thursday",104,"F","D","MON","SDN","SAN01","boydo001","white001","barnr901","marsr901","wendh901","westj901","","",14331,"BRADLEY, DAVID","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,1,194,11,2,3,10,13,0,3,9,14,"rodrr004","burkt001","","","deshd001",4,"nixoo001",7,"martd002",8,"wallt001",5,"aldrm001",3,"walkl001",9,"goffj001",2,"owens001",6,"boydo001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",7,"paglm001",5,"stepp001",3,"abnes001",8,"lampt001",2,"white001",1,"burkt001","rodrr004"
"SDN199008170","19900817",0,"Friday",705,"F","N","PHI","SDN","SAN01","dejej001","schic001","davib902","willc901","monte901","hirsm901","","",18488,"DeCoursey","","Tom Eckel","","",2,1,0,0,-1,4,1,4,154,9,2,1,8,6,1,1,13,4,"dejej001","schic001","","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"dejej001",1,"alomr001",4,"tempg001",6,"gwynt001",9,"cartj001",7,"santb001",2,"clarj001",3,"paglm001",5,"abnes001",8,"schic001",1,"","showe001"
"SDN199008180","19900818",0,"Saturday",735,"F","N","PHI","SDN","SAN01","greet001","benea001","willc901","monte901","hirsm901","davib902","","",35145,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,0,0,0,160,9,2,4,8,7,2,0,8,4,"benea001","greet001","leffc001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"readr001",4,"hayec001",5,"thond001",6,"greet001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"paglm001",5,"tempg001",6,"benea001",1,"akerd001","leffc001"
"SDN199008190","19900819",0,"Sunday",106,"F","D","PHI","SDN","SAN01","combp001","rasmd001","monte901","hirsm901","davib902","willc901","","",22627,"David Gelberg","","Tom Eckel","","",2,1,0,0,-1,4,1,1,196,9,3,2,8,8,1,3,6,12,"boevj001","rasmd001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",7,"murpd001",9,"martc001",3,"hayec001",5,"thond001",6,"niett001",2,"combp001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"tempg001",6,"parem001",2,"abnes001",8,"rasmd001",1,"mcdor001","rodrr004"
"SDN199008200","19900820",0,"Monday",705,"F","N","NYN","SDN","SAN01","ferns001","hursb001","rungp901","wintm901","davig901","laynj901","","",22497,"D Gordon","","Tom Eckel","","",2,0,75,0,-1,4,1,4,168,9,1,3,7,5,0,1,8,6,"hursb001","ferns001","leffc001","","carrm001",8,"magad001",5,"jeffg001",4,"mcrek001",7,"strad001",9,"johnh001",6,"teuft001",3,"merco001",2,"ferns001",1,"alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"paglm001",5,"abnes001",8,"hursb001",1,"ojedb001","leffc001"
"SDN199008210","19900821",0,"Tuesday",705,"F","N","NYN","SDN","SAN01","darlr001","white001","wintm901","davig901","laynj901","rungp901","","",23006,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,4,121,9,0,7,7,8,3,1,7,3,"white001","darlr001","","","jeffg001",4,"magad001",5,"mcrek001",7,"strad001",9,"johnh001",6,"torvk001",3,"bostd001",8,"sassm001",2,"darlr001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"lynnf001",7,"paglm001",5,"stepp001",3,"white001",1,"machj001",""
"SDN199008220","19900822",0,"Wednesday",105,"F","D","NYN","SDN","SAN01","violf001","schic001","davig901","laynj901","rungp901","wintm901","","",18547,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,1,182,9,4,1,11,6,0,1,12,5,"violf001","schic001","franj001","","jeffg001",4,"magad001",5,"mcrek001",7,"strad001",9,"johnh001",6,"torvk001",3,"bostd001",8,"sassm001",2,"violf001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",7,"santb001",2,"clarj002",3,"paglm001",5,"abnes001",8,"schic001",1,"franj001","rodrr004"
"SDN199009030","19900903",0,"Monday",735,"F","N","SFN","SDN","SAN01","downk001","schic001","ripps901","darlg901","froeb901","pullf901","","",17287,"K. Wayne","","Ruth R. Subers","","",2,1,80,0,-1,4,1,4,163,9,5,4,9,8,0,1,6,8,"downk001","schic001","branj001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"benjm001",6,"downk001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"abnes001",8,"schic001",1,"branj001","rodrr004"
"SDN199009040","19900904",0,"Tuesday",735,"F","N","SFN","SDN","SAN01","lacom001","benea001","darlg901","froeb901","pullf901","ripps901","","",12162,"K Wayne","","Tom Eckel","","",2,1,80,0,-1,4,1,4,150,9,6,4,11,8,2,0,6,7,"lacom001","hamma001","burkj001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"benjm001",6,"lacom001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"abnes001",8,"benea001",1,"burkj001","hamma001"
"SDN199009050","19900905",0,"Wednesday",705,"F","N","HOU","SDN","SAN01","scotm001","rasmd001","froeb901","pullf901","ripps901","darlg901","","",27239,"K Wayne","","Tom Eckel","","",2,1,80,0,-1,4,1,4,147,9,2,5,10,9,0,0,12,4,"rasmd001","scotm001","leffc001","","yelde001",8,"ramir001",6,"stubf001",7,"davig001",3,"camik001",5,"davim003",9,"biggc001",2,"rohdd001",4,"scotm001",1,"alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"lynnf001",7,"paglm001",5,"rasmd001",1,"clanj001","leffc001"
"SDN199009060","19900906",0,"Thursday",705,"F","N","HOU","SDN","SAN01","deshj001","hursb001","pullf901","ripps901","darlg901","froeb901","","",9244,"K. Wayne","","Ruth R. Subers","","",2,1,80,0,-1,4,1,4,162,10,0,3,5,7,0,0,5,5,"harrg002","meyeb001","","","biggc001",2,"ramir001",6,"stubf001",7,"davig001",3,"camik001",5,"davim003",8,"anthe001",9,"rohdd001",4,"deshj001",1,"robeb002",5,"abnes001",8,"gwynt001",9,"clarj001",3,"cartj001",7,"tempg001",6,"parem001",2,"farip001",4,"hursb001",1,"agosj001","harrg002"
"SDN199009070","19900907",0,"Friday",705,"F","N","ATL","SDN","SAN01","leibc001","white001","harvd901","demud901","grege901","crawj901","","",12449,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,140,9,4,1,8,4,1,0,4,5,"leibc001","white001","","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"leibc001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"coraj001",6,"abnes001",8,"white001",1,"","hamma001"
"SDN199009080","19900908",0,"Saturday",706,"F","N","ATL","SDN","SAN01","avers001","schic001","demud901","grege901","crawj901","harvd901","","",12802,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,198,9,11,5,13,11,3,2,7,9,"parrj001","lilld001","","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"white002",2,"thoma001",6,"blauj001",5,"avers001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"tempg001",6,"farip001",5,"schic001",1,"merck001","rodrr004"
"SDN199009090","19900909",0,"Sunday",105,"F","D","ATL","SDN","SAN01","glavt001","benea001","grege901","crawj901","harvd901","demud901","","",28593,"K Wayne","","Tom Eckel","","",3,1,85,0,-1,4,1,1,204,11,4,5,11,9,0,0,9,7,"showe001","merck001","","","mcdoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"thoma001",6,"olsog002",2,"glavt001",1,"robeb002",5,"farip001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"abnes001",8,"benea001",1,"merck001","showe001"
"SDN199009100","19900910",0,"Monday",705,"F","N","LAN","SDN","SAN01","morgm001","rasmd001","bonig901","barnr901","tatat901","quicj901","","",11729,"Alan Foonberg","","Tom Eckel","","",3,1,85,0,-1,4,1,4,175,9,2,5,6,12,3,0,6,14,"rasmd001","crewt001","harrg002","","javis001",8,"gonzj001",7,"sharm001",5,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"robeb002",5,"farip001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"lynnf001",7,"tempg001",6,"rasmd001",1,"walsd001","harrg002"
"SDN199009110","19900911",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","hartm002","hursb001","barnr901","tatat901","quicj901","bonig901","","",13758,"Stan Gilchrist","","Tom Eckel","","",1,1,80,0,-1,4,1,4,170,9,0,4,5,8,0,0,4,6,"hursb001","hartm002","","","javis001",8,"sharm001",5,"gibsk001",7,"brooh001",9,"hatcm001",3,"sciom001",2,"samuj001",4,"offej001",6,"hartm002",1,"coraj001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"lynnf001",7,"santb001",2,"paglm001",5,"hursb001",1,"gottj001",""
"SDN199009120","19900912",0,"Wednesday",705,"F","N","LAN","SDN","SAN01","neidj001","white001","tatat901","quicj901","bonig901","barnr901","","",16706,"K Wayne","","Tom Eckel","","",1,1,85,0,-1,4,1,4,180,9,10,3,16,9,1,0,8,9,"crewt001","hamma001","howej001","","harrl001",5,"gwync001",7,"gibsk001",8,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"offej001",6,"neidj001",1,"robeb002",5,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"lynnf001",7,"coraj001",4,"white001",1,"howej001","showe001"
"SDN199009210","19900921",0,"Friday",735,"F","N","CIN","SDN","SAN01","rijoj001","rasmd001","froeb901","pullf901","ripps901","darlg901","","",44717,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,70,2,0,4,1,4,154,9,10,1,13,5,1,1,5,6,"rijoj001","rasmd001","","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"bragg001",9,"morrh001",3,"olivj001",2,"rijoj001",1,"robeb002",7,"alomr001",4,"clarj001",3,"cartj001",8,"lynnf001",9,"santb001",2,"paglm001",5,"tempg001",6,"rasmd001",1,"","showe001"
"SDN199009221","19900922",1,"Saturday",505,"F","N","CIN","SDN","SAN01","scuds001","hursb001","pullf901","ripps901","darlg901","froeb901","","",0,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,70,2,0,4,1,1,165,9,6,4,13,8,0,2,8,8,"dibbr001","harrg002","myerr001","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"bragg001",9,"morrh001",3,"olivj001",2,"scuds001",1,"robeb002",7,"alomr001",4,"cartj001",8,"lynnf001",9,"paglm001",5,"tempg001",6,"parem001",2,"stepp001",3,"hursb001",1,"myerr001","showe001"
"SDN199009222","19900922",2,"Saturday",823,"F","N","CIN","SDN","SAN01","browt001","hamma001","ripps901","darlg901","froeb901","pullf901","","",27524,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,70,0,-1,4,1,4,161,9,9,5,12,12,1,0,8,8,"browt001","hamma001","mahlr001","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"bragg001",9,"morrh001",3,"olivj001",2,"browt001",1,"robeb002",5,"alomr001",4,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"clarj002",9,"jackd002",8,"hamma001",1,"mahlr001","leffc001"
"SDN199009230","19900923",0,"Sunday",105,"F","D","CIN","SDN","SAN01","jackd001","white001","darlg901","froeb901","pullf901","ripps901","","",15410,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,80,0,-1,4,1,1,145,9,9,2,16,6,0,1,7,5,"jackd001","white001","","","larkb001",6,"oneip001",9,"dorab001",4,"davie001",7,"morrh001",3,"quinl001",5,"reedj001",2,"winnh001",8,"jackd001",1,"robeb002",7,"alomr001",4,"clarj001",3,"cartj001",8,"santb001",2,"clarj002",9,"paglm001",5,"coraj001",6,"white001",1,"layat001","rodrr004"
