"BAL195905102","19590510",2,"Sunday",0,"F","D","BOS","BAL","BAL11","baumf102","browh101","ricej901","romme101","stevj901","nappl901","","",14140,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 8:09PM","",1,0,0,0,-1,0,0,0,121,9,5,1,6,6,0,0,3,6,"baumf102","browh101","","","keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"buddd101",6,"baumf102",1,"carrc105",6,"boydb102",3,"niemb101",7,"triag101",2,"tasbw101",8,"avilb101",9,"finij101",5,"gardb101",4,"browh101",1,"","johne101"
"BAL195905140","19590514",0,"Thursday",0,"F","N","KC1","BAL","BAL11","garvn102","odelb101","flahr901","umonf901","berrc103","honoj901","","",7268,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 8:26PM","",1,0,0,0,-1,0,0,0,129,9,2,1,10,4,0,2,9,3,"daleb102","odelb101","","","tuttb101",8,"terww101",4,"boonr101",3,"marir101",9,"cervb101",7,"smith106",5,"housf103",2,"demaj101",6,"garvn102",1,"tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"daleb102","johne101"
"BAL195905150","19590515",0,"Friday",0,"F","N","DET","BAL","BAL11","mossd101","walkj104","umonf901","berrc103","honoj901","flahr901","","",6781,"Orioles/ Freep","Ron Fisher","Ron Fisher","1994/06/12 11:14AM","",1,0,0,0,-1,0,0,0,150,9,1,2,9,5,0,1,9,4,"loesb101","mossd101","","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"bollf101",4,"mossd101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"woodg101",9,"finij101",5,"carrc105",6,"gardb101",4,"walkj104",1,"","loesb101"
"BAL195905160","19590516",0,"Saturday",207,"F","D","DET","BAL","BAL11","laryf101","wilhh101","berrc103","honoj901","flahr901","umonf901","","",7674,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/12 11:14PM","",1,0,0,0,-1,0,0,0,143,9,1,6,9,9,2,0,6,6,"wilhh101","laryf101","","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"berbl101",2,"bridr101",6,"bollf101",4,"laryf101",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"morgt101",""
"BAL195905171","19590517",1,"Sunday",0,"F","D","CLE","BAL","BAL11","mclic101","porta101","stevj901","nappl901","ricej901","romme101","","",0,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/11 4:34PM","",1,0,0,0,-1,0,0,0,202,11,7,8,10,13,3,4,6,10,"walkj104","perrj102","","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"nixor101",2,"strig102",6,"martb105",4,"mclic101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"klaub101",5,"pilaa101",9,"carrc105",6,"gardb101",4,"porta101",1,"perrj102","walkj104"
"BAL195905172","19590517",2,"Sunday",0,"F","D","CLE","BAL","BAL11","bellg102","pappm101","nappl901","ricej901","romme101","stevj901","","",21177,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 7:37PM","",1,0,0,0,-1,0,0,0,157,9,8,3,11,7,0,2,8,7,"bellg102","pappm101","","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"nixor101",2,"strig102",6,"martb105",4,"bellg102",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"","harsj101"
"BAL195905180","19590518",0,"Monday",0,"F","N","CLE","BAL","BAL11","ferrd102","browh101","ricej901","romme101","stevj901","nappl901","","",9167,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 7:53PM","",1,0,0,0,-1,0,0,0,151,9,0,3,6,6,0,1,7,7,"browh101","ferrd102","loesb101","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"nixor101",2,"strig102",6,"martb105",4,"ferrd102",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"avilb101",9,"carrc105",6,"finij101",5,"gardb101",4,"browh101",1,"cicoa101","loesb101"
"BAL195905190","19590519",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","pierb101","odelb101","romme101","stevj901","nappl901","ricej901","","",6819,"White Sox","Ron Fisher","Ron Fisher","1995/09/25 3:50PM","",1,0,0,0,-1,0,0,0,151,9,1,2,6,4,0,1,8,6,"odelb101","pierb101","walkj104","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"pierb101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"avilb101",9,"carrc105",6,"finij101",5,"gardb101",4,"odelb101",1,"latmb101","walkj104"
"BAL195905200","19590520",0,"Wednesday",0,"F","D","CHA","BAL","BAL11","donod101","harsj101","stevj901","nappl901","ricej901","romme101","","",16026,"White Sox","Ron Fisher","Ron Fisher","1995/09/26 4:25AM","",1,0,0,0,-1,0,0,0,150,9,5,2,11,4,0,2,8,4,"donod101","harsj101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"donod101",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"harsj101",1,"","porta101"
"BAL195905220","19590522",0,"Friday",0,"F","N","NYA","BAL","BAL11","turlb101","wilhh101","hurle901","tabaf901","papaj901","runge901","","",30084,"Yankees","Ron Fisher","Ron Fisher","1994/07/30 8:16PM","",1,0,0,0,-1,0,0,0,135,9,0,5,1,7,0,1,5,7,"wilhh101","turlb101","","","mcdog101",4,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"howae101",9,"lumpj101",5,"turlb101",1,"tasbw101",8,"boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"kuckj101",""
"BAL195905230","19590523",0,"Saturday",0,"F","D","NYA","BAL","BAL11","larsd102","pappm101","tabaf901","papaj901","runge901","hurle901","","",15787,"Yankees","Ron Fisher","Ron Fisher","1994/07/31 1:04AM","",1,0,0,0,-1,0,0,0,162,9,13,5,16,10,1,2,7,8,"larsd102","pappm101","maasd101","","mcdog101",4,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"howae101",9,"lumpj101",5,"larsd102",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"maasd101","johne101"
"BAL195905241","19590524",1,"Sunday",0,"F","D","NYA","BAL","BAL11","fordw101","odelb101","papaj901","runge901","hurle901","tabaf901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/08/02 12:40PM","",1,0,70,0,-1,0,0,1,129,9,9,0,15,2,0,0,6,4,"fordw101","odelb101","","","mcdog101",4,"baueh101",7,"berry101",2,"mantm101",8,"skowb101",3,"howae101",9,"boyec102",5,"kubet101",6,"fordw101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"woodg101",9,"carrc105",6,"finij101",5,"gardb101",4,"odelb101",1,"","zuveg101"
"BAL195905242","19590524",2,"Sunday",0,"F","D","NYA","BAL","BAL11","ditma101","walkj104","runge901","hurle901","tabaf901","papaj901","","",34180,"Yankees","Ron Fisher","Ron Fisher","1994/08/02 12:53PM","",1,0,70,0,-1,0,0,0,114,9,1,2,5,4,0,1,4,6,"walkj104","ditma101","","","mcdog101",4,"kubet101",6,"berry101",2,"mantm101",8,"skowb101",3,"siebn101",7,"howae101",9,"lumpj101",5,"ditma101",1,"tasbw101",8,"lockw101",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"walkj104",1,"durer101",""
"BAL195905260","19590526",0,"Tuesday",0,"F","N","WS1","BAL","BAL11","kemmr101","browh101","chyln901","summb901","mckib901","soarh901","","",9866,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 9:41PM","",1,0,0,0,-1,0,0,0,140,9,5,6,11,13,0,0,7,11,"browh101","kemmr101","loesb101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"narah101",2,"throf101",9,"samfr101",6,"kemmr101",1,"tasbw101",8,"lockw101",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"browh101",1,"clevt101","loesb101"
"BAL195905270","19590527",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","pascc102","porta101","summb901","mckib901","soarh901","chyln901","","",12117,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 9:56PM","",1,0,0,0,-1,0,0,0,125,9,6,0,12,2,0,0,5,4,"pascc102","porta101","","","bertr101",4,"throf101",9,"allib103",8,"killh102",5,"becqj101",3,"lemoj101",7,"narah101",2,"samfr101",6,"pascc102",1,"tasbw101",8,"lockw101",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"porta101",1,"","harsj101"
"BAL195906090","19590609",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","granj101","odelb101","chyln901","summb901","mckib901","soarh901","","",46601,"Cle Plain Dlr","Ron Rakowski","Ron Rakowksi","1996/04/29 8:18PM","",1,0,0,0,-1,0,0,0,157,9,3,7,8,11,2,3,6,6,"johne101","granj101","loesb101","","heldw101",6,"strig102",5,"minom101",7,"colar101",9,"powev101",3,"fitze101",2,"martb105",4,"pierj102",8,"granj101",1,"carrc105",6,"pilaa101",9,"tasbw101",8,"woodg101",7,"triag101",2,"haleb101",3,"klaub101",5,"gardb101",4,"odelb101",1,"cicoa101","loesb101"
"BAL195906100","19590610",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","bellg102","walkj104","summb901","mckib901","soarh901","chyln901","","",15883,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 9:07PM","",1,0,0,0,-1,0,0,0,174,9,11,8,13,12,0,0,5,8,"bellg102","walkj104","garcm101","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"jonew101",5,"browd102",2,"martb105",4,"bellg102",1,"peara102",8,"pilaa101",9,"woodg101",7,"triag101",2,"haleb101",3,"klaub101",5,"carrc105",6,"gardb101",4,"walkj104",1,"garcm101","johne101"
"BAL195906110","19590611",0,"Thursday",0,"F","N","CLE","BAL","BAL11","ferrd102","pappm101","mckib901","soarh901","chyln901","summb901","","",8712,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 9:21PM","",1,0,0,0,-1,0,0,0,144,9,2,1,7,7,0,1,7,9,"ferrd102","pappm101","","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"jonew101",5,"browd102",2,"martb105",4,"ferrd102",1,"carrc105",6,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"finij101",5,"boydb102",3,"gardb101",4,"pappm101",1,"",""
"BAL195906130","19590613",0,"Saturday",0,"F","D","CHA","BAL","BAL11","shawb103","browh101","soarh901","chyln901","summb901","mckib901","","",8081,"White Sox","Ron Fisher","Ron Fisher","1995/09/29 7:56AM","",1,0,0,0,-1,0,0,0,137,9,4,6,7,9,0,1,4,5,"loesb101","stalg103","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"rivej101",9,"philb102",5,"callj101",7,"landj103",8,"shawb103",1,"klaub101",5,"pilaa101",9,"woodg101",7,"triag101",2,"tasbw101",8,"boydb102",3,"gardb101",4,"miraw101",6,"browh101",1,"stalg103","loesb101"
"BAL195906141","19590614",1,"Sunday",0,"F","D","CHA","BAL","BAL11","wynne101","harsj101","chyln901","summb901","mckib901","soarh901","","",0,"White Sox","Ron Fisher","Ron Fisher","1995/09/30 2:30AM","",1,0,0,0,-1,0,0,0,177,9,9,6,16,8,1,0,9,7,"wynne101","zuveg101","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"philb102",5,"smita102",7,"rivej101",9,"batte101",2,"wynne101",1,"klaub101",5,"pilaa101",9,"tasbw101",8,"niemb101",7,"boydb102",3,"ginsj101",2,"gardb101",4,"miraw101",6,"harsj101",1,"lownt101","porta101"
"BAL195906142","19590614",2,"Sunday",0,"F","D","CHA","BAL","BAL11","donod101","odelb101","summb901","mckib901","soarh901","chyln901","","",20257,"White Sox","Ron Fisher","Ron Fisher","1995/09/30 9:15PM","",1,0,0,0,-1,0,0,0,170,10,3,2,6,8,2,3,7,10,"donod101","odelb101","ariar101","","aparl101",6,"fox-n101",4,"smita102",9,"lolls101",3,"romaj101",2,"philb102",8,"callj101",7,"espos101",5,"donod101",1,"klaub101",5,"pilaa101",9,"boydb102",3,"woodg101",7,"tasbw101",8,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"ariar101",""
"BAL195906150","19590615",0,"Monday",0,"F","N","DET","BAL","BAL11","narlr101","wilhh101","tabaf901","papaj901","hurle901","runge901","","",17308,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/13 8:04PM","",1,0,0,0,-1,0,0,0,165,9,6,4,11,12,1,1,9,13,"narlr101","wilhh101","sisld102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"narlr101",1,"peara102",8,"pilaa101",9,"klaub101",5,"woodg101",7,"boydb102",3,"carrc105",6,"ginsj101",2,"gardb101",4,"wilhh101",1,"sisld102","loesb101"
"BAL195906170","19590617",0,"Wednesday",807,"F","N","DET","BAL","BAL11","bunnj101","pappm101","papaj901","hurle901","runge901","tabaf901","","",7268,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/14 12:35AM","",1,0,0,0,-1,0,0,0,115,9,0,4,2,4,1,0,2,2,"pappm101","bunnj101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"peara102",8,"boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"smitb109",""
"BAL195906180","19590618",0,"Thursday",207,"F","D","DET","BAL","BAL11","mossd101","walkj104","hurle901","runge901","tabaf901","papaj901","","",6248,"Orioles /Freep","Ron Fisher","Ron Fisher","1994/06/14 11:05PM","",1,0,0,0,-1,0,0,0,157,9,6,7,10,10,1,1,8,10,"johne101","sisld102","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"tasbw101",8,"woodg101",9,"niemb101",7,"triag101",2,"finij101",5,"boydb102",3,"carrc105",6,"gardb101",4,"walkj104",1,"morgt101","johne101"
"BAL195906191","19590619",1,"Friday",0,"F","N","KC1","BAL","BAL11","kuckj101","odelb101","runge901","tabaf901","papaj901","hurle901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:09PM","",1,0,0,0,-1,0,0,0,117,9,2,8,4,10,1,0,3,7,"odelb101","kuckj101","","","tuttb101",8,"lumpj101",4,"willd104",5,"boonr101",3,"cervb101",7,"bellz101",9,"chith101",2,"demaj101",6,"kuckj101",1,"klaub101",5,"peara102",8,"pilaa101",9,"woodg101",7,"boydb102",3,"ginsj101",2,"carrc105",6,"gardb101",4,"odelb101",1,"gormt102",""
"BAL195906192","19590619",2,"Friday",805,"F","N","KC1","BAL","BAL11","coler101","browh101","tabaf901","papaj901","hurle901","runge901","","",17028,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:26PM","",1,0,0,0,-1,0,0,0,109,9,0,2,7,6,1,1,8,4,"browh101","coler101","loesb101","","demaj101",6,"lumpj101",4,"hadlk101",3,"wardp101",7,"willd104",9,"tuttb101",8,"housf103",2,"smith106",5,"coler101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"taylj103",9,"finij101",5,"gardb101",4,"miraw101",6,"browh101",1,"","loesb101"
"BAL195906200","19590620",0,"Saturday",0,"F","N","KC1","BAL","BAL11","daleb102","wilhh101","papaj901","hurle901","runge901","tabaf901","","",25970,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:43PM","",1,0,0,0,-1,0,0,0,140,9,6,2,17,7,0,0,9,6,"daleb102","wilhh101","grimb102","","tuttb101",8,"lumpj101",4,"hadlk101",3,"cervb101",7,"willd104",9,"housf103",2,"demaj101",6,"smith106",5,"daleb102",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"taylj103",9,"finij101",5,"gardb101",4,"miraw101",6,"wilhh101",1,"grimb102","loesb101"
"BAL195906210","19590621",0,"Sunday",208,"F","D","KC1","BAL","BAL11","garvn102","porta101","hurle901","runge901","tabaf901","papaj901","","",9002,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:51PM","",1,0,0,0,-1,0,0,0,120,9,7,0,16,3,1,0,6,4,"garvn102","porta101","","","tuttb101",8,"lumpj101",4,"hadlk101",3,"cervb101",7,"willd104",9,"housf103",2,"demaj101",6,"smith106",5,"garvn102",1,"peara102",9,"boydb102",3,"klaub101",5,"woodg101",7,"triag101",2,"tasbw101",8,"gardb101",4,"miraw101",6,"porta101",1,"","hoefb101"
"BAL195906300","19590630",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","maasd101","wilhh101","umonf901","berrc103","honoj901","flahr901","","",27905,"Yankees","Ron Fisher","Ron Fisher","1994/10/09 6:32PM","",1,0,100,0,-1,0,0,0,157,9,4,1,9,5,1,0,7,7,"ditma101","wilhh101","","","baueh101",9,"richb102",4,"siebn101",7,"skowb101",3,"berry101",2,"lopeh101",5,"mcdog101",6,"pisoj101",8,"maasd101",1,"klaub101",5,"pilaa101",9,"boydb102",3,"woodg101",7,"triag101",2,"tasbw101",8,"carrc105",6,"gardb101",4,"wilhh101",1,"ditma101","fishj101"
"BAL195907010","19590701",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","terrr101","browh101","berrc103","honoj901","flahr901","umonf901","","",16720,"Yankees","Ron Fisher","Ron Fisher","1994/10/17 9:53AM","",1,0,83,0,-1,0,0,0,128,9,4,0,8,4,1,1,5,6,"terrr101","browh101","","","baueh101",9,"richb102",4,"mantm101",8,"siebn101",7,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",6,"terrr101",1,"tasbw101",8,"pilaa101",9,"woodg101",7,"triag101",2,"klaub101",5,"boydb102",3,"carrc105",6,"gardb101",4,"browh101",1,"","loesb101"
"BAL195907020","19590702",0,"Thursday",0,"F","N","NYA","BAL","BAL11","larsd102","walkj104","honoj901","flahr901","umonf901","berrc103","","",18487,"Yankees","Ron Fisher","Ron Fisher","1994/10/21 3:02AM","",1,0,80,0,-1,0,0,0,138,9,1,3,6,5,0,0,4,5,"walkj104","larsd102","","","mcdog101",6,"richb102",4,"mantm101",8,"siebn101",7,"skowb101",3,"lopeh101",5,"howae101",2,"kubet101",9,"larsd102",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"walkj104",1,"",""
"BAL195907030","19590703",0,"Friday",0,"F","N","BOS","BAL","BAL11","harsj101","fishj101","flahr901","umonf901","berrc103","honoj901","","",13997,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 8:43PM","",1,0,0,0,-1,0,0,0,141,9,1,6,2,9,0,1,5,9,"odelb101","harsj101","","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"dalep101",2,"buddd101",6,"harsj101",1,"finij101",5,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"dropw101",3,"carrc105",6,"gardb101",4,"fishj101",1,"wallm101","odelb101"
"BAL195907040","19590704",0,"Saturday",0,"F","D","BOS","BAL","BAL11","willt102","pappm101","umonf901","berrc103","honoj901","flahr901","","",10628,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 9:00PM","",1,0,0,0,-1,0,0,0,157,9,5,11,9,13,1,0,6,7,"pappm101","willt102","","","buddd101",6,"runnp101",4,"keoum101",8,"wertv101",3,"jensj101",9,"willt103",7,"malzf101",5,"whits103",2,"willt102",1,"finij101",5,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"dropw101",3,"carrc105",6,"gardb101",4,"pappm101",1,"wallm101",""
"BAL195907051","19590705",1,"Sunday",0,"F","D","BOS","BAL","BAL11","brewt101","browh101","berrc103","honoj901","flahr901","umonf901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 9:21PM","",1,0,0,0,-1,0,0,0,138,9,9,0,12,3,1,1,4,6,"brewt101","browh101","","","buddd101",6,"runnp101",4,"keoum101",8,"wertv101",3,"jensj101",9,"willt103",7,"malzf101",5,"whits103",2,"brewt101",1,"carrc105",6,"pilaa101",9,"woodg101",7,"dropw101",3,"tasbw101",8,"ginsj101",2,"klaub101",5,"gardb101",4,"browh101",1,"","porta101"
