"LAN196304250","19630425",0,"Thursday",0,"F","N","CIN","LAN","LOS03","jay-j101","millb106","venzt901","steim901","donaa901","craws901","","",17067,"Roth","Clem Comly","Clem Comly","1995/06/10 2:12AM","",1,1,0,0,-1,0,0,4,143,9,1,7,5,12,0,0,7,6,"millb106","jay-j101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"pinsv101",8,"cardl101",6,"keoum101",9,"jay-j101",1,"willm102",6,"olivn101",4,"fairr101",7,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"millb106",1,"henrb101",""
"LAN196304260","19630426",0,"Friday",0,"F","N","SLN","LAN","LOS03","gibsb101","drysd101","steim901","donaa901","craws901","venzt901","","",24959,"Roth","Clem Comly","Clem Comly","1995/06/10 2:50AM","",1,1,0,0,-1,0,0,4,161,9,8,7,16,8,0,0,8,5,"baute101","perrr101","shanb102","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"gibsb101",1,"willm102",6,"olivn101",4,"fairr101",7,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"drysd101",1,"shanb102","roebe101"
"LAN196304270","19630427",0,"Saturday",0,"F","N","SLN","LAN","LOS03","washr101","sherl101","donaa901","craws901","venzt901","steim901","","",33949,"Roth","Clem Comly","Clem Comly","1995/06/10 7:40PM","",1,1,0,0,-1,0,0,4,135,9,3,0,5,3,1,3,7,4,"washr101","sherl101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"mccat101",2,"javij101",4,"washr101",1,"daviw102",8,"willm102",6,"fairr101",7,"howaf102",9,"rosej101",2,"skowb101",3,"mcmuk101",5,"olivn101",4,"sherl101",1,"","roebe101"
"LAN196304280","19630428",0,"Sunday",0,"F","D","SLN","LAN","LOS03","broge101","podrj101","craws901","venzt901","steim901","donaa901","","",36245,"Roth","Clem Comly","Clem Comly","1995/06/10 9:48PM","",1,1,0,0,-1,0,0,0,176,9,9,5,15,11,2,1,8,11,"broge101","podrj101","taylr101","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"broge101",1,"willm102",6,"gillj102",5,"daviw102",8,"howaf102",9,"fairr101",7,"rosej101",2,"skowb101",3,"olivn101",4,"podrj101",1,"taylr101","calmd101"
"LAN196305100","19630510",0,"Friday",0,"F","N","SFN","LAN","LOS03","sanfj101","drysd101","pelec901","walsf901","conlj102","burkk101","","",50407,"Allan Roth","","Alan Boodman","1995/04/23 12:29PM","",1,1,0,0,-1,0,0,0,120,9,1,2,6,7,0,1,6,4,"drysd101","sanfj101","","","davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"daviw102",8,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"tracd101",6,"drysd101",1,"pierb101",""
"LAN196305110","19630511",0,"Saturday",0,"F","N","SFN","LAN","LOS03","marij101","koufs101","walsf901","conlj102","burkk101","pelec901","","",49807,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:53PM","",1,1,0,0,-1,0,0,0,133,9,0,8,0,12,0,0,1,8,"koufs101","marij101","","","kuenh101",7,"alouf101",9,"maysw101",8,"cepeo101",3,"baile101",2,"davej101",5,"amalj101",4,"pagaj101",6,"marij101",1,"daviw102",8,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"tracd101",6,"koufs101",1,"pregj101",""
"LAN196305120","19630512",0,"Sunday",0,"F","D","SFN","LAN","LOS03","fishj101","podrj101","conlj102","burkk101","pelec901","walsf901","","",43964,"Allan Roth","","Alan Boodman","1995/04/23 1:26PM","",1,1,0,0,-1,0,0,0,158,9,5,6,10,7,2,1,9,4,"calmd101","fishj101","perrr101","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"fishj101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"pierb101","perrr101"
"LAN196305140","19630514",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","mclic101","drysd101","sudoe901","forma901","gormt101","lands901","","",19294,"Roth, Lewis","Clem Comly","Clem Comly","1995/06/21 9:02PM","",1,1,0,0,-1,0,0,4,154,9,5,1,8,5,0,2,7,6,"mclic101","drysd101","","","hoakd101",5,"callj101",9,"coviw101",7,"gonzt101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"rojac101",4,"mclic101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"","sherl101"
"LAN196305150","19630515",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","shorc102","koufs101","forma901","gormt101","lands901","sudoe901","","",20512,"Allan Roth","David W. Smith","David W. Smith","1994/05/13 1:11PM","",1,1,0,0,-1,0,0,0,188,12,2,3,11,8,0,2,9,10,"koufs101","klipj101","","","hoakd101",5,"rojac101",4,"demed101",8,"lemoj101",7,"sievr101",3,"wineb101",6,"callj101",9,"oldib101",2,"shorc102",1,"willm102",5,"gillj102",4,"fairr101",8,"davit103",7,"skowb101",3,"howaf102",9,"rosej101",2,"tracd101",6,"koufs101",1,"klipj101",""
"LAN196305160","19630516",0,"Thursday",0,"F","N","PIT","LAN","LOS03","schwd101","podrj101","gormt101","lands901","sudoe901","forma901","","",21287,"Roth","Clem Comly","Clem Comly","1995/06/21 9:42PM","",1,1,0,0,-1,0,0,4,110,9,0,1,7,7,0,0,6,6,"podrj101","schwd101","","","schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"virdb101",8,"schwd101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"",""
"LAN196305170","19630517",0,"Friday",0,"F","N","PIT","LAN","LOS03","gibbj102","millb106","lands901","sudoe901","forma901","gormt101","","",34216,"Roth","Clem Comly","Clem Comly","1995/06/21 10:19PM","",1,1,0,0,-1,0,0,4,159,9,3,9,9,11,1,2,10,4,"millb106","gibbj102","scotd102","","schod101",6,"virdb101",8,"skinb101",7,"mazeb101",4,"clemr101",9,"clend101",3,"bailb103",5,"paglj101",2,"gibbj102",1,"olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"millb106",1,"siskt101","scotd102"
"LAN196305180","19630518",0,"Saturday",0,"F","D","PIT","LAN","LOS03","law-v101","drysd101","sudoe901","forma901","gormt101","lands901","","",21140,"Roth","Clem Comly","Clem Comly","1995/06/21 11:15PM","",1,1,0,0,-1,0,0,0,151,9,4,6,10,10,0,1,7,7,"drysd101","law-v101","","","schod101",4,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"bailb103",5,"logaj101",6,"law-v101",1,"olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"siskt101",""
"LAN196305191","19630519",1,"Sunday",0,"F","D","NYN","LAN","LOS03","crair101","koufs101","pelec901","walsf901","conlj102","burkk101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 8:25PM","",1,1,0,0,-1,0,0,0,117,9,0,1,2,7,1,0,3,7,"koufs101","crair101","","","kaner101",8,"nealc101",5,"huntr101",4,"cookc101",7,"hickj103",9,"krane101",3,"moraa102",6,"shern102",2,"crair101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"",""
"LAN196305192","19630519",2,"Sunday",0,"F","D","NYN","LAN","LOS03","jacka101","richp102","walsf901","conlj102","burkk101","pelec901","","",42541,"Roth, Mets","Clem Comly","Clem Comly","1995/06/22 10:56PM","",1,1,0,0,-1,0,0,0,225,13,2,4,9,11,1,1,11,9,"perrr101","mackk101","","","nealc101",5,"krane101",3,"huntr101",4,"hickj103",9,"cookc101",7,"kaner101",8,"cannc101",2,"moraa102",6,"jacka101",1,"olivn101",4,"willm102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"tracd101",6,"camid101",2,"richp102",1,"mackk101","perrr101"
"LAN196305210","19630521",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","ciscg101","podrj101","conlj102","burkk101","pelec901","walsf901","","",21108,"Roth, Mets","Clem Comly","Clem Comly","1995/06/22 11:23PM","",1,1,0,0,-1,0,0,4,137,9,2,4,5,7,1,1,6,8,"podrj101","ciscg101","","","nealc101",5,"krane101",3,"huntr101",4,"hickj103",9,"cookc101",7,"fernc102",6,"kaner101",8,"shern102",2,"ciscg101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"rowed101",""
"LAN196305220","19630522",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","willc104","drysd101","burkk101","pelec901","walsf901","conlj102","","",22714,"Roth, Mets","Clem Comly","Clem Comly","1995/06/23 11:47PM","",1,1,0,0,-1,0,0,4,130,9,3,7,2,11,1,0,2,5,"drysd101","willc104","","","nealc101",5,"krane101",9,"huntr101",4,"snidd101",7,"harkt101",3,"colec105",2,"hickj103",8,"fernc102",6,"willc104",1,"olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"bearl101",""
"LAN196306100","19630610",0,"Monday",0,"F","N","SFN","LAN","LOS03","pierb101","millb106","lands901","sudoe901","forma901","gormt101","","",52993,"Allan Roth","","Alan Boodman","1995/04/25 8:36PM","",1,1,0,0,-1,0,0,0,192,9,7,3,12,9,0,1,12,12,"larsd102","perrr101","","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"pagaj101",6,"pierb101",1,"willm102",5,"gillj102",4,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"millb106",1,"larsd102","roebe101"
"LAN196306110","19630611",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","drysd101","sudoe901","forma901","gormt101","lands901","","",53436,"Allan Roth","","Alan Boodman","1995/04/25 8:48PM","",1,1,0,0,-1,0,0,0,130,9,3,0,7,7,0,1,4,6,"marij101","drysd101","","","hillc101",4,"alouf101",9,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"davej101",5,"pagaj101",6,"marij101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"","perrr101"
"LAN196306120","19630612",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","nottd101","podrj101","forma901","gormt101","lands901","sudoe901","","",17389,"Roth","Clem Comly","Clem Comly","1995/07/18 11:41PM","",1,1,0,0,-1,0,0,0,128,9,1,9,10,13,1,1,9,5,"podrj101","nottd101","","","fazie101",4,"davib105",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"nottd101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"mcmad102",""
"LAN196306130","19630613",0,"Thursday",0,"F","N","HOU","LAN","LOS03","brucb101","koufs101","gormt101","lands901","sudoe901","forma901","","",21873,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:50PM","",1,1,0,0,-1,0,0,0,127,9,0,3,3,9,1,0,5,6,"koufs101","brucb101","","","fazie101",4,"davib105",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"umbrj101",""
"LAN196306140","19630614",0,"Friday",0,"F","N","CHN","LAN","LOS03","hobbg101","millb106","smitv101","secof101","jackb901","pryop901","","",32648,"Roth","Clem Comly","Clem Comly","1995/07/19 12:07AM","",1,1,0,0,-1,0,0,0,156,9,4,1,10,9,4,1,7,7,"hobbg101","millb106","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"hobbg101",1,"willm102",5,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"tracd101",6,"olivn101",4,"millb106",1,"","sherl101"
"LAN196306150","19630615",0,"Saturday",0,"F","D","CHN","LAN","LOS03","jackl102","drysd101","secof101","jackb901","pryop901","smitv101","","",22179,"Roth, Cubs","Clem Comly","Clem Comly","1995/07/19 9:03PM","",1,1,0,0,-1,0,0,1,119,9,1,4,7,9,0,0,5,4,"drysd101","jackl102","","","landd101",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"burte101",8,"bertd101",2,"jackl102",1,"willm102",5,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"tracd101",6,"olivn101",4,"drysd101",1,"elstd101",""
"LAN196306161","19630616",1,"Sunday",0,"F","D","CHN","LAN","LOS03","buhlb101","podrj101","jackb901","pryop901","smitv101","secof101","","",0,"Roth, Cubs","Clem Comly","Clem Comly","1995/07/19 9:36PM","",1,1,0,0,-1,0,0,0,137,9,8,3,13,9,0,1,9,5,"buhlb101","podrj101","","","burte101",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"","scotd102"
"LAN196306162","19630616",2,"Sunday",0,"F","D","CHN","LAN","LOS03","tothp101","willn101","pryop901","smitv101","secof101","jackb901","","",45239,"Roth, Cubs","Clem Comly","Clem Comly","1995/07/19 10:11PM","",1,1,0,0,-1,0,0,0,114,9,0,2,5,8,0,0,5,6,"willn101","tothp101","","","burte101",8,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"boros101",9,"schaj104",2,"tothp101",1,"willm102",6,"gillj102",4,"fairr101",9,"davit103",5,"moonw101",7,"skowb101",3,"daviw102",8,"camid101",2,"willn101",1,"schub101",""
"LAN196306280","19630628",0,"Friday",0,"F","N","MLN","LAN","LOS03","spahw101","drysd101","varge901","harvd901","weyel901","barla901","","",44894,"Roth","Clem Comly","Clem Comly","1995/07/20 10:08PM","",1,1,0,0,-1,0,0,0,122,9,1,0,7,3,1,1,7,2,"spahw101","drysd101","","","mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"bollf101",4,"larkn101",3,"menkd101",6,"spahw101",1,"willm102",5,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"camid101",2,"tracd101",6,"drysd101",1,"",""
"LAN196306290","19630629",0,"Saturday",0,"F","N","MLN","LAN","LOS03","lemad102","koufs101","harvd901","weyel901","barla901","varge901","","",44075,"Allan Roth","David W. Smith","David W. Smith","1994/05/15 11:04AM","",1,1,0,0,-1,0,0,0,186,11,5,6,15,14,3,0,11,9,"perrr101","shawb103","","","mcmir101",6,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"menkd101",5,"aarot101",7,"mayel101",8,"lemad102",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"mcmuk101",5,"camid101",2,"koufs101",1,"shawb103","perrr101"
"LAN196306300","19630630",0,"Sunday",0,"F","D","MLN","LAN","LOS03","clont101","willn101","weyel901","barla901","varge901","harvd901","","",29953,"Roth","Clem Comly","Clem Comly","1995/07/20 10:40PM","",1,1,0,0,-1,0,0,0,124,9,7,0,11,2,0,2,8,1,"clont101","willn101","","","mcmir101",6,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"aarot101",7,"menkd101",5,"jonem102",8,"clont101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"mcmuk101",5,"camid101",2,"willn101",1,"","millb106"
"LAN196307010","19630701",0,"Monday",0,"F","N","MLN","LAN","LOS03","sadob102","podrj101","barla901","varge901","harvd901","weyel901","","",21603,"Roth","Clem Comly","Clem Comly","1995/07/21 10:00PM","",1,1,0,0,-1,0,0,0,118,9,1,2,5,4,0,0,6,3,"podrj101","sadob102","","","mcmir101",6,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"aarot101",7,"menkd101",5,"jonem102",8,"sadob102",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"mcmuk101",5,"camid101",2,"podrj101",1,"",""
"LAN196307020","19630702",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","simmc101","drysd101","steim901","donaa901","craws901","venzt901","","",39824,"Roth","Clem Comly","Clem Comly","1995/07/21 10:27PM","",1,1,0,0,-1,0,0,0,108,9,0,1,5,7,0,0,5,4,"drysd101","simmc101","","","javij101",4,"altmg101",9,"groad101",6,"whitb105",3,"boyek101",5,"carmd101",7,"flooc101",8,"mccat101",2,"simmc101",1,"willm102",6,"olivn101",4,"davit103",7,"howaf102",9,"skowb101",3,"fairr101",8,"mcmuk101",5,"camid101",2,"drysd101",1,"schub101",""
"LAN196307030","19630703",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","gibsb101","koufs101","donaa901","craws901","venzt901","steim901","","",51898,"Allan Roth","David W. Smith","David W. Smith","1994/05/15 1:52PM","",1,1,0,0,-1,0,0,0,113,9,0,5,3,9,0,0,2,5,"koufs101","gibsb101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"javij101",4,"altmg101",9,"thacm101",2,"gibsb101",1,"willm102",6,"moonw101",9,"daviw102",8,"davit103",7,"fairr101",3,"mcmuk101",5,"rosej101",2,"olivn101",4,"koufs101",1,"shanb102",""
"LAN196307040","19630704",0,"Thursday",0,"F","N","SLN","LAN","LOS03","broge101","millb106","craws901","venzt901","steim901","donaa901","","",30726,"Roth","Clem Comly","Clem Comly","1995/07/21 11:28PM","",1,1,0,0,-1,0,0,0,182,9,7,10,16,11,0,0,12,4,"roebe101","broge101","perrr101","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"broge101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"moonw101",9,"fairr101",3,"mcmuk101",5,"rosej101",2,"millb106",1,"schub101","perrr101"
"LAN196307050","19630705",0,"Friday",0,"F","N","CIN","LAN","LOS03","otooj101","podrj101","conlj102","burkk101","pelec901","walsf901","","",35536,"Roth, Cin","Clem Comly","Clem Comly","1995/07/22 12:07AM","",1,1,0,0,-1,0,0,0,95,9,0,1,2,6,0,0,1,5,"podrj101","otooj101","","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"pavld101",3,"spend101",5,"cardl101",6,"edwaj101",2,"otooj101",1,"willm102",6,"gillj102",4,"davit103",7,"howaf102",9,"skowb101",3,"fairr101",8,"mcmuk101",5,"camid101",2,"podrj101",1,"",""
"LAN196307060","19630706",0,"Saturday",0,"F","D","CIN","LAN","LOS03","maloj102","drysd101","burkk101","pelec901","walsf901","conlj102","","",27793,"Roth, Cin","Clem Comly","Clem Comly","1995/07/22 12:47AM","",1,1,0,0,-1,0,0,0,143,9,3,1,7,7,0,0,4,6,"maloj102","drysd101","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"edwaj101",2,"spend101",5,"cardl101",6,"maloj102",1,"willm102",6,"gillj102",4,"moonw101",7,"davit103",8,"fairr101",3,"howaf102",9,"rosej101",2,"mcmuk101",5,"drysd101",1,"","perrr101"
"LAN196307071","19630707",1,"Sunday",0,"F","D","CIN","LAN","LOS03","purkb101","koufs101","pelec901","walsf901","conlj102","burkk101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/05/15 2:00PM","",1,1,0,0,-1,0,0,0,122,9,0,4,3,9,2,0,4,8,"koufs101","purkb101","","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"pavld101",3,"nealc101",5,"cardl101",6,"edwaj101",2,"purkb101",1,"willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"mcmuk101",5,"daviw102",8,"rosej101",2,"koufs101",1,"henrb101",""
"LAN196307072","19630707",2,"Sunday",0,"F","D","CIN","LAN","LOS03","tsitj101","willn101","walsf901","conlj102","burkk101","pelec901","","",53856,"Roth, Cin","Clem Comly","Clem Comly","1995/07/22 4:23PM","",1,1,0,0,-1,0,0,0,127,9,1,3,7,8,1,0,7,5,"willn101","tsitj101","perrr101","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"pavld101",3,"spend101",5,"cardl101",6,"edwaj101",2,"tsitj101",1,"daviw102",8,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"mcmuk101",5,"tracd101",6,"camid101",2,"willn101",1,"nuxhj101","perrr101"
