"SLA192507230","19250723",0,"Thursday",0,"F","D","CLE","SLA","STL07","smits102","gastm101","mcgob901","owenb901","(none)","(none)","","",4000,"128,39","DWV","DWV","1997/01/19 9:40AM","",1,0,0,0,-1,0,0,0,112,9,10,1,14,4,0,4,6,6,"smits102","gastm101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"smits102",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"gastm101",1,"","staue101"
"SLA192507250","19250725",0,"Saturday",0,"F","D","CLE","SLA","STL07","buckg101","danfd101","mcgob901","owenb901","(none)","(none)","","",7000,"39,128","DWV","DWV","1997/01/19 10:22AM","",1,0,0,0,-1,0,0,0,152,9,12,7,18,10,0,0,12,8,"millj109","danfd101","","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"sewel101",2,"buckg101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"millj109","gastm101"
"SLA192507260","19250726",0,"Sunday",0,"F","D","CLE","SLA","STL07","karrb101","bushj102","mcgob901","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/09 4:18PM","",1,0,0,0,-1,0,0,0,119,9,11,6,16,15,3,0,5,10,"buckg101","bushj102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"bushj102",1,"buckg101","falkc102"
"SLA192508180","19250818",0,"Tuesday",0,"F","D","PHA","SLA","STL07","quinj102","bushj102","rowlp801","morig101","(none)","geish901","","",6000,"454,349","Wayne Townsend","Wayne Townsend","2012/09/06 10:28AM","",1,0,0,0,-1,2,4,3,131,9,6,7,13,8,3,0,11,5,"vange101","harrs101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"quinj102",1,"riceh101",9,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"bennh102",7,"hargp101",2,"robeg101",5,"bushj102",1,"romme101","vange101"
"SLA192508190","19250819",0,"Wednesday",0,"F","D","PHA","SLA","STL07","grays102","gastm101","morig101","geish901","(none)","rowlp801","","",6000,"128,454,349","Wayne Townsend","Wayne Townsend","2012/09/11 4:31PM","",1,0,0,0,-1,0,0,0,135,9,8,9,14,14,3,2,8,11,"vange101","romme101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"poolj101",3,"millb110",9,"dykej101",5,"gallc101",6,"grays102",1,"riceh101",9,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"bennh102",7,"hargp101",2,"robeg101",5,"gastm101",1,"romme101","vange101"
"SLA192508200","19250820",0,"Thursday",0,"F","D","PHA","SLA","STL07","walbr101","giarj101","geish901","rowlp801","(none)","morig101","","",2000,"128,454","DWV","DWV","1997/02/03 10:14PM","",1,0,0,0,-1,2,0,3,110,9,6,7,6,12,0,3,5,7,"vange101","grovl101","","","dykej101",4,"lamab101",7,"millb110",9,"simma101",8,"hales101",5,"gallc101",6,"poolj101",3,"cochm101",2,"walbr101",1,"riceh101",9,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"evanj101",7,"hargp101",2,"robeg101",5,"giarj101",1,"grovl101","vange101"
"SLA192508280","19250828",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","giarj101","owenb901","dinnb101","(none)","(none)","","",4500,"65,73,128","DWV","DWV","1996/10/02 4:16PM","",1,0,0,0,-1,0,0,0,82,9,0,1,8,3,0,1,8,2,"giarj101","hoytw101","","","warda101",4,"meusb101",5,"combe101",8,"ruthb101",7,"pascb102",9,"gehrl101",3,"bengb101",2,"wannp101",6,"hoytw101",1,"riceh101",9,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"bennh102",7,"hargp101",2,"robeg101",5,"giarj101",1,"",""
"SLA192508290","19250829",0,"Saturday",0,"F","D","NYA","SLA","STL07","shocu101","gastm101","dinnb101","owenb901","(none)","(none)","","",12000,"128","DWV","DWV","1997/02/04 9:54PM","",1,0,0,0,-1,0,0,0,115,9,4,1,9,10,2,2,6,10,"shocu101","gastm101","","","johne102",4,"meusb101",7,"combe101",8,"gehrl101",3,"pascb102",9,"warda101",5,"bengb101",2,"wannp101",6,"shocu101",1,"riceh101",9,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"bennh102",7,"hargp101",2,"robeg101",5,"gastm101",1,"",""
"SLA192509030","19250903",0,"Thursday",0,"F","D","CHA","SLA","STL07","blant101","bushj102","dinnb101","owenb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1997/06/15 2:20PM","",1,0,0,0,-1,0,0,0,101,9,3,1,8,5,0,2,8,5,"blant101","bushj102","","","mostj101",8,"kanej102",4,"hooph101",9,"sheee101",3,"falkb101",7,"barrb105",6,"kammw101",5,"schar103",2,"blant101",1,"riceh101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"bennh102",7,"hargp101",2,"robeg101",5,"bushj102",1,"","danfd101"
"SLA192509050","19250905",0,"Saturday",0,"F","D","CHA","SLA","STL07","lyont102","giarj101","owenb901","dinnb101","(none)","(none)","","",8000,"127,109","Wayne Townsend","Wayne Townsend","2013/05/03 12:57AM","",1,0,102,0,-1,0,0,0,108,9,8,10,13,15,3,3,8,10,"danfd101","thurs101","vange101","","mostj101",8,"kanej102",4,"hooph101",9,"sheee101",3,"falkb101",7,"barrb105",6,"kammw101",5,"schar103",2,"lyont102",1,"riceh101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"bennh102",7,"dixol101",2,"robeg101",5,"giarj101",1,"kerrd101","vange101"
