"BSN195005211","19500521",1,"Sunday",0,"F","D","CHN","BSN","BOS08","minnp101","sainj101","boggd901","warnl101","(none)","pineb101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/19 3:33AM","",0,0,0,0,-1,0,0,0,127,9,2,3,9,6,1,0,9,6,"sainj101","minnp101","","","terww101",4,"wardp101",3,"edwah101",9,"saueh101",7,"pafka101",8,"walkr101",2,"smalr101",6,"jackr102",5,"minnp101",1,"jeths101",8,"torge101",3,"olmol101",7,"ellib103",5,"coopw102",2,"marsw101",9,"sists101",4,"kerrb101",6,"sainj101",1,"hillf101",""
"BSN195005212","19500521",2,"Sunday",0,"F","D","CHN","BSN","BOS08","vandj101","bickv101","warnl101","pineb101","(none)","boggd901","","",18048,"206","D Lamoureaux","D Lamoureaux","2003/06/19 4:29AM","",0,0,0,0,-1,0,0,0,137,9,3,4,5,8,1,1,6,7,"bickv101","dubim101","","","terww101",4,"cavap101",3,"edwah101",9,"saueh101",7,"pafka101",8,"smalr101",6,"jackr102",5,"owenm101",2,"vandj101",1,"jeths101",8,"torge101",3,"olmol101",7,"ellib103",5,"coopw102",2,"marsw101",9,"sists101",4,"kerrb101",6,"bickv101",1,"hillf101",""
"BSN195005230","19500523",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","ramsw101","roy-n101","robbs901","barla901","(none)","balll901","","",10199,"206","D Lamoureaux","D Lamoureaux","2003/06/19 4:36AM","",0,0,0,0,-1,0,0,0,151,9,6,2,12,10,1,2,9,11,"ramsw101","roy-n101","","","merrl102",8,"lowrp101",7,"wyroj101",3,"nortr101",9,"hattg101",5,"pramj101",2,"stalv101",6,"adamb103",4,"ramsw101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"roy-n101",1,"","chipb101"
"BSN195005240","19500524",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","blace102","spahw101","barla901","balll901","(none)","robbs901","","",6167,"115","Bob Kistler","Greg Beston","1994/03/08 10:24PM","",0,0,0,0,-1,0,0,4,113,9,1,4,3,6,0,1,3,6,"spahw101","blace102","","","lowrp101",7,"wyroj101",3,"usheb101",8,"nortr101",9,"pramj101",2,"hattg101",5,"stalv101",6,"adamb103",4,"blace102",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"spahw101",1,"smitf104",""
"BSN195005260","19500526",0,"Friday",0,"F","N","BRO","BSN","BOS08","bantj101","sainj101","goetl901","dascf901","(none)","jordl901","","",29795,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 4:39PM","",1,1,0,0,-1,0,0,0,126,9,5,1,11,5,1,4,9,6,"bantj101","sainj101","","","cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"bantj101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"sainj101",1,"","hogub101"
"BSN195005270","19500527",0,"Saturday",0,"F","N","BRO","BSN","BOS08","newcd101","bickv101","dascf901","jordl901","(none)","goetl901","","",24903,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 5:16PM","",1,1,0,0,-1,0,0,0,140,9,1,7,7,11,1,1,10,10,"bickv101","newcd101","","","cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"newcd101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"bickv101",1,"palie101",""
"BSN195005280","19500528",0,"Sunday",0,"F","D","BRO","BSN","BOS08","bankd101","spahw101","jordl901","goetl901","(none)","dascf901","","",18919,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 6:13PM","",1,1,0,0,-1,0,0,0,131,9,1,4,5,9,1,0,7,10,"spahw101","bankd101","","","cox-b101",5,"mikse101",6,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"bankd101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"spahw101",1,"barnr103",""
"BSN195005301","19500530",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","kennm101","sainj101","goetl901","dascf901","(none)","jordl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/20 3:13AM","",0,0,0,0,-1,0,0,0,126,9,2,7,5,8,1,0,6,7,"sainj101","kennm101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kennm101",1,"jeths101",8,"torge101",3,"olmol101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"sainj101",1,"kramj101",""
"BSN195005302","19500530",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","jansl101","roy-n101","dascf901","jordl901","(none)","goetl901","","",16112,"206","D Lamoureaux","D Lamoureaux","2003/06/20 3:21AM","",0,0,0,0,-1,0,0,0,144,9,10,3,10,6,1,1,10,2,"jansl101","roy-n101","","","stane101",4,"lockw101",8,"mueld101",9,"weatr101",7,"thomh103",5,"westw101",2,"gilbt101",3,"darka101",6,"jansl101",1,"jeths101",8,"torge101",3,"marsw101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"roy-n101",1,"","johne101"
"BSN195006130","19500613",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","ramsw101","hogub101","stewb901","conlj102","(none)","gorea901","","",9446,"115","Bob Kistler","Greg Beston","1994/03/09 6:36PM","",0,0,0,0,-1,0,0,4,120,9,3,5,6,10,0,1,8,6,"chipb101","ramsw101","","","lowrp101",7,"usheb101",8,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"ramsw101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"hogub101",1,"fox-h101","chipb101"
"BSN195006151","19500615",1,"Thursday",0,"F","D","CIN","BSN","BOS08","raffk101","spahw101","conlj102","gorea901","(none)","stewb901","","",0,"115","Bob Kistler","Greg Beston","1994/03/09 7:25PM","",0,0,0,0,-1,0,0,0,131,9,3,5,6,13,0,0,6,8,"spahw101","raffk101","","","lowrp101",7,"usheb101",8,"wyroj101",9,"scheb101",2,"klust101",3,"ryanc102",4,"hattg101",5,"stalv101",6,"raffk101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"spahw101",1,"",""
"BSN195006152","19500615",2,"Thursday",0,"F","D","CIN","BSN","BOS08","wehmh101","bickv101","gorea901","stewb901","(none)","conlj102","","",6932,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:38AM","",0,0,0,0,-1,0,0,0,151,10,5,6,8,6,1,0,7,8,"hogub101","smitf104","","","lowrp101",7,"usheb101",8,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"stalv101",6,"howed102",2,"wehmh101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"bickv101",1,"smitf104","hogub101"
"BSN195006160","19500616",0,"Friday",0,"F","N","PIT","BSN","BOS08","law-v101","sainj101","boggd901","robbs901","(none)","pineb101","","",15866,"115","Bob Kistler","Greg Beston","1994/03/10 10:32AM","",0,0,0,0,-1,0,0,4,127,9,5,6,11,8,2,1,9,6,"sainj101","queem101","","","castp102",5,"scheh103",4,"bellg103",9,"kiner101",7,"westw102",8,"coogd102",3,"rojes101",6,"mccuc101",2,"law-v101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"sists101",5,"kerrb101",6,"sainj101",1,"queem101",""
"BSN195006170","19500617",0,"Saturday",0,"F","D","PIT","BSN","BOS08","boroh101","johne101","robbs901","pineb101","(none)","boggd901","","",6272,"115","Bob Kistler","Greg Beston","1994/03/10 11:05AM","",0,0,0,0,-1,0,0,0,144,9,6,15,10,12,1,3,7,3,"hogub101","boroh101","","","castp102",5,"scheh103",4,"bellg103",9,"kiner101",7,"westw102",8,"coogd102",3,"rojes101",6,"mccuc101",2,"boroh101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"sists101",5,"kerrb101",6,"johne101",1,"walsj107","hogub101"
"BSN195006181","19500618",1,"Sunday",0,"F","D","PIT","BSN","BOS08","papif101","bickv101","pineb101","boggd901","(none)","robbs901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/24 4:12AM","",0,0,0,0,-1,0,0,0,130,9,6,8,9,10,2,2,8,7,"roy-n101","dickm101","","","castp102",5,"scheh103",4,"bellg103",9,"kiner101",7,"westw102",8,"coogd102",3,"rojes101",6,"muelr101",2,"papif101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"sists101",5,"kerrb101",6,"bickv101",1,"werlb101","roy-n101"
"BSN195006182","19500618",2,"Sunday",0,"F","D","PIT","BSN","BOS08","chamc102","donod101","boggd901","robbs901","(none)","pineb101","","",22817,"206","D Lamoureaux","D Lamoureaux","2003/06/24 4:32AM","",0,0,0,0,-1,0,0,0,150,10,8,8,10,10,1,0,11,10,"","","","","castp102",5,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"sists101",5,"kerrb101",6,"donod101",1,"macdb101","hogub101"
"BSN195006190","19500619",0,"Monday",0,"F","N","PIT","BSN","BOS08","chamc102","spahw101","robbs901","pineb101","(none)","boggd901","","",5578,"206","D Lamoureaux","D Lamoureaux","2003/06/24 4:38AM","",0,0,0,0,-1,0,0,0,112,9,1,0,5,4,0,1,4,7,"chamc102","spahw101","","","rojes101",6,"bellg103",9,"philj101",3,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"turne101",2,"chamc102",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"sists101",5,"kerrb101",6,"spahw101",1,"",""
"BSN195006200","19500620",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","rushb101","sainj101","barla901","donaa901","(none)","balll901","","",12334,"206","D Lamoureaux","D Lamoureaux","2003/06/24 1:05PM","",0,0,0,0,-1,0,0,0,130,10,4,3,12,5,0,3,7,7,"rushb101","sainj101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"rushb101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"sainj101",1,"",""
"BSN195006210","19500621",0,"Wednesday",0,"F","N","CHN","BSN","BOS08","schmj101","bickv101","donaa901","balll901","(none)","barla901","","",11317,"115","Bob Kistler","Greg Beston","1994/03/10 11:46AM","",0,0,0,0,-1,0,0,4,111,9,3,0,5,8,1,0,2,9,"schmj101","bickv101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"schmj101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"olmol101",7,"holmt101",9,"burrp101",2,"kerrb101",6,"bickv101",1,"",""
"BSN195006230","19500623",0,"Friday",0,"F","N","SLN","BSN","BOS08","mungr101","spahw101","dascf901","jordl901","(none)","goetl901","","",30720,"206","D Lamoureaux","D Lamoureaux","2003/06/24 1:11PM","",0,0,0,0,-1,0,0,0,124,9,3,4,6,5,0,0,6,1,"spahw101","mungr101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"lindj101",7,"marim101",6,"howeb101",8,"riced101",2,"mungr101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"maucg101",5,"kerrb101",6,"spahw101",1,"",""
"BSN195006240","19500624",0,"Saturday",0,"F","N","SLN","BSN","BOS08","stalg103","sainj101","jordl901","goetl901","(none)","dascf901","","",20826,"206","D Lamoureaux","D Lamoureaux","2003/06/24 1:26PM","",0,0,0,0,-1,0,0,0,150,10,7,6,13,13,1,1,6,9,"braza101","chipb101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"lindj101",7,"marim101",6,"riced101",2,"stalg103",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"maucg101",5,"kerrb101",6,"sainj101",1,"braza101","chipb101"
"BSN195006250","19500625",0,"Sunday",0,"F","D","SLN","BSN","BOS08","martf101","bickv101","goetl901","dascf901","(none)","jordl901","","",17434,"206","D Lamoureaux","D Lamoureaux","2003/06/24 1:45PM","",0,0,0,0,-1,0,0,0,104,9,0,4,5,8,1,1,7,6,"bickv101","martf101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"lindj101",7,"marim101",6,"riced101",2,"martf101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"maucg101",5,"kerrb101",6,"bickv101",1,"boyec101",""
"BSN195006270","19500627",0,"Tuesday",0,"F","N","PHI","BSN","BOS08","simmc101","spahw101","conlj102","gorea901","(none)","stewb901","","",13361,"206","D Lamoureaux","D Lamoureaux","2003/06/24 1:51PM","",0,0,0,0,-1,0,0,0,125,9,3,2,3,7,1,0,4,6,"simmc101","spahw101","konsj101","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"simmc101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"maucg101",5,"kerrb101",6,"spahw101",1,"konsj101","hogub101"
"BSN195006280","19500628",0,"Wednesday",0,"F","N","PHI","BSN","BOS08","meyer101","sainj101","gorea901","stewb901","(none)","conlj102","","",18724,"115","Bob Kistler","Greg Beston","1994/03/10 3:25PM","",0,0,0,0,-1,0,0,4,112,9,1,3,8,5,2,0,6,6,"sainj101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"meyer101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"holmt101",9,"coopw102",2,"marsw101",7,"kerrb101",6,"sainj101",1,"churb101",""
"BSN195006290","19500629",0,"Thursday",0,"F","N","PHI","BSN","BOS08","heink101","bickv101","stewb901","conlj102","(none)","gorea901","","",13980,"115","Bob Kistler","Greg Beston","1994/03/10 5:54PM","",0,0,0,0,-1,0,0,4,109,9,2,3,8,6,1,1,7,4,"bickv101","heink101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"heink101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"bickv101",1,"",""
"BSN195007070","19500707",0,"Friday",0,"F","N","NY1","BSN","BOS08","jansl101","sainj101","conlj102","warnl101","(none)","stewb901","","",21885,"71,104,96,276","John Gabcik/Smith","David W. Smith","2013/03/20 11:57AM","",1,0,0,0,-1,0,0,0,126,9,2,8,6,10,2,1,6,5,"sainj101","jansl101","","","stane101",4,"jorgs101",5,"mueld101",7,"thomh103",9,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"jansl101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"sainj101",1,"higbk101",""
"BSN195007080","19500708",0,"Saturday",0,"F","N","NY1","BSN","BOS08","kosld101","chipb101","warnl101","stewb901","(none)","conlj102","","",21885,"115","Bob Kistler/Smith","Greg Beston/Smith","1994/03/19 10:14AM","",0,0,0,0,-1,0,0,4,126,9,2,4,4,10,1,2,4,6,"chipb101","kosld101","","","stane101",4,"rignb101",5,"irvim101",7,"thomb105",8,"westw101",2,"darka101",6,"thomh103",9,"gilbt101",3,"kosld101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"chipb101",1,"magls101",""
"BSN195007250","19500725",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","pierb102","sainj101","jordl901","goetl901","(none)","dascf901","","",18461,"241","Comly","Comly","2009/08/13 10:55AM","",0,0,0,0,-1,0,0,4,130,9,2,7,8,13,0,2,8,12,"sainj101","pierb102","","","dillb102",5,"hoppj102",3,"kiner101",7,"bellg103",9,"westw102",8,"ocond101",6,"murtd101",4,"mccuc101",2,"pierb102",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"sainj101",1,"boroh101",""
"BSN195007270","19500727",0,"Thursday",0,"F","N","PIT","BSN","BOS08","chamc102","spahw101","dascf901","jordl901","(none)","goetl901","","",8302,"241","Comly","Comly","2009/08/13 11:18AM","",0,0,0,0,-1,0,0,4,110,9,3,5,8,11,1,1,5,10,"spahw101","chamc102","","","dillb102",5,"ocond101",6,"kiner101",7,"westw102",8,"bellg103",9,"murtd101",4,"philj101",3,"mccuc101",2,"chamc102",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"olmol101",9,"kerrb101",6,"spahw101",1,"boroh101",""
"BSN195007280","19500728",0,"Friday",0,"F","N","CIN","BSN","BOS08","blace102","chipb101","boggd901","robbs901","(none)","pineb101","","",13505,"291","Comly","Comly","2010/10/07 7:11AM","",0,0,0,0,-1,0,0,4,151,9,8,5,11,7,1,2,7,7,"blace102","chipb101","smitf104","","adamb103",5,"lowrp101",9,"usheb101",8,"klust101",3,"ryanc102",4,"adcoj101",7,"pramj101",2,"stalv101",6,"blace102",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"chipb101",1,"smitf104","roy-n101"
"BSN195007290","19500729",0,"Saturday",0,"F","D","CIN","BSN","BOS08","wehmh101","sainj101","robbs901","pineb101","(none)","boggd901","","",6394,"115","Bob Kistler","Greg Beston","1994/03/19 3:47PM","",0,0,89,0,-1,0,1,1,118,9,1,9,7,12,0,0,5,8,"sainj101","wehmh101","","","merrl102",9,"hattg101",5,"usheb101",8,"klust101",3,"ryanc102",4,"adcoj101",7,"pramj101",2,"stalv101",6,"wehmh101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"sainj101",1,"hetkj101",""
"BSN195007301","19500730",1,"Sunday",0,"F","D","CIN","BSN","BOS08","raffk101","bickv101","pineb101","boggd901","(none)","robbs901","","",0,"534","DWV","DWV","2015/02/21 12:09PM","",1,0,96,2,-1,4,1,1,122,9,2,4,4,8,1,1,6,5,"bickv101","raffk101","","","merrl102",7,"hattg101",5,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"stalv101",6,"landh101",2,"raffk101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"olmol101",9,"crand102",2,"kerrb101",6,"bickv101",1,"",""
"BSN195007302","19500730",2,"Sunday",0,"F","D","CIN","BSN","BOS08","fox-h101","antoj103","boggd901","robbs901","(none)","pineb101","","",16562,"534","DWV","DWV","2015/02/21 12:25PM","",1,0,96,2,-1,4,1,1,140,9,0,10,5,12,2,0,3,10,"antoj103","fox-h101","","","adamb103",5,"lowrp101",9,"usheb101",8,"klust101",3,"ryanc102",4,"adcoj101",7,"stalv101",6,"howed102",2,"fox-h101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"antoj103",1,"perkh101",""
"BSN195007310","19500731",0,"Monday",0,"F","N","SLN","BSN","BOS08","lanim101","spahw101","robbs901","pineb101","(none)","boggd901","","",16104,"241","Comly","Comly","2009/08/13 11:46AM","",0,0,0,0,-1,0,0,4,127,9,3,4,6,10,2,1,5,13,"spahw101","lanim101","","","glavt101",5,"dierc101",8,"musis101",7,"slaue101",9,"schor101",4,"jonen101",3,"marim101",6,"riced101",2,"lanim101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"olmol101",9,"kerrb101",6,"spahw101",1,"",""
"BSN195008030","19500803",0,"Thursday",0,"F","D","SLN","BSN","BOS08","braza101","bickv101","stewb901","conlj102","(none)","gorea901","","",19325,"115","Bob Kistler","Greg Beston","1994/03/19 5:56PM","",0,0,0,0,-1,0,0,0,104,9,1,5,4,7,3,0,5,9,"bickv101","braza101","","","glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"braza101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"olmol101",9,"kerrb101",6,"bickv101",1,"wilkt101",""
