"COL199604260","19960426",0,"Friday",706,"F","N","MON","COL","DEN02","alvat001","reyna001","gormb901","wendh901","gibbb901","marsr901","","",48024,"","","","","",0,1,66,4,15,4,1,4,187,9,6,2,12,8,1,1,6,7,"alvat001","reyna001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"whitr001",8,"fletd001",2,"andrs001",5,"alvat001",1,"weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"reyna001",1,"rojam001","holmd001"
"COL199604270","19960427",0,"Saturday",105,"F","D","MON","COL","DEN02","cormr001","freem001","wendh901","gibbb901","marsr901","gormb901","","",48013,"","","","","",0,1,58,4,6,4,1,2,291,13,5,6,14,15,0,2,14,13,"painl001","daalo001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"whitr001",8,"andrs001",5,"cormr001",1,"youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"owenj001",2,"weisw001",6,"freem001",1,"daalo001","painl001"
"COL199604280","19960428",0,"Sunday",106,"F","D","MON","COL","DEN02","ruetk001","rekab001","gibbb901","marsr901","gormb901","wendh901","","",48006,"","","","","",0,1,41,8,15,2,1,2,203,9,21,9,20,13,2,0,8,6,"ruetk001","rekab001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"silvd001",5,"ruetk001",1,"youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"owenj001",2,"weisw001",6,"rekab001",1,"rojam001","leskc001"
"COL199605030","19960503",0,"Friday",708,"F","N","FLO","COL","DEN02","burkj001","reyna001","westj901","kellj901","laynj901","rungp901","","",48129,"","","","","",0,1,66,6,7,4,1,4,163,9,5,9,12,11,0,1,7,6,"reyna001","burkj001","","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"pendt001",5,"conij001",7,"johnc002",2,"abbok002",6,"burkj001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"weatd001","reeds001"
"COL199605040","19960504",0,"Saturday",105,"F","D","FLO","COL","DEN02","hammc001","freem001","kellj901","laynj901","rungp901","westj901","","",48101,"","","","","",0,1,70,5,8,4,1,1,171,9,5,17,7,21,2,1,6,11,"freem001","hammc001","","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"johnc002",2,"abbok002",6,"ariaa001",5,"hammc001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"freem001",1,"nen-r001","farmm001"
"COL199605050","19960505",0,"Sunday",105,"F","D","FLO","COL","DEN02","rappp001","ritzk001","laynj901","rungp901","westj901","kellj901","","",48134,"","","","","",0,1,59,7,9,4,1,1,166,9,4,5,7,11,0,0,2,9,"ritzk001","perey001","","","whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"millk003",""
"COL199605170","19960517",0,"Friday",706,"F","N","SLN","COL","DEN02","benea002","ritzk001","hirsm901","vanol901","willc901","ripps901","","",48074,"","","","","",0,1,78,1,9,4,1,4,212,9,11,12,10,14,1,3,6,6,"leskc001","bailc001","ruffb001","","sweem001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea002",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"honer001","ruffb001"
"COL199605180","19960518",0,"Saturday",605,"F","N","SLN","COL","DEN02","morgm001","freem001","vanol901","willc901","ripps901","hirsm901","","",48103,"","","","","",0,1,92,3,15,4,1,4,194,9,8,9,11,14,1,0,9,8,"habyj001","ecked001","","","sweem001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"belld002",4,"morgm001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"ecked001","habyj001"
"COL199605190","19960519",0,"Sunday",106,"F","D","SLN","COL","DEN02","benea001","thomm002","willc901","ripps901","hirsm901","vanol901","","",48075,"","","","","",0,1,68,5,8,4,1,1,145,9,3,10,7,13,1,1,4,5,"thomm002","benea001","","","mcgew001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomm002",1,"parrj001",""
"COL199605200","19960520",0,"Monday",706,"F","N","PIT","COL","DEN02","neagd001","reyna001","bellw901","hallt901","crawj901","vanol901","","",48042,"","","","","",0,1,64,7,10,4,1,3,179,9,7,10,12,14,1,0,8,6,"reyna001","neagd001","","","garcc001",4,"marta001",7,"johnm001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"neagd001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"reyna001",1,"wilkm001","ruffb001"
"COL199605210","19960521",0,"Tuesday",706,"F","N","PIT","COL","DEN02","ruebm001","farmm001","hallt901","crawj901","barrm901","bellw901","","",48037,"","","","","",0,1,72,3,8,4,1,4,188,9,10,12,11,20,0,3,7,10,"holmd001","chrij002","ruffb001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"ruebm001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"farmm001",1,"plesd001","ruffb001"
"COL199605220","19960522",0,"Wednesday",106,"F","D","PIT","COL","DEN02","smitz001","ritzk001","crawj901","barrm901","bellw901","hallt901","","",48044,"","","","","",0,1,74,6,-1,4,1,2,155,9,3,6,10,11,0,2,10,6,"ritzk001","smitz001","ruffb001","","lirin001",4,"marta001",8,"kingj001",3,"merco002",9,"bellj001",6,"clard001",7,"hayec001",5,"osikk001",2,"smitz001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"wilkm001","ruffb001"
"COL199605230","19960523",0,"Thursday",706,"F","N","CIN","COL","DEN02","portm001","freem001","barnr901","darlg901","relic901","quicj901","","",48040,"","","","","",0,1,58,7,13,4,1,4,165,9,7,5,8,4,1,1,4,2,"carrh001","ruffb001","branj001","","larkb001",6,"morrh001",3,"davie001",8,"taube001",2,"sandr002",9,"anthe001",7,"boonb002",4,"branj002",5,"portm001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"branj001","reeds001"
"COL199605240","19960524",0,"Friday",711,"F","N","CIN","COL","DEN02","schop001","thomm002","darlg901","relic901","quicj901","barnr901","","",48019,"","","","","",0,1,53,6,14,3,2,4,220,9,11,9,13,11,2,1,7,11,"ruffj001","thomm002","","","larkb001",6,"morrh001",3,"davie001",8,"taube001",2,"sandr002",9,"anthe001",7,"boonb002",4,"saboc001",5,"schop001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castp001",5,"owenj001",2,"weisw001",6,"thomm002",1,"branj001","leskc001"
"COL199605250","19960525",0,"Saturday",606,"F","N","CIN","COL","DEN02","burbd001","reyna001","relic901","quicj901","barnr901","darlg901","","",48012,"","","","","",0,1,46,6,5,3,3,4,187,9,5,7,9,7,2,2,8,7,"leskc001","moorm002","","","larkb001",6,"morrh001",3,"davie001",8,"taube001",2,"sandr002",9,"anthe001",7,"boonb002",4,"saboc001",5,"burbd001",1,"youne001",4,"vandj001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"shawj001","ruffb001"
"COL199606070","19960607",0,"Friday",605,"F","N","ATL","COL","DEN02","maddg002","freem001","demud901","darlg901","herna901","barrm901","","",48027,"","","","","",0,1,74,1,6,4,1,1,194,9,8,19,12,21,1,1,6,8,"painl001","bielm001","","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"maddg002",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"mcmig001","holmd001"
"COL199606080","19960608",0,"Saturday",207,"F","D","ATL","COL","DEN02","glavt001","farmm001","darlg901","herna901","quicj901","demud901","","",48015,"","","","","",0,1,86,8,8,4,1,1,197,9,12,13,18,16,2,0,6,7,"holmd001","mcmig001","ruffb001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"dye-j001",9,"graft001",4,"glavt001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"weisw001",6,"owenj001",2,"farmm001",1,"wohlm001","ruffb001"
"COL199606090","19960609",0,"Sunday",105,"F","D","ATL","COL","DEN02","smolj001","thomm002","herna901","quicj901","demud901","darlg901","","",48036,"","","","","",0,1,85,1,10,4,1,1,166,9,8,3,12,8,0,0,7,5,"smolj001","thomm002","","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"mordm001",4,"smolj001",1,"youne001",4,"burke001",7,"vandj001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomm002",1,"wohlm001","alstg001"
"COL199606100","19960610",0,"Monday",706,"F","N","HOU","COL","DEN02","walld002","reyna001","quicj901","demud901","darlg901","relic901","","",48007,"","","","","",0,1,79,6,10,4,1,4,186,9,10,9,13,11,0,4,9,7,"walld002","reyna001","","","cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"huntb002",8,"wilkr001",2,"gutir001",6,"walld002",1,"youne001",4,"hubbt001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"jonet003","alstg001"
"COL199606110","19960611",0,"Tuesday",705,"F","N","HOU","COL","DEN02","drabd001","ritzk001","demud901","darlg901","relic901","quicj901","","",48014,"","","","","",0,1,82,8,13,4,1,1,198,9,5,7,5,12,2,1,6,8,"alstg001","youna001","ruffb001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"millo001",6,"wilkr001",2,"drabd001",1,"youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"weisw001",6,"owenj001",2,"ritzk001",1,"hernx001","ruffb001"
"COL199606120","19960612",0,"Wednesday",105,"F","D","HOU","COL","DEN02","reyns001","freem001","darlg901","relic901","quicj901","demud901","","",48024,"","","","","",0,1,74,6,8,4,1,1,151,9,0,8,8,13,0,0,8,8,"freem001","reyns001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",5,"gutir001",6,"knorr001",2,"reyns001",1,"youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"weisw001",6,"owenj001",2,"freem001",1,"youna001","hawbr001"
"COL199606130","19960613",0,"Thursday",742,"F","N","PHI","COL","DEN02","schic002","rekab001","barnr901","hallt901","crawj901","monte901","","",48018,"","","","","",0,1,64,5,10,3,1,4,143,9,1,4,4,9,1,1,5,6,"rekab001","schic002","ruffb001","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"whitm001",9,"santb001",2,"benjm001",6,"schic002",1,"youne001",4,"burke001",7,"bichd001",9,"vandj001",3,"castv001",5,"reedj001",2,"hubbt001",8,"weisw001",6,"rekab001",1,"ryank001","ruffb001"
"COL199606140","19960614",0,"Friday",705,"F","N","PHI","COL","DEN02","willm005","thomm002","hallt901","monte901","(none)","barnr901","","",48006,"","","","","",0,1,72,8,7,4,1,4,162,9,6,10,9,11,2,1,6,5,"painl001","sprir001","","","oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"liebm001",2,"sefck001",6,"willm005",1,"youne001",4,"mccrq001",8,"burke001",7,"bichd001",9,"vandj001",3,"castv001",5,"batej001",6,"owenj001",2,"thomm002",1,"blazr001","reeds001"
"COL199606150","19960615",0,"Saturday",556,"F","N","PHI","COL","DEN02","mulht001","reyna001","monte901","barnr901","nauep901","hallt901","","",48023,"","","","","",0,1,59,4,59,1,1,3,152,9,2,4,5,12,0,0,6,11,"reyna001","mulht001","ruffb001","","oterr001",8,"jordk001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"whitm001",9,"benjm001",6,"mulht001",1,"youne001",4,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"hubbt001",8,"owenj001",2,"weisw001",6,"reyna001",1,"freys001","ruffb001"
"COL199606160","19960616",0,"Sunday",106,"F","D","PHI","COL","DEN02","munob001","ritzk001","barnr901","nauep901","hallt901","monte901","","",48041,"","","","","",0,1,72,6,5,4,1,1,146,9,3,11,9,14,2,0,9,4,"ritzk001","munob001","","","oterr001",8,"jordk001",4,"santb001",3,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"benjm001",6,"munob001",1,"youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"sprir001","alstg001"
"COL199606170","19960617",0,"Monday",705,"F","N","MON","COL","DEN02","urbiu001","freem001","tatat901","herna901","barrm901","davig901","","",48021,"","","","","",0,1,85,6,12,4,1,4,163,9,5,3,9,8,0,0,4,8,"urbiu001","freem001","rojam001","","grudm001",6,"lansm001",4,"segud001",3,"aloum001",9,"rodrh001",7,"fletd001",2,"santf001",8,"andrs001",5,"urbiu001",1,"youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"rojam001","reeds001"
"COL199606180","19960618",0,"Tuesday",705,"F","N","MON","COL","DEN02","fassj001","rekab001","herna901","barrm901","davig901","tatat901","","",50025,"","","","","",0,1,88,6,9,4,1,4,191,9,12,8,15,12,1,2,7,6,"dyerm001","holmd001","","","grudm001",6,"lansm001",4,"segud001",3,"aloum001",9,"rodrh001",7,"andrs001",5,"santf001",8,"websl001",2,"fassj001",1,"youne001",4,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"hubbt001",8,"owenj001",2,"weisw001",6,"rekab001",1,"scott002","alstg001"
"COL199606190","19960619",0,"Wednesday",107,"F","D","MON","COL","DEN02","martp001","thomm002","barrm901","davig901","tatat901","herna901","","",48007,"","","","","",0,1,83,1,10,4,1,1,216,10,6,7,15,13,2,2,10,11,"ruffb001","scott002","","","grudm001",6,"lansm001",4,"segud001",3,"aloum001",9,"rodrh001",7,"andrs001",5,"santf001",8,"fletd001",2,"martp001",1,"batej001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"reedj001",2,"weisw001",6,"thomm002",1,"scott002","ruffb001"
"COL199606270","19960627",0,"Thursday",706,"F","N","LAN","COL","DEN02","astap001","ritzk001","rungp901","westj901","kellj901","laynj901","","",48043,"","","","","",0,1,85,1,7,4,1,4,179,9,1,13,6,17,1,1,6,11,"ritzk001","astap001","","","deshd001",4,"ceder001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"gagng001",6,"astap001",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"owenj001",2,"mccrq001",8,"ritzk001",1,"worrt001",""
"COL199606280","19960628",0,"Friday",705,"F","N","LAN","COL","DEN02","martr002","freem001","westj901","kellj901","laynj901","rungp901","","",48025,"","","","","",0,1,75,6,10,2,3,4,178,9,4,13,9,16,0,0,8,7,"freem001","martr002","","","deshd001",4,"ceder001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"gagng001",6,"martr002",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"reedj001",2,"mccrq001",8,"freem001",1,"radis001","ruffb001"
"COL199606290","19960629",0,"Saturday",705,"F","N","LAN","COL","DEN02","valdi001","rekab001","kellj901","laynj901","rungp901","westj901","","",48009,"","","","","",0,1,82,1,10,4,1,4,211,9,13,10,20,16,0,0,7,8,"valdi001","rekab001","","","fonvc001",4,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"kirbw001",8,"gagng001",6,"valdi001",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"reedj001",2,"mccrq001",8,"rekab001",1,"worrt001","holmd001"
"COL199606300","19960630",0,"Sunday",107,"F","D","LAN","COL","DEN02","nomoh001","thomm002","laynj901","rungp901","westj901","kellj901","","",48103,"","","","","",0,1,81,2,10,4,1,1,260,9,15,16,18,20,4,1,9,11,"ruffb001","worrt001","","","fonvc001",7,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"gagng001",6,"nomoh001",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"owenj001",2,"mccrq001",8,"thomm002",1,"worrt001","ruffb001"
"COL199607110","19960711",0,"Thursday",706,"F","N","SDN","COL","DEN02","hamij002","freem001","ripps901","hirsm901","willc901","froeb901","","",45703,"","","","","",0,1,82,8,14,4,1,4,184,10,5,8,12,13,2,2,10,11,"ruffb001","hofft001","","","hendr001",7,"reedj003",4,"finls001",8,"camik001",5,"joynw001",3,"newfm001",9,"flahj001",2,"gomec001",6,"hamij002",1,"youne001",4,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"reedj001",2,"hubbt001",8,"weisw001",6,"freem001",1,"hofft001","ruffb001"
"COL199607120","19960712",0,"Friday",706,"F","N","SDN","COL","DEN02","tewkb001","wrigj001","hirsm901","willc901","froeb901","ripps901","","",48053,"","","","","",0,1,70,8,15,2,3,4,192,9,12,13,14,12,0,2,8,4,"holmd001","blaiw001","","","hendr001",7,"gomec001",6,"finls001",8,"camik001",5,"joynw001",3,"deerr001",9,"flahj001",2,"reedj003",4,"tewkb001",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"castv001",5,"galaa001",3,"owenj001",2,"mccrq001",8,"wrigj001",1,"worrt002","leskc001"
"COL199607130","19960713",0,"Saturday",706,"F","N","SDN","COL","DEN02","sands002","ritzk001","willc901","froeb901","ripps901","hirsm901","","",48009,"","","","","",0,1,79,8,20,4,1,4,174,9,6,11,11,11,0,0,8,2,"ritzk001","sands002","","","hendr001",7,"gomec001",6,"finls001",8,"camik001",5,"joynw001",3,"deerr001",9,"johnb002",2,"lopel002",4,"sands002",1,"youne001",4,"thomm001",7,"burke001",8,"bichd001",9,"castv001",5,"galaa001",3,"batej001",6,"owenj001",2,"ritzk001",1,"bergs001","ruffb001"
"COL199607140","19960714",0,"Sunday",106,"F","D","SDN","COL","DEN02","valef001","reyna001","froeb901","ripps901","hirsm901","willc901","","",48065,"","","","","",0,1,74,5,10,4,1,1,183,9,4,8,8,13,3,0,8,8,"reyna001","valef001","","","hendr001",7,"gomec001",6,"finls001",8,"camik001",5,"livis001",3,"newfm001",9,"flahj001",2,"reedj003",4,"valef001",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"castv001",5,"galaa001",3,"owenj001",2,"mccrq001",8,"reyna001",1,"dishg001","leskc001"
"COL199607150","19960715",0,"Monday",706,"F","N","SFN","COL","DEN02","bours001","bailr001","hirsm901","willc901","drecb901","froeb901","","",48032,"","","","","",0,1,83,3,6,4,1,2,169,9,3,7,5,13,0,0,6,7,"bailr001","bours001","","","benam001",8,"dunss001",6,"willm003",5,"bondb001",7,"javis001",9,"mccad001",3,"thomr003",4,"manwk001",2,"bours001",1,"youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"castv001",5,"galaa001",3,"reedj001",2,"mccrq001",8,"bailr001",1,"poolj001","ruffb001"
"COL199607160","19960716",0,"Tuesday",705,"F","N","SFN","COL","DEN02","leitm001","freem001","willc901","drecb901","froeb901","hirsm901","","",49035,"","","","","",0,1,87,1,10,4,1,4,162,9,3,5,7,6,4,1,5,6,"freem001","leitm001","ruffb001","","benam001",8,"dunss001",6,"willm003",5,"bondb001",7,"javis001",9,"thomr003",4,"peltd001",3,"manwk001",2,"leitm001",1,"youne001",4,"weisw001",6,"vandj001",7,"bichd001",9,"castv001",5,"galaa001",3,"reedj001",2,"mccrq001",8,"freem001",1,"dewem001","ruffb001"
"COL199607170","19960717",0,"Wednesday",105,"F","D","SFN","COL","DEN02","ferno001","wrigj001","drecb901","froeb901","hirsm901","willc901","","",48453,"","","","","",0,1,88,1,8,4,1,1,168,9,3,4,7,12,0,2,4,8,"wrigj001","ferno001","ruffb001","","benam001",8,"aurir001",6,"willm003",3,"bondb001",7,"lampt001",2,"scars001",4,"decks001",5,"joned002",9,"ferno001",1,"youne001",4,"weisw001",6,"burke001",8,"bichd001",9,"vandj001",7,"galaa001",3,"reedj001",2,"batej001",5,"wrigj001",1,"delur001","ruffb001"
