"MIN196107230","19610723",0,"Sunday",0,"F","D","CLE","MIN","MIN02","latmb101","ramop101","flahr901","kinnb901","hurle901","honoj901","","",26476,"rakowski","rakowski","rakowski","1993/04/24 12:06PM","",0,0,68,0,7,0,0,0,150,9,0,10,6,11,0,0,5,6,"ramop101","latmb101","","","asprk101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"latmb101",1,"greel101",7,"tuttb101",5,"killh102",3,"allib103",9,"batte101",2,"dobbd101",8,"lepct101",4,"valdj102",6,"ramop101",1,"schaj105",""
"MIN196107250","19610725",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","donod101","kralj101","honoj901","hurle901","flahr901","kinnb901","","",20600,"rakowski","rakowski","rakowski","1993/04/24 12:18PM","",0,0,85,0,6,0,0,0,145,9,2,1,8,5,0,1,7,4,"donod101","kralj101","","","keoum101",3,"johnb104",6,"woodg101",9,"brigh101",5,"tasbw101",8,"hintc101",7,"dalep101",2,"cottc101",4,"donod101",1,"versz101",6,"greel101",7,"killh102",3,"allib103",9,"dobbd101",8,"narah101",2,"lepct101",4,"tuttb101",5,"kralj101",1,"","moorr101"
"MIN196107260","19610726",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","danib102","pascc102","kinnb901","hurle901","flahr901","honoj901","","",18658,"rakowski","rakowski","rakowski","1993/04/24 12:37PM","",0,0,79,0,0,0,0,0,187,9,9,10,12,11,0,1,8,5,"cuetd101","sisld102","moorr101","","keoum101",8,"johnb104",6,"zipfb101",3,"kingj101",7,"woodg101",9,"klaub101",5,"dalep101",2,"cottc101",4,"danib102",1,"versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"narah101",2,"lepct101",4,"tuttb101",5,"pascc102",1,"burnp102","moorr101"
"MIN196107270","19610727",0,"Thursday",0,"F","N","WS2","MIN","MIN02","mcclj104","lee-d102","hurle901","flahr901","honoj901","kinnb901","","",17491,"rakowski","rakowski","rakowski","1993/04/26 12:30PM","",0,0,83,0,6,0,0,0,147,9,2,5,4,11,0,0,3,7,"lee-d102","mcclj104","","","ocond101",5,"keoum101",8,"zipfb101",3,"woodg101",9,"greeg101",2,"johnb104",6,"kingj101",7,"cottc101",4,"mcclj104",1,"versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"narah101",2,"lepct101",4,"tuttb101",5,"lee-d102",1,"garcm101",""
"MIN196108110","19610811",0,"Friday",0,"F","N","DET","MIN","MIN02","foytp101","ramop101","nappl901","stevj901","ricej901","schwh901","","",34117,"rakowski","rakowski","rakowski","1993/04/26 12:41PM","",0,0,74,0,8,0,0,0,135,9,1,2,6,6,0,0,5,6,"ramop101","foytp101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"foytp101",1,"versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"lepct101",4,"tuttb101",5,"ramop101",1,"stalg103",""
"MIN196108120","19610812",0,"Saturday",0,"F","D","DET","MIN","MIN02","bunnj101","lee-d102","stevj901","ricej901","nappl901","schwh901","","",28871,"Twins","Ron Rakowski","Ron Rakowski","1995/10/11 3:36PM","",1,0,72,0,8,0,0,0,173,9,17,3,17,6,0,1,10,5,"bunnj101","lee-d102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"bunnj101",1,"greel101",8,"martb105",4,"altoj101",3,"allib103",9,"becqj101",7,"batte101",2,"tuttb101",5,"versz101",6,"lee-d102",1,"","pleib101"
"MIN196108130","19610813",0,"Sunday",0,"F","D","DET","MIN","MIN02","klinr102","pascc102","ricej901","schwh901","nappl901","stevj901","","",29383,"Twins","Ron Rakowski","Ron Rakowski","1995/10/11 4:11PM","",1,0,80,0,8,0,0,0,190,9,5,13,8,15,2,3,9,8,"pascc102","klinr102","moorr101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"klinr102",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"pascc102",1,"aguih101","moorr101"
"MIN196108140","19610814",0,"Monday",0,"F","N","KC1","MIN","MIN02","walkj104","kaatj101","schwh901","nappl901","stevj901","ricej901","","",13305,"Twins","Ron Rakowski","Ron Rakowski","1995/12/03 4:33PM","",1,0,83,0,12,0,0,0,118,9,2,6,7,8,2,1,6,6,"kaatj101","walkj104","","","delgb101",8,"lumpj101",4,"howsd101",6,"posal101",7,"sullh101",3,"johnd103",9,"pignj101",2,"causw101",5,"walkj104",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"fiscb101",""
"MIN196108150","19610815",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","archj101","kralj101","nappl901","stevj901","ricej901","schwh901","","",17614,"Twins","Ron Rakowski","Ron Rakowski","1995/12/03 5:18PM","",1,2,85,0,7,0,0,0,139,9,4,9,9,12,1,0,8,5,"kralj101","archj101","","","delgb101",8,"lumpj101",4,"howsd101",6,"johnd103",9,"posal101",7,"siebn101",3,"pignj101",2,"causw101",5,"archj101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"fiscb101",""
"MIN196108160","19610816",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","bassn101","ramop101","stevj901","ricej901","schwh901","nappl901","","",18894,"rakowski","rakowski","rakowski","1993/04/27 7:44AM","",0,0,86,0,-1,0,0,0,170,9,12,7,13,12,1,2,5,7,"bassn101","ramop101","fiscb101","","howsd101",6,"rivej101",9,"lumpj101",4,"siebn101",3,"johnd103",5,"stepg101",8,"posal101",7,"sullh101",2,"bassn101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"ramop101",1,"fiscb101","schra101"
"MIN196108250","19610825",0,"Friday",0,"F","N","BAL","MIN","MIN02","fishj101","kralj101","drumc901","papaj901","runge901","carrh901","","",24974,"rakowski","rakowski","rakowski","1993/04/27 12:07PM","",0,0,77,0,-1,0,0,0,167,9,5,2,15,8,0,1,11,7,"fishj101","kralj101","","","busbj101",8,"robie102",9,"branj101",7,"robib104",5,"willd104",3,"foilh101",2,"adaij101",6,"breem101",4,"fishj101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"","pleib101"
"MIN196108260","19610826",0,"Saturday",0,"F","D","BAL","MIN","MIN02","estrc101","schra101","papaj901","runge901","carrh901","drumc901","","",19397,"Twins","Ron Rakowski","Ron Rakowski","1995/11/09 12:20PM","",1,2,75,0,5,0,0,0,147,9,7,4,8,7,0,2,4,5,"estrc101","schra101","stocw101","","robib104",5,"herzw101",7,"branj101",8,"gentj101",3,"robie102",9,"lau-c101",2,"adaij101",6,"breem101",4,"estrc101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"schra101",1,"stocw101","pleib101"
"MIN196108270","19610827",0,"Sunday",0,"F","D","BAL","MIN","MIN02","pappm101","ramop101","runge901","carrh901","drumc901","papaj901","","",19406,"Orioles","Ron Rakowski","Ron Rakowski","1993/04/27 12:33PM","",1,0,69,0,10,0,0,0,112,9,3,0,8,2,1,1,6,6,"pappm101","ramop101","","","robib104",5,"herzw101",7,"branj101",8,"gentj101",3,"robie102",9,"lau-c101",2,"adaij101",6,"breem101",4,"pappm101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"ramop101",1,"","moorr101"
"MIN196108290","19610829",0,"Tuesday",0,"F","N","NYA","MIN","MIN02","terrr101","pascc102","linsj901","umonf901","stewb902","berrc103","","",40118,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/30 12:48PM","",1,0,91,0,9,0,0,0,137,9,0,3,4,8,2,1,4,8,"pascc102","terrr101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"pascc102",1,"renih101",""
"MIN196108300","19610830",0,"Wednesday",0,"F","N","NYA","MIN","MIN02","stafb101","kaatj101","umonf901","stewb902","berrc103","linsj901","","",41357,"rakowski","rakowski","rakowski","1993/04/27 9:39PM","",0,0,87,0,11,0,0,0,138,9,4,0,7,4,0,1,5,5,"stafb101","kaatj101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"boyec102",5,"stafb101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"","moorr101"
"MIN196108310","19610831",0,"Thursday",0,"F","D","NYA","MIN","MIN02","shelr101","kralj101","stewb902","berrc103","linsj901","umonf901","","",33709,"rakowski","rakowski","rakowski","1995/10/11 9:51PM","",0,0,91,0,7,0,0,0,177,9,4,5,11,10,3,1,8,12,"kralj101","shelr101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"shelr101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"renih101",""
"MIN196109010","19610901",0,"Friday",0,"F","N","BOS","MIN","MIN02","schwd101","ramop101","berrc103","linsj901","umonf901","stewb902","","",11917,"Twins","Ron Rakowski","Ron Rakowski","1995/12/03 11:02AM","",1,0,80,0,12,0,0,0,138,9,1,5,6,11,1,0,7,5,"ramop101","schwd101","","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"jensj101",9,"runnp101",3,"greep102",6,"paglj101",2,"schwd101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"ramop101",1,"muffb101",""
"MIN196109020","19610902",0,"Saturday",0,"F","D","BOS","MIN","MIN02","monbb101","lee-d102","linsj901","umonf901","stewb902","berrc103","","",11473,"Twins","Ron Rakowski","Ron Rakowski","1995/10/30 11:24AM","",1,0,93,7,12,4,1,0,145,9,2,1,6,9,2,0,5,8,"monbb101","lee-d102","earla101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"jensj101",9,"runnp101",3,"greep102",6,"paglj101",2,"monbb101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"lee-d102",1,"earla101",""
"MIN196109030","19610903",0,"Sunday",130,"F","D","BOS","MIN","MIN02","stalt101","pascc102","umonf901","stewb902","berrc103","linsj901","","",17396,"Twins","Ron Rakowski","Ron Rakowski","1995/11/19 12:31PM","",1,2,59,0,13,0,0,0,184,9,8,6,7,7,0,2,7,6,"stalt101","pascc102","earla101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"greep102",6,"paglj101",2,"hardc101",9,"stalt101",1,"greel101",8,"martb105",4,"allib103",9,"lemoj101",7,"killh102",3,"batte101",2,"tuttb101",5,"versz101",6,"pascc102",1,"earla101","mcded101"
"MIN196109041","19610904",1,"Monday",0,"F","D","CHA","MIN","MIN02","baumf102","schra101","nappl901","stevj901","ricej901","schwh901","","",20036,"rakowski","rakowski","rakowski","1995/10/11 2:48PM","",0,0,65,0,7,0,0,0,168,9,5,9,9,11,2,0,5,4,"schra101","baumf102","moorr101","","aparl101",6,"fox-n101",4,"robif102",9,"sievr101",3,"minom101",7,"smita102",5,"pilaa101",8,"lolls101",2,"baumf102",1,"greel101",8,"martb105",4,"allib103",9,"lemoj101",7,"killh102",3,"batte101",2,"tuttb101",5,"versz101",6,"schra101",1,"larsd102","moorr101"
"MIN196109042","19610904",2,"Monday",0,"F","N","CHA","MIN","MIN02","mclic101","kaatj101","stevj901","ricej901","schwh901","nappl901","","",12540,"rakowski","rakowski","rakowski","1993/04/28 4:32PM","",0,0,66,0,5,0,0,0,174,9,9,5,14,8,1,1,8,8,"horlj101","kaatj101","lownt101","","aparl101",6,"robif102",9,"minom101",7,"sievr101",3,"smita102",8,"carrc104",2,"carea101",5,"fox-n101",4,"mclic101",1,"greel101",8,"martb105",4,"allib103",9,"lemoj101",7,"killh102",3,"batte101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"lownt101","moorr101"
"MIN196109050","19610905",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","pierb101","kralj101","ricej901","schwh901","nappl901","stevj901","","",11099,"Twins","Ron Rakowski","Ron Rakowski","1995/10/30 5:20PM","",1,0,63,0,6,0,0,0,164,9,3,3,9,6,1,1,7,8,"","","","","aparl101",6,"robif102",9,"carrc104",2,"sievr101",3,"smita102",7,"carea101",5,"hersm101",8,"fox-n101",4,"pierb101",1,"greel101",8,"martb105",4,"allib103",9,"lemoj101",7,"killh102",3,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"hackw102","lee-d102"
"MIN196109061","19610906",1,"Wednesday",0,"F","N","CHA","MIN","MIN02","pizaj101","ramop101","schwh901","nappl901","stevj901","ricej901","","",0,"rakowski","rakowski","rakowski","1993/04/28 10:16PM","",0,0,74,0,7,0,0,0,159,9,6,3,13,9,0,0,7,8,"pizaj101","ramop101","","","aparl101",6,"robif102",9,"minom101",7,"sievr101",3,"smita102",5,"fox-n101",4,"hersm101",8,"carrc104",2,"pizaj101",1,"versz101",6,"martb105",4,"allib103",9,"batte101",2,"killh102",3,"tuttb101",8,"rollr101",5,"greel101",7,"ramop101",1,"","lee-d102"
"MIN196109062","19610906",2,"Wednesday",0,"F","N","CHA","MIN","MIN02","larsd102","pascc102","nappl901","stevj901","ricej901","schwh901","","",17898,"rakowski","rakowski","rakowski","1993/04/28 10:30PM","",0,0,0,0,-1,0,0,0,192,10,4,2,10,4,1,4,13,4,"larsd102","pascc102","lownt101","","aparl101",6,"robif102",9,"minom101",7,"sievr101",3,"smita102",5,"fox-n101",4,"hersm101",8,"lolls101",2,"larsd102",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"altoj101",7,"narah101",2,"tuttb101",5,"versz101",6,"pascc102",1,"lownt101",""
"MIN196109110","19610911",0,"Monday",0,"F","N","LAA","MIN","MIN02","chand102","pascc102","flahr901","honoj901","kinnb901","hurle901","","",6215,"rakowski","rakowski","rakowski","1993/04/29 2:31PM","",0,0,58,0,7,0,0,0,141,9,2,5,5,12,1,0,4,6,"pascc102","chand102","","","koppj101",6,"satrt101",5,"thoml103",3,"wagnl101",7,"thomg102",8,"huntk102",9,"rodgb102",2,"bridr101",4,"chand102",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"batte101",2,"lemoj101",7,"tuttb101",5,"versz101",6,"pascc102",1,"fowla101",""
"MIN196109141","19610914",1,"Thursday",0,"F","D","LAA","MIN","MIN02","bowst101","lee-d102","honoj901","kinnb901","hallb901","flahr901","","",0,"rakowski","rakowski","rakowski","1993/04/29 7:41AM","",0,0,51,0,16,0,1,0,121,9,5,1,9,5,2,2,6,3,"bowst101","lee-d102","donoj103","","koppj101",6,"satrt101",5,"thoml103",3,"wagnl101",7,"thomg102",8,"huntk102",9,"rodgb102",2,"bridr101",4,"bowst101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"batte101",2,"lemoj101",7,"tuttb101",5,"versz101",6,"lee-d102",1,"donoj103","pleib101"
"MIN196109142","19610914",2,"Thursday",0,"F","D","LAA","MIN","MIN02","mcbrk101","kaatj101","kinnb901","hallb901","flahr901","honoj901","","",1605,"rakowski","rakowski","rakowski","1993/04/29 8:19AM","",0,0,0,0,-1,0,0,0,143,9,1,3,3,5,2,0,4,8,"kaatj101","mcbrk101","","","yoste101",5,"koppj101",4,"thomg102",8,"huntk102",9,"bilks101",3,"thoml103",7,"sadoe101",2,"fregj101",6,"mcbrk101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"durer101",""
"MIN196109231","19610923",1,"Saturday",0,"F","D","WS2","MIN","MIN02","ostec103","ramop101","smita901","chyln901","soarh901","kinnb901","","",0,"rakowski","rakowski","rakowski","1993/04/29 10:51AM","",0,0,48,0,8,0,0,0,169,9,6,4,9,5,2,0,8,6,"ostec103","ramop101","sisld102","","klaub101",5,"johnb104",6,"woodg101",9,"kingj101",7,"zipfb101",3,"retzk101",2,"tasbw101",8,"cottc101",4,"ostec103",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"batte101",2,"lemoj101",7,"tuttb101",5,"versz101",6,"ramop101",1,"sisld102","moorr101"
"MIN196109232","19610923",2,"Saturday",0,"F","D","WS2","MIN","MIN02","burnp102","pascc102","chyln901","soarh901","mckib901","smita901","","",11121,"rakowski","rakowski","rakowski","1993/04/29 11:12AM","",0,0,0,0,-1,0,0,0,148,9,0,10,2,7,5,0,4,6,"pascc102","burnp102","","","klaub101",5,"johnb104",6,"greeg101",9,"kingj101",7,"zipfb101",3,"retzk101",2,"tasbw101",8,"cottc101",4,"burnp102",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"batte101",2,"lemoj101",7,"tuttb101",5,"versz101",6,"pascc102",1,"klipj101",""
"MIN196109240","19610924",0,"Sunday",0,"F","D","WS2","MIN","MIN02","donod101","kaatj101","soarh901","mckib901","smita901","chyln901","","",10975,"Twins","Ron Rakowski","Ron Rakowski","1995/11/08 11:08AM","",1,0,56,0,5,0,0,0,140,9,4,1,10,1,1,2,9,2,"donod101","kaatj101","","","ocond101",5,"cottc101",4,"hintc101",7,"greeg101",9,"johnb104",6,"tasbw101",8,"zipfb101",3,"dalep101",2,"donod101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"","moorr101"
"MIN196109260","19610926",0,"Tuesday",0,"F","D","CLE","MIN","MIN02","bellg102","kralj101","stewb902","linsj901","berrc103","umonf901","","",4134,"rakowski","rakowski","rakowski","1995/10/11 12:32PM","",0,0,70,0,17,0,0,0,149,9,7,3,14,10,0,1,13,10,"bellg102","kralj101","","","asprk101",4,"pierj102",8,"essec101",7,"niemb101",9,"romaj101",2,"powev101",3,"heldw101",6,"delam101",5,"bellg102",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"batte101",2,"allib103",9,"tuttb101",5,"versz101",6,"kralj101",1,"","pleib101"
"MIN196109270","19610927",0,"Wednesday",0,"F","D","CLE","MIN","MIN02","perrj102","schra101","linsj901","berrc103","umonf901","stewb902","","",2992,"rakowski","rakowski","rakowski","1995/10/11 12:48PM","",0,0,52,0,20,0,0,0,133,9,4,10,2,16,2,0,2,10,"schra101","perrj102","","","tempj101",4,"clint101",8,"frant101",7,"kirkw101",9,"romaj101",2,"powev101",3,"heldw101",6,"delam101",5,"perrj102",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"batte101",2,"allib103",9,"tuttb101",5,"versz101",6,"schra101",1,"schaj105",""
"MIN196109280","19610928",0,"Thursday",0,"F","D","CLE","MIN","MIN02","granj101","ramop101","berrc103","umonf901","stewb902","linsj901","","",3323,"rakowski","rakowski","rakowski","1993/04/30 5:20PM","",0,0,50,0,9,0,0,0,160,9,12,5,13,10,0,4,6,11,"hawkw101","ramop101","","","tempj101",4,"clint101",8,"frant101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"powev101",3,"delam101",5,"granj101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"batte101",2,"allib103",9,"tuttb101",5,"versz101",6,"ramop101",1,"hawkw101","stanl101"
"MIN196109290","19610929",0,"Friday",0,"F","D","DET","MIN","MIN02","bunnj101","pascc102","umonf901","stewb902","linsj901","berrc103","","",3151,"rakowski","rakowski","rakowski","1993/05/01 12:47PM","",0,0,51,0,10,0,0,0,166,10,6,4,12,6,2,0,9,9,"fox-t101","pascc102","","","mcaud101",6,"brutb101",8,"mortb101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"browd102",2,"bunnj101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"valdj102",6,"pascc102",1,"fox-t101","moorr101"
"MIN196109300","19610930",0,"Saturday",1025,"F","D","DET","MIN","MIN02","koplh101","kaatj101","stewb902","linsj901","berrc103","umonf901","","",8668,"Goethel","Ron Rakowski","Ron Rakowski","1993/05/01 1:05PM","",1,0,42,0,13,2,4,3,106,6,6,4,11,7,1,2,5,7,"koplh101","kaatj101","","","fernc102",6,"brutb101",8,"mortb101",9,"colar101",7,"boros101",5,"woodj107",4,"osbob101",3,"freeb103",2,"koplh101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"valdj102",6,"kaatj101",1,"","stanl101"
"MIN196110010","19611001",0,"Sunday",0,"F","D","DET","MIN","MIN02","foytp101","schra101","linsj901","berrc103","umonf901","stewb902","","",15723,"Goethel","Ron Rakowski","Ron Rakowski","1993/05/01 1:26PM","",1,0,44,0,8,0,0,0,117,9,8,3,10,8,1,2,7,7,"foytp101","schra101","","","mcaud101",6,"brutb101",8,"cashn101",3,"colar101",7,"mortb101",9,"boros101",5,"woodj107",4,"freeb103",2,"foytp101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"versz101",6,"schra101",1,"","lee-d102"
