"SFN196805010","19680501",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","pappm101","mccom103","willb901","gormt101","sudoe901","weyel901","","",6194,"Reds","Comly","Alan Boodman","1995/08/20 4:06PM","",0,0,0,0,-1,0,0,0,152,9,6,5,9,8,0,2,5,4,"davit102","linzf101","lee-b104","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"pappm101",1,"huntr101",4,"marsd101",9,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"mccom103",1,"lee-b104","linzf101"
"SFN196805020","19680502",0,"Thursday",0,"F","D","CIN","SFN","SFO02","culvg101","perrg101","gormt101","sudoe901","weyel901","willb901","","",4731,"Reds","Comly","Alan Boodman","1995/08/20 8:08PM","",0,0,0,0,-1,0,0,0,221,11,6,2,14,5,1,1,14,4,"kelsb101","henrb101","","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"whitf103",3,"bencj101",2,"helmt101",4,"cardl101",6,"culvg101",1,"huntr101",4,"clint101",8,"marsd101",7,"mccow101",3,"hartj102",5,"hiatj101",2,"browo102",9,"lanih101",6,"perrg101",1,"kelsb101","mcdal101"
"SFN196805030","19680503",0,"Friday",800,"F","N","SLN","SFN","SFO02","carls001","marij101","burkk101","wendh901","jackb901","secof101","","",15935,"cards","comly","white","1995/02/05 9:09PM","",0,0,0,0,-1,0,0,0,155,9,4,5,7,10,0,1,5,9,"marij101","carls001","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"alouj101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hartj102",7,"davej101",5,"dietd101",2,"lanih101",6,"marij101",1,"",""
"SFN196805040","19680504",0,"Saturday",115,"F","D","SLN","SFN","SFO02","hughd101","sader101","wendh901","jackb901","secof101","burkk101","","",17485,"cards","comly","white","1995/02/06 8:42PM","",0,0,0,0,-1,0,0,0,186,9,11,6,17,8,0,4,9,7,"torrm001","sader101","hoerj101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"schod101",6,"hughd101",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"dietd101",2,"lanih101",6,"sader101",1,"hoerj101","mcdal101"
"SFN196805050","19680505",0,"Sunday",100,"F","D","SLN","SFN","SFO02","washr101","mccom103","jackb901","secof101","burkk101","wendh901","","",28007,"cards","comly","white","1995/02/08 3:57PM","",0,0,0,0,-1,0,0,0,180,9,4,8,10,11,2,2,10,8,"mccom103","washr101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"schod101",6,"washr101",1,"huntr101",4,"clint101",9,"maysw101",8,"mccow101",3,"davej101",5,"marsd101",7,"dietd101",2,"lanih101",6,"mccom103",1,"hoerj101",""
"SFN196805140","19680514",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","giusd101","mccom103","kiblj901","craws901","pelec901","harvd901","","",5349,"Bob Stevens","","Alan Boodman","1995/08/21 7:49PM","",0,0,0,0,-1,0,0,0,130,9,1,2,7,2,2,1,9,4,"mccom103","giusd101","linzf101","","davir102",8,"menkd101",4,"wynnj101",7,"staur001",3,"asprb101",5,"batej102",2,"milln101",9,"torrh101",6,"giusd101",1,"huntr101",4,"marsd101",7,"maysw101",8,"mccow101",3,"browo102",9,"hiatj101",2,"johnf103",5,"lanih101",6,"mccom103",1,"","linzf101"
"SFN196805150","19680515",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","lemad102","perrg101","craws901","pelec901","harvd901","kiblj901","","",4310,"Bob Stevens","","Alan Boodman","1995/08/21 8:08PM","",0,0,0,0,-1,0,0,0,163,9,3,7,6,11,2,1,6,12,"perrg101","lemad102","linzf101","","davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"menkd101",4,"raded103",5,"batej102",2,"torrh101",6,"lemad102",1,"huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"browo102",9,"hiatj101",2,"johnf103",7,"lanih101",6,"perrg101",1,"coomd101","linzf101"
"SFN196805160","19680516",0,"Thursday",0,"F","D","HOU","SFN","SFO02","wilsd102","marij101","pelec901","harvd901","kiblj901","craws901","","",4224,"Bob Stevens","","Alan Boodman","1995/08/21 8:16PM","",0,0,0,0,-1,0,0,0,143,9,1,3,5,6,0,0,4,5,"marij101","wilsd102","","","davir102",8,"menkd101",6,"wynnj101",7,"staur001",3,"milln101",9,"raded103",5,"gotaj101",4,"adled101",2,"wilsd102",1,"huntr101",4,"clint101",8,"marsd101",7,"mccow101",3,"browo102",9,"hiatj101",2,"johnf103",5,"lanih101",6,"marij101",1,"coomd101",""
"SFN196805170","19680517",0,"Friday",800,"F","N","CHN","SFN","SFO02","niekj001","sader101","barla901","lands901","varge901","engeb901","","",9517,"Bob Stevens","","Alan Boodman","1995/08/22 6:49AM","",0,0,0,0,-1,0,0,0,142,9,0,2,3,5,1,1,6,6,"sader101","niekj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"alouj101",9,"johnf103",5,"maysw101",8,"mccow101",3,"marsd101",7,"hiatj101",2,"olivn101",4,"lanih101",6,"sader101",1,"regap101",""
"SFN196805180","19680518",0,"Saturday",100,"F","D","CHN","SFN","SFO02","holtk101","mccom103","lands901","varge901","engeb901","barla901","","",12582,"Bob Stevens","","Alan Boodman","1995/08/22 7:05AM","",0,0,63,0,-1,0,0,0,177,9,10,7,11,15,1,2,8,9,"holtk101","mccom103","lamaj101","","kessd101",6,"beckg101",4,"willb104",9,"banke101",3,"boccj101",7,"hundr101",2,"santr102",5,"spana101",8,"holtk101",1,"alouj101",9,"johnf103",7,"davej101",5,"maysw101",8,"hiatj101",3,"dietd101",2,"olivn101",4,"lanih101",6,"mccom103",1,"lamaj101","mcdal101"
"SFN196805191","19680519",1,"Sunday",1200,"F","D","CHN","SFN","SFO02","jenkf101","perrg101","varge901","engeb901","barla901","lands901","","",0,"Bob Stevens","","Alan Boodman","1995/08/22 2:32PM","",0,0,0,0,-1,0,0,0,130,9,0,1,6,4,1,0,7,3,"perrg101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"banke101",3,"spana101",9,"santr102",5,"hundr101",2,"phila101",8,"jenkf101",1,"huntr101",4,"clint101",3,"marsd101",9,"maysw101",8,"hartj102",7,"johnf103",5,"dietd101",2,"lanih101",6,"perrg101",1,"hartc105",""
"SFN196805192","19680519",2,"Sunday",0,"F","D","CHN","SFN","SFO02","handb101","bolib101","engeb901","barla901","lands901","varge901","","",24992,"Bob Stevens","","Alan Boodman","1995/08/22 2:40PM","",0,0,0,0,-1,0,0,2,159,9,6,3,12,8,0,1,5,5,"handb101","bolib101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"spana101",9,"nen-d101",3,"hundr101",2,"phila101",8,"handb101",1,"huntr101",4,"clint101",3,"marsd101",9,"hartj102",7,"davej101",5,"johnf103",8,"dietd101",2,"lanih101",6,"bolib101",1,"regap101","linzf101"
"SFN196806030","19680603",0,"Monday",0,"F","D","PHI","SFN","SFO02","shorc102","sader101","gormt101","sudoe901","weyel901","willb901","","",3609,"A. Lewis","Comly","Alan Boodman","1995/08/24 8:42AM","",0,0,0,0,-1,0,0,0,159,9,1,0,6,5,1,2,6,7,"shorc102","sader101","","","gonzt101",7,"rojac101",4,"callj101",9,"lockd101",8,"whitb105",3,"taylt101",5,"penar101",6,"ryanm101",2,"shorc102",1,"huntr101",4,"johnf103",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"dietd101",2,"lanih101",6,"sader101",1,"","gibbj102"
"SFN196806040","19680604",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","jackl102","mccom103","sudoe901","weyel901","(none)","willb901","","",4870,"A. Lewis","Comly","Alan Boodman","1995/08/25 7:54AM","",0,0,0,0,-1,0,0,0,138,9,5,1,7,4,1,2,4,5,"jackl102","mccom103","","","gonzt101",7,"rojac101",4,"callj101",9,"lockd101",8,"whitb105",3,"taylt101",5,"penar101",6,"ryanm101",2,"jackl102",1,"huntr101",4,"clint101",8,"marsd101",9,"mccow101",3,"hartj102",7,"johnf103",5,"dietd101",2,"lanih101",6,"mccom103",1,"","herbr102"
"SFN196806050","19680605",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","frymw101","perrg101","weyel901","willb901","(none)","sudoe901","","",3018,"A. Lewis","Comly","Alan Boodman","1995/08/25 8:01AM","",0,0,0,0,-1,0,0,0,149,9,2,1,6,6,0,2,6,6,"frymw101","perrg101","","","rojac101",4,"brigj102",8,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"frymw101",1,"johnf103",6,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"dietd101",2,"olivn101",4,"perrg101",1,"","linzf101"
"SFN196806060","19680606",0,"Thursday",0,"F","D","PHI","SFN","SFO02","wiser101","marij101","willb901","sudoe901","(none)","weyel901","","",3758,"A. Lewis","Comly","Alan Boodman","1995/08/25 8:11AM","",0,0,0,0,-1,0,0,0,162,9,2,7,7,9,1,2,5,6,"marij101","wiser101","","","rojac101",4,"brigj102",8,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"wiser101",1,"huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"marsd101",9,"olivn101",6,"bartb101",2,"marij101",1,"farrt101",""
"SFN196806070","19680607",0,"Friday",0,"F","N","NYN","SFN","SFO02","ryann001","sader101","burkk101","wendh901","jackb901","secof101","","",7805,"Bob Stevens","","Alan Boodman","1995/08/25 10:34AM","",0,0,0,0,-1,0,0,0,154,9,4,0,11,4,0,3,6,7,"ryann001","sader101","koonc101","","jonec102",7,"linzp101",4,"grotj101",2,"chare101",5,"swobr101",9,"goosg101",3,"ageet101",8,"weisa101",6,"ryann001",1,"huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"marsd101",9,"olivn101",6,"bartb101",2,"sader101",1,"koonc101","linzf101"
"SFN196806091","19680609",1,"Sunday",0,"F","D","NYN","SFN","SFO02","koosj001","perrg101","wendh901","jackb901","secof101","burkk101","","",0,"Bob Stevens","","Alan Boodman","1995/08/25 10:49AM","",0,0,0,0,-1,0,0,0,200,9,4,5,5,10,3,1,5,9,"linzf101","koonc101","","","jonec102",7,"collk101",4,"shama101",3,"martj107",2,"chare101",5,"swobr101",9,"ageet101",8,"weisa101",6,"koosj001",1,"huntr101",4,"johnf103",6,"mccow101",3,"maysw101",8,"hartj102",5,"browo102",9,"alouj101",7,"bartb101",2,"perrg101",1,"koonc101","linzf101"
"SFN196806092","19680609",2,"Sunday",0,"F","D","NYN","SFN","SFO02","cardd101","mccom103","jackb901","secof101","burkk101","wendh901","","",22522,"Bob Stevens","","Alan Boodman","1995/08/25 1:15PM","",0,0,0,0,-1,0,0,0,169,9,1,4,6,8,0,1,9,10,"mccom103","cardd101","","","jonec102",7,"linzp101",4,"grotj101",2,"chare101",5,"swobr101",9,"goosg101",3,"ageet101",8,"weisa101",6,"cardd101",1,"huntr101",4,"clint101",8,"marsd101",7,"mccow101",3,"hartj102",5,"hiatj101",2,"browo102",9,"johnf103",6,"mccom103",1,"frisd101",""
"SFN196806100","19680610",0,"Monday",0,"F","D","PIT","SFN","SFO02","vealb101","marij101","steim901","pryop901","donaa901","venzt901","","",4356,"Bob Stevens","","Alan Boodman","1995/08/26 8:34AM","",0,0,0,0,-1,0,0,0,155,9,0,8,4,10,4,0,5,10,"marij101","vealb101","","","willm102",5,"alleg101",6,"starw101",7,"clemr101",9,"aloum101",8,"clend101",3,"may-j101",2,"mazeb101",4,"vealb101",1,"huntr101",4,"johnf103",6,"mccow101",3,"maysw101",8,"hartj102",5,"browo102",9,"alouj101",7,"bartb101",2,"marij101",1,"pizaj101",""
"SFN196806110","19680611",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","blass101","sader101","pryop901","donaa901","venzt901","steim901","","",7807,"Bob Stevens","","Alan Boodman","1995/08/26 8:42AM","",0,0,0,0,-1,0,0,0,179,9,7,4,16,7,0,0,7,7,"klinr102","sader101","facer101","","willm102",5,"alleg101",6,"clemr101",9,"motam101",8,"clend101",3,"pagaj101",7,"may-j101",2,"mazeb101",4,"blass101",1,"huntr101",4,"johnf103",6,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"alouj101",7,"bartb101",2,"sader101",1,"facer101","mcdal101"
"SFN196806120","19680612",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","bunnj101","bolib101","donaa901","venzt901","steim901","pryop901","","",4771,"Bob Stevens","","Alan Boodman","1995/08/26 8:49AM","",0,0,0,0,-1,0,0,0,155,9,2,4,7,10,1,1,5,8,"bolib101","bunnj101","linzf101","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"motam101",8,"clend101",3,"mazeb101",4,"may-j101",2,"bunnj101",1,"clint101",7,"marsd101",9,"maysw101",8,"mccow101",3,"hartj102",5,"dietd101",2,"lanih101",6,"huntr101",4,"bolib101",1,"","linzf101"
"SFN196806130","19680613",0,"Thursday",0,"F","D","PIT","SFN","SFO02","mcbea101","perrg101","venzt901","steim901","pryop901","donaa901","","",6028,"Bob Stevens","","Alan Boodman","1995/08/27 1:12AM","",0,0,0,0,-1,0,0,0,190,9,8,7,19,15,1,2,12,11,"siskt101","linzf101","facer101","","willm102",5,"kolbg101",7,"clemr101",9,"clend101",3,"aloum101",8,"mazeb101",4,"alleg101",6,"may-j101",2,"mcbea101",1,"clint101",7,"marsd101",9,"maysw101",8,"mccow101",3,"hartj102",5,"dietd101",2,"lanih101",6,"huntr101",4,"perrg101",1,"facer101","henrb101"
"SFN196806250","19680625",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","ostec103","sader101","engeb901","barla901","lands901","varge901","","",17075,"Bob Stevens","","Alan Boodman","1995/08/31 9:24PM","",0,0,0,0,-1,0,0,0,141,9,0,9,2,9,0,2,5,3,"sader101","ostec103","","","daviw102",8,"popop101",6,"savat101",7,"boyek101",5,"lefej101",4,"fairr101",9,"hallt102",2,"parkw101",3,"ostec103",1,"huntr101",4,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"hiatj101",2,"bondb101",9,"lanih101",6,"sader101",1,"granj101",""
"SFN196806260","19680626",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","barla901","lands901","varge901","engeb901","","",11453,"Bob Stevens","","Alan Boodman","1995/09/01 7:26AM","",0,0,0,0,-1,0,0,0,147,9,2,1,7,2,1,1,6,5,"drysd101","mccom103","","","daviw102",8,"popop101",6,"savat101",7,"boyek101",5,"lefej101",4,"fairr101",9,"hallt102",2,"parkw101",3,"drysd101",1,"huntr101",4,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hiatj101",2,"bondb101",9,"lanih101",6,"mccom103",1,"","gibbj102"
"SFN196806270","19680627",0,"Thursday",0,"F","D","LAN","SFN","SFO02","singb101","marij101","lands901","varge901","engeb901","barla901","","",13566,"Bob Stevens","","Alan Boodman","1995/09/01 7:39AM","",0,0,0,0,-1,0,0,0,179,11,6,5,14,9,0,2,8,8,"suttd001","marij101","","","daviw102",8,"popop101",4,"gabrl102",7,"hallt102",2,"fairr101",9,"lefej101",5,"parkw101",3,"versz101",6,"singb101",1,"huntr101",4,"marsd101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hiatj101",2,"bondb101",9,"lanih101",6,"marij101",1,"suttd001",""
"SFN196806280","19680628",0,"Friday",0,"F","N","CIN","SFN","SFO02","clont101","perrg101","pelec901","harvd901","kiblj901","craws901","","",9542,"Reds","Comly","Alan Boodman","1995/09/01 7:57AM","",0,0,0,0,-1,0,0,0,154,9,3,4,6,10,0,6,8,8,"perrg101","clont101","","","rosep001",9,"johna104",7,"jonem102",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"clont101",1,"huntr101",4,"clint101",9,"mccow101",3,"hartj102",7,"hiatj101",2,"bondb101",8,"johnf103",5,"lanih101",6,"perrg101",1,"carrc103",""
"SFN196806290","19680629",0,"Saturday",0,"F","D","CIN","SFN","SFO02","nolag101","sader101","harvd901","kiblj901","craws901","pelec901","","",40402,"Reds","Comly","Alan Boodman","1995/09/01 10:06AM","",0,0,0,0,-1,0,0,0,135,9,5,0,11,4,0,1,6,4,"nolag101","sader101","","","rosep001",8,"johna104",7,"may-l101",9,"peret001",5,"bencj101",2,"pavld101",3,"helmt101",4,"woodw101",6,"nolag101",1,"huntr101",4,"clint101",9,"mccow101",3,"hartj102",7,"hiatj101",2,"bondb101",8,"johnf103",5,"lanih101",6,"sader101",1,"","herbr102"
"SFN196806300","19680630",0,"Sunday",0,"F","D","CIN","SFN","SFO02","culvg101","mccom103","kiblj901","craws901","pelec901","harvd901","","",18176,"Reds","Comly","Alan Boodman","1995/09/01 11:52AM","",0,0,0,0,-1,0,0,0,155,9,5,3,11,11,1,1,6,12,"culvg101","mccom103","carrc103","","rosep001",8,"johna104",7,"may-l101",9,"peret001",5,"bencj101",2,"pavld101",3,"helmt101",4,"woodw101",6,"culvg101",1,"huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"bondb101",9,"bartb101",2,"lanih101",6,"mccom103",1,"carrc103","linzf101"
"SFN196807010","19680701",0,"Monday",0,"F","D","ATL","SFN","SFO02","niekp001","bolib101","donaa901","venzt901","steim901","pryop901","","",4706,"Bob Stevens","","Alan Boodman","1995/09/02 8:05AM","",0,0,0,0,-1,0,0,0,160,9,5,1,9,8,0,3,13,10,"niekp001","bolib101","upshc101","","alouf101",8,"boyec102",5,"aaroh101",9,"torrj101",2,"frant101",7,"johnd103",3,"martm102",4,"jacks102",6,"niekp001",1,"huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"bondb101",9,"bartb101",2,"lanih101",6,"bolib101",1,"upshc101","linzf101"
"SFN196807020","19680702",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","jarvp101","marij101","venzt901","steim901","pryop901","donaa901","","",7351,"Bob Stevens","","Alan Boodman","1995/09/02 8:10AM","",0,0,0,0,-1,0,0,0,125,9,0,5,5,11,2,0,5,8,"marij101","jarvp101","","","alouf101",8,"boyec102",5,"aaroh101",9,"torrj101",2,"frant101",7,"johnd103",3,"jacks102",6,"martm102",4,"jarvp101",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"dietd101",2,"bondb101",9,"lanih101",6,"marij101",1,"stong102",""
"SFN196807030","19680703",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","pappm101","perrg101","steim901","pryop901","donaa901","venzt901","","",4837,"Bob Stevens","","Alan Boodman","1995/09/02 8:16AM","",0,0,0,0,-1,0,0,0,138,9,2,0,4,6,0,1,5,6,"pappm101","perrg101","raymc101","","alouf101",8,"boyec102",5,"aaroh101",9,"torrj101",2,"frant101",7,"johnd103",3,"jacks102",6,"martm102",4,"pappm101",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"dietd101",2,"bondb101",9,"lanih101",6,"perrg101",1,"raymc101","linzf101"
"SFN196807040","19680704",0,"Thursday",0,"F","D","ATL","SFN","SFO02","britj101","sader101","pryop901","donaa901","venzt901","steim901","","",14249,"Bob Stevens","","Alan Boodman","1995/09/02 8:25AM","",0,0,0,0,-1,0,0,0,160,9,4,6,12,9,1,0,8,9,"linzf101","stong102","","","alouf101",8,"boyec102",5,"aaroh101",9,"torrj101",2,"johnd103",3,"aarot101",7,"johnb104",4,"martm102",6,"britj101",1,"huntr101",4,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"dietd101",2,"bondb101",9,"lanih101",6,"sader101",1,"stong102","linzf101"
"SFN196807050","19680705",0,"Friday",800,"F","N","SLN","SFN","SFO02","carls001","mccom103","craws901","pelec901","harvd901","kiblj901","","",15556,"Cards","Comly","Alan Boodman","1995/09/02 9:55AM","",0,0,0,0,-1,0,0,0,191,12,4,3,13,8,0,1,12,7,"granw101","gibbj102","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",9,"schod101",6,"carls001",1,"huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"dietd101",2,"bondb101",9,"lanih101",6,"mccom103",1,"granw101","gibbj102"
"SFN196807060","19680706",0,"Saturday",115,"F","D","SLN","SFN","SFO02","gibsb101","marij101","pelec901","harvd901","kiblj901","craws901","","",28233,"Cards","Comly","Alan Boodman","1995/09/02 10:16AM","",0,0,0,0,-1,0,0,0,140,9,3,0,10,6,0,2,10,10,"gibsb101","marij101","","","brocl102",7,"flooc101",8,"edwaj101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"schod101",6,"gibsb101",1,"huntr101",4,"schrb102",5,"maysw101",8,"mccow101",3,"hartj102",7,"dietd101",2,"bondb101",9,"lanih101",6,"marij101",1,"",""
