"WS1192605260","19260526",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","quinj102","bushj102","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/02 1:24PM","",1,0,0,0,-1,0,0,0,110,9,3,1,10,9,1,1,11,12,"quinj102","bushj102","","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"quinj102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"bushj102",1,"","marbf101"
"WS1192605270","19260527",0,"Thursday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","rowlp801","evanb901","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/02 4:07PM","",1,0,0,0,-1,0,0,0,125,9,3,2,8,12,0,1,7,7,"patej101","johnw102","","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"patej101",""
"WS1192606221","19260622",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","bealw101","ruetd101","geish901","hildg101","(none)","morig101","","",0,"98","Tom Eckel","","1993/09/10 4:32AM","",0,0,0,0,-1,0,0,0,147,9,7,8,13,13,3,1,8,11,"marbf101","pennh101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"bealw101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"shocu101","marbf101"
"WS1192606260","19260626",0,"Saturday",0,"F","D","PHA","WS1","WAS09","walbr101","johnw102","hildg101","morig101","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/08 1:20PM","",1,0,0,0,-1,0,0,0,128,9,2,3,5,4,1,0,9,3,"johnw102","walbr101","marbf101","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"dykej101",5,"frenw101",9,"poolj101",3,"gallc101",6,"walbr101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"patej101","marbf101"
"WS1192606270","19260627",0,"Sunday",0,"F","D","PHA","WS1","WAS09","ehmkh101","ruetd101","morig101","geish901","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/08 7:37PM","",1,0,0,0,-1,0,0,0,95,9,2,6,11,8,0,0,8,6,"ruetd101","ehmkh101","","","bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"perkc101",2,"gallc101",6,"ehmkh101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"romme101",""
"WS1192607020","19260702",0,"Friday",0,"F","D","NYA","WS1","WAS09","thomm101","ruetd101","evanb901","connt901","(none)","rowlp801","","",15000,"65","","DWV","","",1,0,0,0,-1,0,0,0,110,9,5,6,11,11,0,1,9,8,"ruetd101","thomm101","marbf101","","combe101",8,"koenm101",6,"gehrl101",3,"pascb102",7,"carlr101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"thomm101",1,"tayld101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ruetd101",1,"bealw101","marbf101"
"WS1192607130","19260713",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","thomt103","ruetd101","ormsr901","dinnb101","(none)","(none)","","",0,"277,111,222","David W. Smith","David W. Smith","2017/09/22 11:54PM","",1,0,0,0,-1,0,0,0,0,9,9,13,11,20,0,1,8,8,"ruetd101","thomt103","marbf101","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"barrb105",9,"kammw101",5,"schar103",2,"thomt103",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"ruelm101",2,"ruetd101",1,"thurs101","marbf101"
"WS1192607160","19260716",0,"Friday",0,"F","D","CLE","WS1","WAS09","levsd101","johnw102","nalld901","connt901","(none)","mcgob901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/22 7:46PM","",0,0,0,0,-1,0,0,0,113,9,8,0,15,8,1,2,11,10,"levsd101","johnw102","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"levsd101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"johnw102",1,"","ogdec101"
"WS1192607170","19260717",0,"Saturday",0,"F","D","CLE","WS1","WAS09","uhleg101","ruetd101","mcgob901","connt901","(none)","nalld901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/23 1:15PM","",0,0,0,0,-1,0,0,0,112,9,3,5,10,10,2,1,11,9,"ruetd101","uhleg101","marbf101","","eichi101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"ruetd101",1,"","marbf101"
"WS1192607180","19260718",0,"Sunday",0,"F","D","CLE","WS1","WAS09","karrb101","coves101","nalld901","connt901","(none)","mcgob901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/23 8:15PM","",0,0,0,0,-1,0,0,0,108,9,5,3,7,9,1,1,6,5,"shauj101","coves101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"karrb101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"coves101",1,"shauj101",""
"WS1192607190","19260719",0,"Monday",0,"F","D","CLE","WS1","WAS09","millj109","marbf101","mcgob901","connt901","(none)","nalld901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/24 1:11PM","",0,0,0,0,-1,0,0,0,111,9,1,4,3,10,1,1,7,7,"marbf101","millj109","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"millj109",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"ruelm101",2,"marbf101",1,"buckg101",""
"WS1192607200","19260720",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","morrb101","mcgob901","connt901","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/24 7:48PM","",0,0,0,0,-1,0,0,0,98,9,9,2,9,7,0,1,1,4,"smits102","morrb101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"ruelm101",2,"morrb101",1,"","uchrj101"
"WS1192607211","19260721",1,"Wednesday",0,"F","D","DET","WS1","WAS09","welle101","ogdec101","mcgob901","connt901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/14 1:42AM","",0,0,0,0,-1,0,0,0,144,9,7,6,12,8,4,2,9,6,"stonl101","ogdec101","","","bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"woodl101",2,"welle101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"tateb101",2,"ogdec101",1,"stonl101",""
"WS1192608111","19260811",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","pennh101","coves101","dinnb101","rowlp801","(none)","owenb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,140,9,4,5,9,9,0,2,12,5,"marbf101","pennh101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"pennh101",1,"mcnee101",7,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",8,"harrj103",3,"blueo102",5,"tateb101",2,"coves101",1,"braxg101","marbf101"
"WS1192608112","19260811",2,"Wednesday",0,"F","D","NYA","WS1","WAS09","hoytw101","crowg102","rowlp801","owenb901","(none)","dinnb101","","",0,"65","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,151,11,4,5,10,12,1,0,7,9,"crowg102","jones104","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"mcnee101",7,"stews101",4,"rices101",9,"myerb103",6,"goslg101",8,"judgj101",3,"blueo102",5,"tateb101",2,"crowg102",1,"jones104",""
"WS1192608120","19260812",0,"Thursday",0,"F","D","NYA","WS1","WAS09","bealw101","murrg101","owenb901","dinnb101","(none)","rowlp801","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,125,9,2,5,3,6,1,0,3,9,"murrg101","bealw101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"seveh101",2,"bealw101",1,"mcnee101",7,"stews101",4,"rices101",9,"myerb103",6,"goslg101",8,"judgj101",3,"blueo102",5,"tateb101",2,"murrg101",1,"mcquh102",""
"WS1192608150","19260815",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","coves101","dinnb101","owenb901","(none)","(none)","","",0,"456","Cliff Blau","Cliff Blau","2014/11/30 4:07PM","",1,0,0,0,-1,0,0,0,112,9,3,5,8,12,1,2,8,8,"coves101","quinj102","crowg102","","dykej101",4,"frenw101",9,"lamab101",7,"hales101",5,"simma101",8,"poolj101",3,"cochm101",2,"gallc101",6,"walbr101",1,"mcnee101",7,"stews101",4,"rices101",9,"myerb103",6,"goslg101",8,"harrj103",3,"blueo102",5,"tateb101",2,"coves101",1,"quinj102","crowg102"
"WS1192608221","19260822",1,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","ruetd101","geish901","morig101","(none)","dinnb101","","",0,"39","Cliff Blau","Cliff Blau","2015/06/28 4:05PM","",0,0,0,0,-1,0,0,0,110,9,10,2,16,9,1,4,11,8,"uhleg101","ruetd101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"uhleg101",1,"mcnee101",7,"stews101",4,"rices101",9,"myerb103",6,"goslg101",8,"judgj101",3,"blueo102",5,"tateb101",2,"ruetd101",1,"","crowg102"
"WS1192608222","19260822",2,"Sunday",0,"F","D","CLE","WS1","WAS09","shauj101","coves101","morig101","dinnb101","(none)","geish901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/28 7:23PM","",0,0,0,0,-1,0,0,0,115,9,6,0,14,4,1,2,10,6,"shauj101","coves101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"shauj101",1,"mcnee101",7,"harrb106",4,"rices101",9,"harrj103",3,"goslg101",8,"peckr101",6,"blueo102",5,"tateb101",2,"coves101",1,"","marbf101"
"WS1192608261","19260826",1,"Thursday",0,"F","D","CHA","WS1","WAS09","faber101","johnw102","owenb901","nalld901","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/11/07 2:44AM","",0,0,0,0,-1,0,0,0,160,9,3,9,4,14,3,0,3,7,"johnw102","faber101","","","mostj101",8,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"hunnb101",6,"kammw101",5,"schar103",2,"faber101",1,"mcnee101",7,"rices101",9,"goslg101",8,"myerb103",6,"judgj101",3,"harrb106",4,"blueo102",5,"ruelm101",2,"johnw102",1,"thurs101",""
"WS1192608262","19260826",2,"Thursday",0,"F","D","CHA","WS1","WAS09","lyont102","coves101","nalld901","hildg101","(none)","owenb901","","",10000,"277,96,222","DWV/Smith","DWV/Smith","2017/03/11 8:22AM","",1,0,0,0,-1,0,0,0,110,10,0,1,4,7,3,0,6,12,"coves101","lyont102","","","mostj101",8,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"hunnb101",6,"kammw101",5,"grabj101",2,"lyont102",1,"mcnee101",7,"rices101",9,"goslg101",8,"myerb103",6,"judgj101",3,"harrb106",4,"blueo102",5,"tateb101",2,"coves101",1,"",""
"WS1192608270","19260827",0,"Friday",0,"F","D","CHA","WS1","WAS09","conns101","marbf101","hildg101","owenb901","(none)","nalld901","","",0,"277,111,222","David W. Smith","David W. Smith","2017/09/23 4:22PM","",1,0,0,0,-1,0,0,0,130,9,5,3,8,11,2,1,10,11,"conns101","marbf101","thomt103","","mostj101",8,"kammw101",5,"barrb105",9,"sheee101",3,"falkb101",7,"hunnb101",6,"morer102",4,"grabj101",2,"conns101",1,"mcnee101",7,"rices101",9,"goslg101",8,"myerb103",6,"judgj101",3,"harrb106",4,"blueo102",5,"ruelm101",2,"marbf101",1,"thomt103","crowg102"
"WS1192608280","19260828",0,"Saturday",0,"F","D","CHA","WS1","WAS09","edwaj102","murrg101","owenb901","nalld901","(none)","hildg101","","",0,"127,277","D Lamoureaux","D Lamoureaux","2001/11/07 2:53AM","",0,0,0,0,-1,0,0,0,108,9,2,3,5,9,4,1,5,9,"murrg101","edwaj102","","","mostj101",8,"kammw101",5,"barrb105",3,"falkb101",7,"harrs102",9,"hunnb101",6,"morer102",4,"grabj101",2,"edwaj102",1,"mcnee101",7,"rices101",9,"goslg101",8,"myerb103",6,"harrj103",3,"harrb106",4,"ruelm101",2,"reevb101",5,"murrg101",1,"",""
