"CHN199007220","19900722",0,"Sunday",120,"F","D","SFN","CHN","CHI11","robid001","bosks001","harvd901","crawj901","hallt901","grege901","","",33708,"Pat McCormick","","Tom Eckel","","",1,1,65,6,-1,2,1,3,150,9,2,4,7,12,0,0,4,10,"assep001","hamma001","picoj001","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"uribj001",6,"robid001",1,"dascd001",9,"sandr001",4,"gracm001",3,"wynnm001",8,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"bedrs001","picoj001"
"CHN199007310","19900731",0,"Tuesday",706,"F","N","PIT","CHN","CHI11","walkb001","bosks001","davig901","wintm901","laynj901","rungp901","","",35126,"Bill Disney","","Bill Disney","","",2,1,0,6,15,4,1,4,157,9,9,1,13,8,4,1,6,9,"pattb001","bosks001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"landb001","bielm001"
"CHN199008010","19900801",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","reedr002","maddg002","wintm901","laynj901","rungp901","davig901","","",34542,"VROTNY, ","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,1,140,9,0,5,5,13,3,0,8,9,"maddg002","reedr002","","","reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"reedr002",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"rusks001",""
"CHN199008020","19900802",0,"Thursday",120,"F","D","PIT","CHN","CHI11","smilj001","wilss001","laynj901","rungp901","davig901","wintm901","","",34493,"Dale Richesin","","Tom Eckel","","",1,1,75,0,15,4,1,1,167,9,8,5,15,15,0,0,9,12,"smilj001","wilss001","walkb001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smilj001",1,"waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",5,"gracm001",3,"dascd001",7,"giraj001",2,"wilss001",1,"walkb001","willm002"
"CHN199008030","19900803",0,"Friday",120,"F","D","MON","CHN","CHI11","gardm001","harkm001","brocf901","marsr901","wendh901","westj901","","",33318,"VROTNY,","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,1,162,9,4,10,7,17,1,0,5,12,"harkm001","gardm001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"galaa001",3,"walkl001",9,"folet001",6,"goffj001",2,"gardm001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"sampb002","willm002"
"CHN199008040","19900804",0,"Saturday",705,"F","N","MON","CHN","CHI11","grosk001","bosks001","marsr901","wendh901","westj901","brocf901","","",35176,"MCCORMICK, PAT","","FRUEHLING, DAVI","","",1,1,78,6,2,4,1,4,175,9,2,10,9,14,2,0,7,8,"bosks001","grosk001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"galaa001",3,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"andes001","longb002"
"CHN199008050","19900805",0,"Sunday",120,"F","D","MON","CHN","CHI11","boydo001","maddg002","wendh901","westj901","brocf901","marsr901","","",33481,"MCCORMICK, PAT","","FRUEHLING, DAVI","","",1,1,68,6,-1,4,1,3,138,9,1,3,5,7,1,0,4,7,"maddg002","boydo001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"aldrm001",3,"fitzm001",2,"folet001",6,"boydo001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"burkt001",""
"CHN199008070","19900807",0,"Tuesday",707,"F","N","SLN","CHN","CHI11","tewkb001","bielm001","bonig901","quicj901","hohnb901","rennd901","","",34271,"David Annis","","David Annis","","",2,1,68,8,10,4,1,4,140,9,3,5,7,10,1,0,8,5,"assep001","terrs001","willm002","","thomm001",9,"smito001",6,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"hudlr001",7,"oquej001",4,"tewkb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"terrs001","willm002"
"CHN199008080","19900808",0,"Wednesday",127,"F","D","SLN","CHN","CHI11","delej001","harkm001","quicj901","hohnb901","rennd901","bonig901","","",34977,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,1,292,15,3,4,15,15,1,0,15,10,"longb002","niedt001","","","thomm001",9,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"hudlr001",7,"oquej001",4,"delej001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"terrs001","longb002"
"CHN199008090","19900809",0,"Thursday",123,"F","D","SLN","CHN","CHI11","hillk001","dickl001","hohnb901","rennd901","bonig901","quicj901","","",36328,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,1,154,9,3,1,11,5,1,0,4,5,"hillk001","dickl001","smitl001","","hudlr001",9,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"wilsc001",7,"pagnt001",2,"oquej001",4,"hillk001",1,"waltj001",8,"sandr001",4,"gracm001",3,"clard001",7,"smitd003",9,"wilkc001",5,"dunss001",6,"giraj001",2,"dickl001",1,"smitl001","lancl001"
"CHN199008130","19900813",0,"Monday",805,"F","N","HOU","CHN","CHI11","portm001","dickl001","ripps901","darlg901","froeb901","pullf901","","",34087,"Chuck Wessell","","Tom Eckel","","",2,1,0,0,-1,4,1,4,150,9,7,2,12,9,0,1,6,8,"portm001","dickl001","","","yelde001",8,"dorab001",4,"biggc001",2,"camik001",5,"ramir001",6,"davim003",9,"stubf001",3,"candc001",7,"portm001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"dickl001",1,"","lancl001"
"CHN199008140","19900814",0,"Tuesday",122,"F","D","HOU","CHN","CHI11","scotm001","maddg002","darlg901","froeb901","pullf901","ripps901","","",34843,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,151,9,2,5,7,9,2,0,9,5,"maddg002","scotm001","longb002","","yelde001",8,"dorab001",4,"biggc001",2,"stubf001",3,"camik001",5,"davim003",9,"candc001",7,"ramir001",6,"scotm001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"fishb001","longb002"
"CHN199008150","19900815",0,"Wednesday",120,"F","D","HOU","CHN","CHI11","deshj001","bielm001","froeb901","pullf901","ripps901","darlg901","","",34307,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,1,192,10,8,4,12,11,1,0,8,10,"smitd001","picoj001","","","yelde001",8,"dorab001",4,"camik001",5,"stubf001",3,"biggc001",2,"wilsg001",9,"rhodk001",7,"ramir001",6,"deshj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"bielm001",1,"smitd001","picoj001"
"CHN199008170","19900817",0,"Friday",246,"F","D","ATL","CHN","CHI11","smolj001","harkm001","hallt901","demud901","grege901","crawj901","","",29893,"Wes Tervo","","Tom Eckel","","",2,1,80,1,-1,1,4,3,122,9,0,7,3,7,0,0,3,2,"harkm001","smolj001","","","mcdoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"smolj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"henrd001",""
"CHN199008180","19900818",0,"Saturday",130,"F","D","ATL","CHN","CHI11","leibc001","dickl001","demud901","grege901","crawj901","hallt901","","",36226,"David W. Smith","","David W. Smith","","",0,0,87,2,11,0,0,0,210,9,17,6,24,11,0,3,15,8,"leibc001","dickl001","","","smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"olsog002",2,"thoma001",6,"lemkm001",4,"leibc001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"dickl001",1,"granm001","wilss001"
"CHN199008190","19900819",0,"Sunday",123,"F","D","ATL","CHN","CHI11","avers001","maddg002","grege901","crawj901","hallt901","demud901","","",33284,"Stuart Shea","","Stuart Shea","","",1,1,76,6,11,4,1,2,145,9,4,5,11,9,1,1,5,6,"maddg002","merck001","assep001","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"white002",2,"thoma001",6,"avers001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"maddg002",1,"merck001","assep001"
"CHN199008300","19900830",0,"Thursday",707,"F","N","CIN","CHN","CHI11","jackd001","bielm001","hallt901","marsr901","wendh901","westj901","","",30778,"Pat McCormick","","Tom Eckel","","",1,1,75,5,-1,4,1,4,191,9,6,5,13,11,0,0,10,7,"jackd001","bielm001","myerr001","","winnh001",8,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"oestr001",4,"jackd001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"dascd001",7,"giraj001",2,"bielm001",1,"myerr001","willm002"
"CHN199008310","19900831",0,"Friday",220,"F","D","CIN","CHN","CHI11","charn001","harkm001","marsr901","wendh901","westj901","hallt901","","",31042,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,1,145,9,3,4,6,7,0,1,3,7,"longb002","myerr001","","","hatcb001",8,"morrh001",3,"larkb001",6,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"duncm001",4,"charn001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"dascd001",7,"giraj001",2,"harkm001",1,"myerr001","longb002"
"CHN199009010","19900901",0,"Saturday",120,"F","D","CIN","CHN","CHI11","mahlr001","nunej001","wendh901","westj901","hallt901","marsr901","","",34388,"Pat McCormick","","Tom Eckel","","",1,1,85,2,-1,4,1,1,137,9,8,1,12,4,0,0,6,2,"mahlr001","nunej001","","","hatcb001",8,"morrh001",3,"larkb001",6,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"duncm001",4,"mahlr001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"berrd002",2,"nunej001",1,"","lancl001"
"CHN199009020","19900902",0,"Sunday",120,"F","D","CIN","CHN","CHI11","rijoj001","maddg002","westj901","hallt901","marsr901","wendh901","","",35043,"Pat McCormick","","Tom Eckel","","",1,1,75,6,-1,4,1,2,152,9,6,2,12,9,0,0,13,7,"rijoj001","maddg002","","","winnh001",8,"larkb001",6,"dorab001",5,"davie001",7,"oneip001",9,"benzt001",3,"reedj001",2,"duncm001",4,"rijoj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dascd001",7,"dunss001",6,"giraj001",2,"maddg002",1,"","lancl001"
"CHN199009070","19900907",0,"Friday",120,"F","D","SLN","CHN","CHI11","tewkb001","maddg002","monte901","davib902","willc901","mcshj901","","",23353,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,3,138,9,4,3,11,6,2,1,7,7,"tewkb001","maddg002","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"zeilt001",5,"hudlr001",9,"pagnt001",2,"oquej001",4,"tewkb001",1,"waltj001",8,"smitg001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"ramod001",5,"giraj001",2,"maddg002",1,"smitl001","kramr001"
"CHN199009080","19900908",0,"Saturday",120,"F","D","SLN","CHN","CHI11","olivo001","sutcr001","davib902","willc901","mcshj901","monte901","","",32039,"David Annis","","David Annis","","",2,1,69,7,13,4,1,1,164,9,4,5,11,9,1,2,11,5,"pavld001","daylk001","assep001","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"zeilt001",5,"hudlr001",9,"pagnt001",2,"oquej001",4,"olivo001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"berrd002",2,"dunss001",6,"ramod001",5,"sutcr001",1,"terrs001","assep001"
"CHN199009090","19900909",0,"Sunday",705,"F","N","SLN","CHN","CHI11","smitb001","bielm001","willc901","mcshj901","monte901","davib902","","",27362,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,168,9,9,2,13,10,1,1,8,8,"tudoj001","bielm001","","","colev001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"jonet002",4,"smitb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"perem002","picoj001"
"CHN199009100","19900910",0,"Monday",705,"F","N","MON","CHN","CHI11","nabhc001","willm002","pullf901","ripps901","darlg901","froeb901","","",26774,"Pat McCormick","","Tom Eckel","","",1,1,78,6,-1,4,1,4,180,9,7,4,9,9,0,0,8,9,"nabhc001","longb002","burkt001","","raint001",7,"deshd001",4,"galaa001",3,"wallt001",5,"fitzm001",2,"grism001",9,"roomr001",8,"owens001",6,"nabhc001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"giraj001",2,"dascd001",7,"willm002",1,"burkt001","kramr001"
"CHN199009110","19900911",0,"Tuesday",125,"F","D","MON","CHN","CHI11","grosk001","nunej001","ripps901","darlg901","froeb901","pullf901","","",18984,"Bill Disney","","Bill Disney","","",2,1,0,6,-1,4,1,1,175,9,6,11,9,10,3,0,5,5,"pavld001","grosk001","","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"folet001",6,"grosk001",1,"waltj001",8,"dunss001",6,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"berrd002",2,"smitg001",4,"nunej001",1,"freys001","bielm001"
"CHN199009120","19900912",0,"Wednesday",122,"F","D","PHI","CHN","CHI11","dejej001","maddg002","darlg901","froeb901","pullf901","ripps901","","",16258,"Pavitt","","Tom Eckel","","",2,1,82,0,5,4,1,3,152,9,3,9,10,10,1,0,7,7,"maddg002","dejej001","","","dyksl001",8,"dauld001",2,"hayev001",7,"krukj001",9,"jordr001",3,"thond001",6,"hayec001",5,"moram001",4,"dejej001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"berrd002",2,"smitg001",6,"maddg002",1,"mcelc001","lancl001"
"CHN199009130","19900913",0,"Thursday",120,"F","D","PHI","CHN","CHI11","ruffb001","sutcr001","froeb901","pullf901","ripps901","darlg901","","",15495,"Pavitt","","Tom Eckel","","",2,1,80,2,14,4,1,2,172,9,5,6,11,11,2,0,8,8,"assep001","mcdor001","lancl001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"moram001",4,"ruffb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"giraj001",2,"dascd001",7,"sutcr001",1,"mcdor001","lancl001"
"CHN199009180","19900918",0,"Tuesday",706,"F","N","PIT","CHN","CHI11","smilj001","maddg002","wintm901","davig901","laynj901","rungp901","","",23168,"Bill Disney","","Bill Disney","","",2,1,0,2,18,4,2,4,141,9,5,8,6,12,0,1,5,5,"maddg002","smilj001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"berrd002",2,"dascd001",7,"maddg002",1,"belis001",""
"CHN199009190","19900919",0,"Wednesday",122,"F","D","PIT","CHN","CHI11","drabd001","sutcr001","davig901","laynj901","rungp901","wintm901","","",13058,"Bill Disney","","Bill Disney","","",2,1,0,4,-1,4,1,2,192,9,8,7,17,11,0,0,8,5,"drabd001","sutcr001","pattb001","","kingj001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"dunss001",6,"berrd002",2,"sutcr001",1,"pattb001","assep001"
"CHN199009200","19900920",0,"Thursday",1200,"F","D","PIT","CHN","CHI11","walkb001","kramr001","laynj901","rungp901","wintm901","davig901","","",14926,"Dale Richesin","","FRUEHLING, DAVI","","",1,1,65,2,10,4,1,1,171,9,11,2,10,7,2,3,10,6,"walkb001","kramr001","palav001","","kingj001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"may-d001",7,"salal001",5,"villh001",3,"giraj001",2,"kramr001",1,"palav001","lancl001"
"CHN199009210","19900921",0,"Friday",124,"F","D","NYN","CHN","CHI11","coned001","wilss001","rennd901","tatat901","quicj901","bonig901","","",19291,"RENYAK, TOM","","FRUEHLING, DAVI","","",2,1,65,5,8,1,4,2,139,9,3,4,4,8,2,0,1,4,"assep001","coned001","","","millk001",8,"herrt001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"teuft001",3,"johnh001",6,"obric001",2,"coned001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"dunss001",6,"giraj001",2,"wilss001",1,"schad001","assep001"
"CHN199009220","19900922",0,"Saturday",125,"F","D","NYN","CHN","CHI11","darlr001","nunej001","tatat901","quicj901","bonig901","rennd901","","",31066,"Stuart Shea","","Stuart Shea","","",1,1,60,3,-1,4,1,1,185,9,11,5,12,11,1,0,7,7,"darlr001","nunej001","","","johnh001",6,"herrt001",4,"magad001",3,"strad001",9,"jeffg001",5,"tablp001",7,"bostd001",8,"sassm001",2,"darlr001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"dunss001",6,"berrd002",2,"nunej001",1,"whitw001","longb002"
"CHN199009230","19900923",0,"Sunday",122,"F","D","NYN","CHN","CHI11","goodd001","maddg002","quicj901","bonig901","rennd901","tatat901","","",24385,"Bill Disney","","Bill Disney","","",2,1,0,4,-1,4,1,1,173,9,7,3,15,9,0,1,10,7,"goodd001","maddg002","","","johnh001",6,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"teuft001",4,"bostd001",8,"obric001",2,"goodd001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"ramod001",5,"dunss001",6,"giraj001",2,"maddg002",1,"penaa001","willm002"
"CHN199009240","19900924",0,"Monday",122,"F","D","NYN","CHN","CHI11","violf001","lancl001","bonig901","rennd901","tatat901","quicj901","","",12489,"Bill Disney","","Bill Disney","","",2,1,0,2,20,4,1,1,174,9,3,4,10,10,2,1,10,4,"assep001","violf001","","","johnh001",6,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"herrt001",4,"bostd001",8,"obric001",2,"violf001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"dascd001",7,"giraj001",2,"lancl001",1,"innij001","assep001"
