"SFN198507260","19850726",0,"Friday",805,"F","N","PIT","SFN","SFO02","tunnl001","laskb001","palld901","rungp901","quicj901","ripps901","","",5305,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,138,9,1,3,6,7,1,0,7,5,"laskb001","tunnl001","garrs001","browc002","wynnm001",8,"orsuj001",7,"ray-j001",4,"thomj001",3,"madlb001",5,"frobd001",9,"khals001",6,"ortij001",2,"tunnl001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"laskb001",1,"scurr001","garrs001"
"SFN198507270","19850727",0,"Saturday",105,"F","D","PIT","SFN","SFO02","mcwil001","lapod001","rungp901","quicj901","ripps901","palld901","","",8271,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,146,9,3,8,7,12,2,0,7,6,"lapod001","robid001","mintg001","wellb001","almob001",7,"khals001",6,"ray-j001",4,"lezcs001",9,"thomj001",3,"morrj002",5,"ortij001",2,"wynnm001",8,"mcwil001",1,"gladd001",8,"wellb001",4,"younj001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"lapod001",1,"candj001","mintg001"
"SFN198507280","19850728",0,"Sunday",105,"F","D","PIT","SFN","SFO02","reusr001","krukm001","quicj901","ripps901","palld901","rungp901","","",10976,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,3,164,10,2,3,8,10,1,0,9,11,"garrs001","guanc001","","greed001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"orsuj001",7,"khals001",6,"reusr001",1,"gladd001",8,"wellb001",4,"younj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"krukm001",1,"guanc001","garrs001"
"SFN198508080","19850808",0,"Thursday",105,"F","D","ATL","SFN","SFO02","mahlr001","gottj001","davig901","wendh901","hallt901","crawj901","","",3557,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,145,9,2,0,6,4,0,0,8,4,"mahlr001","mintg001","","harpt001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"hubbg001",4,"rungp001",5,"mahlr001",1,"younj001",9,"trilm001",4,"davic001",8,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"gottj001",1,"","jeffm001"
"SFN198508090","19850809",0,"Friday",0,"F","N","ATL","SFN","SFO02","bedrs001","lapod001","wendh901","hallt901","crawj901","davig901","","",5782,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,149,9,6,5,8,6,0,3,9,4,"dedmj001","lapod001","suttb001","harpt001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"hubbg001",4,"rungp001",5,"bedrs001",1,"younj001",9,"trilm001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"brenb001",2,"uribj001",6,"lapod001",1,"suttb001","davim001"
"SFN198508100","19850810",0,"Saturday",105,"F","D","ATL","SFN","SFO02","barkl001","bluev001","hallt901","crawj901","davig901","wendh901","","",6676,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,3,145,9,5,6,8,8,0,0,7,7,"garrs001","dedmj001","","wellb001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"hubbg001",4,"rungp001",5,"barkl001",1,"gladd001",7,"wellb001",4,"davic001",8,"dried001",3,"browc002",5,"greed001",9,"treva001",2,"uribj001",6,"bluev001",1,"dedmj001","garrs001"
"SFN198508110","19850811",0,"Sunday",0,"F","D","ATL","SFN","SFO02","johnj003","hamma001","crawj901","davig901","wendh901","hallt901","","",10205,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,172,9,7,4,14,7,2,0,8,7,"johnj003","willf001","suttb001","ceror001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"hubbg001",4,"rungp001",5,"beneb001",2,"johnj003",1,"gladd001",7,"trilm001",4,"davic001",8,"dried001",3,"younj001",9,"brenb001",2,"wellb001",5,"adamr001",6,"hamma001",1,"suttb001","davim001"
"SFN198508130","19850813",0,"Tuesday",1205,"F","D","HOU","SFN","SFO02","niekj001","krukm001","rungp901","quicj901","engeb901","palld901","","",2916,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,135,9,2,4,5,6,0,1,7,5,"krukm001","niekj001","","brenb001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"niekj001",1,"younj001",9,"wellb001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"brenb001",2,"uribj001",6,"krukm001",1,"",""
"SFN198508140","19850814",0,"Wednesday",1210,"F","D","HOU","SFN","SFO02","ryann001","gottj001","quicj901","engeb901","palld901","rungp901","","",4778,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,3,177,9,7,5,8,9,3,0,5,11,"heatj001","davim001","smitd001","thond001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"ryann001",1,"younj001",9,"wellb001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"brenb001",2,"uribj001",6,"gottj001",1,"smitd001","mintg001"
"SFN198508150","19850815",0,"Thursday",1205,"F","D","HOU","SFN","SFO02","scotm001","lapod001","engeb901","palld901","rungp901","quicj901","","",2384,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,3,145,9,4,1,5,6,0,1,4,8,"scotm001","lapod001","","thond001","dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"bailm001",2,"thond001",6,"scotm001",1,"younj001",9,"trilm001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"brenb001",2,"uribj001",6,"lapod001",1,"","garrs001"
"SFN198508160","19850816",0,"Friday",805,"F","N","LAN","SFN","SFO02","reusj001","bluev001","westj901","harvd901","pullf901","grege901","","",20952,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,0,0,0,4,150,9,5,1,9,7,1,0,9,8,"reusj001","bluev001","howek001","","duncm001",6,"bailb001",5,"guerp001",7,"marsm001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"reusj001",1,"gladd001",7,"trilm001",4,"davic001",8,"browc002",5,"younj001",9,"brenb001",2,"greed001",3,"uribj001",6,"bluev001",1,"howek001","jeffm001"
"SFN198508170","19850817",0,"Saturday",0,"F","D","LAN","SFN","SFO02","honer001","hamma001","harvd901","pullf901","grege901","westj901","","",18791,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,3,172,9,2,5,9,7,2,1,9,5,"garrs001","diazc001","","younj001","duncm001",6,"bailb001",5,"guerp001",7,"marsm001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"honer001",1,"gladd001",7,"wellb001",4,"davic001",8,"browc002",5,"younj001",9,"greed001",3,"treva001",2,"uribj001",6,"hamma001",1,"castr001","garrs001"
"SFN198508180","19850818",0,"Sunday",135,"F","D","LAN","SFN","SFO02","herso001","krukm001","pullf901","grege901","westj901","harvd901","","",29181,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,168,10,1,2,8,5,0,3,12,6,"davim001","niedt001","","gladd001","duncm001",6,"russb001",4,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"bailb001",5,"herso001",1,"gladd001",7,"wellb001",4,"davic001",8,"dried001",3,"browc002",5,"younj001",9,"brenb001",2,"uribj001",6,"krukm001",1,"niedt001","davim001"
"SFN198508290","19850829",0,"Thursday",1205,"F","D","NYN","SFN","SFO02","aguir001","hamma001","weyel901","monte901","ripps901","brocf901","","",6065,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,2,2,212,10,3,6,10,10,0,1,11,5,"garrs001","leact001","","davic001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"gladd001",7,"trilm001",4,"davic001",8,"dried001",3,"younj001",9,"brenb001",2,"wellb001",5,"uribj001",6,"hamma001",1,"leact001","garrs001"
"SFN198508300","19850830",0,"Friday",805,"F","N","NYN","SFN","SFO02","darlr001","krukm001","monte901","ripps901","brocf901","weyel901","","",6646,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,140,9,2,1,6,5,0,2,7,9,"darlr001","krukm001","","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"hurdc001",2,"santr001",6,"darlr001",1,"gladd001",7,"trilm001",4,"davic001",8,"dried001",3,"younj001",9,"brenb001",2,"wellb001",5,"uribj001",6,"krukm001",1,"",""
"SFN198508310","19850831",0,"Saturday",105,"F","D","NYN","SFN","SFO02","goodd001","gottj001","ripps901","brocf901","weyel901","monte901","","",20334,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,152,9,2,3,6,6,2,1,5,4,"gottj001","goodd001","davim001","roenr001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"bowal001",6,"goodd001",1,"uribj001",6,"trilm001",4,"davic001",8,"dried001",3,"roenr001",7,"younj001",9,"brenb001",2,"wellb001",5,"gottj001",1,"mcdor001","davim001"
"SFN198509010","19850901",0,"Sunday",105,"F","D","NYN","SFN","SFO02","lynce001","lapod001","brocf901","weyel901","monte901","ripps901","","",9975,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,1,162,9,4,3,10,8,1,0,8,8,"siskd001","davim001","orosj001","hernk001","dyksl001",8,"backw001",4,"pacit001",9,"cartg001",3,"fostg001",7,"knigr001",5,"reynr002",2,"santr001",6,"lynce001",1,"uribj001",6,"trilm001",4,"davic001",8,"dried001",3,"roenr001",7,"younj001",9,"brenb001",2,"wellb001",5,"lapod001",1,"orosj001","davim001"
"SFN198509020","19850902",0,"Monday",0,"F","D","PHI","SFN","SFO02","carls001","bluev001","davib902","kiblj901","steld901","froeb901","","",6522,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,164,10,4,3,8,6,0,2,5,6,"carmd001","jeffm001","shipd001","agual001","hayev001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"folet001",6,"carls001",1,"younj001",8,"trilm001",4,"browc002",5,"leonj001",7,"brenb001",2,"greed001",3,"deerr001",9,"uribj001",6,"bluev001",1,"shipd001","jeffm001"
"SFN198509030","19850903",0,"Tuesday",0,"F","D","PHI","SFN","SFO02","hudsc001","hamma001","kiblj901","steld901","froeb901","davib902","","",1632,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,216,13,4,3,10,9,2,0,12,10,"shipd001","mintg001","tolif001","virgo001","maddg001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"folet001",6,"hudsc001",1,"uribj001",6,"trilm001",4,"davic001",8,"dried001",3,"browc002",5,"roenr001",7,"deerr001",9,"nokem001",2,"hamma001",1,"tolif001","mintg001"
"SFN198509040","19850904",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","grosk001","krukm001","steld901","froeb901","davib902","kiblj901","","",2067,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,135,9,3,4,7,7,0,1,4,5,"davim001","tolif001","","deerr001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"schur001",5,"folet001",6,"grosk001",1,"roenr001",7,"trilm001",4,"davic001",8,"dried001",3,"browc002",5,"brenb001",2,"deerr001",9,"uribj001",6,"krukm001",1,"tolif001","davim001"
"SFN198509060","19850906",0,"Friday",0,"F","N","MON","SFN","SFO02","gullb001","gottj001","willb901","mcshj901","willc901","marsr901","","",2809,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,164,9,3,8,9,12,3,0,8,8,"gottj001","gullb001","","browc002","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"butes001",2,"gullb001",1,"uribj001",6,"roenr001",9,"davic001",8,"dried001",3,"browc002",5,"deerr001",7,"wellb001",4,"nokem001",2,"gottj001",1,"laskb001","willf001"
"SFN198509070","19850907",0,"Saturday",0,"F","D","MON","SFN","SFO02","youmf001","lapod001","mcshj901","willc901","marsr901","willb901","","",3452,"CHRIS CHEW","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,146,9,7,1,10,7,0,4,7,8,"youmf001","lapod001","burkt001","","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"butes001",2,"youmf001",1,"uribj001",6,"roenr001",9,"davic001",8,"dried001",3,"browc002",5,"deerr001",7,"wellb001",4,"nokem001",2,"lapod001",1,"burkt001","mintg001"
"SFN198509080","19850908",0,"Sunday",0,"F","D","MON","SFN","SFO02","smitb001","bluev001","willc901","marsr901","willb901","mcshj901","","",2629,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,182,10,9,6,9,7,2,2,6,5,"lucag001","garrs001","burkt001","","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"oberm001",2,"smitb001",1,"uribj001",6,"roenr001",9,"davic001",8,"dried001",3,"browc002",5,"brenb001",2,"deerr001",7,"wellb001",4,"bluev001",1,"burkt001","garrs001"
"SFN198509180","19850918",0,"Wednesday",0,"F","N","SDN","SFN","SFO02","thurm001","bluev001","westj901","harvd901","pullf901","grege901","","",2668,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,180,9,6,9,9,10,3,0,13,7,"bluev001","thurm001","garrs001","","tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"thurm001",1,"gladd001",8,"woodm001",4,"roenr001",9,"browc002",5,"brenb001",2,"dried001",3,"deerr001",7,"uribj001",6,"bluev001",1,"mccul001","garrs001"
"SFN198509190","19850919",0,"Thursday",0,"F","D","SDN","SFN","SFO02","dravd001","hamma001","harvd901","pullf901","grege901","westj901","","",2307,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,168,9,11,3,13,9,1,3,10,8,"dravd001","hamma001","","bevak001","davig002",9,"roysj001",4,"garvs001",3,"martc001",7,"bevak001",5,"kennt001",2,"mcrek001",8,"ramim001",6,"dravd001",1,"gladd001",8,"woodm001",4,"roenr001",9,"browc002",5,"brenb001",2,"dried001",3,"deerr001",7,"uribj001",6,"hamma001",1,"","willf001"
"SFN198509200","19850920",0,"Friday",0,"F","N","LAN","SFN","SFO02","valef001","masor001","pullf901","westj901","harvd901","demud901","","",10484,"SHELLIE A. GARRETT J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,166,9,3,5,8,8,3,1,7,9,"mintg001","niedt001","","browc002","duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"sax-s001",4,"valef001",1,"roenr001",9,"trilm001",4,"leonj001",8,"deerr001",7,"brenb001",5,"dried001",3,"treva001",2,"uribj001",6,"masor001",1,"diazc001","mintg001"
"SFN198509210","19850921",0,"Saturday",0,"F","D","LAN","SFN","SFO02","reusj001","davim001","westj901","harvd901","demud901","pullf901","","",12070,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,163,9,11,2,16,5,0,1,9,5,"reusj001","davim001","","reusj001","duncm001",6,"landk001",8,"cabee001",3,"marsm001",9,"madlb001",5,"sciom001",2,"maldc001",7,"sax-s001",4,"reusj001",1,"gladd001",8,"trilm001",4,"leonj001",7,"brenb001",5,"deerr001",9,"greed001",3,"treva001",2,"uribj001",6,"davim001",1,"","moorb001"
"SFN198509220","19850922",0,"Sunday",0,"F","D","LAN","SFN","SFO02","herso001","bluev001","harvd901","demud901","pullf901","westj901","","",10297,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,145,9,5,3,4,5,2,2,2,5,"herso001","bluev001","niedt001","sax-s001","duncm001",6,"landk001",8,"cabee001",3,"marsm001",9,"madlb001",5,"sciom001",2,"maldc001",7,"sax-s001",4,"herso001",1,"gladd001",8,"woodm001",4,"leonj001",7,"brenb001",5,"dried001",3,"roenr001",9,"treva001",2,"uribj001",6,"bluev001",1,"niedt001","willf001"
"SFN198509300","19850930",0,"Monday",0,"F","D","CIN","SFN","SFO02","sotom001","bluev001","tatat901","crawj901","davig901","wendh901","","",2152,"Marrero","","Dewan","","",0,0,0,0,-1,0,0,0,131,9,3,4,3,8,1,2,3,7,"garrs001","powet001","","gladd001","davie001",8,"bellb001",5,"parkd001",9,"peret001",3,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"sotom001",1,"gladd001",8,"woodm001",4,"roenr001",9,"brenb001",5,"deerr001",7,"dried001",3,"nokem001",2,"uribj001",6,"bluev001",1,"powet001","garrs001"
"SFN198510010","19851001",0,"Tuesday",0,"F","D","CIN","SFN","SFO02","mcgaa001","hamma001","crawj901","davig901","wendh901","tatat901","","",2483,"Marrero","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,7,6,12,10,1,0,9,7,"humet001","garrs001","franj001","davie001","davie001",8,"bellb001",5,"parkd001",9,"peret001",3,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"mcgaa001",1,"gladd001",8,"woodm001",4,"roenr001",9,"brenb001",5,"leonj001",7,"dried001",3,"nokem001",2,"uribj001",6,"hamma001",1,"franj001","willf001"
"SFN198510020","19851002",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","scotm001","wardc002","davig901","wendh901","tatat901","crawj901","","",1213,"Andres","","Dewan","","",0,0,0,0,-1,0,0,0,154,9,7,2,9,4,0,0,9,5,"dawlb001","davim001","","mizej001","dorab001",4,"pankj001",9,"bassk001",8,"davig001",3,"garnp001",5,"ashba001",2,"tolmt001",7,"penab001",6,"scotm001",1,"gladd001",8,"woodm001",4,"roenr001",9,"brenb001",2,"deerr001",7,"dried001",3,"wellb001",5,"uribj001",6,"wardc002",1,"dawlb001","jeffm001"
"SFN198510030","19851003",0,"Thursday",0,"F","D","HOU","SFN","SFO02","heatj001","lapod001","wendh901","tatat901","crawj901","davig901","","",1427,"Andres","","Dewan","","",0,0,0,0,-1,0,0,0,154,9,7,2,14,9,1,0,7,8,"heatj001","lapod001","","davig001","dorab001",4,"pankj001",9,"bassk001",8,"davig001",3,"garnp001",5,"ashba001",2,"tolmt001",7,"thond001",6,"heatj001",1,"gladd001",8,"woodm001",4,"roenr001",9,"brenb001",5,"dried001",3,"deerr001",7,"treva001",2,"uribj001",6,"lapod001",1,"dipif001","moorb001"
"SFN198510040","19851004",0,"Friday",0,"F","N","ATL","SFN","SFO02","mahlr001","masor001","willc901","marsr901","willb901","mcshj901","","",4051,"Shellie A. Garrett J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,129,9,0,1,4,5,1,0,5,10,"masor001","mahlr001","","browc002","thomm001",7,"zuvep001",4,"murpd001",8,"perrg001",3,"washc001",9,"ramir001",6,"rungp001",5,"beneb001",2,"mahlr001",1,"gladd001",8,"woodm001",4,"leonj001",7,"brenb001",5,"dried001",3,"deerr001",9,"treva001",2,"adamr001",6,"masor001",1,"",""
"SFN198510050","19851005",0,"Saturday",0,"F","D","ATL","SFN","SFO02","perep001","bluev001","marsr901","willb901","mcshj901","willc901","","",3817,"Shellie A. Garrett J","","SHELLIE A. GARRETT J","","",0,0,0,0,-1,0,0,0,139,9,1,7,5,11,1,1,5,10,"bluev001","perep001","","gladd001","zuvep001",4,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"rungp001",5,"kommb001",9,"beneb001",2,"perep001",1,"gladd001",8,"trilm001",4,"leonj001",7,"brenb001",5,"dried001",3,"treva001",2,"roenr001",9,"adamr001",6,"bluev001",1,"campr001",""
"SFN198510060","19851006",0,"Sunday",0,"F","D","ATL","SFN","SFO02","bedrs001","wardc002","willb901","mcshj901","willc901","marsr901","","",14537,"Kraemer","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,8,7,16,4,1,1,11,2,"dedmj001","garrs001","garbg001","washc001","thoma001",6,"zuvep001",4,"murpd001",8,"hornb001",3,"harpt001",7,"kommb001",9,"rungp001",5,"owenl001",2,"bedrs001",1,"gladd001",8,"trilm001",4,"leonj001",7,"brenb001",5,"dried001",3,"deerr001",9,"treva001",2,"uribj001",6,"wardc002",1,"garbg001","mintg001"
