"PIT196907180","19690718",0,"Friday",805,"F","N","SLN","PIT","PIT06","gibsb101","ellid101","burkk101","sudoe901","weyel901","wendh901","","",13666,"SLN","Marc Stephenson","Marc Stephenson","1997/03/24 11:01PM","",1,0,0,0,-1,0,0,0,132,9,1,4,7,6,1,0,6,4,"ellid101","gibsb101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"ellid101",1,"giusd101",""
"PIT196907190","19690719",0,"Saturday",805,"F","N","SLN","PIT","PIT06","briln101","vealb101","sudoe901","weyel901","wendh901","burkk101","","",8915,"SLN","Marc Stephenson","Marc Stephenson","1997/03/24 11:24PM","",1,0,0,0,-1,0,0,0,134,9,2,3,10,7,2,1,9,4,"vealb101","briln101","gibbj102","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"mccat101",2,"shanm101",5,"maxvd101",6,"briln101",1,"aloum101",8,"taylc102",7,"starw101",3,"clemr101",9,"hebnr001",5,"sangm101",2,"martj103",4,"patef101",6,"vealb101",1,"taylc101","gibbj102"
"PIT196907240","19690724",0,"Thursday",0,"F","N","SDN","PIT","PIT06","santa101","ellid101","dezef901","craws901","pelec901","harvd901","","",6206,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,147,10,3,4,9,10,0,2,6,6,"ellid101","rossg102","","taylc102","arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"murri101",8,"stahl101",7,"cannc101",2,"santa101",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"patef101",6,"martj103",4,"ellid101",1,"rossg102",""
"PIT196907250","19690725",0,"Friday",0,"F","N","SDN","PIT","PIT06","niekj001","blass101","craws901","pelec901","harvd901","dezef901","","",7404,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,139,9,3,2,7,9,1,2,5,5,"niekj001","blass101","","kellv101","arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"murri101",8,"stahl101",7,"cannc101",2,"niekj001",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"patef101",6,"martj103",4,"blass101",1,"","dalcb101"
"PIT196907260","19690726",0,"Saturday",0,"F","D","SDN","PIT","PIT06","robed101","walkl101","pelec901","harvd901","dezef901","craws901","","",6769,"Mills,280","Tom Ruane/Comly","Tom Ruane/Comly","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,10,3,4,7,12,1,2,5,11,"moosb101","mccob105","","martj103","arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"murri101",8,"spiee101",5,"cannc101",2,"robed101",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"pagaj101",5,"sangm101",2,"patef101",6,"martj103",4,"walkl101",1,"rebef101","moosb101"
"PIT196907270","19690727",0,"Sunday",0,"F","D","SDN","PIT","PIT06","kirbc101","bunnj101","harvd901","dezef901","craws901","pelec901","","",14888,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,132,9,1,4,7,11,2,0,5,7,"bunnj101","kirbc101","moosb101","sangm101","arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"murri101",8,"stahl101",7,"hrinw101",2,"kirbc101",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"patef101",6,"martj103",4,"bunnj101",1,"rebef101","moosb101"
"PIT196907291","19690729",1,"Tuesday",0,"F","N","LAN","PIT","PIT06","suttd001","vealb101","weyel901","burkk101","sudoe901","wendh901","","",0,"Hunter","Marc Stephenson","Marc Stephenson","1997/04/05 10:35AM","",1,0,0,0,-1,0,0,0,165,10,2,4,6,11,0,3,6,6,"gibbj102","mcbea101","","","russb001",8,"willm102",6,"motam101",7,"kosca101",9,"boyek101",3,"sudab101",5,"sizet101",4,"torbj101",2,"suttd001",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"patef101",6,"martj103",4,"vealb101",1,"mcbea101","gibbj102"
"PIT196907292","19690729",2,"Tuesday",0,"F","N","LAN","PIT","PIT06","fosta101","ellid101","burkk101","sudoe901","wendh901","weyel901","","",18436,"Hunter","Marc Stephenson","Marc Stephenson","1997/04/05 11:00AM","",1,0,0,0,-1,0,0,0,170,9,6,5,14,9,0,0,8,9,"mikkp101","ellid101","","","willm102",6,"craww101",7,"daviw102",8,"gabrl102",9,"hallt102",2,"sudab101",5,"huttt101",3,"sizet101",4,"fosta101",1,"aloum101",8,"taylc102",9,"starw101",7,"sangm101",2,"hebnr001",5,"oliva001",3,"patef101",6,"martj103",4,"ellid101",1,"mikkp101","moosb101"
"PIT196907300","19690730",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","ostec103","blass101","sudoe901","wendh901","weyel901","burkk101","","",8833,"Hunter","Marc Stephenson","Marc Stephenson","1997/04/05 11:27AM","",1,0,0,0,-1,0,0,0,159,9,2,4,7,14,0,1,9,7,"blass101","ostec103","","","willm102",6,"craww101",7,"daviw102",8,"gabrl102",9,"hallt102",2,"sudab101",5,"huttt101",3,"sizet101",4,"ostec103",1,"aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"sangm101",2,"oliva001",3,"patef101",6,"martj103",4,"blass101",1,"brewj102",""
"PIT196907310","19690731",0,"Thursday",0,"F","N","LAN","PIT","PIT06","singb101","walkl101","weyel901","wendh901","burkk101","sudoe901","","",8605,"Hunter","Marc Stephenson","Marc Stephenson","1997/04/05 10:01PM","",1,0,0,0,-1,0,0,0,223,15,1,2,6,16,2,2,8,13,"hartc105","mcbea101","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"boyek101",3,"sudab101",5,"sizet101",4,"torbj101",2,"singb101",1,"aloum101",8,"taylc102",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"alleg101",4,"walkl101",1,"mcbea101","hartc105"
"PIT196908010","19690801",0,"Friday",0,"F","N","SFN","PIT","PIT06","mccom103","bunnj101","venzt901","secof101","davis901","pryop901","","",10500,"Bob Stevens","","Alan Boodman","1995/11/14 6:19PM","",0,0,0,0,-1,0,0,0,134,9,5,1,5,7,0,1,4,6,"mccom103","bunnj101","","","marsd101",7,"masod101",4,"bondb101",8,"mccow101",3,"dietd101",2,"hendk101",9,"fuent101",5,"lanih101",6,"mccom103",1,"aloum101",8,"taylc102",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",3,"patef101",6,"alleg101",4,"bunnj101",1,"","belib101"
"PIT196908020","19690802",0,"Saturday",0,"F","N","SFN","PIT","PIT06","marij101","vealb101","secof101","davis901","pryop901","venzt901","","",12566,"Bob Stevens","","Alan Boodman","1995/11/15 12:12PM","",0,0,0,0,-1,0,0,0,156,9,3,7,12,11,1,1,12,7,"vealb101","marij101","","","marsd101",7,"masod101",4,"bondb101",8,"mccow101",3,"dietd101",2,"hendk101",9,"fuent101",5,"lanih101",6,"marij101",1,"aloum101",8,"taylc102",7,"oliva001",3,"clemr101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"vealb101",1,"herbr102",""
"PIT196908030","19690803",0,"Sunday",0,"F","D","SFN","PIT","PIT06","perrg101","ellid101","davis901","pryop901","venzt901","secof101","","",14841,"Bob Stevens","","Alan Boodman","1995/11/15 2:06PM","",0,0,0,0,-1,0,0,0,142,9,3,2,7,9,0,2,7,6,"perrg101","ellid101","","","marsd101",7,"huntr101",4,"bondb101",8,"mccow101",3,"dietd101",2,"hendk101",9,"fuent101",5,"lanih101",6,"perrg101",1,"aloum101",8,"taylc102",7,"oliva001",3,"clemr101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"ellid101",1,"","moosb101"
"PIT196908190","19690819",0,"Tuesday",0,"F","N","HOU","PIT","PIT06","wilsd102","walkl101","varge901","kiblj901","olsea901","barla901","","",5409,"Mills","Rich Moss","David W. Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,145,9,1,5,5,8,0,2,7,6,"walkl101","wilsd102","gibbj102","sangm101","alouj101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"blefc101",3,"martm102",7,"edwaj101",2,"wilsd102",1,"aloum101",8,"taylc102",3,"starw101",7,"pagaj101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"walkl101",1,"billj101","gibbj102"
"PIT196908200","19690820",0,"Wednesday",0,"F","N","HOU","PIT","PIT06","lemad102","vealb101","kiblj901","olsea901","barla901","varge901","","",10563,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,122,9,0,1,4,5,2,0,4,7,"vealb101","lemad102","","clemr101","alouj101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"blefc101",3,"martm102",7,"bryad101",2,"lemad102",1,"aloum101",8,"taylc102",7,"clemr101",9,"pagaj101",5,"sangm101",2,"oliva001",3,"alleg101",4,"patef101",6,"vealb101",1,"",""
"PIT196908221","19690822",1,"Friday",0,"F","N","CIN","PIT","PIT06","fishj101","ellid101","engeb901","steld901","donaa901","steim901","","",0,"Reds","Stuart Shea","Stuart Shea","1997/07/18 3:04PM","",1,0,0,0,-1,0,0,0,141,9,2,8,7,12,2,1,7,8,"ellid101","fishj101","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"stewj102",4,"woodw101",6,"fishj101",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"alleg101",4,"may-j101",2,"patef101",6,"ellid101",1,"ramop101",""
"PIT196908222","19690822",2,"Friday",0,"F","N","CIN","PIT","PIT06","clont101","blass101","steld901","donaa901","steim901","engeb901","","",28184,"Reds","Stuart Shea","Stuart Shea","1997/07/18 3:39PM","",1,0,0,0,-1,0,0,0,175,9,3,5,8,8,1,1,7,9,"dalcb101","carrc103","","","savat101",7,"tolab101",8,"rosep001",9,"peret001",5,"may-l101",3,"corrp102",2,"ruizc102",4,"woodw101",6,"clont101",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",3,"sangm101",2,"taylc102",9,"alleg101",4,"patef101",6,"blass101",1,"carrc103","dalcb101"
"PIT196908230","19690823",0,"Saturday",0,"F","N","CIN","PIT","PIT06","arrig101","moosb101","donaa901","steim901","engeb901","steld901","","",16283,"Reds","","S. Shea","1997/09/15 8:10PM","",1,0,0,0,-1,4,1,4,153,9,1,3,9,7,1,0,10,11,"moosb101","arrig101","hartc105","","savat101",7,"tolab101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"ruizc102",4,"woodw101",6,"arrig101",1,"aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"sangm101",2,"oliva001",3,"alleg101",4,"patef101",6,"moosb101",1,"granw101","hartc105"
"PIT196908240","19690824",0,"Sunday",0,"F","D","CIN","PIT","PIT06","maloj102","vealb101","steim901","engeb901","steld901","donaa901","","",16506,"Reds","","Stuart Shea","1997/09/15 9:36PM","",1,0,0,0,-1,0,0,0,158,9,4,9,9,13,2,0,10,8,"vealb101","maloj102","dalcb101","","savat101",7,"tolab101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"ruizc102",4,"woodw101",6,"maloj102",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"vealb101",1,"ramop101","dalcb101"
"PIT196908260","19690826",0,"Tuesday",0,"F","N","ATL","PIT","PIT06","reedr001","walkl101","davis901","pryop901","venzt901","secof101","","",15449,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,153,9,6,4,13,9,1,1,12,7,"reedr001","walkl101","doylp101","cepeo101","alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"walkl101",1,"doylp101","marol101"
"PIT196908270","19690827",0,"Wednesday",0,"F","N","ATL","PIT","PIT06","niekp001","ellid101","pryop901","venzt901","secof101","davis901","","",11454,"Mills,276","Tom Ruane","Ruane/Thress","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,125,9,1,0,7,6,0,1,5,5,"niekp001","ellid101","","gonzt101","alouf101",9,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"martj103",4,"patef101",6,"ellid101",1,"","dalcb101"
"PIT196908280","19690828",0,"Thursday",0,"F","N","ATL","PIT","PIT06","stong102","blass101","venzt901","secof101","davis901","pryop901","","",10767,"209","David W. Smith","David W. Smith","2006/01/15 9:00 PM","",0,0,-1,0,-1,0,0,0,144,9,8,2,10,14,0,2,5,10,"stong102","blass101","doylp101","aaroh101","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"stong102",1,"aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"sangm101",2,"oliva001",3,"martj103",4,"patef101",6,"blass101",1,"doylp101","marol101"
"PIT196909101","19690910",1,"Wednesday",605,"F","N","SLN","PIT","PIT06","gibsb101","blass101","venzt901","secof101","davis901","pryop901","","",0,"SLN","Marc Stephenson","Marc Stephenson","1997/06/21 8:06PM","",1,0,0,0,-1,0,0,0,141,9,11,2,15,6,1,0,11,7,"gibsb101","blass101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"gibsb101",1,"aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"blass101",1,"","hartc105"
"PIT196909102","19690910",2,"Wednesday",902,"F","N","SLN","PIT","PIT06","torrm001","belib101","secof101","davis901","pryop901","venzt901","","",11898,"SLN","Marc Stephenson","Marc Stephenson","1997/06/21 8:42PM","",1,0,0,0,-1,0,0,0,133,9,2,1,4,6,1,1,3,6,"torrm001","belib101","granj101","","brocl102",7,"flooc101",8,"javij101",4,"torrj101",3,"shanm101",5,"mccat101",2,"browb101",9,"maxvd101",6,"torrm001",1,"aloum101",8,"alleg101",4,"starw101",7,"taylc102",9,"oliva001",3,"hebnr001",5,"martj103",6,"may-j101",2,"belib101",1,"granj101","hartc105"
"PIT196909110","19690911",0,"Thursday",800,"F","N","SLN","PIT","PIT06","carls001","vealb101","davis901","pryop901","venzt901","secof101","","",4579,"SLN","Marc Stephenson","Marc Stephenson","1997/06/21 9:27PM","",1,0,0,0,-1,0,0,0,130,9,2,3,8,8,2,0,6,6,"vealb101","carls001","","","brocl102",7,"flooc101",8,"javij101",4,"torrj101",3,"shanm101",5,"mccat101",2,"browb101",9,"maxvd101",6,"carls001",1,"aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"pagaj101",5,"sangm101",2,"oliva001",3,"patef101",6,"vealb101",1,"washr101",""
"PIT196909121","19690912",1,"Friday",0,"F","N","NYN","PIT","PIT06","koosj001","moosb101","willb901","colon901","gormt101","lands901","","",0,"Mets","Dobrow","Dobrow","1995/02/06 9:03PM","",1,0,0,0,-1,0,0,0,139,9,1,0,6,3,1,1,8,4,"koosj001","moosb101","","","harrb101",6,"gosgj101",7,"ageet101",8,"clend101",3,"garrw101",4,"swobr101",9,"pfeib101",5,"dyerd101",2,"koosj001",1,"aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"pagaj101",5,"oliva001",3,"may-j101",2,"patef101",6,"moosb101",1,"","hartc105"
"PIT196909122","19690912",2,"Friday",0,"F","N","NYN","PIT","PIT06","cardd101","ellid101","colon901","gormt101","lands901","willb901","","",19303,"Mets","Dobrow","Dobrow","1995/02/06 9:58PM","",1,0,0,0,-1,0,0,0,122,9,1,0,7,5,0,1,7,4,"cardd101","ellid101","mcgrt001","","gosgj101",7,"pfeib101",5,"ageet101",8,"clend101",3,"garrw101",4,"swobr101",9,"grotj101",2,"harrb101",6,"cardd101",1,"aloum101",8,"alleg101",4,"starw101",7,"oliva001",3,"taylc102",9,"sangm101",2,"hebnr001",5,"patef101",6,"ellid101",1,"mcgrt001","hartc105"
"PIT196909130","19690913",0,"Saturday",0,"F","D","NYN","PIT","PIT06","seavt001","walkl101","gormt101","lands901","willb901","colon901","","",10440,"Mets","Dobrow","Dobrow","1995/02/06 10:06PM","",1,0,0,0,-1,0,0,0,157,9,5,2,6,6,0,2,8,10,"seavt001","walkl101","","","harrb101",6,"otisa001",7,"ageet101",8,"clend101",3,"swobr101",9,"chare101",5,"grotj101",2,"weisa101",4,"seavt001",1,"aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"walkl101",1,"","dalcb101"
"PIT196909140","19690914",0,"Sunday",0,"F","D","NYN","PIT","PIT06","ryann001","blass101","lands901","willb901","colon901","gormt101","","",11324,"Mets","Dobrow","Dobrow","1995/02/07 9:42AM","",1,0,0,0,-1,0,0,0,131,9,3,5,11,7,0,0,10,4,"blass101","ryann001","","","harrb101",6,"garrw101",4,"ageet101",8,"shama101",7,"krane101",3,"swobr101",9,"chare101",5,"grotj101",2,"ryann001",1,"aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"martj103",4,"patef101",6,"blass101",1,"mcgrt001",""
"PIT196909230","19690923",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","jackg101","vealb101","secof101","davis901","pryop901","venzt901","","",2364,"PHI","Marc Stephenson","Marc Stephenson","1997/08/03 9:29PM","",1,2,0,0,-1,0,0,0,123,9,4,3,10,9,0,0,4,11,"jackg101","vealb101","johnj104","","hisll101",8,"callj101",9,"alled101",3,"johnd103",7,"joser101",5,"moned101",6,"ryanm101",2,"harmt101",4,"jackg101",1,"aloum101",8,"cashd101",4,"starw101",7,"clemr101",9,"pagaj101",5,"sangm101",2,"robeb101",3,"patef101",6,"vealb101",1,"johnj104","gibbj102"
"PIT196909251","19690925",1,"Thursday",0,"F","N","PHI","PIT","PIT06","wiser101","walkl101","davis901","pryop901","venzt901","secof101","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/08/30 3:22PM","",1,2,0,0,-1,0,0,0,119,9,3,5,9,13,0,1,6,7,"walkl101","wiser101","","","taylt101",4,"callj101",9,"alled101",3,"johnd103",7,"joser101",5,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"aloum101",8,"cashd101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"walkl101",1,"boozj101",""
"PIT196909252","19690925",2,"Thursday",0,"F","N","PHI","PIT","PIT06","jamej102","moosb101","pryop901","venzt901","secof101","davis901","","",2379,"PHI","Marc Stephenson","Marc Stephenson","1997/08/03 10:13PM","",1,2,0,0,-1,0,0,0,164,9,7,9,14,11,3,0,12,10,"moosb101","jamej102","gibbj102","","brigj102",8,"taylt101",4,"callj101",9,"alled101",3,"johnd103",5,"stonr102",7,"moned101",6,"watkd101",2,"jamej102",1,"aloum101",8,"cashd101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"moosb101",1,"raffa101","gibbj102"
"PIT196909260","19690926",0,"Friday",805,"F","N","CHN","PIT","PIT06","jenkf101","ellid101","weyel901","wendh901","burkk101","sudoe901","","",4973,"Cubs","Stuart Shea","Stuart Shea","1996/08/09 11:06PM","",1,2,70,0,-1,0,1,4,105,9,0,2,5,5,0,1,7,1,"ellid101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"gambo001",8,"hundr101",2,"jenkf101",1,"aloum101",8,"cashd101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"pagaj101",5,"patef101",6,"ellid101",1,"",""
"PIT196909270","19690927",0,"Saturday",215,"F","D","CHN","PIT","PIT06","holtk101","blass101","wendh901","burkk101","sudoe901","weyel901","","",4157,"Cubs","Stuart Shea","Stuart Shea","1996/08/09 11:20PM","",1,0,66,0,-1,0,1,2,145,9,1,4,4,7,1,1,9,6,"blass101","holtk101","moosb101","","kessd101",6,"popop101",5,"hallj107",7,"smitw102",3,"spana101",9,"gambo001",8,"rudok101",2,"olivn101",4,"holtk101",1,"aloum101",8,"cashd101",4,"clemr101",9,"pagaj101",5,"sangm101",2,"oliva001",3,"jetej101",7,"patef101",6,"blass101",1,"abert101","moosb101"
"PIT196909280","19690928",0,"Sunday",135,"F","D","CHN","PIT","PIT06","handb101","vealb101","burkk101","sudoe901","weyel901","wendh901","","",24435,"Cubs","Stuart Shea","Stuart Shea","1996/08/09 11:26PM","",1,0,68,0,-1,0,1,2,129,9,3,1,7,6,0,0,6,4,"handb101","vealb101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hundr101",2,"yound103",8,"handb101",1,"aloum101",8,"cashd101",4,"clemr101",9,"oliva001",3,"taylc102",7,"pagaj101",5,"sangm101",2,"patef101",6,"vealb101",1,"","gibbj102"
"PIT196910010","19691001",0,"Wednesday",0,"F","N","MON","PIT","PIT06","renks101","walkl101","donaa901","steim901","steld901","engeb901","","",2496,"MON","Marc Stephenson","Marc Stephenson","1997/08/30 4:59PM","",1,0,74,0,-1,0,0,0,159,9,4,5,6,13,6,1,5,12,"gibbj102","reedh102","","","suthg101",4,"staur001",9,"bailb103",7,"laboc101",5,"herrj102",8,"batej102",2,"jestg101",6,"wineb101",3,"renks101",1,"aloum101",8,"cashd101",4,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"walkl101",1,"reedh102","gibbj102"
"PIT196910020","19691002",0,"Thursday",0,"F","N","MON","PIT","PIT06","robej102","moosb101","steim901","steld901","engeb901","donaa901","","",2700,"MON","Marc Stephenson","Marc Stephenson","1997/08/30 10:01PM","",1,0,0,0,-1,0,0,0,135,9,2,8,8,13,1,1,7,8,"moosb101","robej102","","","staem101",4,"fairj102",8,"staur001",9,"jonem102",7,"collk101",5,"clint101",3,"branr101",2,"wineb101",6,"robej102",1,"aloum101",8,"cashd101",4,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"moosb101",1,"sembc101",""
