"BRO192907180","19290718",0,"Thursday",0,"F","D","CHN","BRO","NYC15","carlh101","dudlc101","quige901","mccob104","(none)","pfirc901","","",8500,"65,109","Ron Fisher","Ron Fisher","1993/08/22 12:40PM","",1,0,0,0,-1,0,0,0,0,9,11,7,14,13,2,1,5,7,"carlh101","dudlc101","nehfa101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"carlh101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"nehfa101","koupl101"
"BRO192907201","19290720",1,"Saturday",0,"F","D","CHN","BRO","NYC15","bushg101","clarw101","mccob104","pfirc901","(none)","quige901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/22 10:46PM","",1,0,0,0,-1,0,0,0,0,10,6,5,13,10,3,3,8,8,"bushg101","clarw101","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"bushg101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"piciv101",2,"clarw101",1,"",""
"BRO192907210","19290721",0,"Sunday",0,"F","D","CHN","BRO","NYC15","malop103","vancd101","quige901","mccob104","(none)","pfirc901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/08 7:47PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,6,0,0,3,5,"vancd101","malop103","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"malop103",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"debeh101",2,"vancd101",1,"cvenm101",""
"BRO192907202","19290720",2,"Saturday",0,"F","D","CHN","BRO","NYC15","blaks101","morrj105","pfirc901","quige901","(none)","mccob104","","",0,"65","Ron Fisher","Ron Fisher","1993/08/23 12:13AM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,6,1,0,6,10,"blaks101","morrj105","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"schuj106",2,"blaks101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"henlb101",2,"morrj105",1,"","mcwed101"
"BRO192908101","19290810",1,"Saturday",0,"F","D","PIT","BRO","NYC15","pettj103","clarw101","hartb901","klemb901","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1993/09/15 11:13AM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,9,0,1,11,7,"pettj103","clarw101","hillc102","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"hemsr101",2,"sheee101",3,"adams101",6,"pettj103",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"rhieb101",4,"henlb101",2,"clarw101",1,"hillc102","moorc101"
"BRO192908102","19290810",2,"Saturday",0,"F","D","PIT","BRO","NYC15","meinh101","vancd101","klemb901","stard901","(none)","hartb901","","",20000,"65","Ron Fisher","Ron Fisher","1993/09/15 11:37AM","",1,0,0,0,-1,0,0,0,0,9,3,6,10,11,1,1,10,3,"vancd101","meinh101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"bricf101",7,"sheee101",3,"adams101",6,"hargc101",2,"meinh101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",6,"rhieb101",4,"debeh101",2,"vancd101",1,"frenl101",""
"BRO192908110","19290811",0,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","mossr101","stard901","hartb901","(none)","klemb901","","",9000,"137","Wayne Townsend","Wayne Townsend","2003/02/24 6:35PM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,9,0,0,3,4,"mossr101","kremr101","morrj105","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"hemsr101",2,"sheee101",3,"clars101",6,"kremr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",6,"rhieb101",4,"debeh101",2,"mossr101",1,"","morrj105"
"BRO192908120","19290812",0,"Monday",0,"F","D","PIT","BRO","NYC15","brame101","dudlc101","hartb901","klemb901","(none)","stard901","","",0,"65,137","Ron Fisher","Ron Fisher","1993/09/18 6:56PM","",1,0,0,0,-1,0,0,0,135,10,2,4,9,9,1,2,12,5,"morrj105","hillc102","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"hemsr101",2,"sheee101",3,"adams101",6,"brame101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",6,"flowj101",4,"debeh101",2,"dudlc101",1,"hillc102","morrj105"
"BRO192908151","19290815",1,"Thursday",0,"F","D","CHN","BRO","NYC15","bushg101","clarw101","pfirc901","mccob104","(none)","mclae901","","",20000,"65","Ron Fisher","Ron Fisher","1993/09/21 10:24PM","",1,0,0,0,-1,0,0,0,0,9,9,5,14,11,0,0,10,7,"bushg101","mcwed101","","","blaif101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"bushg101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"","moorc101"
"BRO192908160","19290816",0,"Friday",0,"F","D","CHN","BRO","NYC15","rootc101","mossr101","mclae901","pfirc901","(none)","mccob104","","",0,"65,109","Ron Fisher","Ron Fisher","1993/09/23 11:45AM","",1,0,0,0,-1,0,0,0,110,9,2,5,9,7,0,0,9,1,"mossr101","rootc101","","","blaif101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"rootc101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",4,"bancd101",6,"debeh101",2,"mossr101",1,"",""
"BRO192908170","19290817",0,"Saturday",0,"F","D","CHN","BRO","NYC15","nehfa101","dudlc101","pfirc901","mccob104","(none)","mclae901","","",12000,"65,109","Ron Fisher","Ron Fisher","1993/09/23 5:39PM","",1,0,0,0,-1,0,0,0,0,9,10,4,11,8,2,1,6,6,"nehfa101","dudlc101","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"nehfa101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",4,"bancd101",6,"debeh101",2,"dudlc101",1,"","ballw101"
"BRO192908180","19290818",0,"Sunday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","riglc901","mageg901","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/06/15 7:41PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,8,0,1,3,7,"clarw101","hainj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"",""
"BRO192908201","19290820",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","sherb101","vancd101","mageg901","riglc901","(none)","(none)","","",0,"65,102","Wayne Townsend","Wayne Townsend","1993/09/27 3:53PM","",1,0,0,0,-1,0,0,0,110,9,3,2,10,9,1,0,9,7,"sherb101","vancd101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"smite106",2,"sherb101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",6,"rhieb101",4,"debeh101",2,"vancd101",1,"",""
"BRO192908202","19290820",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","johns101","mossr101","riglc901","mageg901","(none)","(none)","","",10000,"65,102","Wayne Townsend","Wayne Townsend","1993/09/27 4:03PM","",1,0,0,0,-1,0,0,0,96,9,0,4,4,6,2,1,7,5,"mossr101","johns101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"holmw101",9,"orsae101",7,"butlj101",6,"wilsj105",2,"johns101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",4,"bancd101",6,"debeh101",2,"mossr101",1,"",""
"BRO192908210","19290821",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","mitcc102","dudlc101","mageg901","riglc901","(none)","(none)","","",0,"65,102","Wayne Townsend","Wayne Townsend","1993/09/27 4:17PM","",1,0,0,0,-1,0,0,0,95,9,0,1,6,7,0,2,6,6,"dudlc101","mitcc102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"butlj101",6,"wilsj105",2,"mitcc102",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"rhieb101",4,"piciv101",2,"dudlc101",1,"",""
"BRO192908220","19290822",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","clarw101","morac102","jordl901","(none)","quige901","","",0,"65","Ron Fisher","Ron Fisher","1993/09/29 12:35AM","",1,0,0,0,-1,0,0,0,0,9,9,13,15,17,1,1,10,7,"morrj105","rixee101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"fordh101",6,"crith101",4,"goocj101",2,"rixee101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"rhieb101",4,"piciv101",2,"clarw101",1,"kolpr101","morrj105"
"BRO192908241","19290824",1,"Saturday",0,"F","D","CIN","BRO","NYC15","may-j102","vancd101","jordl901","quige901","(none)","morac102","","",0,"65","Ron Fisher","Ron Fisher","1993/09/29 1:45AM","",1,0,0,0,-1,0,0,0,0,9,5,2,8,4,0,3,5,5,"may-j102","vancd101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"fordh101",6,"crith101",4,"sukec101",2,"may-j102",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"rhieb101",4,"debeh101",2,"vancd101",1,"",""
"BRO192908242","19290824",2,"Saturday",0,"F","D","CIN","BRO","NYC15","ash-k101","mossr101","jordl901","quige901","(none)","morac102","","",0,"65","Ron Fisher","Ron Fisher","1993/09/29 2:05AM","",1,0,0,0,-1,0,0,0,0,9,0,8,6,8,1,0,8,4,"mossr101","ash-k101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"fordh101",6,"crith101",4,"goocj101",2,"ash-k101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",6,"flowj101",4,"debeh101",2,"mossr101",1,"",""
"BRO192908250","19290825",0,"Sunday",0,"F","D","PHI","BRO","NYC15","sweel101","clarw101","stard901","jordl901","(none)","klemb901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/17 4:04PM","",0,0,0,0,-1,0,0,0,0,9,4,0,11,4,1,3,10,5,"sweel101","clarw101","","","thomf106",4,"fribb101",8,"odoul101",7,"whitp103",5,"hursd101",3,"kleic101",9,"thevt101",6,"leriw101",2,"sweel101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"flowj101",4,"piciv101",2,"clarw101",1,"","dudlc101"
"BRO192908290","19290829",0,"Thursday",0,"F","D","NY1","BRO","NYC15","walkb101","mossr101","riglc901","mccob104","(none)","jordl901","","",0,"65","Ron Fisher","Ron Fisher","1993/10/01 11:36AM","",1,0,0,0,-1,0,0,0,0,9,6,2,10,4,0,0,6,6,"walkb101","mossr101","","","rouse101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"ofarb101",2,"farrd101",4,"walkb101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"flowj101",4,"debeh101",2,"mossr101",1,"","moorc101"
"BRO192908300","19290830",0,"Friday",0,"F","D","NY1","BRO","NYC15","hubbc101","vancd101","mccob104","jordl901","(none)","riglc901","","",0,"65","Ron Fisher","Ron Fisher","1993/10/01 1:24PM","",1,0,0,0,-1,0,0,0,0,10,1,2,4,8,1,0,2,5,"vancd101","hubbc101","","","rouse101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"ofarb101",2,"farrd101",4,"hubbc101",1,"moore102",6,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"flowj101",4,"debeh101",2,"vancd101",1,"",""
"BRO192908310","19290831",0,"Saturday",0,"F","D","NY1","BRO","NYC15","fitzf101","clarw101","jordl901","riglc901","(none)","mccob104","","",0,"65","Ron Fisher","Ron Fisher","1993/10/01 1:50PM","",1,0,0,0,-1,0,0,0,0,9,2,9,8,12,1,0,6,5,"clarw101","fitzf101","","","fullc101",7,"rouse101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"fitzf101",1,"moore102",6,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"gilbw101",5,"flowj101",4,"piciv101",2,"clarw101",1,"scotj101",""
"BRO192909011","19290901",1,"Sunday",0,"F","D","PHI","BRO","NYC15","smyth101","dudlc101","riglc901","mccob104","(none)","jordl901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/18 8:39AM","",0,0,0,0,-1,0,0,0,0,9,15,2,19,6,1,4,9,7,"smyth101","dudlc101","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"willc103",8,"thevt101",6,"leriw101",2,"smyth101",1,"moore102",6,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"flowj101",4,"piciv101",2,"dudlc101",1,"","moorc101"
"BRO192909021","19290902",1,"Monday",0,"F","D","BSN","BRO","NYC15","brane101","mossr101","riglc901","mccob104","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/06/19 5:26PM","",0,0,0,0,-1,0,0,0,0,9,2,6,8,8,0,0,7,6,"mossr101","brane101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"clare103",8,"maguf101",4,"spoha101",2,"brane101",1,"moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"bancd101",6,"debeh101",2,"mossr101",1,"coonj101",""
"BRO192909080","19290908",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","vancd101","hartb901","klemb901","(none)","stard901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/20 1:09PM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,8,1,0,5,8,"vancd101","frenl101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"clars101",6,"sheee101",3,"hargc101",2,"frenl101",1,"moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"bancd101",6,"debeh101",2,"vancd101",1,"",""
"BRO192909290","19290929",0,"Sunday",0,"F","D","BSN","BRO","NYC15","jonep101","mossr101","mclae901","pfirc901","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/06/22 7:50PM","",0,0,0,0,-1,0,0,0,0,9,2,3,11,7,1,1,11,7,"morrj105","jonep101","","","richl103",9,"jameb104",4,"sislg101",3,"robeg101",5,"boylb101",7,"voylp101",8,"marar101",6,"spoha101",2,"jonep101",1,"moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"mossr101",1,"","morrj105"
