"NYA196005100","19600510",0,"Tuesday",803,"F","N","CLE","NYA","NYC16","perrj102","shorb101","chyln901","mckib901","stevj901","honoj901","","",26651,"Indians","Ron Rakowski","Ron Rakowski","1996/01/09 10:25PM","",1,0,61,0,-1,0,0,0,185,10,5,1,9,5,0,1,7,8,"stigd101","durer101","","","tempj101",4,"kuenh101",9,"pierj102",7,"heldw101",6,"powev101",3,"romaj101",2,"strig102",5,"hardc101",8,"perrj102",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"berry101",7,"howae101",2,"richb102",4,"shorb101",1,"stigd101","durer101"
"NYA196005120","19600512",0,"Thursday",202,"F","D","CLE","NYA","NYC16","bellg102","terrr101","mckib901","stevj901","honoj901","chyln901","","",7350,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:39PM","",1,0,62,0,-1,4,1,1,172,11,3,2,9,10,0,1,8,9,"bellg102","terrr101","","","tempj101",4,"kuenh101",9,"bondw101",8,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"bellg102",1,"kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"terrr101",1,"",""
"NYA196005260","19600526",0,"Thursday",802,"F","N","BAL","NYA","NYC16","browh101","fordw101","ricej901","smita901","runge901","papaj901","","",18297,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 8:40AM","",1,0,72,0,-1,4,1,0,129,9,0,2,3,7,0,0,7,5,"fordw101","browh101","","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"hansr102",6,"nichd101",9,"thomv101",2,"browh101",1,"kubet101",6,"mantm101",8,"marir101",9,"berry101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"fordw101",1,"fishj101",""
"NYA196005270","19600527",0,"Friday",203,"F","D","BAL","NYA","NYC16","wilhh101","ditma101","smita901","runge901","papaj901","ricej901","","",7387,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 8:50AM","",1,0,75,0,-1,4,1,0,137,9,3,2,6,6,1,1,7,5,"wilhh101","ditma101","","","breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"wilhh101",1,"kubet101",6,"mantm101",8,"marir101",9,"berry101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"ditma101",1,"","jamej101"
"NYA196005280","19600528",0,"Saturday",0,"F","N","WS1","NYA","NYC16","kaatj101","coatj101","runge901","papaj901","ricej901","smita901","","",27508,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 9:01AM","",1,0,64,0,-1,4,1,4,163,9,1,5,8,7,1,0,8,8,"coatj101","kaatj101","","","gardb101",4,"allib103",9,"becqj101",3,"lemoj101",7,"killh102",5,"dobbd101",8,"batte101",2,"valdj102",6,"kaatj101",1,"kubet101",6,"mantm101",8,"marir101",9,"howae101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"coatj101",1,"kralj101",""
"NYA196005290","19600529",0,"Sunday",202,"F","D","WS1","NYA","NYC16","woodh101","turlb101","papaj901","ricej901","smita901","runge901","","",21516,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 9:19AM","",1,0,66,0,-1,4,1,3,220,11,4,6,8,11,3,0,12,10,"jamej101","lee-d102","","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"woodh101",1,"kubet101",6,"mantm101",8,"marir101",9,"howae101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"turlb101",1,"lee-d102","jamej101"
"NYA196005301","19600530",1,"Monday",131,"F","D","WS1","NYA","NYC16","stobc101","ditma101","ricej901","smita901","runge901","papaj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1996/01/08 6:29PM","",1,0,70,0,-1,0,0,0,156,9,2,1,4,10,0,2,4,12,"stobc101","ditma101","clevt101","","allib103",9,"dobbd101",8,"gardb101",4,"lemoj101",7,"killh102",5,"becqj101",3,"narah101",2,"valdj102",6,"stobc101",1,"kubet101",6,"lopeh101",9,"mantm101",8,"howae101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"ditma101",1,"clevt101","jamej101"
"NYA196005302","19600530",2,"Monday",432,"F","D","WS1","NYA","NYC16","ramop101","terrr101","smita901","runge901","papaj901","ricej901","","",43669,"Yankees","Ron Fisher","Ron Fisher","1996/01/08 3:03AM","",1,0,70,0,-1,0,0,0,157,9,2,3,8,8,1,0,11,7,"shanb102","ramop101","","","allib103",9,"greel101",8,"gardb101",4,"becqj101",3,"killh102",5,"dobbd101",7,"batte101",2,"consb101",6,"ramop101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"berry101",2,"marir101",9,"skowb101",3,"mcdog101",5,"richb102",4,"terrr101",1,"","shanb102"
"NYA196006030","19600603",0,"Friday",803,"F","N","BOS","NYA","NYC16","casaj101","turlb101","smita901","runge901","papaj901","ricej901","","",22918,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:07AM","",1,0,72,0,-1,2,0,0,176,9,3,4,5,9,0,0,7,8,"turlb101","casaj101","shanb102","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"greep102",6,"sadoe101",2,"casaj101",1,"mcdog101",4,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"kubet101",6,"boyec102",5,"turlb101",1,"borlt101","shanb102"
"NYA196006040","19600604",0,"Saturday",203,"F","D","BOS","NYA","NYC16","monbb101","shorb101","runge901","papaj901","ricej901","smita901","","",18412,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:18AM","",1,0,78,0,-1,4,1,3,157,9,8,2,6,8,0,2,5,7,"monbb101","shorb101","","","greep102",4,"runnp101",3,"clinl101",9,"repur101",7,"thomb105",8,"malzf101",5,"buddd101",6,"sadoe101",2,"monbb101",1,"mcdog101",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"kubet101",6,"boyec102",5,"shorb101",1,"","gablg102"
"NYA196006051","19600605",1,"Sunday",202,"F","D","BOS","NYA","NYC16","brewt101","terrr101","papaj901","ricej901","smita901","runge901","","",0,"Yankees","David W. Smith","David W. Smith","1996/01/09 4:14PM","",1,0,82,0,-1,0,0,0,173,9,4,5,14,13,0,0,9,10,"terrr101","brewt101","shanb102","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sadoe101",2,"brewt101",1,"kubet101",6,"lopeh101",7,"berry101",2,"marir101",9,"mantm101",8,"skowb101",3,"mcdog101",5,"richb102",4,"terrr101",1,"deloi101","shanb102"
"NYA196006052","19600605",2,"Sunday",522,"F","N","BOS","NYA","NYC16","bowst101","ditma101","ricej901","smita901","runge901","papaj901","","",37211,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 1:44PM","",1,0,79,0,-1,0,0,0,147,9,3,8,6,9,0,1,4,9,"ditma101","bowst101","","","greep102",4,"runnp101",3,"geigg101",9,"keoum101",8,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"bowst101",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"kubet101",6,"boyec102",5,"ditma101",1,"fornm101",""
"NYA196006060","19600606",0,"Monday",0,"F","N","CHA","NYA","NYC16","pierb101","fordw101","nappl901","umonf901","drumc901","berrc103","","",24018,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:14PM","",1,0,77,0,-1,4,1,4,154,9,3,2,8,11,0,2,7,8,"stalg103","fordw101","donod101","","landj103",8,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"aparl101",6,"pierb101",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"mcdog101",5,"kubet101",6,"fordw101",1,"donod101",""
"NYA196006070","19600607",0,"Tuesday",203,"F","D","CHA","NYA","NYC16","wynne101","coatj101","umonf901","drumc901","berrc103","nappl901","","",12810,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:24PM","",1,0,73,0,-1,4,1,1,142,9,2,5,4,9,0,1,4,4,"coatj101","wynne101","","","landj103",8,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"aparl101",6,"wynne101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"richb102",4,"boyec102",5,"coatj101",1,"donod101",""
"NYA196006080","19600608",0,"Wednesday",802,"F","N","CHA","NYA","NYC16","shawb103","turlb101","drumc901","berrc103","nappl901","umonf901","","",30420,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:31PM","",1,0,68,0,-1,0,0,0,144,9,0,6,3,7,1,1,5,4,"turlb101","shawb103","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"freeg102",5,"smita102",9,"landj103",8,"shawb103",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"richb102",4,"boyec102",5,"turlb101",1,"moorr101",""
"NYA196006090","19600609",0,"Thursday",203,"F","D","CHA","NYA","NYC16","baumf102","terrr101","berrc103","nappl901","umonf901","drumc901","","",12588,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:42PM","",1,0,70,0,-1,0,0,0,153,9,2,5,8,12,1,0,6,8,"jamej101","baumf102","shanb102","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"baumf102",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"boyec102",5,"kubet101",6,"terrr101",1,"stalg103","shanb102"
"NYA196006100","19600610",0,"Friday",802,"F","N","CLE","NYA","NYC16","lockb101","ditma101","nappl901","umonf901","drumc901","berrc103","","",46030,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:30AM","",1,0,68,0,-1,0,0,0,134,9,3,4,10,9,1,1,6,6,"ditma101","stigd101","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"strig102",5,"foilh101",2,"lockb101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"richb102",4,"boyec102",5,"ditma101",1,"stigd101",""
"NYA196006110","19600611",0,"Saturday",203,"F","D","CLE","NYA","NYC16","granj101","fordw101","umonf901","drumc901","berrc103","nappl901","","",26843,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 11:21AM","",1,0,77,0,-1,4,1,1,166,9,4,6,8,9,3,3,8,10,"durer101","klipj101","jamej101","","tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"heldw101",6,"granj101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"richb102",4,"boyec102",5,"fordw101",1,"klipj101","jamej101"
"NYA196006280","19600628",0,"Tuesday",802,"F","N","KC1","NYA","NYC16","daleb102","turlb101","mckib901","honoj901","chyln901","stevj901","","",20002,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/02/18 11:34AM","",1,0,82,0,-1,4,1,4,172,9,2,5,6,11,2,0,8,11,"turlb101","daleb102","shanb102","","snydr102",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"carea101",5,"kravd101",2,"johnb104",6,"daleb102",1,"richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"kubet101",6,"turlb101",1,"kutym101","shanb102"
"NYA196006290","19600629",0,"Wednesday",203,"F","D","KC1","NYA","NYC16","herbr101","coatj101","honoj901","chyln901","stevj901","mckib901","","",9864,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/06/07 11:44AM","",1,0,78,0,-1,2,4,2,126,9,0,10,3,10,2,2,7,4,"coatj101","herbr101","","","snydr102",9,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",3,"kravd101",2,"tuttb101",8,"johnb104",6,"herbr101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"coatj101",1,"kuckj101",""
"NYA196006300","19600630",0,"Thursday",203,"F","D","KC1","NYA","NYC16","larsd102","terrr101","chyln901","stevj901","mckib901","honoj901","","",8513,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 11:54AM","",1,0,84,0,-1,4,1,1,142,9,3,10,7,12,0,0,3,5,"terrr101","trowb101","","","tuttb101",8,"lumpj101",4,"baueh101",9,"siebn101",7,"kravd101",2,"willd104",3,"carea101",5,"johnb104",6,"larsd102",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"richb102",4,"terrr101",1,"garvn102",""
"NYA196007020","19600702",0,"Saturday",202,"F","D","DET","NYA","NYC16","laryf101","fordw101","stevj901","mckib901","honoj901","chyln901","","",27916,"Yankees","Ron Fisher","Ron Fisher","1995/06/15 4:29PM","",1,0,81,0,-1,0,0,0,223,9,6,7,13,13,0,0,13,13,"jamej101","morgt101","","","yoste101",5,"bollf101",4,"chrin101",7,"colar101",9,"bilks101",3,"kalia101",8,"fernc102",6,"wilsr102",2,"laryf101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"morgt101","jamej101"
"NYA196007031","19600703",1,"Sunday",202,"F","D","DET","NYA","NYC16","mossd101","turlb101","mckib901","honoj901","chyln901","stevj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 9:49PM","",1,0,83,0,-1,0,0,0,195,9,6,7,9,11,3,0,6,9,"gablg102","mossd101","durer101","","yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"fernc102",6,"wilsr102",2,"mossd101",1,"richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"skowb101",3,"mcdog101",5,"howae101",2,"boyec102",6,"turlb101",1,"","durer101"
"NYA196007032","19600703",2,"Sunday",543,"F","N","DET","NYA","NYC16","burnp102","ditma101","honoj901","chyln901","stevj901","mckib901","","",51593,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 8:36AM","",1,0,82,0,-1,0,0,0,142,9,2,6,6,9,0,1,5,9,"ditma101","burnp102","","","yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"berbl101",2,"wisec101",6,"burnp102",1,"richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",5,"boyec102",6,"ditma101",1,"aguih101",""
"NYA196007220","19600722",0,"Friday",802,"F","N","CHA","NYA","NYC16","wynne101","turlb101","smita901","papaj901","runge901","ricej901","","",48603,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 12:15AM","",1,0,82,0,-1,0,0,0,193,9,11,5,18,9,0,1,10,7,"baumf102","turlb101","","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"wynne101",1,"boyec102",5,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"kubet101",6,"richb102",4,"turlb101",1,"baumf102","maasd101"
"NYA196007230","19600723",0,"Saturday",204,"F","D","CHA","NYA","NYC16","shawb103","fordw101","papaj901","runge901","ricej901","smita901","","",28402,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 12:25AM","",1,0,86,0,-1,0,0,0,167,9,5,3,11,10,0,2,13,6,"shawb103","fordw101","stalg103","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"hickj101",8,"shawb103",1,"mcdog101",5,"lopeh101",7,"berry101",2,"marir101",9,"skowb101",3,"kubet101",8,"boyec102",6,"richb102",4,"fordw101",1,"stalg103","shanb102"
"NYA196007241","19600724",1,"Sunday",203,"F","D","CHA","NYA","NYC16","pierb101","coatj101","runge901","ricej901","smita901","papaj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/14 12:35AM","",1,0,84,0,-1,0,0,0,171,9,6,3,12,8,1,1,7,4,"pierb101","coatj101","baumf102","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"hickj101",8,"pierb101",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"mcdog101",5,"boyec102",6,"coatj101",1,"baumf102","terrr101"
"NYA196007242","19600724",2,"Sunday",524,"F","N","CHA","NYA","NYC16","scorh101","grbae101","ricej901","smita901","papaj901","runge901","","",60002,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/14 12:45AM","",1,0,0,0,-1,0,0,0,172,9,2,8,9,13,0,0,6,11,"grbae101","scorh101","","","hickj101",8,"fox-n101",4,"minom101",7,"sievr101",3,"ginsj101",2,"smita102",9,"freeg102",5,"espos101",6,"scorh101",1,"lopeh101",7,"boyec102",6,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"mcdog101",5,"richb102",4,"grbae101",1,"rushb101",""
"NYA196007260","19600726",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","stigd101","ditma101","smita901","papaj901","runge901","ricej901","","",37632,"H. Rosenthal","Ron Rakowski","Ron rakowski","1995/06/06 12:43PM","",1,0,0,0,-1,0,0,0,147,9,1,6,9,7,0,1,6,4,"ditma101","stigd101","arrol101","","tempj101",5,"asprk101",4,"kuenh101",9,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"delam101",6,"stigd101",1,"marir101",9,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",5,"boyec102",6,"richb102",4,"ditma101",1,"harsj101","arrol101"
"NYA196007281","19600728",1,"Thursday",0,"F","D","CLE","NYA","NYC16","perrj102","fordw101","papaj901","runge901","ricej901","smita901","","",0,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/06 12:51PM","",1,0,0,0,-1,4,1,0,140,9,0,4,7,9,0,0,8,6,"fordw101","perrj102","shanb102","","tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"powev101",3,"wilsr102",2,"frant101",7,"bridr101",6,"perrj102",1,"lopeh101",7,"kubet101",6,"berry101",2,"marir101",9,"skowb101",3,"mantm101",8,"boyec102",5,"richb102",4,"fordw101",1,"granj101","shanb102"
"NYA196007282","19600728",2,"Thursday",0,"F","N","CLE","NYA","NYC16","latmb101","turlb101","runge901","ricej901","smita901","papaj901","","",39812,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 1:08PM","",1,0,0,0,-1,0,0,0,175,9,2,9,9,9,1,0,9,3,"turlb101","latmb101","durer101","","tempj101",5,"asprk101",4,"keoum101",9,"frant101",7,"pierj102",8,"powev101",3,"wilsr102",2,"bridr101",6,"latmb101",1,"lopeh101",7,"kubet101",6,"berry101",2,"marir101",9,"skowb101",3,"mantm101",8,"boyec102",5,"richb102",4,"turlb101",1,"lockb101","durer101"
"NYA196007290","19600729",0,"Friday",805,"F","N","KC1","NYA","NYC16","herbr101","grbae101","soarh901","flahr901","hurle901","stewb902","","",15635,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 3:56PM","",1,0,79,0,-1,0,0,0,135,9,5,2,5,6,2,0,1,5,"herbr101","grbae101","","","snydr102",8,"lumpj101",4,"herzw101",9,"siebn101",7,"willd104",5,"kravd101",2,"throm101",3,"hamlk101",6,"herbr101",1,"lopeh101",7,"kubet101",6,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"boyec102",5,"richb102",4,"grbae101",1,"","arrol101"
"NYA196007311","19600731",1,"Sunday",0,"F","D","KC1","NYA","NYC16","kuckj101","shorb101","flahr901","hurle901","stewb902","soarh901","","",0,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/02/19 12:14PM","",1,0,0,0,-1,4,1,1,195,11,5,2,8,8,1,3,9,14,"johnk102","shanb102","","","tuttb101",8,"lumpj101",4,"baueh101",9,"siebn101",7,"willd104",5,"dalep101",2,"throm101",3,"hamlk101",6,"kuckj101",1,"lopeh101",7,"kubet101",6,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"boyec102",5,"richb102",4,"shorb101",1,"johnk102","arrol101"
"NYA196007312","19600731",2,"Sunday",0,"F","D","KC1","NYA","NYC16","daleb102","ditma101","hurle901","stewb902","soarh901","flahr901","","",29012,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 12:25PM","",1,0,0,0,-1,0,0,0,139,9,0,6,7,7,3,1,8,6,"ditma101","daleb102","","","snydr102",8,"lumpj101",4,"herzw101",9,"siebn101",7,"willd104",5,"kravd101",2,"throm101",3,"hamlk101",6,"daleb102",1,"mcdog101",5,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"boyec102",6,"richb102",4,"ditma101",1,"davib102",""
