"ANA201004220","20100422",0,"Thursday",708,"T","N","DET","ANA","ANA01","verlj001","saunj001","mealj901","wegnm901","iassd901","scotd901","","",37338,"","","","","",1,1,56,2,4,0,0,2,211,9,5,4,11,9,0,1,11,9,"verlj001","saunj001","valvj001","","jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"guilc001",7,"ingeb001",5,"lairg001",2,"sizes001",4,"evera001",6,"aybae001",6,"abreb001",9,"huntt001",10,"matsh001",7,"morak001",3,"iztum001",4,"napom001",2,"woodb003",5,"willr004",8,"valvj001","bulgj001"
"ANA201004230","20100423",0,"Friday",708,"T","N","NYA","ANA","ANA01","burna001","sante001","tscht901","davib902","marqa901","timmt901","","",44002,"","","","","",1,1,62,3,10,0,0,1,193,9,4,6,8,12,1,1,9,6,"rodnf001","chamj002","fuenb001","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"iztum001",5,"kendh001",4,"wilsb002",2,"chamj002","fuenb001"
"ANA201004240","20100424",0,"Saturday",111,"T","D","NYA","ANA","ANA01","petta001","pinej001","davib902","marqa901","timmt901","tscht901","","",43390,"","","","","",1,1,68,2,6,0,0,1,167,9,7,1,14,7,0,0,8,4,"petta001","pinej001","","","jeted001",6,"gardb001",7,"teixm001",3,"rodra001",10,"canor001",4,"swisn001",9,"granc001",8,"penar002",5,"cervf001",2,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"martd004","stokb001"
"ANA201004250","20100425",0,"Sunday",1236,"T","D","NYA","ANA","ANA01","vazqj001","kazms001","marqa901","timmt901","tscht901","davib902","","",42284,"","","","","",1,1,70,1,5,0,0,1,181,9,4,8,3,7,0,0,4,6,"kazms001","vazqj001","","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"thamm001",7,"granc001",8,"cervf001",2,"iztum001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"mitrs001","shies002"
"ANA201004260","20100426",0,"Monday",708,"T","N","CLE","ANA","ANA01","huffd001","weavj003","schrp901","drakr901","westj901","herna901","","",34837,"","","","","",1,1,63,0,7,0,0,1,199,9,2,5,8,15,0,1,14,12,"weavj003","huffd001","fuenb001","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"branr001",3,"keara001",7,"peraj001",5,"valbl001",4,"redmm001",2,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"sippt001","fuenb001"
"ANA201004270","20100427",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","talbm001","saunj001","drakr901","westj901","herna901","schrp901","","",39619,"","","","","",1,1,61,1,10,0,0,2,200,9,9,2,18,9,0,0,13,10,"talbm001","saunj001","","","cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"peraj001",5,"grudm001",4,"marta004",3,"lapom001",10,"marsl001",2,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"smitj002","stokb001"
"ANA201004280","20100428",0,"Wednesday",406,"T","D","CLE","ANA","ANA01","westj001","sante001","westj901","herna901","schrp901","drakr901","","",34190,"","","","","",1,1,64,0,11,0,0,1,170,9,3,4,8,6,1,0,8,4,"fuenb001","smitj002","","","cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"hafnt001",10,"branr001",3,"peraj001",5,"valbl001",4,"marsl001",2,"aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"woodb003",5,"buddr001",2,"perec002","fuenb001"
"ANA201005100","20100510",0,"Monday",709,"T","N","TBA","ANA","ANA01","garzm001","pinej001","randt901","nauep901","gormb901","barrt901","","",36798,"","","","","",1,1,64,2,6,0,0,1,244,11,4,5,12,8,2,1,12,5,"bellt002","balfg001","","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"jasoj001",2,"burrp001",10,"brigr001",4,"rodrs002",8,"aybae001",6,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"rivej001",7,"kendh001",4,"napom001",2,"woodb003",5,"balfg001","bellt002"
"ANA201005110","20100511",0,"Tuesday",707,"T","N","TBA","ANA","ANA01","niemj001","kazms001","nauep901","gormb901","barrt901","randt901","","",39007,"","","","","",1,1,64,3,6,0,0,1,183,9,7,2,12,8,0,0,8,8,"niemj001","kazms001","","","bartj001",6,"crawc002",7,"zobrb001",3,"longe001",5,"aybaw001",10,"uptob001",8,"kaplg001",9,"navad001",2,"rodrs002",4,"aybae001",6,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"kendh001",4,"ryanm001",7,"napom001",2,"woodb003",5,"benoj001","cassb001"
"ANA201005120","20100512",0,"Wednesday",408,"T","D","TBA","ANA","ANA01","pricd001","weavj003","gormb901","barrt901","randt901","nauep901","","",35700,"","","","","",1,1,70,1,10,0,0,1,189,9,4,3,8,8,1,1,7,7,"pricd001","weavj003","sorir001","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"brigr001",4,"aybae001",6,"abreb001",9,"huntt001",8,"morak001",3,"rivej001",7,"kendh001",4,"napom001",10,"frank001",5,"buddr001",2,"sorir001","rodnf001"
"ANA201005140","20100514",0,"Friday",708,"T","N","OAK","ANA","ANA01","bradd002","saunj001","onorb901","cuzzp901","barrs901","guccc901","","",41290,"","","","","",1,1,64,2,10,0,0,2,125,9,0,4,4,7,0,0,5,4,"saunj001","bradd002","","","pennc001",6,"rosaa001",4,"bartd001",3,"kouzk001",5,"fox-j001",7,"powel001",2,"donaj001",10,"grosg002",9,"davir003",8,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"rivej001",7,"napom001",2,"woodb003",5,"",""
"ANA201005150","20100515",0,"Saturday",608,"T","N","OAK","ANA","ANA01","rosst001","sante001","cuzzp901","barrs901","guccc901","onorb901","","",41744,"","","","","",1,1,67,2,7,0,0,1,177,9,3,12,11,15,2,1,10,5,"sante001","rosst001","","","pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"custj001",7,"rosaa001",4,"patte001",8,"powel001",2,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"rivej001",7,"napom001",2,"woodb003",5,"bresc001","cassb001"
"ANA201005160","20100516",0,"Sunday",1237,"T","D","OAK","ANA","ANA01","cahit001","pinej001","barrs901","guccc901","onorb901","cuzzp901","","",41569,"","","","","",1,1,64,2,3,0,0,0,126,9,0,4,4,7,1,0,4,4,"pinej001","cahit001","","","pennc001",6,"bartd001",3,"sweer001",9,"suzuk001",2,"kouzk001",5,"chave001",10,"custj001",7,"rosaa001",4,"patte001",8,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"ryanm001",7,"napom001",2,"woodb003",5,"rodrh002",""
"ANA201005240","20100524",0,"Monday",708,"T","N","TOR","ANA","ANA01","cecib001","saunj001","dimum901","welkt901","reynj901","welkb901","","",35826,"","","","","",1,1,64,3,7,0,0,1,173,9,6,0,6,3,0,2,9,5,"cecib001","saunj001","","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",9,"buckj001",2,"encae001",5,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"morak001",3,"rivej001",7,"matsh001",10,"napom001",2,"frank001",5,"downs001","shies002"
"ANA201005250","20100525",0,"Tuesday",708,"T","N","TOR","ANA","ANA01","romer002","sante001","welkt901","reynj901","welkb901","dimum901","","",43174,"","","","","",1,1,65,2,7,0,0,2,151,9,3,8,4,12,3,1,3,8,"sante001","romer002","","","reedj004",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",9,"buckj001",2,"encae001",5,"aybae001",6,"kendh001",4,"abreb001",9,"morak001",3,"rivej001",7,"matsh001",10,"napom001",2,"iztum001",5,"willr004",8,"purcd001",""
"ANA201005260","20100526",0,"Wednesday",408,"T","D","TOR","ANA","ANA01","morrb001","pinej001","reynj901","welkb901","dimum901","welkt901","","",34504,"","","","","",1,1,68,2,11,0,0,2,182,9,5,6,6,8,0,1,5,7,"fuenb001","downs001","","","reedj004",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",9,"buckj001",2,"encae001",5,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"napom001",2,"iztum001",5,"ryanm001",7,"downs001","fuenb001"
"ANA201005280","20100528",0,"Friday",708,"T","N","SEA","ANA","ANA01","lee-c003","kazms001","knigb901","gibsg901","holbs901","davig901","","",41770,"","","","","",1,1,66,3,8,0,0,1,153,9,8,3,11,5,1,1,6,5,"lee-c003","kazms001","","","suzui001",9,"figgc001",4,"gutif001",8,"bradm001",7,"sweem002",10,"lopej003",5,"kotcc001",3,"johnr009",2,"wilsj003",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"morak001",3,"rivej001",7,"matsh001",10,"napom001",2,"frank001",5,"kells001","shies002"
"ANA201005290","20100529",0,"Saturday",110,"T","D","SEA","ANA","ANA01","hernf002","weavj003","gibsg901","holbs901","davig901","knigb901","","",39382,"","","","","",1,1,79,2,6,0,0,1,175,10,1,5,4,8,1,1,6,8,"fuenb001","leagb001","","","suzui001",9,"figgc001",4,"gutif001",8,"bradm001",10,"lopej003",5,"tuiam001",3,"wilsj003",6,"johnr009",2,"saunm001",7,"aybae001",6,"iztum001",5,"abreb001",9,"huntt001",8,"morak001",3,"matsh001",10,"kendh001",4,"ryanm001",7,"wilsb002",2,"leagb001","fuenb001"
"ANA201005300","20100530",0,"Sunday",1238,"T","D","SEA","ANA","ANA01","sneli001","saunj001","holbs901","davig901","knigb901","gibsg901","","",40017,"","","","","",1,1,79,3,6,0,0,1,218,9,7,9,13,10,1,0,10,9,"rodnf001","aardd001","","","suzui001",9,"figgc001",4,"gutif001",8,"bradm001",7,"sweem002",10,"lopej003",5,"kotcc001",3,"alfoe002",2,"wilsj003",6,"aybae001",6,"iztum001",5,"abreb001",10,"matsh001",7,"rivej001",9,"napom001",3,"kendh001",4,"wilsb002",2,"willr004",8,"aardd001","rodnf001"
"ANA201006140","20100614",0,"Monday",709,"T","N","MIL","ANA","ANA01","wolfr001","saunj001","diazl901","campa902","hirsj901","hoyej901","","",39289,"","","","","",1,1,74,3,6,0,0,1,183,9,12,2,12,4,0,2,6,7,"wolfr001","saunj001","","","weekr001",4,"hartc001",9,"fielp001",3,"braur002",7,"mcgec001",10,"gomec002",8,"counc001",5,"escoa003",6,"kottg001",2,"aybae001",6,"iztum001",5,"abreb001",9,"huntt001",8,"matsh001",10,"kendh001",4,"rivej001",7,"napom001",2,"frank001",3,"smitc002","rodrr006"
"ANA201006150","20100615",0,"Tuesday",706,"T","N","MIL","ANA","ANA01","bushd001","sante001","campa902","hirsj901","hoyej901","diazl901","","",37484,"","","","","",1,1,69,3,8,0,0,1,168,9,7,1,12,7,1,1,10,6,"bushd001","sante001","","","weekr001",10,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"counc001",4,"lucrj001",2,"escoa003",6,"iztum001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",2,"rivej001",7,"frank001",3,"woodb003",5,"axfoj001","rodrf005"
"ANA201006160","20100616",0,"Wednesday",408,"T","D","MIL","ANA","ANA01","narvc001","pinej001","hirsj901","hoyej901","diazl901","campa902","","",37416,"","","","","",1,1,72,2,8,0,0,1,152,9,1,5,3,9,1,0,4,5,"pinej001","narvc001","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",10,"mcgec001",5,"edmoj001",3,"lucrj001",2,"gomec002",8,"escoa003",6,"kendh001",4,"napom001",3,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"frank001",5,"wilsb002",2,"woodb003",6,"hofft001","rodnf001"
"ANA201006220","20100622",0,"Tuesday",709,"T","N","LAN","ANA","ANA01","kersc001","sante001","welkb901","dimum901","welkt901","reynj901","","",41595,"","","","","",1,1,70,2,5,0,0,1,172,9,3,6,10,8,1,2,9,3,"sante001","kersc001","fuenb001","","martr004",2,"ethia001",9,"ramim002",10,"lonej001",3,"andeg001",7,"blakc001",5,"kempm001",8,"dewib001",4,"carrj001",6,"kendh001",4,"frank001",5,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"napom001",3,"mathj001",2,"woodb003",6,"tronr001","fuenb001"
"ANA201006230","20100623",0,"Wednesday",707,"T","N","LAN","ANA","ANA01","ely-j001","pinej001","dimum901","welkt901","reynj901","welkb901","","",41001,"","","","","",1,1,71,1,4,0,0,1,151,9,1,2,8,4,2,1,8,5,"pinej001","ely-j001","fuenb001","","furcr001",6,"ethia001",9,"ramim002",10,"lonej001",3,"kempm001",8,"andeg001",7,"blakc001",5,"martr004",2,"dewib001",4,"kendh001",4,"frank001",5,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"napom001",3,"mathj001",2,"woodb003",6,"broxj001","fuenb001"
"ANA201006240","20100624",0,"Thursday",708,"T","N","LAN","ANA","ANA01","haegc001","kazms001","welkt901","reynj901","welkb901","dimum901","","",44043,"","","","","",1,1,72,2,8,0,0,1,232,9,10,6,15,12,0,1,10,8,"weavj002","kazms001","","","furcr001",6,"carrj001",4,"ethia001",9,"ramim002",10,"kempm001",8,"lonej001",3,"blakc001",5,"martr004",2,"johnr008",7,"kendh001",4,"frank001",5,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"mathj001",2,"willr004",7,"woodb003",6,"broxj001","osuls001"
"ANA201006250","20100625",0,"Friday",708,"T","N","COL","ANA","ANA01","franj003","weavj003","wintm901","laynj901","rungb901","wendh902","","",37228,"","","","","",1,1,69,1,4,0,0,1,241,11,4,3,10,8,0,1,10,7,"belim001","rodrf005","corpm001","","herrj002",4,"heltt001",3,"gonzc001",8,"giamj001",10,"hawpb001",9,"smits002",7,"stewi001",5,"iannc001",2,"barmc001",6,"kendh001",4,"frank001",5,"abreb001",9,"huntt001",10,"rivej001",7,"napom001",3,"mathj001",2,"willr004",8,"woodb003",6,"corpm001","osuls001"
"ANA201006260","20100626",0,"Saturday",708,"T","N","COL","ANA","ANA01","cooka002","saunj001","laynj901","rungb901","wendh902","wintm901","","",39225,"","","","","",1,1,69,3,9,0,0,1,132,9,2,4,5,4,1,0,4,1,"saunj001","cooka002","fuenb001","","herrj002",4,"spilr001",9,"gonzc001",8,"giamj001",10,"moram002",3,"olivm001",2,"stewi001",5,"smits002",7,"barmc001",6,"kendh001",4,"frank001",5,"abreb001",10,"huntt001",8,"matsh001",7,"rivej001",9,"napom001",3,"aybae001",6,"wilsb002",2,"","fuenb001"
"ANA201006270","20100627",0,"Sunday",1236,"T","D","COL","ANA","ANA01","chacj001","sante001","rungb901","wendh902","wintm901","laynj901","","",37314,"","","","","",1,1,75,2,7,0,0,1,173,9,3,10,10,9,2,0,6,4,"sante001","chacj001","","","herrj002",4,"heltt001",3,"gonzc001",8,"giamj001",10,"smits002",7,"iannc001",2,"stewi001",5,"spilr001",9,"barmc001",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"napom001",3,"mathj001",2,"woodb003",5,"corpm001","rodrf005"
"ANA201006290","20100629",0,"Tuesday",707,"T","N","TEX","ANA","ANA01","felds001","pinej001","drecb901","emmep901","hohnb901","darlg901","","",38514,"","","","","",1,1,70,3,8,0,0,1,183,9,5,6,12,11,0,1,9,9,"pinej001","felds001","fuenb001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"napom001",3,"frank001",5,"mathj001",2,"franf001","fuenb001"
"ANA201006300","20100630",0,"Wednesday",708,"T","N","TEX","ANA","ANA01","belto001","kazms001","emmep901","hohnb901","darlg901","drecb901","","",41867,"","","","","",1,1,72,0,7,0,0,1,184,9,6,4,9,8,0,1,5,9,"nippd001","kazms001","felin001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"ramim003",2,"borbj001",8,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"frank001",5,"wilsb002",2,"willr004",7,"felin001","rodrf005"
"ANA201007010","20100701",0,"Thursday",707,"T","N","TEX","ANA","ANA01","wilsc004","weavj003","hohnb901","darlg901","drecb901","emmep901","","",41162,"","","","","",1,1,74,3,9,0,0,1,175,9,1,2,4,6,1,1,8,6,"weavj003","wilsc004","fuenb001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",8,"cruzn002",9,"murpd005",7,"smoaj001",3,"tream001",2,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"napom001",3,"matsh001",10,"mathj001",2,"woodb003",5,"willr004",7,"ogana001","fuenb001"
"ANA201007020","20100702",0,"Friday",708,"T","N","KCA","ANA","ANA01","davik002","saunj001","wolfj901","cousd901","joycj901","hudsm901","","",40005,"","","","","",1,1,70,2,6,0,0,1,187,10,2,1,9,9,1,0,9,10,"tejer001","shies002","sorij001","","podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"calla001",5,"avilm001",4,"betew001",10,"betay001",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"frank001",5,"mathj001",2,"willr004",7,"sorij001","shies002"
"ANA201007030","20100703",0,"Saturday",606,"T","N","KCA","ANA","ANA01","chenb001","sante001","cousd901","joycj901","hudsm901","wolfj901","","",39112,"","","","","",1,1,70,2,12,0,0,1,159,9,4,2,7,4,0,0,8,4,"chenb001","sante001","sorij001","","podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"betew001",5,"avilm001",10,"getzc001",4,"betay001",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"napom001",3,"matsh001",10,"mathj001",2,"woodb003",5,"willr004",7,"sorij001","rodrf005"
"ANA201007040","20100704",0,"Sunday",512,"T","N","KCA","ANA","ANA01","lerea001","pinej001","joycj901","hudsm901","wolfj901","cousd901","","",42116,"","","","","",1,1,71,2,8,0,0,1,166,9,0,11,8,14,1,1,11,6,"pinej001","lerea001","","","podss001",10,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"betew001",5,"avilm001",4,"maiem001",7,"betay001",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",7,"napom001",3,"mcanp001",10,"mathj001",2,"woodb003",5,"hughd001","rodnf001"
"ANA201007150","20100715",0,"Thursday",708,"T","N","SEA","ANA","ANA01","fistd001","pinej001","tscht901","timmt901","davib902","marqa901","","",41959,"","","","","",1,1,81,3,9,0,0,0,162,9,3,8,7,16,0,1,6,8,"pinej001","fistd001","","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",10,"smoaj001",3,"saunm001",7,"johnr009",2,"wilsj002",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"mcanp001",3,"frank001",5,"mathj001",2,"olsog003","rodrf005"
"ANA201007160","20100716",0,"Friday",707,"T","N","SEA","ANA","ANA01","hernf002","weavj003","timmt901","davib902","marqa901","tscht901","","",41449,"","","","","",1,1,86,2,3,0,0,2,142,9,2,3,7,10,1,0,3,5,"weavj003","hernf002","fuenb001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"kotcc001",10,"smoaj001",3,"saunm001",7,"johnr009",2,"wilsj002",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"rivej001",7,"frank001",5,"mathj001",2,"","fuenb001"
"ANA201007170","20100717",0,"Saturday",607,"T","N","SEA","ANA","ANA01","rowlr002","saunj001","davib902","marqa901","tscht901","timmt901","","",42977,"","","","","",1,1,86,2,5,0,0,1,156,9,6,7,12,10,3,1,3,7,"jepsk001","sweeb001","fuenb001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",10,"smoaj001",3,"langr002",7,"bardj001",2,"wilsj002",6,"aybae001",6,"kendh001",4,"abreb001",9,"huntt001",10,"napom001",2,"rivej001",7,"frank001",3,"woodb003",5,"willr004",8,"leagb001","fuenb001"
"ANA201007180","20100718",0,"Sunday",1237,"T","D","SEA","ANA","ANA01","vargj001","sante001","marqa901","tscht901","timmt901","davib902","","",38883,"","","","","",1,1,81,2,10,0,0,1,179,10,2,1,5,6,1,0,9,7,"leagb001","jepsk001","aardd001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",10,"smoaj001",3,"langr002",7,"johnr009",2,"wilsj003",6,"aybae001",6,"kendh001",4,"abreb001",10,"huntt001",8,"rivej001",9,"matsh001",7,"napom001",3,"frank001",5,"mathj001",2,"aardd001","jepsk001"
"ANA201007260","20100726",0,"Monday",707,"T","N","BOS","ANA","ANA01","buchc001","hared001","bellw901","hoyej901","ticht901","diazl901","","",40364,"","","","","",1,1,70,3,6,0,0,1,201,9,6,3,11,8,0,0,6,7,"buchc001","hared001","papej001","","scutm001",6,"drewj001",9,"youkk001",3,"ortid001",10,"belta001",5,"martv001",2,"lowrj001",4,"camem001",8,"hermj001",7,"aybae001",6,"iztum001",4,"abreb001",9,"huntt001",8,"matsh001",10,"calla001",5,"napom001",3,"rivej001",7,"mathj001",2,"papej001","thomr006"
