"KCA199007270","19900727",0,"Friday",735,"T","N","BAL","KCA","KAN06","mcdob001","davis001","fordd901","cobld901","voltv901","welkt901","","",32935,"Buchanan","","Peters","","",1,1,75,7,12,4,1,4,194,9,9,2,14,9,0,2,8,11,"mcdob001","davis001","","","bradp001",7,"andeb001",8,"millr002",3,"orsuj001",9,"ripkc001",6,"tettm001",2,"horns001",10,"hulet001",5,"ripkb001",4,"seitk001",5,"pecob001",4,"perrg001",3,"bretg001",10,"eisej001",8,"schuj001",7,"tablp001",9,"macfm001",2,"stilk001",6,"schic002","encal001"
"KCA199007281","19900728",1,"Saturday",1215,"T","D","BAL","KCA","KAN06","harnp001","davim001","cobld901","voltv901","welkt901","fordd901","","",0,"Peters","","Peters","","",3,1,86,8,-1,4,1,2,207,9,9,10,12,11,2,1,12,7,"craws001","willm004","montj002","","bradp001",7,"andeb001",9,"millr002",3,"ripkc001",6,"hulet001",10,"devem001",8,"wortc001",5,"melvb001",2,"ripkb001",4,"seitk001",5,"pecob001",4,"perrg001",10,"bretg001",3,"eisej001",8,"schuj001",7,"tablp001",9,"palar001",2,"stilk001",6,"willm004","montj002"
"KCA199007282","19900728",2,"Saturday",400,"T","D","BAL","KCA","KAN06","johnd001","filsp001","voltv901","welkt901","fordd901","cobld901","","",35592,"Peters","","Peters","","",3,1,0,7,-1,2,3,3,156,9,3,1,7,4,0,0,9,3,"johnd001","farrs001","olsog001","","bradp001",7,"orsuj001",9,"millr002",3,"ripkc001",6,"hulet001",10,"tettm001",2,"devem001",8,"wortc001",5,"gonzr001",4,"seitk001",5,"pecob001",4,"perrg001",3,"bretg001",10,"eisej001",8,"schuj001",7,"tablp001",9,"macfm001",2,"stilk001",6,"olsog001","farrs001"
"KCA199007290","19900729",0,"Sunday",135,"T","D","BAL","KCA","KAN06","mitcj001","gordt001","welkt901","fordd901","cobld901","voltv901","","",32801,"Peters","","Peters","","",1,1,0,0,-1,4,1,1,147,9,4,1,12,4,0,0,9,5,"mitcj001","gordt001","olsog001","","andeb001",7,"devem001",8,"orsuj001",10,"horns001",3,"ripkc001",6,"tettm001",2,"wortc001",5,"ripkb001",4,"finls001",9,"seitk001",5,"perrg001",10,"bretg001",3,"eisej001",8,"schuj001",7,"tablp001",9,"stilk001",6,"boonb001",2,"jelts001",4,"olsog001","stotm001"
"KCA199008060","19900806",0,"Monday",734,"T","N","CHA","KCA","KAN06","perem001","davis001","younl901","meric901","(none)","mckej901","","",38084,"Marc Bowman","","Marc Bowman","","",1,1,71,7,12,4,1,4,159,9,4,5,8,9,2,0,4,5,"davis001","perem001","montj002","","bradp001",9,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"johnl001",8,"flets001",4,"guilo001",6,"seitk001",5,"eisej001",8,"bretg001",3,"tartd001",9,"perrg001",10,"tablp001",7,"stilk001",6,"whitf001",4,"boonb001",2,"radis001","montj002"
"KCA199008070","19900807",0,"Tuesday",735,"T","N","CHA","KCA","KAN06","ferna001","filsp001","meric901","craft901","mckej901","younl901","","",27240,"Marsh","","Peters","","",3,1,75,2,0,4,1,4,188,9,5,3,8,11,0,0,7,10,"ferna001","filsp001","thigb001","","sosas001",9,"bradp001",8,"caldi001",7,"fiskc001",2,"thomf001",10,"martc002",3,"flets001",4,"grebc001",5,"guilo001",6,"pecob001",5,"eisej001",7,"bretg001",3,"tartd001",9,"perrg001",10,"macfm001",2,"stilk001",6,"whitf001",4,"mcrab001",8,"thigb001","craws001"
"KCA199008080","19900808",0,"Wednesday",735,"T","N","CHA","KCA","KAN06","hibbg001","gordt001","craft901","mckej901","younl901","meric901","","",28493,"Peters","","Peters","","",3,1,76,8,5,4,1,4,153,9,1,5,4,13,0,0,4,8,"gordt001","hibbg001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"flets001",4,"sosas001",9,"guilo001",6,"seitk001",5,"pecob001",6,"bretg001",3,"tartd001",9,"tablp001",10,"wilsw001",7,"macfm001",2,"whitf001",4,"mcrab001",8,"radis001",""
"KCA199008090","19900809",0,"Thursday",735,"T","N","CHA","KCA","KAN06","petea001","appik001","mckej901","younl901","meric901","craft901","","",35700,"Neyer","","Peters","","",2,1,81,7,10,4,1,4,183,9,3,5,10,14,0,0,6,9,"appik001","petea001","farrs001","","bradp001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"ventr001",5,"flets001",4,"guilo001",6,"seitk001",5,"pecob001",4,"bretg001",10,"tartd001",9,"perrg001",3,"wilsw001",7,"macfm001",2,"stilk001",6,"mcrab001",8,"pattk001","farrs001"
"KCA199008101","19900810",1,"Friday",505,"T","N","MIL","KCA","KAN06","krueb001","mcgaa001","voltv901","scotd901","reilm901","garcr901","","",0,"Buchanan","","Peters","","",1,1,80,2,0,4,1,2,183,9,5,6,9,10,1,1,4,10,"montj002","plesd001","","","molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"hamid001",7,"feldm001",9,"gantj001",4,"spieb001",6,"seitk001",5,"eisej001",7,"bretg001",3,"tartd001",9,"tablp001",10,"macfm001",2,"stilk001",6,"whitf001",4,"mcrab001",8,"plesd001","montj002"
"KCA199008102","19900810",2,"Friday",835,"T","N","MIL","KCA","KAN06","powed001","davis001","scotd901","reilm901","garcr901","voltv901","","",37110,"Neyer","","Peters","","",1,1,70,1,12,4,1,4,176,9,4,9,5,16,0,2,5,12,"davis001","powed001","craws001","","molip001",4,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"brocg001",3,"vaugg001",7,"diaze001",6,"seitk001",5,"pecob001",4,"bretg001",3,"tartd001",9,"tablp001",10,"eisej001",7,"wilsw001",8,"stilk001",6,"boonb001",2,"plesd001","craws001"
"KCA199008110","19900811",0,"Saturday",705,"T","N","MIL","KCA","KAN06","robir001","filsp001","reilm901","garcr901","voltv901","scotd901","","",37682,"Gunn","","Peters","","",3,1,79,1,5,2,1,4,181,9,11,5,15,8,1,3,11,7,"robir001","filsp001","","","molip001",3,"feldm001",7,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"gantj001",4,"obric001",2,"diaze001",6,"seitk001",5,"pecob001",4,"bretg001",3,"tartd001",9,"perrg001",10,"wilsw001",7,"macfm001",2,"stilk001",6,"mcrab001",8,"","encal001"
"KCA199008120","19900812",0,"Sunday",135,"T","D","MIL","KCA","KAN06","navaj001","gordt001","garcr901","voltv901","scotd901","reilm901","","",27408,"Peters","","Peters","","",3,1,74,0,-1,2,1,2,123,9,1,7,5,10,1,0,3,5,"gordt001","navaj001","","","molip001",3,"feldm001",9,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"hamid001",7,"gantj001",4,"spieb001",6,"seitk001",5,"stilk001",6,"bretg001",10,"tartd001",9,"perrg001",3,"eisej001",7,"whitf001",4,"boonb001",2,"mcrab001",8,"plesd001",""
"KCA199008130","19900813",0,"Monday",736,"T","N","TEX","KCA","KAN06","browk001","appik001","mckej901","younl901","kaisk901","johnm901","","",34542,"Marc Bowman","","Marc Bowman","","",1,1,75,7,1,4,1,2,170,9,3,5,8,8,0,0,9,6,"appik001","browk001","montj002","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"buecs001",5,"pettg001",8,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"mcrab001",8,"mielg001","montj002"
"KCA199008140","19900814",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","moyej001","mcgaa001","younl901","kaisk901","johnm901","mckej901","","",26887,"Marsh","","Peters","","",3,1,81,8,-1,4,1,4,167,9,0,1,7,3,1,0,11,7,"farrs001","mielg001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"buecs001",5,"husoj001",6,"seitk001",5,"pecob001",6,"bretg001",3,"tartd001",10,"tablp001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"mcrab001",8,"mielg001","farrs001"
"KCA199008150","19900815",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","wittb001","davis001","kaisk901","johnm901","mckej901","younl901","","",26869,"Marc Bowman","","Marc Bowman","","",1,1,77,1,2,2,4,3,152,9,2,1,11,6,0,1,9,7,"wittb001","davis001","","pettg001","pettg001",8,"husoj001",5,"palmr001",3,"sierr001",9,"bainh001",10,"petrg001",2,"reimk001",7,"kunkj001",4,"greeg001",6,"seitk001",5,"stilk001",6,"bretg001",10,"tartd001",9,"perrg001",3,"eisej001",7,"macfm001",2,"pecob001",4,"mcrab001",8,"","craws001"
"KCA199008200","19900820",0,"Monday",735,"T","N","MIN","KCA","KAN06","westd001","davis001","mcclt901","denkd901","voltv901","shulj901","","",31368,"David Robinson","","Steve Kolk","","",2,1,75,5,15,4,1,4,132,9,1,7,6,9,2,1,6,6,"davis001","westd001","","","gladd001",7,"lirin001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"larkg001",10,"gaetg001",5,"newma001",6,"seitk001",5,"mcrab001",8,"bretg001",3,"tartd001",10,"tablp001",9,"wilsw001",7,"macfm001",2,"pecob001",6,"whitf001",4,"drumt001","montj002"
"KCA199008210","19900821",0,"Tuesday",735,"T","N","MIN","KCA","KAN06","abbop001","campj001","denkd901","voltv901","shulj901","mcclt901","","",22751,"David Robinson","","Steve Kolk","","",3,1,79,0,-1,4,1,4,177,9,7,8,14,8,2,1,9,6,"craws001","abbop001","montj002","","gladd001",7,"lirin001",4,"puckk001",8,"gaetg001",5,"harpb001",2,"hrbek001",3,"castc001",10,"macks001",9,"gagng001",6,"seitk001",5,"mcrab001",8,"bretg001",3,"tartd001",10,"eisej001",9,"wilsw001",7,"stilk001",6,"whitf001",4,"boonb001",2,"berej001","montj002"
"KCA199008220","19900822",0,"Wednesday",735,"T","N","MIN","KCA","KAN06","erics001","gordt001","voltv901","shulj901","mcclt901","denkd901","","",24483,"Steve Kolk","","Steve Kolk","","",3,1,79,0,-1,4,1,4,149,9,2,6,7,12,2,0,10,6,"gordt001","erics001","","","gladd001",7,"lirin001",4,"bushr001",9,"hrbek001",3,"gaetg001",5,"larkg001",10,"macks001",8,"ortij001",2,"newma001",6,"seitk001",5,"mcrab001",8,"bretg001",10,"tartd001",9,"perrg001",3,"eisej001",7,"stilk001",6,"macfm001",2,"whitf001",4,"aguir001",""
"KCA199008230","19900823",0,"Thursday",737,"T","N","SEA","KCA","KAN06","holmb001","appik001","koscg901","morrd901","joycj901","barnl901","","",31863,"John Booth","","Bill Disney","","",2,1,91,1,3,4,1,4,158,9,1,4,4,6,0,2,8,3,"appik001","holmb001","montj002","","reynh001",4,"brilg001",7,"grifk002",8,"davia002",10,"buhnj001",9,"martt002",3,"marte001",5,"valld001",2,"vizqo001",6,"seitk001",5,"eisej001",7,"bretg001",3,"tartd001",9,"perrg001",10,"wilsw001",8,"stilk001",6,"macfm001",2,"whitf001",4,"","montj002"
"KCA199008240","19900824",0,"Friday",735,"T","N","SEA","KCA","KAN06","younm001","mcgaa001","morrd901","joycj901","barnl901","koscg901","","",30888,"Buchanan","","Peters","","",1,1,85,1,12,4,1,4,188,9,3,4,9,10,0,1,8,8,"farrs001","harrg003","","","reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"obrip001",7,"martt002",3,"buhnj001",9,"brads001",2,"vizqo001",6,"pecob001",5,"mcrab001",8,"bretg001",3,"tartd001",10,"tablp001",9,"wilsw001",7,"stilk001",6,"macfm001",2,"whitf001",4,"harrg003","farrs001"
"KCA199008250","19900825",0,"Saturday",704,"T","N","SEA","KCA","KAN06","hanse001","davis001","joycj901","barnl901","koscg901","morrd901","","",33671,"Jeff Welch","","Bill Disney","","",2,1,90,8,15,4,1,4,149,9,6,3,12,12,2,0,9,8,"hanse001","davis001","swifb001","","reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"obrip001",7,"martt002",3,"buhnj001",9,"valld001",2,"vizqo001",6,"seitk001",5,"eisej001",7,"bretg001",3,"tartd001",9,"perrg001",10,"wilsw001",8,"stilk001",6,"whitf001",4,"boonb001",2,"swifb001","stotm001"
"KCA199008260","19900826",0,"Sunday",135,"T","D","SEA","KCA","KAN06","johnr005","campj001","joycj901","barnl901","koscg901","morrd901","","",26832,"Peters","","Peters","","",1,1,97,1,-1,4,1,1,152,9,2,8,7,7,2,1,4,3,"campj001","johnr005","","","reynh001",4,"cotth001",8,"davia002",10,"leonj001",7,"buhnj001",9,"obrip001",3,"marte001",5,"valld001",2,"vizqo001",6,"seitk001",5,"mcrab001",8,"bretg001",10,"tartd001",9,"jackb001",7,"tablp001",3,"macfm001",2,"pecob001",4,"jelts001",6,"harrg003","montj002"
"KCA199009100","19900910",0,"Monday",735,"T","N","TOR","KCA","KAN06","welld001","wagnh001","cousd901","reedr901","coont901","brinj901","","",22158,"Marc Bowman","","Marc Bowman","","",3,1,81,8,6,4,1,4,162,9,6,1,11,4,0,1,8,2,"welld001","wagnh001","","","wilsm001",8,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"myerg001",2,"duceb001",7,"lee-m001",4,"felij001",9,"seitk001",5,"mcrab001",8,"bretg001",3,"jackb001",10,"eisej001",9,"macfm001",2,"pecob001",7,"whitf001",4,"jelts001",6,"candj001","davim001"
"KCA199009110","19900911",0,"Tuesday",735,"T","N","TOR","KCA","KAN06","willf002","stotm001","reedr901","coont901","brinj901","cousd901","","",18493,"Marsh","","Peters","","",3,1,84,2,0,4,1,4,167,9,8,4,14,11,0,1,8,9,"willf002","stotm001","wardd001","","wilsm001",8,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"duceb001",7,"bordp001",2,"lee-m001",4,"felij001",9,"thurg001",7,"seitk001",5,"bretg001",10,"perrg001",3,"schuj001",9,"macfm001",2,"stilk001",6,"whitf001",4,"mcrab001",8,"wardd001","montj002"
"KCA199009120","19900912",0,"Wednesday",735,"T","N","TOR","KCA","KAN06","stott001","gordt001","coont901","brinj901","cousd901","reedr901","","",20135,"M Fitzgerald","","Tom Eckel","","",2,1,80,0,-1,4,1,4,171,9,5,7,8,14,2,1,6,7,"gordt001","stott001","davim001","","wilsm001",8,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"duceb001",7,"bordp001",2,"lee-m001",4,"felij001",9,"thurg001",8,"seitk001",5,"bretg001",3,"jackb001",10,"eisej001",7,"schuj001",9,"stilk001",6,"boonb001",2,"shumt001",4,"ackej001","davim001"
"KCA199009140","19900914",0,"Friday",735,"T","N","CLE","KCA","KAN06","valds001","appik001","morrd901","phild901","barnl901","koscg901","","",22108,"Marc Bowman","","Marc Bowman","","",1,1,75,3,1,4,1,4,159,9,6,4,9,9,1,1,6,6,"valds001","appik001","joned001","","colea001",8,"browj001",4,"jamec001",10,"maldc001",9,"baerc001",5,"jacob001",3,"aloms001",2,"fermf001",6,"jeffs001",7,"thurg001",7,"seitk001",5,"bretg001",3,"jackb001",10,"schuj001",9,"macfm001",2,"stilk001",6,"pecob001",4,"mcrab001",8,"joned001","montj002"
"KCA199009150","19900915",0,"Saturday",707,"T","N","CLE","KCA","KAN06","swing001","mcgaa001","phild901","barnl901","koscg901","morrd901","","",31867,"Marc Bowman","","Marc Bowman","","",1,1,79,1,0,4,1,4,171,9,14,6,17,14,1,2,8,6,"swing001","mcgaa001","olins001","","colea001",8,"fermf001",6,"browj001",4,"maldc001",10,"baerc001",5,"jacob001",3,"wardt001",9,"skinj001",2,"jeffs001",7,"thurg001",9,"seitk001",5,"bretg001",3,"jackb001",10,"mormr001",7,"macfm001",2,"stilk001",6,"whitf001",4,"mcrab001",8,"olins001","davim001"
"KCA199009160","19900916",0,"Sunday",134,"T","D","CLE","KCA","KAN06","candt001","wagnh001","barnl901","koscg901","morrd901","phild901","","",23806,"Marc Bowman","","Marc Bowman","","",1,1,68,5,12,4,1,1,179,9,6,9,12,13,1,1,10,8,"montj002","valde001","","","colea001",8,"fermf001",6,"browj001",4,"aloms001",2,"jamec001",10,"baerc001",5,"wardt001",9,"mantj001",3,"jeffs001",7,"mcrab001",8,"seitk001",5,"bretg001",10,"jackb001",7,"perrg001",3,"eisej001",9,"stilk001",6,"pecob001",4,"boonb001",2,"wardc003","montj002"
"KCA199009210","19900921",0,"Friday",735,"T","N","CAL","KCA","KAN06","mccak001","sabeb001","welkt901","cobld901","fordd901","evanj901","","",22210,"Buchanan","","Peters","","",1,1,75,0,-1,4,1,4,167,9,12,5,16,11,0,0,7,5,"mccak001","sabeb001","","","polol001",7,"ray-j001",4,"davic001",10,"winfd001",9,"stevl001",3,"parrl001",2,"hilld001",5,"schod001",6,"whitd001",8,"pecob001",4,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"perrg001",10,"wilsw001",8,"boonb001",2,"stilk001",6,"eichm001","maldc002"
"KCA199009220","19900922",0,"Saturday",134,"T","D","CAL","KCA","KAN06","abboj001","wagnh001","cobld901","fordd901","evanj901","welkt901","","",27379,"Marc Bowman","","Marc Bowman","","",1,1,70,3,22,4,1,2,168,9,3,4,7,10,2,1,10,7,"davim001","abboj001","montj002","","polol001",7,"ray-j001",4,"davic001",10,"winfd001",9,"stevl001",3,"hilld001",5,"schod001",6,"whitd001",8,"ortoj001",2,"thurg001",9,"seitk001",5,"bretg001",3,"jackb001",7,"tartd001",10,"macfm001",2,"pecob001",6,"whitf001",4,"mcrab001",8,"","montj002"
"KCA199009230","19900923",0,"Sunday",135,"T","D","CAL","KCA","KAN06","finlc001","farrs001","fordd901","evanj901","welkt901","cobld901","","",23045,"Neyer","","Peters","","",1,1,0,0,-1,4,1,1,149,9,0,4,5,6,1,0,8,7,"farrs001","finlc001","","","polol001",7,"ray-j001",4,"davic001",9,"downb001",10,"stevl001",3,"parrl001",2,"howej002",5,"schod001",6,"whitd001",8,"thurg001",9,"seitk001",4,"jackb001",7,"tartd001",10,"mormr001",3,"macfm001",2,"pecob001",5,"stilk001",6,"mcrab001",8,"fettm001",""
"KCA199009240","19900924",0,"Monday",735,"T","N","OAK","KCA","KAN06","younc001","gordt001","voltv901","mckej901","kaisk901","johnm901","","",27630,"Marsh","","Peters","","",3,1,75,2,0,4,1,4,177,9,3,10,6,15,2,0,8,9,"gordt001","younc001","","","hendr001",7,"weisw001",6,"bainh001",10,"mcgwm001",3,"jennd001",9,"quirj001",2,"randw001",4,"blanl001",5,"lewid001",8,"thurg001",9,"seitk001",5,"bretg001",3,"tartd001",10,"macfm001",2,"wilsw001",7,"stilk001",6,"whitf001",4,"mcrab001",8,"harrr001","montj002"
"KCA199009250","19900925",0,"Tuesday",736,"T","N","OAK","KCA","KAN06","stewd001","appik001","mckej901","kaisk901","johnm901","voltv901","","",22145,"Marc Bowman","","Marc Bowman","","",1,1,76,5,1,4,1,4,167,9,5,0,13,5,0,1,12,6,"stewd001","appik001","","","hendr001",7,"weisw001",6,"bainh001",10,"mcgwm001",3,"steit001",2,"jennd001",9,"randw001",4,"gallm001",5,"lewid001",8,"mcrab001",8,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",7,"schuj001",9,"macfm001",2,"pecob001",4,"jelts001",6,"","codic001"
"KCA199009260","19900926",0,"Wednesday",734,"T","N","OAK","KCA","KAN06","welcb001","sabeb001","kaisk901","johnm901","voltv901","mckej901","","",27535,"Marc Bowman","","Marc Bowman","","",1,1,81,7,7,4,1,4,154,9,3,2,7,9,0,3,9,9,"welcb001","sabeb001","ecked001","","mcgew001",8,"weisw001",6,"mcgwm001",3,"bainh001",10,"jennd001",7,"hassr001",2,"howid001",9,"gallm001",4,"blanl001",5,"pecob001",6,"seitk001",5,"bretg001",10,"jackb001",7,"perrg001",3,"eisej001",9,"wilsw001",8,"macfm001",2,"whitf001",4,"ecked001","montj002"
