"CLE198207230","19820723",0,"Friday",0,"T","N","SEA","CLE","CLE07","perrg101","sutcr001","parkd901","clara901","hendt901","evanj901","","",13352,"mariners","brian verrelli","brian verrelli","1995/02/04 2:15PM","",1,0,0,0,-1,0,0,0,208,11,3,4,9,12,1,1,6,10,"spild001","vande001","","nahob001","cruzj002",4,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"hendd001",8,"cruzt001",6,"browb001",7,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"bandc001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"vande001","spild001"
"CLE198207240","19820724",0,"Saturday",0,"T","N","SEA","CLE","CLE07","moorm001","barkl001","hendt901","evanj901","clara901","parkd901","","",27583,"mariners","brian verrelli","brian verrelli","1995/02/04 2:31PM","",1,0,0,0,-1,0,0,0,170,9,9,0,17,4,0,3,8,5,"moorm001","barkl001","","browb001","cruzj002",4,"castm101",5,"browb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"cruzt001",6,"simpj101",8,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"bandc001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"","glyne001"
"CLE198207250","19820725",0,"Sunday",0,"T","D","SEA","CLE","CLE07","beatj001","sorel001","clara901","parkd901","evanj901","hendt901","","",14500,"mariners","brian verrelli","brian verrelli","1995/02/04 2:43PM","",1,0,0,0,-1,0,0,0,165,9,3,5,10,8,1,1,6,8,"sorel001","beatj001","spild001","milbl001","cruzj002",4,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"cruzt001",6,"simpj101",8,"browb001",7,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"caudb001","spild001"
"CLE198207260","19820726",0,"Monday",735,"T","N","KCA","CLE","CLE07","bluev001","brent001","parkd901","evanj901","hendt901","clara901","","",13841,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/10 7:34PM","",1,0,75,0,-1,2,3,0,164,9,8,1,15,7,4,1,8,9,"bluev001","brent001","","washu001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"whitf001",4,"quirj001",2,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"castc001",7,"fiscm001",6,"quisd001","andeb101"
"CLE198207270","19820727",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","frosd101","waitr001","hendt901","clara901","parkd901","evanj901","","",8908,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/10 7:45PM","",1,0,76,0,-1,2,4,0,158,9,8,1,14,9,1,2,8,9,"frosd101","waitr001","","mcrah001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"martj001",9,"may-l101",3,"slaud001",2,"pryog001",5,"conco001",4,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"milbl001",6,"mannr001",8,"hassr001",2,"percj001",4,"quisd001","glyne001"
"CLE198207280","19820728",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","splip001","sutcr001","clara901","parkd901","evanj901","hendt901","","",9868,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 7:11PM","",1,0,74,0,-1,0,0,0,157,9,2,4,3,11,1,1,4,8,"sutcr001","castb101","spild001","castc001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"slaud001",2,"conco001",4,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"crair001",7,"mannr001",8,"castc001",9,"fiscm001",6,"hoodd101","spild001"
"CLE198208020","19820802",0,"Monday",735,"T","N","TEX","CLE","CLE07","tanaf001","sutcr001","pales901","koscg901","bremn901","phild901","","",8657,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 7:37PM","",1,0,75,0,-1,0,0,0,159,9,2,6,5,12,0,1,4,9,"sutcr001","tanaf001","","fiscm001","sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"richm001",4,"wrigg001",8,"tollw001",6,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"crair001",7,"mannr001",8,"castc001",9,"fiscm001",6,"",""
"CLE198208031","19820803",1,"Tuesday",535,"T","N","TEX","CLE","CLE07","schmd001","barkl001","koscg901","phild901","bremn901","pales901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 8:01PM","",1,0,79,0,-1,0,0,0,160,9,0,2,4,10,0,0,9,7,"barkl001","schmd001","spild001","hassr001","sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"wrigg001",8,"richm001",4,"tollw001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hassr001",2,"mannr001",8,"milbl001",4,"castc001",9,"fiscm001",6,"darwd001","spild001"
"CLE198208032","19820803",2,"Tuesday",0,"T","N","TEX","CLE","CLE07","butcj001","sorel001","phild901","bremn901","pales901","koscg901","","",19754,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 8:16PM","",1,0,0,0,-1,0,0,0,171,10,5,4,8,10,0,1,9,6,"matlj101","spild001","comes001","parrl002","wrigg001",8,"steib001",4,"bellb001",5,"hostd001",3,"grubj001",7,"mazzl001",10,"parrl002",9,"wernd101",2,"tollw001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mannr001",8,"milbl001",6,"bandc001",2,"castc001",9,"percj001",4,"comes001","spild001"
"CLE198208040","19820804",0,"Wednesday",735,"T","N","TEX","CLE","CLE07","medid101","waitr001","bremn901","pales901","koscg901","reedr901","","",7168,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 8:28PM","",1,0,79,0,-1,0,0,0,155,9,4,8,8,9,0,1,7,8,"andeb101","medid101","","hargm001","wrigg001",8,"mazzl001",7,"bellb001",5,"hostd001",3,"johnl101",10,"parrl002",9,"steib001",4,"sundj001",2,"tollw001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"comes001","andeb101"
"CLE198208060","19820806",0,"Friday",735,"T","N","MIL","CLE","CLE07","haasm001","white001","cobld901","mccol901","brinj901","cousd901","","",18243,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 8:43PM","",1,0,75,0,-1,0,0,0,182,10,5,2,8,11,2,1,7,12,"haasm001","glyne001","fingr001","coopc001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"moned101",10,"edwam102",9,"gantj001",4,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"fingr001","glyne001"
"CLE198208070","19820807",0,"Saturday",735,"T","N","MIL","CLE","CLE07","mcclb001","sutcr001","mccol901","brinj901","cousd901","cobld901","","",19883,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 8:54PM","",1,0,76,0,-1,0,0,0,215,11,3,4,9,10,0,1,9,8,"glyne001","slatj001","","hayev001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"moned101",10,"edwam102",9,"gantj001",4,"milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"crair001",7,"mannr001",8,"castc001",9,"fiscm001",6,"slatj001","glyne001"
"CLE198208080","19820808",0,"Sunday",205,"T","D","MIL","CLE","CLE07","vuckp001","barkl001","brinj901","cousd901","cobld901","mccol901","","",32337,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 9:11PM","",1,0,76,0,-1,0,0,0,184,9,7,6,10,14,0,0,4,12,"bernd101","barkl001","fingr001","molip001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"fingr001",""
"CLE198208200","19820820",0,"Friday",0,"T","N","MIN","CLE","CLE07","haveb001","barkl001","clara901","evanj901","morrd901","hendt901","","",11066,"twins","brian verrelli","brian verrelli","1994/08/13 6:37AM","",1,0,75,0,-1,0,0,0,178,9,5,7,5,9,0,1,4,8,"barkl001","redfp101","spild001","banna001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"banna001",7,"hargm001",3,"harrt001",5,"thora001",10,"castc001",9,"bandc001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"davir001","spild001"
"CLE198208210","19820821",0,"Saturday",0,"T","D","MIN","CLE","CLE07","willa001","sorel001","evanj901","morrd901","hendt901","clara901","","",12778,"twins","brian verrelli","brian verrelli","1994/08/13 6:46AM","",1,0,70,0,-1,0,0,0,151,9,4,3,11,9,1,0,7,11,"willa001","sorel001","davir001","wardg001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"laudt001",2,"faedl001",6,"dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hassr001",2,"hayev001",9,"mannr001",8,"banna001",4,"fiscm001",6,"davir001","spild001"
"CLE198208220","19820822",0,"Sunday",0,"T","D","MIN","CLE","CLE07","oconj001","sutcr001","morrd901","hendt901","clara901","evanj901","","",10929,"twins","brian verrelli","brian verrelli","1994/08/15 7:04AM","",1,0,67,0,-1,2,4,3,161,9,3,4,6,7,1,1,6,8,"sutcr001","oconj001","","","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"laudt001",2,"faedl001",6,"banna001",4,"hargm001",3,"harrt001",5,"thora001",10,"crair001",7,"milbl001",6,"mannr001",8,"bandc001",2,"castc001",9,"littj101",""
"CLE198208230","19820823",0,"Monday",735,"T","N","CHA","CLE","CLE07","siwyj001","white001","hendt901","clara901","evanj901","morrd901","","",7603,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 10:46PM","",1,0,71,0,-1,0,0,0,198,9,4,5,8,10,1,0,8,6,"spild001","escac101","","hayev001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"pacit001",3,"fiskc001",2,"law-v001",6,"rodra101",5,"dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"milbl001",6,"lampd001","spild001"
"CLE198208240","19820824",0,"Tuesday",735,"T","N","CHA","CLE","CLE07","hoytl001","dennj001","clara901","evanj901","morrd901","hendt901","","",6575,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 11:03PM","",1,0,72,0,-1,2,4,0,178,9,7,14,9,16,2,1,6,8,"waitr001","hoytl001","brent001","thora001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"pacit001",3,"fiskc001",2,"law-v001",6,"rodra101",5,"dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"fiscm001",6,"lyles101","brent001"
"CLE198208250","19820825",0,"Wednesday",735,"T","N","CHA","CLE","CLE07","dotsr001","barkl001","evanj901","morrd901","hendt901","clara901","","",8461,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 11:13PM","",1,0,68,0,-1,0,0,0,169,9,5,1,3,6,0,4,4,5,"dotsr001","barkl001","lyles101","kemps001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"fiskc001",2,"squim001",3,"law-v001",5,"almob001",6,"dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"milbl001",6,"lyles101",""
"CLE198209030","19820903",0,"Friday",735,"T","N","TOR","CLE","CLE07","clanj001","andeb101","mccol901","brinj901","(none)","cousd901","","",12131,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/12 9:52PM","",1,0,69,0,-1,0,0,0,161,9,2,3,9,6,0,1,9,6,"andeb101","clanj001","brent001","harrt001","mullr001",5,"iorgg001",4,"white002",2,"upshw001",3,"bonnb001",7,"mosel001",8,"poweh101",10,"barfj001",9,"grifa001",6,"dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hassr001",2,"hayev001",9,"mannr001",8,"milbl001",4,"dybzj001",6,"jackr003","brent001"
"CLE198209040","19820904",0,"Saturday",205,"T","D","TOR","CLE","CLE07","eichm001","dennj001","brinj901","cousd901","mccol901","sprim901","","",6110,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/12 10:01PM","",1,0,65,0,-1,0,0,0,128,9,3,4,6,5,0,0,3,3,"brent001","murrd001","spild001","mannr001","mullr001",5,"wooda001",7,"upshw001",3,"mosel001",8,"poweh101",10,"barfj001",9,"iorgg001",4,"martb001",2,"grifa001",6,"dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hassr001",2,"hayev001",9,"mannr001",8,"percj001",4,"dybzj001",6,"murrd001","spild001"
"CLE198209050","19820905",0,"Sunday",205,"T","D","TOR","CLE","CLE07","leall001","barkl001","cousd901","mccol901","brinj901","sprim901","","",6968,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/12 10:13PM","",1,0,75,0,-1,0,0,0,180,9,6,5,12,11,2,1,8,10,"leall001","barkl001","murrd001","mullr001","mullr001",5,"petrg001",2,"mosel001",8,"upshw001",3,"poweh101",9,"wooda001",7,"adamg101",10,"iorgg001",4,"grifa001",6,"dilom001",7,"banna001",10,"harrt001",5,"hargm001",3,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"dybzj001",6,"murrd001","spild001"
"CLE198209060","19820906",0,"Monday",205,"T","D","BOS","CLE","CLE07","torrm001","sorel001","johnm901","merrd901","barnl901","roe-r901","","",37699,"BOS","David W. Smith","David W. Smith","1995/10/08 12:16PM","",1,0,75,0,-1,0,0,0,173,9,10,3,15,10,1,2,9,10,"torrm001","sorel001","stanb001","ricej001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"stapd001",6,"millr001",8,"alleg001",2,"banna001",7,"milbl001",4,"harrt001",5,"thora001",3,"hayev001",9,"hassr001",10,"mannr001",8,"bandc001",2,"dybzj001",6,"stanb001","brent001"
"CLE198209070","19820907",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","denmb101","sutcr001","merrd901","barnl901","roe-r901","johnm901","","",4219,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/12 10:30PM","",1,0,59,0,-1,0,0,0,191,10,4,5,12,12,1,0,12,12,"spild001","cleam001","","banna001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"stapd001",6,"millr001",8,"alleg001",2,"banna001",7,"milbl001",4,"harrt001",5,"thora001",3,"hayev001",9,"hassr001",10,"mannr001",8,"bandc001",2,"dybzj001",6,"cleam001","spild001"
"CLE198209080","19820908",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","tudoj001","white001","barnl901","roe-r901","johnm901","merrd901","","",4907,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 7:16PM","",1,0,0,0,-1,0,0,0,142,9,0,2,7,5,0,1,9,5,"white001","tudoj001","","thora001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"stapd001",6,"alleg001",2,"rhomk001",10,"milbl001",4,"harrt001",5,"thora001",3,"banna001",7,"hayev001",9,"mannr001",8,"bandc001",2,"dybzj001",6,"",""
"CLE198209090","19820909",0,"Thursday",0,"T","N","BAL","CLE","CLE07","martd001","dennj001","roe-r901","johnm901","merrd901","barnl901","","",4279,"Orioles","David W. Smith","David W. Smith","1992/08/15 12:59PM","",1,0,0,0,-1,0,0,0,138,9,0,3,2,5,0,0,6,6,"andeb101","martd001","","hassr001","dwyej001",9,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",8,"dauer001",4,"banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"mannr001",8,"hassr001",2,"dybzj001",6,"stews001","andeb101"
"CLE198209100","19820910",0,"Friday",0,"T","N","BAL","CLE","CLE07","mcgrs001","barkl001","johnm901","merrd901","barnl901","roe-r901","","",8374,"Orioles","David W. Smith","David W. Smith","1992/08/15 1:21PM","",1,0,0,0,-1,0,0,0,235,13,3,2,8,5,1,1,8,6,"stews001","spild001","","murre001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"dauer001",4,"banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"bandc001",2,"mannr001",8,"hayev001",9,"dybzj001",6,"stews001","spild001"
"CLE198209110","19820911",0,"Saturday",0,"T","D","BAL","CLE","CLE07","flanm001","sorel001","merrd901","barnl901","roe-r901","johnm901","","",8827,"Orioles","David W. Smith","David W. Smith","1992/08/15 1:37PM","",1,0,0,0,-1,0,0,0,143,9,8,1,14,9,1,1,7,8,"flanm001","sorel001","","singk001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"nolaj001",2,"dauer001",4,"banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"bandc001",2,"mannr001",8,"hayev001",9,"fiscm001",6,"","brent001"
"CLE198209120","19820912",0,"Sunday",0,"T","D","BAL","CLE","CLE07","palmj001","sutcr001","barnl901","roe-r901","johnm901","merrd901","","",7860,"Orioles","David W. Smith","David W. Smith","1992/08/15 1:47PM","",1,0,0,0,-1,0,0,0,157,9,0,3,3,6,1,1,5,5,"sutcr001","martt001","","fiscm001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"dauer001",4,"banna001",7,"percj001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"mannr001",8,"hassr001",2,"fiscm001",6,"stews001",""
"CLE198209280","19820928",0,"Tuesday",736,"T","N","NYA","CLE","CLE07","alexd001","sutcr001","hendt901","evanj901","clara901","mckej901","","",5017,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1995/04/29 10:31AM","",1,0,64,0,-1,0,0,0,163,9,6,4,8,8,4,2,6,5,"alexd001","sutcr001","gossr001","","randw001",4,"colld001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"milbl001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"mannr001",8,"nahob001",2,"castc001",7,"fiscm001",6,"gossr001","wihts101"
"CLE198209290","19820929",0,"Wednesday",735,"T","N","NYA","CLE","CLE07","howej001","sorel001","evanj901","clara901","mckej901","hendt901","","",6868,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 9:27PM","",1,0,66,0,-1,0,0,0,186,9,13,6,18,14,1,2,11,12,"howej001","sorel001","frazg001","mumpj001","rodre001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"milbl001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"mannr001",8,"nahob001",2,"castc001",7,"fiscm001",6,"frazg001","brent001"
"CLE198209300","19820930",0,"Thursday",735,"T","N","NYA","CLE","CLE07","rawls001","heatn001","clara901","mckej901","hendt901","evanj901","","",6358,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 9:38PM","",1,0,64,0,-1,0,0,0,163,9,7,5,8,12,0,1,9,8,"morgm001","spild001","gossr001","gambo001","colld001",8,"rodre001",4,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"milbl001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"nahob001",2,"mannr001",8,"castc001",7,"fiscm001",6,"gossr001","glyne001"
"CLE198210011","19821001",1,"Friday",535,"T","N","DET","CLE","CLE07","wilcm001","barkl001","merrd901","reilm901","cobld901","roe-r901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 9:45PM","",1,0,72,0,-1,0,0,0,172,9,2,3,4,6,0,1,6,7,"barkl001","wilcm001","","castc001","whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"johnh001",10,"lemoc001",9,"lagam001",3,"broot001",5,"trama001",6,"percj001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"hassr001",2,"mannr001",8,"castc001",7,"fiscm001",6,"",""
"CLE198210012","19821001",2,"Friday",0,"T","N","DET","CLE","CLE07","undep101","andeb101","reilm901","cobld901","roe-r901","merrd901","","",6075,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 9:54PM","",1,0,0,0,-1,0,0,0,135,9,4,2,10,9,0,1,8,9,"undep101","andeb101","bailh101","faheb101","whitl001",4,"wilsg001",8,"johnh001",5,"hernl001",7,"lemoc001",9,"lagam001",10,"leacr001",3,"faheb101",2,"trama001",6,"banna001",9,"rhomk001",7,"hayev001",3,"thora001",10,"nahob001",2,"milbl001",4,"castc001",8,"dybzj001",5,"fiscm001",6,"bailh101",""
"CLE198210021","19821002",1,"Saturday",105,"T","D","DET","CLE","CLE07","petrd001","brent001","cobld901","roe-r901","merrd901","reilm901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/03 8:06PM","",1,0,65,0,-1,0,0,0,144,9,0,2,4,5,1,0,4,7,"brent001","petrd001","spild001","harrt001","whitl001",4,"wilsg001",8,"johnh001",5,"hernl001",7,"lemoc001",9,"lagam001",10,"leacr001",3,"faheb101",2,"trama001",6,"percj001",4,"milbl001",10,"harrt001",5,"hayev001",9,"hargm001",3,"hassr001",2,"mannr001",8,"castc001",7,"fiscm001",6,"","spild001"
"CLE198210022","19821002",2,"Saturday",0,"T","D","DET","CLE","CLE07","ruckd001","reedj002","roe-r901","merrd901","reilm901","cobld901","","",7151,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/03 8:16PM","",1,0,0,0,-1,0,0,0,147,9,4,1,7,5,0,1,5,7,"ruckd001","reedj002","","parrl001","whitl001",4,"wilsg001",8,"johnh001",10,"parrl001",2,"lemoc001",9,"leacr001",7,"cabee001",3,"broot001",5,"trama001",6,"banna001",7,"milbl001",4,"hayev001",9,"thora001",10,"hargm001",3,"nahob001",2,"mannr001",8,"dybzj001",5,"fiscm001",6,"","wihts101"
"CLE198210030","19821003",0,"Sunday",205,"T","D","DET","CLE","CLE07","ujduj001","sutcr001","merrd901","reilm901","cobld901","roe-r901","","",7934,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/03 8:34PM","",1,0,71,0,-1,0,0,0,165,9,9,1,14,7,1,1,8,7,"ujduj001","sutcr001","","broot001","trama001",6,"wilsg001",8,"johnh001",5,"lemoc001",9,"iviem101",10,"leacr001",7,"cabee001",3,"faheb101",2,"broot001",4,"mannr001",8,"percj001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"nahob001",2,"castc001",7,"fiscm001",6,"bailh101","glyne001"
