"CHN199107250","19910725",0,"Thursday",0,"F","D","CIN","CHN","CHI11","rijoj001","maddg002","hallt901","grege901","westj901","wintm901","","",35008,"STATS Inc.","","STATS Inc.","","",1,1,72,4,13,0,1,2,240,13,4,5,14,9,1,2,15,6,"sloch001","layat001","","","hatcb001",7,"dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"olivj001",2,"quinl001",6,"rijoj001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"maddg002",1,"layat001","sloch001"
"CHN199107260","19910726",0,"Friday",0,"F","D","ATL","CHN","CHI11","avers001","castf001","mcshj901","davig901","davib902","laynj901","","",35604,"STATS Inc.","","STATS Inc.","","",1,1,71,4,18,0,1,1,152,9,6,2,9,5,0,1,5,4,"avers001","castf001","","","nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"avers001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"castf001",1,"berej001","pavld001"
"CHN199107270","19910727",0,"Saturday",0,"F","D","ATL","CHN","CHI11","smolj001","lancl001","davig901","davib902","laynj901","mcshj901","","",34023,"STATS Inc.","","STATS Inc.","","",1,1,72,4,18,0,1,1,164,9,5,7,10,6,0,1,6,2,"lancl001","smolj001","mcelc001","","nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"smolj001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"smitd003",8,"bellg001",7,"wilkr001",2,"vizcj001",6,"lancl001",1,"freem001","mcelc001"
"CHN199107280","19910728",0,"Sunday",0,"F","D","ATL","CHN","CHI11","leibc001","bielm001","davib902","laynj901","mcshj901","davig901","","",33782,"STATS Inc.","","STATS Inc.","","",1,1,74,8,14,0,1,2,163,9,2,6,9,11,1,0,6,6,"bielm001","leibc001","assep001","","nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"leibc001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"wilkr001",2,"vizcj001",6,"bielm001",1,"stanm003","assep001"
"CHN199108090","19910809",0,"Friday",0,"F","D","NYN","CHN","CHI11","coned001","maddg002","monte901","hirsm901","demud901","bonig901","","",36110,"STATS Inc.","","STATS Inc.","","",1,1,72,6,22,0,1,2,153,9,4,5,7,9,0,1,6,4,"maddg002","coned001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"tempg001",6,"coned001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"wilkr001",2,"vizcj001",6,"maddg002",1,"youna001",""
"CHN199108100","19910810",0,"Saturday",0,"F","D","NYN","CHN","CHI11","whitw001","castf001","bonig901","hirsm901","demud901","monte901","","",35639,"STATS Inc.","","STATS Inc.","","",1,1,72,6,13,0,1,2,169,9,2,6,3,9,1,1,4,5,"scanb001","burkt001","lancl001","","colev001",8,"elstk001",6,"jeffg001",4,"mcrek001",7,"johnh001",5,"magad001",3,"brooh001",9,"sassm001",2,"whitw001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"waltj001",8,"vizcj001",6,"castf001",1,"innij001","lancl001"
"CHN199108110","19910811",0,"Sunday",0,"F","N","NYN","CHN","CHI11","ferns001","sutcr001","hirsm901","demud901","monte901","bonig901","","",33128,"STATS Inc.","","STATS Inc.","","",1,1,72,6,13,0,1,1,250,14,2,3,11,9,2,1,10,8,"bosks001","schop001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"sassm001",2,"bostd001",9,"elstk001",6,"ferns001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"sutcr001",1,"schop001","bosks001"
"CHN199108120","19910812",0,"Monday",0,"F","D","NYN","CHN","CHI11","goodd001","bielm001","demud901","froeb901","bonig901","hirsm901","","",34342,"STATS Inc.","","STATS Inc.","","",1,1,74,6,12,0,1,1,173,10,2,3,6,9,0,0,3,7,"lancl001","burkt001","","","colev001",8,"tempg001",6,"jeffg001",4,"mcrek001",7,"johnh001",5,"magad001",3,"sassm001",9,"obric001",2,"goodd001",1,"walkc001",5,"landc001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"wilkr001",2,"vizcj001",6,"bielm001",1,"innij001","lancl001"
"CHN199108130","19910813",0,"Tuesday",0,"F","N","MON","CHN","CHI11","gardm001","jackd001","ripps901","tatat901","hohnb901","crawj901","","",34085,"STATS Inc.","","STATS Inc.","","",1,1,74,4,10,0,1,1,160,9,7,6,11,12,2,1,4,5,"sampb002","lancl001","fassj001","","grism001",8,"owens001",6,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"barbb001",4,"reyeg001",2,"gardm001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"wilkr001",2,"vizcj001",6,"jackd001",1,"fassj001","lancl001"
"CHN199108140","19910814",0,"Wednesday",0,"F","D","MON","CHN","CHI11","barnb001","maddg002","tatat901","hohnb901","crawj901","ripps901","","",34817,"STATS Inc.","","STATS Inc.","","",1,1,76,8,10,0,1,1,138,9,2,0,6,2,0,0,3,8,"barnb001","maddg002","joneb002","","deshd001",4,"martd002",8,"caldi001",7,"hassr001",2,"walkl001",9,"galaa001",3,"barbb001",5,"owens001",6,"barnb001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"joneb002","mcelc001"
"CHN199108150","19910815",0,"Thursday",0,"F","D","MON","CHN","CHI11","hanec001","scanb001","hohnb901","crawj901","ripps901","tatat901","","",33514,"STATS Inc.","","STATS Inc.","","",1,1,84,2,7,0,1,2,191,9,6,7,12,9,3,0,11,9,"assep001","fassj001","mcelc001","","deshd001",4,"grism001",8,"martd002",7,"wallt001",5,"walkl001",9,"galaa001",3,"barbb001",6,"fitzm001",2,"hanec001",1,"dascd001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"scanb001",1,"joneb002","mcelc001"
"CHN199108160","19910816",0,"Friday",0,"F","D","PHI","CHN","CHI11","ruffb001","sutcr001","rennd901","hallt901","quicj901","darlg901","","",34547,"STATS Inc.","","STATS Inc.","","",1,1,86,2,21,0,1,1,151,9,1,9,6,13,2,1,5,7,"sutcr001","ruffb001","","","dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"ruffb001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"sutcr001",1,"boevj001","lancl001"
"CHN199108170","19910817",0,"Saturday",0,"F","D","PHI","CHN","CHI11","mulht001","bielm001","hallt901","quicj901","darlg901","rennd901","","",33223,"STATS Inc.","","STATS Inc.","","",1,1,78,3,15,0,1,2,144,9,5,2,9,8,0,0,5,8,"mulht001","bielm001","willm002","","dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"mulht001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"willm002","bosks001"
"CHN199108180","19910818",0,"Sunday",0,"F","D","PHI","CHN","CHI11","cox-d001","jackd001","quicj901","darlg901","rennd901","hallt901","","",32801,"STATS Inc.","","STATS Inc.","","",1,1,83,3,14,0,1,2,186,10,6,7,7,9,0,3,7,5,"assep001","willm002","","","castb001",8,"readr001",4,"chamw001",7,"jordr001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"cox-d001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"wilkr001",2,"vizcj001",6,"jackd001",1,"willm002","assep001"
"CHN199108230","19910823",0,"Friday",0,"F","D","SDN","CHN","CHI11","hursb001","bielm001","pullf901","willc901","marsr901","kellj901","","",33090,"STATS Inc.","","STATS Inc.","","",1,1,73,3,14,0,1,1,148,9,4,5,7,12,0,0,7,7,"lancl001","leffc001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"teuft001",4,"hursb001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"leffc001","lancl001"
"CHN199108240","19910824",0,"Saturday",0,"F","D","SDN","CHN","CHI11","benea001","maddg002","willc901","marsr901","kellj901","pullf901","","",32760,"STATS Inc.","","STATS Inc.","","",1,1,75,7,16,0,1,2,155,9,4,1,8,3,0,0,8,1,"benea001","maddg002","melej001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"teuft001",4,"benea001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"maddg002",1,"melej001","scanb001"
"CHN199108250","19910825",0,"Sunday",0,"F","D","SDN","CHN","CHI11","rasmd001","jackd001","marsr901","kellj901","pullf901","willc901","","",31190,"STATS Inc.","","STATS Inc.","","",1,1,78,8,13,0,1,2,194,9,12,9,14,15,2,2,6,8,"maddm002","scanb001","melej001","","jackd002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"teuft001",5,"shipc001",4,"rasmd001",1,"dunss001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"villh001",2,"dascd001",8,"jackd001",1,"melej001","assep001"
"CHN199108260","19910826",0,"Monday",0,"F","N","LAN","CHN","CHI11","herso001","sutcr001","wendh901","pullf901","willc901","marsr901","","",31149,"STATS Inc.","","STATS Inc.","","",1,1,80,8,9,0,1,2,186,9,4,3,7,9,1,2,9,5,"gottj001","mcelc001","howej001","","butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"harrl001",5,"offej001",6,"herso001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"sutcr001",1,"howej001","assep001"
"CHN199108270","19910827",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","martr002","castf001","pullf901","willc901","marsr901","wendh901","","",31624,"STATS Inc.","","STATS Inc.","","",1,1,82,4,9,0,1,1,145,9,1,2,3,7,0,0,3,5,"castf001","martr002","","","butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"harrl001",5,"offej001",6,"martr002",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"wilkr001",2,"castf001",1,"mcdor001",""
"CHN199109060","19910906",0,"Friday",0,"F","D","SFN","CHN","CHI11","hickb001","castf001","darlg901","rennd901","quicj901","harvd901","","",22090,"STATS Inc.","","STATS Inc.","","",1,1,80,1,10,0,1,1,167,9,2,3,5,9,0,1,4,11,"castf001","hickb001","smitd001","","woodt002",9,"kingm001",3,"mcgew001",8,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"hickb001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"dunss001",6,"dascd001",8,"castf001",1,"branj001","smitd001"
"CHN199109070","19910907",0,"Saturday",0,"F","D","SFN","CHN","CHI11","mcclp001","bielm001","rennd901","quicj901","harvd901","darlg901","","",30821,"STATS Inc.","","STATS Inc.","","",1,1,77,7,12,0,1,1,130,9,1,2,4,5,0,1,2,4,"bielm001","mcclp001","assep001","","woodt002",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"mcclp001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"berrd002",2,"dunss001",6,"strad002",5,"bielm001",1,"olivf001","assep001"
"CHN199109080","19910908",0,"Sunday",0,"F","D","SFN","CHN","CHI11","wilst002","maddg002","quicj901","harvd901","(none)","rennd901","","",27875,"STATS Inc.","","STATS Inc.","","",1,1,83,7,16,0,1,2,182,9,4,3,6,9,0,1,7,8,"wilst002","maddg002","righd001","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"herrt001",4,"manwk001",2,"uribj001",6,"wilst002",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"dunss001",6,"strad002",5,"maddg002",1,"righd001","assep001"
"CHN199109090","19910909",0,"Monday",0,"F","D","PIT","CHN","CHI11","smilj001","jackd001","davig901","davib902","laynj901","mcshj901","","",18775,"STATS Inc.","","STATS Inc.","","",1,1,89,2,18,0,1,2,191,9,12,10,16,13,1,2,11,5,"belis001","smitd001","rodrr003","","vansa001",8,"bellj001",6,"mccll001",3,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smilj001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"dunss001",6,"strad002",5,"jackd001",1,"rodrr003","lancl001"
"CHN199109100","19910910",0,"Tuesday",0,"F","N","PIT","CHN","CHI11","tomlr001","sutcr001","davib902","laynj901","mcshj901","davig901","","",29299,"STATS Inc.","","STATS Inc.","","",1,1,72,7,15,0,1,1,182,9,2,6,8,13,2,0,9,11,"sutcr001","tomlr001","scanb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"dunss001",6,"dascd001",8,"sutcr001",1,"landb001","scanb001"
"CHN199109110","19910911",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","castt001","castf001","laynj901","mcshj901","davig901","davib902","","",15795,"STATS Inc.","","STATS Inc.","","",1,1,66,7,16,0,1,2,170,9,4,1,9,6,3,0,5,7,"castt001","castf001","franj001","","millk001",4,"gardj001",6,"johnh001",9,"mcrek001",8,"sassm001",7,"jeffg001",5,"donnc001",3,"hundt001",2,"castt001",1,"walkc001",5,"gracm001",3,"sandr001",4,"bellg001",7,"dunss001",6,"waltj001",8,"villh001",2,"dascd001",9,"castf001",1,"franj001","lancl001"
"CHN199109120","19910912",0,"Thursday",0,"F","D","NYN","CHN","CHI11","youna001","bielm001","mcshj901","davig901","davib902","laynj901","","",14324,"STATS Inc.","","STATS Inc.","","",1,1,69,2,7,0,1,3,149,9,6,3,10,5,3,2,5,4,"youna001","bielm001","whitw001","","millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"sassm001",7,"jeffg001",5,"donnc001",3,"hundt001",2,"youna001",1,"walkc001",5,"landc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"smitd003",7,"dunss001",6,"berrd002",2,"bielm001",1,"whitw001","sloch001"
"CHN199109130","19910913",0,"Friday",0,"F","D","MON","CHN","CHI11","martd001","maddg002","wintm901","westj901","grege901","rungp901","","",17668,"STATS Inc.","","STATS Inc.","","",1,1,73,6,14,0,1,1,153,9,3,2,7,7,0,1,6,5,"martd001","scanb001","joneb002","","deshd001",4,"barbb001",6,"martd002",7,"wallt001",5,"walkl001",9,"grism001",8,"folet001",3,"reyeg001",2,"martd001",1,"walkc001",5,"landc001",8,"gracm001",3,"dawsa001",9,"bellg001",7,"berrd002",2,"dunss001",6,"sancr001",4,"maddg002",1,"joneb002","scanb001"
"CHN199109140","19910914",0,"Saturday",0,"F","N","MON","CHN","CHI11","barnb001","bosks001","westj901","grege901","rungp901","wintm901","","",30130,"STATS Inc.","","STATS Inc.","","",1,1,87,8,7,0,1,2,188,10,5,7,8,10,0,0,7,7,"scanb001","joneb002","","","deshd001",4,"owens001",6,"martd002",9,"wallt001",5,"walkl001",3,"grism001",8,"vandj001",7,"reyeg001",2,"barnb001",1,"walkc001",8,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",3,"salal001",5,"giraj001",2,"sancr001",6,"bosks001",1,"joneb002","scanb001"
"CHN199109150","19910915",0,"Sunday",0,"F","D","MON","CHN","CHI11","gardm001","sutcr001","grege901","rungp901","wintm901","westj901","","",25601,"STATS Inc.","","STATS Inc.","","",1,1,87,2,25,0,1,2,204,10,6,5,7,9,1,2,5,3,"rojam001","assep001","fassj001","","deshd001",4,"grism001",8,"martd002",9,"vandj001",7,"walkl001",3,"santn001",2,"barbb001",5,"owens001",6,"gardm001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"salal001",5,"dunss001",6,"sutcr001",1,"fassj001","scanb001"
"CHN199109221","19910922",1,"Sunday",0,"F","D","MON","CHN","CHI11","gardm001","sutcr001","quicj901","harvd901","hirsm901","darlg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,57,1,20,0,1,2,170,9,6,2,9,6,2,2,5,7,"gardm001","sutcr001","","","deshd001",4,"owens001",6,"martd002",7,"wallt001",5,"walkl001",9,"grism001",8,"galaa001",3,"reyeg001",2,"gardm001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"sutcr001",1,"joneb002","scanb001"
"CHN199109222","19910922",2,"Sunday",0,"F","D","MON","CHN","CHI11","sampb002","castf001","harvd901","hirsm901","darlg901","quicj901","","",16061,"STATS Inc.","","STATS Inc.","","",1,1,65,3,12,0,1,2,157,9,5,3,13,7,0,0,10,4,"sampb002","castf001","rojam001","","deshd001",4,"owens001",6,"martd002",8,"vandj001",7,"walkl001",9,"barbb001",5,"fitzm001",2,"folet001",3,"sampb002",1,"walkc001",4,"landc001",8,"gracm001",3,"villh001",2,"smitd003",9,"salal001",5,"may-d001",7,"sancr001",6,"castf001",1,"rojam001","assep001"
"CHN199109230","19910923",0,"Monday",0,"F","N","PHI","CHN","CHI11","mulht001","maddg002","demud901","froeb901","bonig901","monte901","","",16141,"STATS Inc.","","STATS Inc.","","",1,1,63,3,9,0,1,2,149,9,3,10,7,14,2,1,6,8,"maddg002","mulht001","","","moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"thond001",6,"mulht001",1,"dascd001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"salal001",5,"sancr001",6,"maddg002",1,"willm002","scanb001"
"CHN199109240","19910924",0,"Tuesday",0,"F","N","PHI","CHN","CHI11","ashba002","bielm001","froeb901","bonig901","monte901","demud901","","",19694,"STATS Inc.","","STATS Inc.","","",1,1,54,5,7,0,1,1,169,9,4,2,9,4,0,1,8,9,"ashba002","bielm001","willm002","","moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"thond001",6,"ashba002",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"berrd002",2,"salal001",5,"sancr001",6,"bielm001",1,"willm002","sloch001"
"CHN199109250","19910925",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","greet001","bosks001","bonig901","monte901","demud901","froeb901","","",9892,"STATS Inc.","","STATS Inc.","","",1,1,55,2,17,0,1,2,162,9,5,4,11,6,0,1,8,7,"greet001","bosks001","willm002","","moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"thond001",6,"lakes001",2,"greet001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"salal001",5,"sancr001",6,"bosks001",1,"willm002","mcelc001"
"CHN199110051","19911005",1,"Saturday",0,"F","D","SLN","CHN","CHI11","hillk001","lancl001","mcshj901","davig901","davib902","laynj901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,49,4,20,0,1,2,145,9,2,3,9,8,1,1,6,7,"scanb001","frasw001","","","lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"thomm001",7,"pagnt001",2,"jonet002",4,"hillk001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"may-d001",7,"salal001",5,"dunss001",6,"lancl001",1,"frasw001","scanb001"
"CHN199110052","19911005",2,"Saturday",0,"F","D","SLN","CHN","CHI11","clarm002","bosks001","davig901","davib902","laynj901","mcshj901","","",21295,"STATS Inc.","","STATS Inc.","","",1,1,54,3,20,0,1,2,170,9,5,7,9,3,0,0,8,4,"perey001","agosj001","assep001","","lankr001",8,"alicl001",4,"josef001",9,"guerp001",3,"royes001",5,"gilkb001",7,"gedmr001",2,"jonet002",6,"clarm002",1,"smitd003",9,"landc001",8,"gracm001",3,"sandr001",4,"may-d001",7,"salal001",5,"wilkr001",2,"dunss001",6,"bosks001",1,"frasw001","assep001"
"CHN199110060","19911006",0,"Sunday",0,"F","D","SLN","CHN","CHI11","olivo001","maddg002","davib902","laynj901","mcshj901","davig901","","",17169,"STATS Inc.","","STATS Inc.","","",1,1,49,3,23,0,1,2,124,9,3,7,6,10,0,2,5,4,"maddg002","olivo001","","","hudlr001",9,"gilkb001",7,"lankr001",8,"royes001",5,"brewr001",3,"gedmr001",2,"alicl001",4,"jonet002",6,"olivo001",1,"landc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"salal001",5,"dunss001",6,"maddg002",1,"cormr001",""
