"TEX198507240","19850724",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","blylb001","hootb001","shulj901","brinj901","coont901","cousd901","","",17235,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,185,9,8,4,12,7,0,0,8,8,"blylb001","hootb001","","tablp001","butlb001",8,"franj002",6,"tablp001",5,"thora001",10,"hargm001",3,"castc001",9,"bernt001",4,"vukog001",7,"willj001",2,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"walkd001",9,"wrigg001",10,"buecs001",5,"petrg001",2,"tollw001",6,"","schmd001"
"TEX198507260","19850726",0,"Friday",0,"T","N","NYA","TEX","ARL01","guidr001","masom001","younl901","hendt901","bremn901","morrd901","","",30069,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,8,9,13,13,0,2,8,4,"noled001","righd001","schmd001","tollw001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"randw001",4,"robea001",5,"hassr001",2,"meacb001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"johnc001",10,"slaud001",2,"buecs001",5,"wrigg001",9,"tollw001",6,"righd001","schmd001"
"TEX198507270","19850727",0,"Saturday",0,"T","N","NYA","TEX","ARL01","niekp001","cookg001","hendt901","bremn901","morrd901","younl901","","",40084,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,14,2,13,8,0,0,4,7,"niekp001","cookg001","","paglm001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"pasqd001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"johnc001",10,"walkd001",9,"buecs001",5,"petrg001",2,"tollw001",6,"allen001","stewd001"
"TEX198507280","19850728",0,"Sunday",0,"T","N","NYA","TEX","ARL01","bystm001","welsc001","bremn901","morrd901","younl901","hendt901","","",22523,"Perrotti","","M. Podrazik","","",0,0,0,0,-1,0,0,0,165,9,2,8,9,11,4,0,10,9,"welsc001","bystm001","","mcdoo001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"randw001",4,"robea001",5,"brads001",2,"meacb001",6,"mcdoo001",8,"tollw001",4,"walkd001",7,"johnc001",10,"joneb001",3,"wrigg001",9,"buecs001",5,"petrg001",2,"wilkc001",6,"bordr001","rozed001"
"TEX198508081","19850808",1,"Thursday",0,"T","N","MIL","TEX","ARL01","cocaj001","russj001","mcclt901","reedr901","koscg901","garcr901","","",0,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,187,9,7,4,13,10,2,1,9,12,"waitr001","russj001","gibsb001","","molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"schrb001",2,"rilee001",6,"housp001",9,"romee001",4,"mcdoo001",8,"tollw001",6,"obrip001",3,"johnc001",10,"wardg001",7,"harrt001",4,"walkd001",9,"buecs001",5,"petrg001",2,"gibsb001","stewd001"
"TEX198508082","19850808",2,"Thursday",0,"T","N","MIL","TEX","ARL01","vuckp001","hootb001","reedr901","koscg901","garcr901","mcclt901","","",11333,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,3,1,10,5,0,0,9,7,"vuckp001","hootb001","fingr001","oglib001","molip001",5,"rilee001",6,"coopc001",10,"simmt001",3,"oglib001",7,"housp001",9,"mannr001",8,"moorc001",2,"romee001",4,"mcdoo001",8,"wilkc001",6,"obrip001",3,"johnc001",10,"wardg001",7,"harrt001",4,"wrigg001",9,"buecs001",5,"brumg001",2,"fingr001","rozed001"
"TEX198508090","19850809",0,"Friday",0,"T","N","BAL","TEX","ARL01","flanm001","hougc001","mccol901","phild901","hirsj901","pales901","","",10627,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,2,5,5,9,0,0,7,5,"hougc001","flanm001","schmd001","wardg001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"dwyej001",7,"younm002",10,"rayff001",5,"parda001",2,"mcdoo001",8,"buecs001",5,"obrip001",3,"johnc001",10,"wardg001",7,"harrt001",4,"wrigg001",9,"brumg001",2,"wilkc001",6,"aased001","schmd001"
"TEX198508100","19850810",0,"Saturday",0,"T","N","BAL","TEX","ARL01","davis001","welsc001","phild901","hirsj901","pales901","mccol901","","",16394,"Gruenfeld","","M. Podrazik","","",0,0,0,0,-1,0,0,0,185,9,9,8,16,13,0,2,11,7,"davis001","welsc001","aased001","lacyl001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"roeng001",7,"younm002",10,"rayff001",5,"dempr001",2,"mcdoo001",8,"buecs001",5,"obrip001",3,"johnc001",10,"wardg001",7,"harrt001",4,"walkd001",9,"petrg001",2,"wilkc001",6,"aased001","harrg001"
"TEX198508110","19850811",0,"Sunday",0,"T","N","BAL","TEX","ARL01","martd001","masom001","hirsj901","pales901","mccol901","phild901","","",8940,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,174,9,9,4,14,10,0,2,10,6,"stews001","masom001","","shelj001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"roeng001",7,"younm002",10,"dempr001",2,"rayff001",5,"shelj001",8,"mcdoo001",8,"tollw001",4,"obrip001",3,"johnc001",10,"wardg001",7,"walkd001",9,"buecs001",5,"petrg001",2,"wilkc001",6,"stews001","schmd001"
"TEX198508120","19850812",0,"Monday",0,"T","N","TOR","TEX","ARL01","alexd001","hootb001","clara901","denkd901","reilm901","leppt901","","",10829,"Broughton","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,4,5,11,9,0,0,6,7,"henrd001","caudb001","","tollw001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"iorgg001",4,"tollw001",6,"walkd001",9,"obrip001",3,"johnc001",10,"wardg001",7,"harrt001",4,"wrigg001",8,"buecs001",5,"petrg001",2,"caudb001","henrd001"
"TEX198508130","19850813",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","filet001","russj001","denkd901","reilm901","leppt901","clara901","","",9790,"Markotich","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,5,3,10,10,0,0,9,6,"filet001","russj001","henkt001","mosel001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"iorgg001",4,"tollw001",6,"walkd001",9,"obrip001",3,"johnc001",10,"wardg001",7,"harrt001",4,"wrigg001",8,"buecs001",5,"petrg001",2,"henkt001","harrg001"
"TEX198508140","19850814",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","stied001","hougc001","reilm901","leppt901","clara901","denkd901","","",10494,"Simmons","","M. Podrazik","","",0,0,0,0,-1,0,0,0,155,9,4,1,8,4,0,0,5,6,"stied001","hougc001","","barfj001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"iorgg001",4,"tollw001",5,"harrt001",4,"mcdoo001",8,"obrip001",3,"johnc001",10,"walkd001",7,"wrigg001",9,"petrg001",2,"wilkc001",6,"","henrd001"
"TEX198508300","19850830",0,"Friday",0,"T","N","KCA","TEX","ARL01","blacb001","hougc001","reilm901","cobld901","johnm901","denkd901","","",14330,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,138,9,1,4,7,9,1,1,6,6,"hougc001","blacb001","","harrt001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wrigg001",9,"wardg001",7,"slaud001",2,"banna001",10,"buecs001",5,"tollw001",6,"jonem001",""
"TEX198508310","19850831",0,"Saturday",0,"T","N","KCA","TEX","ARL01","leibc001","russj001","cobld901","johnm901","denkd901","reilm901","","",14709,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,154,9,4,6,8,9,0,1,7,8,"harrg001","leibc001","","slaud001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wrigg001",9,"wardg001",7,"slaud001",2,"banna001",10,"buecs001",5,"tollw001",6,"farrs001","harrg001"
"TEX198509010","19850901",0,"Sunday",0,"T","N","KCA","TEX","ARL01","jackd001","masom001","johnm901","denkd901","reilm901","cobld901","","",10587,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,124,9,3,5,8,8,1,0,5,2,"masom001","jackd001","henrd001","","smitl002",7,"jonel001",8,"bretg001",5,"mcrah001",10,"motld001",9,"balbs001",3,"pryog001",4,"wathj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"slaud001",2,"wrigg001",9,"banna001",10,"buecs001",5,"tollw001",6,"quisd001","henrd001"
"TEX198509020","19850902",0,"Monday",0,"T","N","BOS","TEX","ARL01","lollt001","stewd001","denkd901","welkt901","johnm901","clara901","","",7200,"Waselewski","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,11,2,19,3,0,0,11,6,"lollt001","stewd001","","ricej001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"hoffg001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"slaud001",2,"wrigg001",9,"banna001",10,"buecs001",5,"tollw001",6,"cleam001","schmd001"
"TEX198509030","19850903",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","hursb001","hougc001","welkt901","johnm901","clara901","denkd901","","",6449,"Waselewski","","M. Podrazik","","",0,0,0,0,-1,0,0,0,174,9,6,4,12,10,0,0,8,5,"hursb001","hougc001","kisob001","ricej001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"hoffg001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"parrl002",10,"slaud001",2,"wrigg001",9,"buecs001",5,"tollw001",6,"kisob001","schmd001"
"TEX198509050","19850905",0,"Thursday",0,"T","N","CHA","TEX","ARL01","davij002","russj001","shulj901","brinj901","coont901","tscht901","","",7334,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,11,4,16,12,0,0,6,8,"davij002","russj001","","law-r001","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"kittr001",10,"bostd001",8,"guilo001",6,"salal001",5,"skinj001",2,"mcdoo001",8,"tollw001",6,"obrip001",3,"walkd001",10,"wardg001",7,"wrigg001",9,"slaud001",2,"buecs001",5,"wilkc001",4,"agosj001","schmd001"
"TEX198509060","19850906",0,"Friday",0,"T","N","CHA","TEX","ARL01","burnb001","masom001","brinj901","coont901","tscht901","shulj901","","",11101,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,146,9,12,1,15,7,1,0,2,8,"burnb001","masom001","","fiskc001","nichr001",8,"hulet001",5,"bainh001",9,"fiskc001",10,"kittr001",7,"salal001",3,"skinj001",2,"cruzj002",4,"guilo001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"slaud001",2,"banna001",10,"wrigg001",9,"buecs001",5,"wilkc001",6,"tannb001","schmd001"
"TEX198509070","19850907",0,"Saturday",0,"T","N","CHA","TEX","ARL01","nelsg001","stewd001","coont901","tscht901","shulj901","brinj901","","",11424,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,3,2,6,4,0,1,8,5,"agosj001","henrd001","jameb001","","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",10,"bostd001",8,"guilo001",6,"salal001",5,"skinj001",2,"mcdoo001",8,"harrt001",4,"obrip001",3,"wrigg001",9,"wardg001",7,"walkd001",10,"slaud001",2,"buecs001",5,"tollw001",6,"jameb001","henrd001"
"TEX198509080","19850908",0,"Sunday",0,"T","N","CHA","TEX","ARL01","seavt001","hougc001","tscht901","shulj901","(none)","brinj901","","",7132,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,7,6,8,11,0,1,4,7,"seavt001","hougc001","jameb001","bainh001","law-r001",7,"bostd001",8,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"salal001",5,"guilo001",6,"cruzj002",4,"mcdoo001",8,"tollw001",6,"obrip001",3,"wardg001",7,"wrigg001",9,"harrt001",4,"walkd001",10,"slaud001",2,"buecs001",5,"jameb001","welsc001"
"TEX198509200","19850920",0,"Friday",0,"T","N","SEA","TEX","ARL01","moorm001","russj001","pales901","phild901","neudj901","mccol901","","",6850,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,210,9,9,10,16,17,1,1,12,9,"henrd001","nunee001","","valee001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"valld001",2,"owens001",6,"wilkc001",6,"slaud001",2,"obrip001",3,"parrl002",10,"wardg001",7,"joneb001",9,"wrigg001",8,"buecs001",5,"banna001",4,"nunee001","henrd001"
"TEX198509210","19850921",0,"Saturday",0,"T","N","SEA","TEX","ARL01","younm001","guzmj001","phild901","neudj901","mccol901","pales901","","",9122,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,2,7,6,11,0,3,8,8,"guzmj001","younm001","harrg001","parrl002","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"scotd001",2,"owens001",6,"banna001",7,"harrt001",4,"slaud001",2,"parrl002",10,"wardg001",8,"valee001",9,"steib001",3,"buecs001",5,"wilkc001",6,"lazoj001","harrg001"
"TEX198509220","19850922",0,"Sunday",0,"T","N","SEA","TEX","ARL01","willf002","masom001","neudj901","mccol901","pales901","phild901","","",6175,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,136,9,0,6,6,7,3,0,5,4,"masom001","willf002","","obrip001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"ramod001",6,"valld001",2,"wilkc001",6,"harrt001",4,"obrip001",3,"parrl002",10,"wardg001",8,"walkd001",9,"joneb001",7,"petrg001",2,"buecs001",5,"mirap001",""
"TEX198509230","19850923",0,"Monday",0,"T","N","SEA","TEX","ARL01","langm001","schmd001","mccol901","pales901","welkt901","neudj901","","",5419,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,158,9,4,11,5,15,1,2,3,7,"schmd001","langm001","rozed001","wardg001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"scotd001",2,"owens001",6,"banna001",7,"harrt001",4,"obrip001",3,"parrl002",10,"wardg001",8,"valee001",9,"slaud001",2,"buecs001",5,"tollw001",6,"vande001","rozed001"
"TEX198509240","19850924",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","butcj001","willm001","merrd901","mckej901","sprim901","voltv901","","",5721,"Rogde","","M. Podrazik","","",0,0,0,0,-1,0,0,0,123,9,0,5,3,6,2,0,3,2,"willm001","butcj001","","obrip001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"fundm001",7,"gaetg001",5,"lombs001",4,"gagng001",6,"tollw001",6,"wilkc001",4,"obrip001",3,"joneb001",9,"wardg001",8,"walkd001",7,"slaud001",2,"banna001",10,"buecs001",5,"burtd001","surhr001"
"TEX198509250","19850925",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","blylb001","russj001","mckej901","sprim901","voltv901","merrd901","","",5932,"Jensen","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,5,1,8,5,0,1,6,3,"blylb001","russj001","","salam001","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"hatcm001",7,"bushr001",10,"gaetg001",5,"salam001",2,"lombs001",4,"tollw001",6,"slaud001",2,"obrip001",3,"mcdoo001",10,"wardg001",8,"joneb001",9,"walkd001",7,"buecs001",5,"wilkc001",4,"","henrd001"
"TEX198509260","19850926",0,"Thursday",0,"T","N","MIN","TEX","ARL01","smitm002","guzmj001","sprim901","voltv901","merrd901","mckej901","","",6082,"Johnson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,138,9,0,2,6,6,0,0,5,5,"guzmj001","smitm002","henrd001","obrip001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"salam001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"reedj001",2,"tollw001",6,"wilkc001",4,"obrip001",3,"mcdoo001",10,"wardg001",8,"joneb001",9,"slaud001",2,"walkd001",7,"buecs001",5,"","henrd001"
"TEX198509300","19850930",0,"Monday",0,"T","N","OAK","TEX","ARL01","conrt001","russj001","sprim901","voltv901","merrd901","mckej901","","",5178,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,3,5,8,9,1,0,9,4,"russj001","howej001","henrd001","joneb001","grifa001",6,"philt001",5,"bochb001",3,"kingd001",10,"murpd002",8,"cansj001",9,"colld001",7,"tettm001",2,"gallm001",4,"harrt001",4,"banna001",7,"obrip001",3,"parrl002",10,"wardg001",8,"slaud001",2,"wrigg001",9,"buecs001",5,"wilkc001",6,"howej001","henrd001"
"TEX198510010","19851001",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","codic001","guzmj001","voltv901","merrd901","mckej901","sprim901","","",11778,"Klobas","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,2,4,8,11,1,0,9,12,"guzmj001","codic001","surhr001","parrl002","grifa001",6,"philt001",4,"bochb001",3,"kingd001",10,"murpd002",8,"cansj001",9,"colld001",7,"heatm001",5,"tettm001",2,"mcdoo001",8,"tollw001",6,"obrip001",3,"parrl002",10,"wardg001",7,"slaud001",2,"wrigg001",9,"buecs001",5,"wilkc001",4,"langr001","surhr001"
"TEX198510020","19851002",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","krueb001","masom001","merrd901","mckej901","sprim901","voltv901","","",5901,"Idziak","","M. Podrazik","","",0,0,0,0,-1,0,0,0,166,9,14,3,20,5,0,2,9,2,"krueb001","masom001","","hends001","grifa001",6,"philt001",4,"hends001",7,"kingd001",10,"baked002",3,"cansj001",9,"davim002",8,"heatm001",5,"tettm001",2,"tollw001",6,"banna001",7,"obrip001",3,"parrl002",10,"wardg001",8,"valee001",9,"slaud001",2,"buecs001",5,"wilkc001",4,"","cookg001"
"TEX198510040","19851004",0,"Friday",0,"T","N","CAL","TEX","ARL01","mccak001","schmd001","evanj901","hendt901","bremn901","morrd901","","",12850,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,0,6,7,10,1,1,8,4,"schmd001","mccak001","","obrip001","pettg001",8,"carer001",3,"downb001",7,"jackr001",9,"decid001",5,"joner002",10,"gricb001",4,"schod001",6,"boonb001",2,"tollw001",6,"slaud001",2,"obrip001",3,"parrl002",10,"wardg001",7,"joneb001",9,"wrigg001",8,"buecs001",5,"wilkc001",4,"sancl001",""
"TEX198510050","19851005",0,"Saturday",0,"T","D","CAL","TEX","ARL01","candj001","willm001","hendt901","bremn901","morrd901","evanj901","","",8853,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,3,1,4,8,1,1,5,10,"candj001","willm001","moord001","jackr001","downb001",7,"carer001",3,"jackr001",9,"decid001",5,"joner002",10,"gricb001",4,"pettg001",8,"schod001",6,"boonb001",2,"tollw001",6,"slaud001",2,"obrip001",3,"parrl002",10,"wardg001",7,"banna001",9,"wrigg001",8,"buecs001",5,"wilkc001",4,"moord001","wrigr001"
"TEX198510060","19851006",0,"Sunday",0,"T","D","CAL","TEX","ARL01","wittm001","russj001","bremn901","morrd901","evanj901","hendt901","","",9856,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,6,5,12,9,1,0,4,5,"wittm001","surhr001","sancl001","linar001","wilfr001",4,"whitd001",8,"scond001",3,"howej002",5,"linar001",10,"milld001",9,"keedp001",7,"narrj001",2,"gerbc001",6,"tollw001",6,"wilkc001",4,"obrip001",3,"parrl002",10,"wardg001",7,"joneb001",9,"slaud001",2,"wrigg001",8,"buecs001",5,"sancl001","henrd001"
