"CLE198109170","19810917",0,"Thursday",738,"T","N","BAL","CLE","CLE07","mcgrs001","barkl001","parkd901","reedr901","reilm901","barnl901","","",3272,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/09 8:40AM","",0,0,0,0,-1,0,0,0,173,9,6,2,12,11,1,1,9,9,"mcgrs001","barkl001","stodt001","murre001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"decid001",5,"lowej001",7,"grahd101",2,"roeng001",9,"sakal001",6,"banna001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"fiscm001",6,"stodt001","glyne001"
"CLE198109180","19810918",0,"Friday",735,"T","N","DET","CLE","CLE07","schad001","dennj001","reedr901","reilm901","barnl901","parkd901","","",6492,"","Bob Kapla","Bob Kapla","1995/12/13 9:05AM","",0,0,52,0,-1,0,0,4,171,9,4,8,10,11,1,1,11,7,"dennj001","schad001","spild001","diazb001","peter001",8,"trama001",6,"gibsk001",9,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"papis101",5,"whitl001",4,"banna001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"veryt001",6,"sauck101","spild001"
"CLE198109190","19810919",0,"Saturday",205,"T","D","DET","CLE","CLE07","petrd001","blylb001","reilm901","barnl901","parkd901","bremn901","","",7052,"","Bob Kapla","Bob Kapla","1995/12/13 5:28PM","",0,0,63,0,-1,0,0,0,167,9,4,3,9,8,2,2,7,7,"petrd001","blylb001","cappg101","summc001","trama001",6,"gibsk001",8,"kemps001",7,"jackr002",3,"summc001",10,"faheb101",2,"jonel001",9,"papis101",5,"whitl001",4,"banna001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"cappg101","mongs001"
"CLE198109200","19810920",0,"Sunday",205,"T","D","DET","CLE","CLE07","morrj001","brent001","barnl901","parkd901","bremn901","reilm901","","",9930,"","Bob Kapla","Bob Kapla","1996/01/06 8:20PM","",0,0,60,0,-1,0,0,0,170,9,5,1,11,5,0,0,8,7,"morrj001","brent001","","whitl001","trama001",6,"gibsk001",8,"kemps001",7,"jackr002",3,"summc001",10,"faheb101",2,"jonel001",9,"papis101",5,"whitl001",4,"banna001",7,"ortaj001",9,"hargm001",3,"diazb001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"","spild001"
"CLE198109280","19810928",0,"Monday",735,"T","N","NYA","CLE","CLE07","reusr001","brent001","merrd901","phild901","neudj901","mccol901","","",6168,"","Bob Kapla","Bob Kapla","1996/01/17 9:41PM","",0,0,52,0,-1,0,0,0,158,9,2,6,6,12,1,1,6,7,"brent001","reusr001","","harrt001","murcb101",10,"milbl001",6,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"reved101",3,"ceror001",2,"robea001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"hayev001",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"frazg001",""
"CLE198109290","19810929",0,"Tuesday",735,"T","N","NYA","CLE","CLE07","guidr001","dennj001","phild901","neudj901","mccol901","merrd901","","",7003,"","Bob Kapla","Bob Kapla","1996/01/19 7:46PM","",0,0,56,0,-1,0,0,2,119,9,2,3,9,5,0,2,9,4,"dennj001","guidr001","","dilom001","murcb101",10,"milbl001",6,"gambo001",7,"jackr001",9,"nettg001",5,"reved101",3,"ceror001",2,"browb001",8,"robea001",4,"dilom001",7,"banna001",9,"hargm001",3,"diazb001",2,"harrt001",5,"thora001",10,"rosed101",4,"mannr001",8,"dybzj001",6,"davir001",""
"CLE198110020","19811002",0,"Friday",735,"T","N","BOS","CLE","CLE07","ecked001","barkl001","mckej901","denkd901","garcr901","koscg901","","",4047,"","Bob Kapla","Bob Kapla","1996/01/20 12:23AM","",0,0,47,0,-1,0,0,0,173,9,4,11,7,11,2,1,8,7,"spild001","ecked001","","kellp101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"stapd001",5,"gedmr001",2,"millr001",8,"hoffg001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"hayev001",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"campb001","spild001"
"CLE198110030","19811003",0,"Saturday",205,"T","D","BOS","CLE","CLE07","tanaf001","brent001","denkd901","garcr901","koscg901","mckej901","","",7114,"","Bob Kapla","Bob Kapla","1996/01/20 9:44PM","",0,0,48,0,-1,0,0,0,140,9,4,0,9,10,0,2,7,10,"tanaf001","brent001","","ricej001","walkc001",4,"evand002",9,"ricej001",7,"yastc101",10,"stapd001",5,"gedmr001",2,"peret001",3,"millr001",8,"hoffg001",6,"dilom001",7,"dybzj001",6,"banna001",9,"thora001",3,"charj101",10,"rosed101",5,"bandc001",2,"mannr001",8,"fiscm001",4,"","lewad101"
"CLE198110040","19811004",0,"Sunday",207,"T","D","BOS","CLE","CLE07","torrm001","dennj001","garcr901","koscg901","mckej901","denkd901","","",6674,"BOS/CLE","Bob Kapla","Bob Kapla","1996/03/03 2:42PM","",0,0,53,0,-1,0,0,0,133,9,6,2,14,9,0,0,7,8,"torrm001","dennj001","aponl001","ricej001","millr001",8,"evand002",9,"ricej001",7,"yastc101",10,"stapd001",5,"gedmr001",2,"peret001",3,"walkc001",4,"hoffg001",6,"dilom001",7,"mannr001",8,"hargm001",3,"hayev001",10,"harrt001",5,"hassr001",2,"banna001",9,"kuipd001",4,"dybzj001",6,"aponl001","spild001"
"CLE198110050","19811005",0,"Monday",105,"T","D","KCA","CLE","CLE07","splip001","waitr001","koscg901","mckej901","denkd901","garcr901","","",3006,"  KCA -- CLE","Jim Herdman","Jim Herdman","1996/02/04 8:28AM","",1,0,62,0,-1,0,0,0,125,9,9,0,18,3,0,1,9,5,"splip001","waitr001","","wathj001","wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"dilom001",7,"banna001",9,"hargm001",3,"thora001",10,"harrt001",5,"bandc001",2,"rosed101",4,"mannr001",8,"dybzj001",6,"hamma001","mongs001"
