"CIN193307210","19330721",0,"Friday",0,"F","D","BRO","CIN","CIN07","bengr101","derrp101","mageg901","mcgrt901","(none)","quige901","","",7000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,1,0,4,8,"derrp101","bengr101","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"bengr101",1,"adams101",5,"morrj102",4,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"roetw101",7,"blueo101",6,"derrp101",1,"shauj101",""
"CIN193307220","19330722",0,"Saturday",0,"F","D","BRO","CIN","CIN07","mungv101","johns103","mcgrt901","quige901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,0,13,3,1,3,5,7,"mungv101","johns103","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"mungv101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"riceh101",9,"hemsr101",2,"roetw101",7,"blueo101",6,"johns103",1,"","smitb110"
"CIN193307231","19330723",1,"Sunday",0,"F","D","PIT","CIN","CIN07","swifb101","lucar102","quige901","mageg901","(none)","mcgrt901","","",0,"286","","Cliff Blau","2013/02/26 7:48PM","",0,0,0,0,-1,0,0,0,0,9,1,6,7,10,0,0,3,8,"lucar102","swifb101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"riceh101",9,"moorj104",7,"hemsr101",2,"blueo101",6,"lucar102",1,"harrb105",""
"CIN193307232","19330723",2,"Sunday",0,"F","D","PIT","CIN","CIN07","chagl101","rixee101","mageg901","mcgrt901","(none)","quige901","","",0,"286","","Cliff Blau","2013/02/28 12:13PM","",0,0,0,0,-1,0,0,0,0,9,4,6,11,13,0,0,7,8,"rixee101","chagl101","kolpr101","","lindf101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"chagl101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"riceh101",9,"roetw101",7,"hemsr101",2,"blueo101",6,"rixee101",1,"harrb105","kolpr101"
"CIN193307301","19330730",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","derrp101","quige901","pfirc901","(none)","klemb901","","",0,"286","","Cliff Blau","2013/02/27 12:01PM","",0,0,0,0,-1,0,0,0,0,9,5,4,7,8,2,0,2,7,"chagl101","derrp101","","","wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"manic101",2,"blueo101",6,"derrp101",1,"chagl101","smitb110"
"CIN193307302","19330730",2,"Sunday",0,"F","D","PIT","CIN","CIN07","smith109","kolpr101","pfirc901","klemb901","(none)","quige901","","",0,"286","","Cliff Blau","2013/02/27 3:51PM","",0,0,0,0,-1,0,0,0,0,9,8,6,17,10,3,1,9,6,"harrb105","bentl101","chagl101","","wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"manic101",2,"blueo101",6,"kolpr101",1,"chagl101","freyb101"
"CIN193308051","19330805",1,"Saturday",0,"F","D","SLN","CIN","CIN07","hallb104","rixee101","pfirc901","quige901","(none)","klemb901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/22 1:20PM","",0,0,0,0,-1,0,0,0,0,9,3,6,10,10,2,0,8,10,"rixee101","hallb104","","","martp103",5,"allee101",9,"collr101",3,"crawp101",4,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"hallb104",1,"adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"roetw101",9,"manic101",2,"blueo101",6,"rixee101",1,"johns101",""
"CIN193308052","19330805",2,"Saturday",0,"F","D","SLN","CIN","CIN07","vancd101","bentl101","quige901","klemb901","(none)","pfirc901","","",0,"412,510","Cliff Blau/Smith","Cliff Blau/Smth","2012/12/22 7:52PM","",0,0,0,0,-1,0,0,0,90,9,2,1,9,4,1,1,5,5,"vancd101","bentl101","","","martp103",5,"watkg101",9,"collr101",3,"crawp101",4,"medwj101",7,"orsae101",8,"ofarb101",2,"durol101",6,"vancd101",1,"adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"roetw101",9,"manic101",2,"blueo101",6,"bentl101",1,"","freyb101"
"CIN193308061","19330806",1,"Sunday",0,"F","D","SLN","CIN","CIN07","carlt101","lucar102","klemb901","pfirc901","(none)","quige901","","",0,"510","Frownfelter","Frownfelter","2015/04/08 10:45AM","",1,0,0,0,-1,0,0,1,138,11,1,2,9,8,1,2,7,9,"lucar102","carlt101","","","martp103",5,"watkg101",9,"collr101",3,"crawp101",4,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"carlt101",1,"adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"roetw101",9,"manic101",2,"blueo101",6,"lucar102",1,"",""
"CIN193308062","19330806",2,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","derrp101","pfirc901","quige901","(none)","klemb901","","",0,"510","Frownfelter","Frownfelter","2015/04/08 3:34PM","",1,0,0,0,-1,0,0,1,118,12,0,1,3,6,0,0,3,5,"derrp101","hainj101","","","martp103",5,"watkg101",9,"collr101",3,"crawp101",4,"medwj101",7,"orsae101",8,"ofarb101",2,"durol101",6,"hainj101",1,"adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"roetw101",9,"manic101",2,"blueo101",6,"derrp101",1,"",""
"CIN193309010","19330901",0,"Friday",0,"F","D","CHN","CIN","CIN07","malop103","bentl101","riglc901","barrg901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2013/02/04 7:52PM","",0,0,0,0,-1,0,0,0,0,9,3,7,10,6,1,0,5,7,"freyb101","malop103","","","hacks101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"bentl101",1,"nelsl101","freyb101"
"CIN193309020","19330902",0,"Saturday",0,"F","D","CHN","CIN","CIN07","tinnb101","derrp101","barrg901","morac102","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/05 1:20PM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,4,1,1,7,4,"tinnb101","derrp101","","","hacks101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"derrp101",1,"","stoua101"
"CIN193309030","19330903",0,"Sunday",0,"F","D","PIT","CIN","CIN07","birkr101","lucar102","quige901","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/04 7:45PM","",0,0,0,0,-1,0,0,0,0,9,3,9,12,12,2,0,8,6,"lucar102","birkr101","","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"birkr101",1,"adams101",5,"riceh101",9,"hafec101",8,"roetw101",7,"bottj101",3,"lombe101",2,"morrj102",4,"blueo101",6,"lucar102",1,"chagl101",""
"CIN193309061","19330906",1,"Wednesday",0,"F","D","BRO","CIN","CIN07","mungv101","kolpr101","morac102","powej901","(none)","(none)","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,3,14,9,1,3,8,10,"mungv101","derrp101","","","boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"freyl101",6,"lopea102",2,"mungv101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"lombe101",2,"morrj102",4,"blueo101",6,"kolpr101",1,"","derrp101"
"CIN193309062","19330906",2,"Wednesday",0,"F","D","BRO","CIN","CIN07","bengr101","bentl101","powej901","morac102","(none)","(none)","","",0,"335","Comly","Comly","2012/01/17 7:41PM","",1,0,0,0,-1,0,0,0,118,9,8,18,10,21,5,0,5,8,"bentl101","bengr101","","","boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"freyl101",6,"outec101",2,"bengr101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"lombe101",2,"morrj102",4,"blueo101",6,"bentl101",1,"ryanr101",""
"CIN193309070","19330907",0,"Thursday",0,"F","D","BRO","CIN","CIN07","beckb104","lucar102","morac102","powej901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,0,11,5,1,0,8,7,"beckb104","lucar102","","","boylb101",8,"freyl101",6,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"beckb104",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"lombe101",2,"lucar102",1,"morrj102",4,"blueo101",6,"",""
"CIN193309080","19330908",0,"Friday",0,"F","D","BRO","CIN","CIN07","thurs101","johns103","powej901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,12,6,13,6,0,6,8,"johns103","thurs101","","","boylb101",8,"freyl101",6,"fredj101",9,"wilsh102",7,"lesls101",3,"jordj101",4,"strij101",5,"lopea102",2,"thurs101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"morrj102",6,"crouj101",2,"robet101",4,"johns103",1,"leond103",""
"CIN193309090","19330909",0,"Saturday",0,"F","D","NY1","CIN","CIN07","parmr101","derrp101","quige901","rearb901","(none)","mcgrt901","","",0,"98,507","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,2,14,8,0,1,10,9,"parmr101","derrp101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"morrj102",6,"crouj101",2,"robet101",4,"derrp101",1,"","stoua101"
"CIN193309101","19330910",1,"Sunday",0,"F","D","NY1","CIN","CIN07","fitzf101","bentl101","rearb901","mcgrt901","(none)","quige901","","",7000,"335","Comly","Comly","2012/01/17 8:30PM","",1,0,0,0,-1,0,0,0,113,9,6,1,14,9,0,1,9,8,"fitzf101","bentl101","hubbc101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"lombe101",2,"morrj102",6,"robet101",4,"bentl101",1,"hubbc101","freyb101"
"CIN193309102","19330910",2,"Sunday",0,"F","D","NY1","CIN","CIN07","schuh103","kolpr101","mcgrt901","quige901","(none)","rearb901","","",7000,"507","Frownfelter","Frownfelter","2015/04/17 9:51PM","",1,0,0,0,-1,0,0,1,128,11,2,1,11,9,0,0,10,7,"schuh103","kolpr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"lombe101",2,"morrj102",6,"robet101",4,"kolpr101",1,"",""
"CIN193309110","19330911",0,"Monday",0,"F","D","NY1","CIN","CIN07","bellh101","lucar102","quige901","rearb901","(none)","mcgrt901","","",0,"98,507","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,1,12,6,2,0,9,9,"bellh101","lucar102","hubbc101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"davik101",8,"mancg101",2,"ryanb101",6,"bellh101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"morrj102",6,"crouj101",2,"robet101",4,"lucar102",1,"hubbc101",""
"CIN193309140","19330914",0,"Thursday",0,"F","D","PHI","CIN","CIN07","moorc101","derrp101","barrg901","klemb901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/17 10:53PM","",1,0,0,0,-1,0,0,2,90,7,2,1,5,5,0,1,3,6,"moorc101","derrp101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"moorc101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"morrj102",4,"crouj101",2,"blueo101",6,"derrp101",1,"",""
"CIN193309151","19330915",1,"Friday",0,"F","D","PHI","CIN","CIN07","grabr101","johns103","klemb901","barrg901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/19 5:51PM","",1,0,0,0,-1,0,0,2,95,9,4,0,8,2,0,0,7,3,"grabr101","johns103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"grabr101",1,"adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"morrj102",4,"crouj101",2,"blueo101",6,"johns103",1,"","freyb101"
"CIN193309152","19330915",2,"Friday",0,"F","D","PHI","CIN","CIN07","collp102","stoua101","barrg901","klemb901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/19 6:24PM","",1,0,0,0,-1,0,0,2,105,9,1,3,5,7,0,0,7,6,"stoua101","rhemf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"haslm101",4,"todda101",2,"mclej101",5,"collp102",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"stoua101",1,"rhemf101",""
"CIN193309161","19330916",1,"Saturday",0,"F","D","PHI","CIN","CIN07","hanss101","lucar102","barrg901","klemb901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/19 7:02PM","",1,0,0,0,-1,0,0,1,96,10,2,3,6,7,1,0,3,5,"freyb101","hanss101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"hanss101",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"lombe101",2,"roetw101",9,"morrj102",4,"blueo101",6,"lucar102",1,"","freyb101"
"CIN193309162","19330916",2,"Saturday",0,"F","D","PHI","CIN","CIN07","raglf101","kolpr101","barrg901","klemb901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/19 8:29PM","",1,0,0,0,-1,0,0,1,89,9,1,6,9,11,2,0,7,6,"kolpr101","raglf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"todda101",2,"schuw101",7,"haslm101",4,"warnj101",5,"raglf101",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"kolpr101",1,"berlj101",""
"CIN193309171","19330917",1,"Sunday",0,"F","D","BSN","CIN","CIN07","cantb102","bentl101","barrg901","pfirc901","(none)","stard901","","",0,"507","Frownfelter","Frownfelter","2015/04/21 10:36AM","",1,0,0,0,-1,0,0,1,83,9,2,5,6,11,2,1,5,7,"bentl101","cantb102","","","thomt105",9,"whitp103",5,"lee-h101",7,"moorr103",3,"mowrj101",8,"urbab101",6,"marar101",4,"spoha101",2,"cantb102",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"bentl101",1,"starr101",""
"CIN193309172","19330917",2,"Sunday",0,"F","D","BSN","CIN","CIN07","smitb110","derrp101","pfirc901","stard901","(none)","barrg901","","",0,"507","Frownfelter","Frownfelter","2015/04/22 12:33PM","",1,0,0,0,-1,0,0,1,91,9,0,6,4,13,1,0,2,6,"derrp101","smitb110","","","gysed101",5,"mowrj101",8,"urbab101",6,"moorr103",9,"jordb101",3,"whitp103",4,"thomt105",7,"hogas101",2,"smitb110",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"derrp101",1,"",""
"CIN193309180","19330918",0,"Monday",0,"F","D","BSN","CIN","CIN07","franf101","johns103","barrg901","pfirc901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/22 1:20PM","",1,0,0,0,-1,0,0,1,104,9,8,2,14,12,1,1,8,11,"franf101","johns103","","","gysed101",5,"mowrj101",7,"urbab101",6,"moorr103",9,"jordb101",3,"whitp103",4,"thomt105",8,"hogas101",2,"franf101",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"johns103",1,"","stoua101"
"CIN193309190","19330919",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","brane101","freyb101","pfirc901","barrg901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/24 1:04PM","",1,0,0,0,-1,0,0,2,88,9,3,0,8,4,1,1,7,7,"brane101","freyb101","","","gysed101",5,"mowrj101",7,"urbab101",6,"moorr103",9,"jordb101",3,"whitp103",4,"thomt105",8,"hogas101",2,"brane101",1,"adams101",5,"riceh101",9,"hafec101",8,"lombe101",2,"bottj101",3,"roetw101",7,"morrj102",4,"blueo101",6,"freyb101",1,"","kolpr101"
"CIN193310011","19331001",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","lucar102","riglc901","mageg901","(none)","mcgrt901","","",0,"507","Frownfelter","Frownfelter","2015/04/25 11:42AM","",1,0,0,0,-1,0,0,1,104,9,7,5,11,13,2,2,4,10,"swifb101","lucar102","","","jensw102",7,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"morrj102",4,"blueo101",6,"lucar102",1,"swifb101","freyb101"
"CIN193310012","19331001",2,"Sunday",0,"F","D","PIT","CIN","CIN07","birkr101","johns103","mageg901","mcgrt901","(none)","riglc901","","",0,"507","Frownfelter","Frownfelter","2015/04/25 12:42PM","",1,0,0,0,-1,0,0,1,116,10,6,5,9,9,1,2,6,5,"swets101","kolpr101","","","jensw102",7,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"birkr101",1,"adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"lombe101",2,"roetw101",9,"morrj102",4,"blueo101",6,"johns103",1,"swets101","kolpr101"
