"PIT195405150","19540515",0,"Saturday",0,"F","D","MLN","PIT","PIT06","buhlb101","law-v101","gormt101","dixoh901","goetl901","dascf901","","",3366,"60","D Lamoureaux","D Lamoureaux","2003/12/07 2:34PM","",0,0,0,0,-1,0,0,0,136,9,1,6,4,11,2,0,4,9,"law-v101","buhlb101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"logaj101",6,"whitc101",2,"buhlb101",1,"abrac101",9,"coled101",6,"skinb101",3,"thomf103",7,"gords101",5,"atwet101",2,"robec102",4,"halld101",8,"law-v101",1,"wilsj104",""
"PIT195405180","19540518",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","perkh101","lapap102","pineb101","boggd901","engeb902","stewb901","","",5696,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:06PM","",0,0,0,0,-1,0,0,0,176,9,6,5,12,7,3,3,6,9,"collj102","lapap102","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"perkh101",1,"robec102",4,"allig101",6,"skinb101",3,"thomf103",7,"gords101",5,"shepj102",2,"lyncj102",9,"halld101",8,"lapap102",1,"smitf104","pagej101"
"PIT195405190","19540519",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","valec101","surkm101","boggd901","engeb902","stewb901","pineb101","","",4476,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:12PM","",0,0,0,0,-1,0,0,0,131,9,2,3,8,6,0,0,6,4,"surkm101","valec101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"robec102",4,"skinb101",3,"riceh102",9,"thomf103",7,"gords101",5,"atwet101",2,"allig101",6,"halld101",8,"surkm101",1,"nuxhj101",""
"PIT195405200","19540520",0,"Thursday",0,"F","D","SLN","PIT","PIT06","pohot101","purkb101","engeb902","stewb901","pineb101","boggd901","","",4902,"261","D Lamoureaux","D Lamoureaux","2008/02/27 12:47PM","",0,0,0,0,-1,0,0,0,156,9,17,4,17,11,0,2,7,7,"pohot101","purkb101","","","moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"pohot101",1,"robec102",4,"skinb101",3,"riceh102",7,"lyncj102",9,"gords101",5,"atwet101",2,"allig101",6,"halld101",8,"purkb101",1,"","lapap102"
"PIT195405280","19540528",0,"Friday",0,"F","N","PHI","PIT","PIT06","dickm101","surkm101","barla901","warnl101","(none)","donaa901","","",5521,"McClain","Greg Beston","Greg Beston","2003/04/26 8:12AM","",0,0,0,0,-1,0,4,4,163,6,4,0,9,4,0,2,6,7,"dickm101","surkm101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"kazat101",6,"dickm101",1,"robec102",4,"wardp101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",6,"halld101",8,"surkm101",1,"","yochl101"
"PIT195405301","19540530",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","littd102","donaa901","barla901","warnl101","balll901","","",2525,"276","David W. Smith","David W. Smith","2010/12/27 6:51PM","",1,0,0,0,-1,0,0,0,143,9,8,0,11,7,0,0,6,6,"rober102","littd102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"kazat101",6,"rober102",1,"robec102",4,"wardp101",5,"skinb101",3,"thomf103",8,"gords101",9,"atwet101",2,"riceh102",7,"coled101",6,"littd102",1,"","hetkj101"
"PIT195405302","19540530",2,"Sunday",0,"F","D","PHI","PIT","PIT06","pensp101","frieb102","barla901","warnl101","balll901","donaa901","","",9651,"McClain","Greg Beston","Greg Beston","2003/04/26 9:35AM","",0,0,0,0,-1,0,0,0,182,9,10,7,16,15,1,0,8,14,"drewk101","frieb102","konsj101","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"pensp101",1,"pelle101",5,"coled101",6,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"halld101",8,"robec102",4,"frieb102",1,"konsj101","hetkj101"
"PIT195405311","19540531",1,"Monday",100,"F","D","NY1","PIT","PIT06","gomer101","yochl101","warnl101","balll901","donaa901","barla901","","",0,"Koppett","","Alan Boodman","1995/10/28 10:44AM","",0,0,0,0,-1,0,0,0,112,9,4,0,9,3,0,0,5,5,"gomer101","yochl101","","","willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"gomer101",1,"pelle101",5,"coled101",6,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"yochl101",1,"","frieb102"
"PIT195405312","19540531",2,"Monday",309,"F","D","NY1","PIT","PIT06","antoj103","law-v101","balll901","donaa901","barla901","warnl101","","",10506,"Koppett","","Alan Boodman","1995/10/28 10:53AM","",0,0,0,0,-1,0,0,0,142,9,3,4,7,10,0,1,5,9,"law-v101","wilhh101","","","willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"antoj103",1,"allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"law-v101",1,"wilhh101",""
"PIT195406140","19540614",0,"Monday",0,"F","N","CHN","PIT","PIT06","davij103","surkm101","gormt101","conlj102","donaa901","gorea901","","",6462,"68","D Lamoureaux","D Lamoureaux","2003/12/07 4:09PM","",0,0,0,0,-1,0,0,0,156,9,6,5,8,9,2,4,6,7,"davij103","surkm101","minnp101","","mikse101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"garaj101",2,"talbb101",8,"davij103",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"surkm101",1,"minnp101","hetkj101"
"PIT195406180","19540618",0,"Friday",0,"F","N","MLN","PIT","PIT06","spahw101","law-v101","barla901","dixoh901","jackb901","balll901","","",8859,"285","Comly","Comly","2010/05/31 4:55PM","",0,0,0,0,-1,0,0,4,177,9,1,2,3,5,0,0,3,8,"law-v101","spahw101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"law-v101",1,"",""
"PIT195406190","19540619",0,"Saturday",0,"F","D","MLN","PIT","PIT06","nichc102","littd102","barla901","dixoh901","balll901","jackb901","","",3961,"60","D Lamoureaux","D Lamoueraux","2003/12/07 4:27PM","",0,0,0,0,-1,0,0,0,141,9,11,2,12,9,0,3,7,8,"jolld101","littd102","","","pendj101",8,"logaj101",6,"aaroh101",7,"adcoj101",3,"pafka101",9,"ocond101",5,"crand102",2,"dittj101",4,"nichc102",1,"allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"littd102",1,"jolld101","yochl101"
"PIT195406201","19540620",1,"Sunday",0,"F","D","MLN","PIT","PIT06","burdl101","surkm101","dixoh901","balll901","jackb901","barla901","","",8859,"285,287","Comly/Smith","Comly/Smith","2010/05/31 4:21PM","",0,0,0,0,-1,0,0,0,134,10,1,2,6,13,1,0,6,12,"surkm101","burdl101","","","brutb101",8,"logaj101",6,"aaroh101",7,"adcoj101",3,"pafka101",9,"dittj101",4,"ocond101",5,"crand102",2,"burdl101",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"surkm101",1,"",""
"PIT195406202","19540620",2,"Sunday",0,"F","D","MLN","PIT","PIT06","buhlb101","frieb102","balll901","jackb901","barla901","dixoh901","","",10236,"285","Comly","Comly","2010/05/30 11:17PM","",0,0,0,0,-1,0,0,0,134,9,3,6,9,14,0,0,9,7,"frieb102","buhlb101","law-v101","","brutb101",8,"logaj101",6,"aaroh101",7,"adcoj101",3,"pafka101",9,"ocond101",5,"crand102",2,"dittj101",4,"buhlb101",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"frieb102",1,"cronr101","law-v101"
"PIT195406240","19540624",0,"Thursday",0,"F","D","SLN","PIT","PIT06","lawrb103","law-v101","engeb902","stewb901","(none)","pineb101","","",2637,"102","D Lamoureaux","D Lamoureaux","2003/12/07 5:02PM","",0,0,0,0,-1,0,0,0,124,9,5,1,16,4,0,0,7,4,"lawrb103","law-v101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"sarnb101",2,"grama101",6,"lawrb103",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"law-v101",1,"","thiej101"
"PIT195406250","19540625",0,"Friday",0,"F","N","CIN","PIT","PIT06","fowla101","surkm101","secof101","goetl901","dascf901","warnl101","","",6327,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:50PM","",0,0,0,0,-1,0,0,0,168,9,8,4,10,12,1,2,6,12,"fowla101","surkm101","smitf104","klust101","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"surkm101",1,"smitf104","purkb101"
"PIT195406260","19540626",0,"Saturday",0,"F","D","CIN","PIT","PIT06","baczf101","frieb102","goetl901","dascf901","warnl101","secof101","","",2551,"22","D Lamoureaux","D Lamoureaux","2004/04/25 3:26PM","",0,0,0,0,-1,0,0,0,136,9,3,4,3,7,1,1,6,7,"frieb102","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"baczf101",1,"allig101",6,"pelle101",4,"wardp101",3,"thomf103",7,"gords101",9,"shepj102",2,"coled101",5,"halld101",8,"frieb102",1,"perkh101",""
"PIT195406271","19540627",1,"Sunday",0,"F","D","CIN","PIT","PIT06","valec101","law-v101","dascf901","warnl101","secof101","goetl901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 3:32PM","",0,0,0,0,-1,0,0,0,132,9,9,0,14,5,0,0,7,5,"valec101","law-v101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"valec101",1,"allig101",6,"pelle101",4,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",5,"halld101",8,"law-v101",1,"","hetkj101"
"PIT195406272","19540627",2,"Sunday",0,"F","D","CIN","PIT","PIT06","podbb101","littd102","warnl101","secof101","goetl901","dascf901","","",7717,"22","D Lamoureaux","D Lamoureaux","2004/04/25 5:53PM","",0,0,0,0,-1,0,0,0,142,9,3,4,9,9,1,2,8,10,"hetkj101","podbb101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"podbb101",1,"marql101",8,"pelle101",4,"wardp101",3,"thomf103",7,"lyncj102",9,"atwet101",2,"coled101",5,"allig101",6,"littd102",1,"","hetkj101"
"PIT195406290","19540629",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","wehmh101","surkm101","pineb101","boggd901","engeb902","stewb901","","",5088,"McClain","Greg Beston","Greg Beston","2003/06/05 6:23PM","",0,0,0,0,-1,0,0,4,145,9,4,0,5,7,0,2,6,10,"wehmh101","surkm101","","","jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",7,"sched102",9,"morgb102",6,"wehmh101",1,"allig101",6,"robec102",4,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",5,"halld101",8,"surkm101",1,"",""
"PIT195406300","19540630",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","rober102","law-v101","boggd901","engeb902","stewb901","pineb101","","",4209,"McClain","Greg Beston","Greg Beston","2003/06/05 6:48PM","",0,0,0,0,-1,0,0,4,127,9,8,0,15,6,1,0,9,5,"rober102","law-v101","","","jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"rober102",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",5,"robec102",4,"law-v101",1,"","hetkj101"
"PIT195407020","19540702",0,"Friday",0,"F","D","NY1","PIT","PIT06","monzr101","frieb102","warnl101","secof101","goetl901","dascf901","","",9603,"103","","Cramer","2006/07/29 8:26PM","",0,0,0,0,-1,0,0,0,166,9,9,5,12,6,0,2,4,7,"wilhh101","frieb102","magls101","thomh103","willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"mueld101",9,"maysw101",8,"irvim101",7,"westw101",2,"monzr101",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",5,"robec102",4,"frieb102",1,"magls101","hetkj101"
"PIT195407051","19540705",1,"Monday",0,"F","D","BRO","PIT","PIT06","meyer101","law-v101","warnl101","secof101","goetl901","dascf901","","",9603,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:14AM","",1,1,0,0,-1,0,0,0,159,9,8,6,17,16,0,0,9,11,"wadeb101","law-v101","hughj103","","gillj102",4,"moryw101",7,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"zimmd101",6,"meyer101",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"atwet101",2,"coled101",5,"robec102",4,"halld101",9,"law-v101",1,"hughj103","hetkj101"
"PIT195407052","19540705",2,"Monday",0,"F","D","BRO","PIT","PIT06","loesb101","thiej101","secof101","goetl901","dascf901","warnl101","","",16905,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:29AM","",1,1,0,0,-1,0,0,0,138,9,7,2,7,8,1,0,5,7,"loesb101","thiej101","","","gillj102",4,"moryw101",7,"snidd101",8,"robij103",5,"hodgg101",3,"furic101",9,"walkr101",2,"zimmd101",6,"loesb101",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"atwet101",2,"coled101",4,"janov101",5,"halld101",9,"thiej101",1,"","law-v101"
"PIT195407280","19540728",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","burdl101","littd102","donaa901","conlj102","gorea901","gormt101","","",6728,"285","Comly","Comly","2010/05/30 10:40PM","",0,0,0,0,-1,0,0,4,132,9,6,4,11,7,0,3,13,3,"burdl101","littd102","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"burdl101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"lyncj102",7,"atwet101",2,"coled101",6,"janov101",5,"littd102",1,"jolld101","law-v101"
"PIT195407290","19540729",0,"Thursday",0,"F","D","MLN","PIT","PIT06","spahw101","frieb102","conlj102","gorea901","gormt101","donaa901","","",2259,"60","","Cramer","2006/08/24 5:27PM","",0,0,0,0,-1,0,0,0,170,10,5,3,13,9,1,0,11,10,"nichc102","hetkj101","","aaroh101","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"frieb102",1,"nichc102","hetkj101"
"PIT195408012","19540801",2,"Sunday",0,"F","D","CHN","PIT","PIT06","coled103","peppl101","warnl101","secof101","goetl901","dascf901","","",7281,"137,140,69,111,276","Dave Lamoureaux/Smith","David W. Smith","2008/03/24 10:05PM","",1,0,0,0,-1,0,0,0,152,9,12,2,17,2,2,2,8,6,"coled103","peppl101","","","baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"riceh102",9,"banke101",6,"sereb101",5,"mccuc101",2,"coled103",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"coled101",6,"peppl101",1,"","hetkj101"
"PIT195408030","19540803",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","podbb101","frieb102","pineb101","boggd901","engeb902","stewb901","","",4671,"22","D Lamoureaux","D Lamoureaux","2004/05/06 3:32AM","",0,0,0,0,-1,0,0,0,131,9,7,2,12,6,0,1,9,9,"nuxhj101","frieb102","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"mcmir101",6,"baile101",2,"podbb101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"atwet101",2,"lyncj102",7,"coled101",5,"allig101",6,"frieb102",1,"nuxhj101","hetkj101"
"PIT195408040","19540804",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","valec101","thiej101","boggd901","engeb902","stewb901","pineb101","","",3778,"22","D Lamoureaux","D Lamoureaux","2004/05/06 3:38AM","",0,0,0,0,-1,0,0,0,130,9,3,4,8,10,0,0,6,9,"law-v101","smitf104","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"baile101",2,"mcmir101",6,"valec101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"coled101",6,"halld101",7,"thiej101",1,"smitf104","law-v101"
"PIT195408070","19540807",0,"Saturday",0,"F","D","SLN","PIT","PIT06","lintr101","purkb101","barla901","dixoh901","balll901","jackb901","","",3846,"102","","Cramer","2006/08/02 10:02PM","",0,0,0,0,-1,0,0,0,159,9,8,6,8,8,0,5,5,5,"presj101","purkb101","braza101","jablr101","hemus101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"repur101",7,"sarnb101",2,"lintr101",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"purkb101",1,"braza101","frieb102"
"PIT195408081","19540808",1,"Sunday",0,"F","D","SLN","PIT","PIT06","haddh101","lapap102","dixoh901","balll901","jackb901","barla901","","",8624,"287","David W. Smith","David W. Smith","2010/06/26 8:03PM","",1,0,0,0,-1,0,0,0,166,9,4,12,8,15,2,4,10,11,"lapap102","haddh101","","","hemus101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"cunnj101",3,"haddh101",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"lapap102",1,"pohot101",""
"PIT195408082","19540808",2,"Sunday",0,"F","D","SLN","PIT","PIT06","bearr101","thiej101","balll901","jackb901","barla901","dixoh901","","",10790,"287","David W. Smith","David W. Smith","2010/06/26 10:16PM","",1,0,0,0,-1,0,0,0,151,9,3,5,7,8,1,1,6,7,"surkm101","stalg103","","","hemus101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"repur101",7,"riced101",2,"bearr101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"coled101",6,"thiej101",1,"stalg103","surkm101"
"PIT195408100","19540810",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","antoj103","littd102","donaa901","conlj102","gorea901","gormt101","","",9945,"Kremenko","","Alan Boodman","1995/10/17 8:26AM","",0,0,0,0,-1,0,0,0,168,9,2,1,4,3,0,2,7,7,"antoj103","littd102","grism101","","willd102",4,"castf101",5,"darka101",6,"maysw101",8,"hofmb101",3,"mueld101",9,"irvim101",7,"westw101",2,"antoj103",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"littd102",1,"grism101","hetkj101"
"PIT195408170","19540817",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","podrj101","surkm101","jackb901","barla901","(none)","dixoh901","","",20102,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/27 11:34PM","",1,1,0,0,-1,0,0,0,152,9,2,4,5,10,1,1,9,10,"surkm101","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"moryw101",7,"robij103",5,"furic101",9,"campr102",2,"podrj101",1,"allig101",6,"robec102",4,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",5,"halld101",7,"surkm101",1,"meyer101",""
"PIT195408180","19540818",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","erskc101","thiej101","barla901","jackb901","(none)","dixoh901","","",18797,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/28 1:08PM","",1,1,0,0,-1,0,0,0,160,9,3,2,10,9,0,2,10,7,"erskc101","thiej101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"robec102",4,"thiej101",1,"hughj103","hetkj101"
