"TEX198807140","19880714",0,"Thursday",735,"T","N","MIL","TEX","ARL01","wegmb001","hougc001","hirsj901","reedr901","scotd901","garcr901","","",26526,"Gary Magee","","David W. Smith","","",2,1,95,1,-1,4,1,4,174,9,6,2,7,5,1,1,10,5,"wegmb001","hougc001","crimc001","adduj001","molip001",10,"gantj001",4,"surhb001",5,"younr001",8,"robib001",3,"sveud001",6,"adduj001",7,"hamid001",9,"obric001",2,"mcdoo001",8,"espyc001",7,"flets001",6,"obrip001",3,"incap001",10,"sierr001",9,"petrg001",2,"buecs001",5,"wilkc001",4,"crimc001","willm002"
"TEX198807150","19880715",0,"Friday",735,"T","N","MIL","TEX","ARL01","higut001","guzmj001","reedr901","scotd901","garcr901","hirsj901","","",17175,"G. Magee","","S. Nichols","","",2,1,95,0,-1,4,1,4,159,9,4,2,9,5,1,4,9,2,"higut001","guzmj001","plesd001","gantj001","molip001",5,"gantj001",4,"younr001",8,"leonj001",10,"robib001",3,"sveud001",6,"surhb001",2,"hamid001",9,"adduj001",7,"mcdoo001",8,"browb002",7,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"stanm002",2,"buecs001",5,"kunkj001",4,"plesd001","mcmuc001"
"TEX198807160","19880716",0,"Saturday",735,"T","N","MIL","TEX","ARL01","augud001","russj001","scotd901","garcr901","hirsj901","reedr901","","",29742,"Terrell","","Bob Keyes","","",2,1,97,0,-1,4,1,4,167,9,4,3,11,8,0,0,6,7,"joneo001","russj001","plesd001","younr001","molip001",10,"gantj001",4,"surhb001",5,"younr001",8,"robib001",3,"sveud001",6,"adduj001",7,"hamid001",9,"obric001",2,"mcdoo001",8,"espyc001",7,"flets001",6,"obrip001",3,"sierr001",9,"incap001",10,"petrg001",2,"buecs001",5,"wilkc001",4,"plesd001","willm002"
"TEX198807170","19880717",0,"Sunday",209,"T","D","MIL","TEX","ARL01","bosic001","wittb001","garcr901","hirsj901","reedr901","scotd901","","",12182,"Dic Humphrey","","Bob Keyes","","",2,1,99,0,-1,4,1,1,165,9,0,3,8,13,0,0,7,11,"wittb001","bosic001","","obrip001","molip001",10,"gantj001",4,"surhb001",5,"younr001",8,"robib001",3,"sveud001",6,"adduj001",7,"hamid001",9,"obric001",2,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"petrg001",2,"buecs001",5,"espyc001",7,"wilkc001",4,"cleam001",""
"TEX198807250","19880725",0,"Monday",735,"T","N","BOS","TEX","ARL01","clemr001","hougc001","voltv901","craft901","phild901","morrd901","","",34175,"Terrell","","Tom Eckel","","",2,1,100,0,8,4,1,4,181,9,2,0,4,3,0,1,4,6,"clemr001","hougc001","","reedj003","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"reedj003",6,"ricej001",10,"benzt001",3,"gedmr001",2,"mcdoo001",8,"espyc001",7,"obrip001",3,"sierr001",9,"incap001",10,"petrg001",2,"buecs001",5,"kunkj001",6,"wilkc001",4,"",""
"TEX198807260","19880726",0,"Tuesday",735,"T","N","BOS","TEX","ARL01","boydo001","guzmj001","craft901","phild901","morrd901","voltv901","","",20456,"A B Garber","","Tom ECkel","","",2,1,104,0,9,4,1,4,185,9,8,9,13,11,0,1,7,3,"mcmuc001","boltt001","willm002","sierr001","reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"benzt001",9,"ricej001",10,"parrl002",3,"gedmr001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",10,"buecs001",5,"espyc001",7,"sundj001",2,"wilkc001",4,"stanb001","willm002"
"TEX198807270","19880727",0,"Wednesday",736,"T","N","BOS","TEX","ARL01","gardw001","russj001","phild901","morrd901","voltv901","craft901","","",17639,"Terrell","","Tom Eckel","","",1,1,95,8,13,4,1,4,179,9,10,7,10,6,1,1,6,4,"stanb001","willm002","smitl001","romik001","reedj003",6,"romee001",4,"boggw001",5,"greem001",7,"burke001",8,"benzt001",9,"ricej001",10,"parrl002",3,"ceror001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"wilkc001",4,"smitl001","mcmuc001"
"TEX198808050","19880805",0,"Friday",738,"T","N","CLE","TEX","ARL01","nichr002","kilgp001","barnl901","roe-r901","bremn901","cousd901","","",21527,"Mike Sopp","","Bob Keyes","","",3,1,95,0,-1,0,0,0,149,9,4,8,10,9,2,0,4,5,"kilgp001","nichr002","mcmuc001","sierr001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"castc001",7,"allaa001",2,"zuvep001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"wilkc001",4,"joned001","mcmuc001"
"TEX198808060","19880806",0,"Saturday",835,"T","N","CLE","TEX","ARL01","farrj001","hougc001","roe-r901","bremn901","cousd901","barnl901","","",31003,"S. Goldman","","Bob Keyes","","",2,1,101,0,-1,4,1,4,169,9,5,3,12,11,1,0,3,10,"farrj001","hougc001","joned001","jacob001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",2,"espyc001",10,"buecs001",5,"wilkc001",4,"joned001",""
"TEX198808070","19880807",0,"Sunday",835,"T","N","CLE","TEX","ARL01","yettr001","guzmj001","bremn901","cousd901","barnl901","roe-r901","","",17089,"Jim Shaarda","","Bob Keyes","","",2,1,100,6,-1,4,1,4,146,9,0,2,5,4,1,1,5,3,"guzmj001","yettr001","","buecs001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"espyc001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"wilkc001",4,"bails001",""
"TEX198808080","19880808",0,"Monday",735,"T","N","DET","TEX","ARL01","tanaf001","russj001","welkt901","merrd901","coont901","brinj901","","",22794,"Tony Darkin","","Bob Keyes","","",3,0,107,0,-1,4,1,4,198,9,3,2,6,8,0,1,6,13,"tanaf001","russj001","hennm001","","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"murpd002",8,"lemoc001",9,"evand001",10,"nokem001",2,"broot001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"buecs001",5,"see-l001",10,"sundj001",2,"kunkj001",4,"hennm001","willm002"
"TEX198808090","19880809",0,"Tuesday",735,"T","N","DET","TEX","ARL01","terrw001","wittb001","merrd901","coont901","brinj901","welkt901","","",14524,"James Garting","","Bob Keyes","","",3,1,99,2,-1,4,1,4,153,9,2,6,3,13,0,0,5,10,"wittb001","terrw001","","flets001","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"murpd002",8,"lemoc001",9,"evand001",10,"nokem001",2,"salal001",5,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",10,"petrg001",2,"espyc001",7,"buecs001",5,"wilkc001",4,"gibsp001",""
"TEX198808100","19880810",0,"Wednesday",736,"T","N","DET","TEX","ARL01","morrj001","kilgp001","coont901","brinj901","welkt901","merrd901","","",15550,"VH","","Bob Keyes","","",3,1,94,4,-1,4,1,4,143,9,2,1,7,5,0,1,6,5,"morrj001","kilgp001","hernw001","salal001","broot001",5,"walej001",4,"trama001",6,"lemoc001",9,"salal001",7,"hernl001",10,"knigr001",3,"heatm001",2,"murpd002",8,"espyc001",8,"wilkc001",4,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"kunkj001",6,"hernw001",""
"TEX198808220","19880822",0,"Monday",735,"T","N","KCA","TEX","ARL01","bannf001","guzmj001","hendt901","tscht901","younl901","evanj901","","",16928,"Dic Humphrey","","Bob Keyes","","",2,1,99,0,-1,4,1,4,192,9,5,9,10,13,2,0,8,13,"guzmj001","bannf001","vande001","kunkj001","wilsw001",8,"stilk001",6,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",5,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",10,"buecs001",5,"kunkj001",4,"sundj001",2,"sanci001","vande001"
"TEX198808230","19880823",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","aquil001","russj001","tscht901","younl901","evanj901","hendt901","","",18051,"A.B. Garber","","Bob Keyes","","",1,1,100,0,9,4,1,4,213,9,11,7,9,13,1,0,5,7,"farrs001","mohod001","","bretg001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",7,"whitf001",4,"buckb001",10,"jackb001",9,"quirj001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",2,"incap001",10,"espyc001",7,"buecs001",5,"wilkc001",4,"farrs001","mcmuc001"
"TEX198808240","19880824",0,"Wednesday",735,"T","N","KCA","TEX","ARL01","sabeb001","wittb001","younl901","evanj901","hendt901","tscht901","","",17384,"Dic Humphrey","","Bob Keyes","","",2,1,98,0,-1,4,1,4,162,9,4,7,3,12,1,1,3,7,"wittb001","gleaj001","","stanm002","stilk001",6,"seitk001",5,"bretg001",3,"tablp001",7,"tartd001",9,"whitf001",4,"buckb001",10,"jackb001",8,"quirj001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",2,"buecs001",5,"stanm002",10,"wilkc001",4,"browb002",7,"sanci001",""
"TEX198808260","19880826",0,"Friday",739,"T","N","TOR","TEX","ARL01","flanm001","kilgp001","clara901","welkt901","brinj901","coont901","","",13642,"Dic Humphrey","","Bob Keyes","","",1,1,109,0,-1,4,1,4,161,9,1,5,2,13,0,1,5,8,"kilgp001","flanm001","willm002","incap001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"mcgrf001",3,"lee-m001",4,"butes001",2,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",10,"buecs001",5,"wilkc001",4,"sundj001",2,"welld001","willm002"
"TEX198808270","19880827",0,"Saturday",735,"T","N","TOR","TEX","ARL01","key-j001","hougc001","welkt901","brinj901","coont901","clara901","","",21578,"Formo","","Bob Keyes","","",3,1,100,0,-1,4,1,4,181,9,3,5,9,11,3,1,8,8,"hougc001","key-j001","willm002","kunkj001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"mullr001",10,"barfj001",9,"grubk001",5,"lee-m001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",10,"buecs001",5,"kunkj001",4,"petrg001",2,"castt001","willm002"
"TEX198808280","19880828",0,"Sunday",739,"T","N","TOR","TEX","ARL01","stied001","guzmj001","brinj901","coont901","clara901","welkt901","","",10166,"Dic Humphrey","","Bob Keyes","","",1,1,89,0,-1,4,1,4,221,11,6,5,9,7,0,1,10,5,"henkt001","mcmuc001","","lee-m001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lirin001",4,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",2,"incap001",10,"espyc001",7,"buecs001",5,"wilkc001",4,"henkt001","mcmuc001"
"TEX198808290","19880829",0,"Monday",737,"T","N","MIN","TEX","ARL01","tolif001","russj001","shulj901","reilm901","mckej901","kaisk901","","",15095,"Steve Kolk","","Steve Kolk","","",2,1,80,0,-1,0,0,0,149,9,3,2,8,9,0,1,6,7,"tolif001","russj001","rearj001","newma001","mosej001",8,"herrt001",4,"gladd001",7,"hrbek001",3,"larkg001",10,"harpb001",2,"bushr001",9,"gagng001",6,"newma001",5,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",2,"incap001",10,"espyc001",7,"buecs001",5,"wilkc001",4,"rearj001",""
"TEX198808300","19880830",0,"Tuesday",735,"T","N","MIN","TEX","ARL01","smitr001","wittb001","reilm901","mckej901","kaisk901","shulj901","","",15245,"Steve Kolk","","Steve Kolk","","",2,1,0,4,12,4,1,4,204,9,6,8,7,13,1,0,9,10,"vande001","berej001","","espyc001","mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"newma001",5,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",2,"incap001",10,"espyc001",7,"buecs001",5,"wilkc001",4,"berej001","vande001"
"TEX198808310","19880831",0,"Wednesday",735,"T","N","MIN","TEX","ARL01","violf001","kilgp001","mckej901","kaisk901","shulj901","reilm901","","",10286,"Steve Kolk","","Steve Kolk","","",2,1,0,5,-1,4,1,4,177,9,10,1,13,8,2,1,9,9,"violf001","kilgp001","","gladd001","gladd001",7,"herrt001",4,"puckk001",8,"larkg001",10,"hrbek001",3,"laudt001",2,"chrij001",9,"gagng001",6,"newma001",5,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",2,"buecs001",5,"kunkj001",4,"browb002",10,"gonzg001","kunkj001"
"TEX198809050","19880905",0,"Monday",738,"T","N","OAK","TEX","ARL01","davis001","kilgp001","cobld901","denkd901","mcclt901","mccol901","","",10934,"R perrotti","","Tom Eckel","","",1,1,88,3,-1,4,1,4,179,9,11,4,15,9,1,1,8,8,"davis001","kilgp001","","mcgwm001","lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"javis001",7,"gallm001",4,"weisw001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"petrg001",10,"espyc001",7,"buecs001",5,"wilkc001",4,"sundj001",2,"nelsg001","jeffm001"
"TEX198809060","19880906",0,"Tuesday",738,"T","N","OAK","TEX","ARL01","burnt001","hougc001","denkd901","mcclt901","mccol901","cobld901","","",9040,"R Perrotti","","Tom Eckel","","",1,1,86,3,-1,4,1,4,150,9,1,3,7,7,0,0,10,7,"hougc001","burnt001","guanc001","obrip001","hubbg001",4,"hendd001",8,"cansj001",9,"parkd001",10,"hassr001",2,"lansc001",5,"javis001",7,"jennd001",3,"gallm001",6,"mcdoo001",8,"browj001",4,"sierr001",9,"obrip001",3,"petrg001",2,"espyc001",7,"stanm002",10,"buecs001",5,"wilkc001",6,"cadag001","guanc001"
"TEX198809070","19880907",0,"Wednesday",737,"T","N","OAK","TEX","ARL01","ottod001","guzmj001","mcclt901","mccol901","cobld901","denkd901","","",11409,"Dic Humphrey","","Tom Eckel","","",1,1,89,0,-1,4,1,4,191,9,6,3,7,9,0,1,9,11,"nelsg001","guzmj001","ecked001","","lansc001",5,"jennd001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"javis001",8,"hubbg001",4,"weisw001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"stanm002",10,"buecs001",5,"sundj001",2,"browb002",7,"browj001",4,"ecked001","willm002"
"TEX198809080","19880908",0,"Thursday",735,"T","N","CAL","TEX","ARL01","wittm001","russj001","barnl901","koscg901","roe-r901","joycj901","","",7455,"Michael Fraser","","David W. Smith","","",3,1,90,6,-1,4,1,4,180,9,4,3,12,6,1,0,7,7,"wittm001","willm002","harvb001","downb001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"eppaj001",7,"mclem001",5,"boonb001",2,"schod001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",10,"buecs001",5,"espyc001",7,"sundj001",2,"browj001",4,"harvb001","vande001"
"TEX198809090","19880909",0,"Friday",735,"T","N","CAL","TEX","ARL01","petrd001","wittb001","koscg901","roe-r901","joycj901","barnl901","","",14883,"Dic Humphrey","","Bob Keyes","","",2,1,91,0,-1,4,1,4,187,9,5,3,13,7,0,1,7,5,"mintg001","wittb001","harvb001","whitd001","whitd001",8,"mclem001",4,"joynw001",3,"davic001",9,"ray-j001",10,"eppaj001",7,"howej002",5,"dorsb001",2,"schod001",6,"mcdoo001",8,"flets001",6,"garbb001",10,"sierr001",9,"obrip001",3,"petrg001",2,"espyc001",7,"buecs001",5,"browj001",4,"harvb001",""
"TEX198809100","19880910",0,"Saturday",737,"T","N","CAL","TEX","ARL01","frasw001","kilgp001","roe-r901","joycj901","barnl901","koscg901","","",22972,"Dic Humphrey","","Stuart Shea","","",2,1,87,0,-1,4,1,4,330,17,2,3,8,11,2,0,10,14,"vande001","cookm001","","sierr001","schod001",6,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",9,"browm002",7,"boonb001",2,"bichd001",8,"howej002",5,"mcdoo001",8,"flets001",6,"garbb001",3,"sierr001",9,"petrg001",10,"espyc001",7,"sundj001",2,"wilkc001",5,"browj001",4,"montr002","vande001"
"TEX198809110","19880911",0,"Sunday",205,"T","D","CAL","TEX","ARL01","clart001","hougc001","joycj901","barnl901","koscg901","roe-r901","","",9679,"T. Swindle","","David W. Smith","","",2,1,93,0,-1,4,1,1,140,9,3,8,7,12,1,0,6,9,"hougc001","clart001","vande001","","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"browm002",7,"boonb001",2,"polig001",6,"browj001",4,"espyc001",8,"obrip001",3,"sierr001",9,"petrg001",2,"stanm002",10,"buecs001",5,"wilkc001",6,"browb002",7,"lovev001","vande001"
"TEX198809190","19880919",0,"Monday",737,"T","N","CHA","TEX","ARL01","longb002","browk001","garcr901","hirsj901","tscht901","reedr901","","",7320,"Dic Humphrey","","Stuart Shea","","",3,1,88,0,-1,4,1,4,172,9,7,3,14,5,0,2,8,4,"longb002","browk001","","johnl001","johnl001",8,"galld001",9,"bainh001",10,"fiskc001",2,"pasqd001",7,"diazm001",3,"lyons001",5,"guilo001",6,"manrf001",4,"mcdoo001",8,"browj001",4,"obrip001",3,"sierr001",9,"petrg001",10,"espyc001",7,"kreuc001",2,"buecs001",5,"wilkc001",6,"","mcmuc001"
"TEX198809200","19880920",0,"Tuesday",737,"T","N","CHA","TEX","ARL01","perem001","wittb001","hirsj901","reedr901","(none)","garcr901","","",8679,"Dic Humphrey","","Stuart Shea","","",1,1,89,0,-1,4,1,4,168,9,1,4,5,7,1,0,9,7,"wittb001","perem001","","garbb001","johnl001",8,"galld001",9,"bainh001",10,"salam001",2,"pasqd001",7,"diazm001",3,"lyons001",5,"guilo001",6,"manrf001",4,"mcdoo001",8,"browj001",4,"obrip001",3,"sierr001",9,"petrg001",2,"stanm002",10,"espyc001",7,"buecs001",5,"kunkj001",6,"roses001",""
"TEX198809210","19880921",0,"Wednesday",735,"T","N","CHA","TEX","ARL01","hills001","guzmj001","reedr901","joycj901","garcr901","hirsj901","","",8572,"Dic Humphrey","","Stuart Shea","","",2,1,89,0,-1,4,1,4,178,9,6,1,9,3,1,2,9,6,"hills001","guzmj001","thigb001","galld001","johnl001",8,"galld001",9,"bainh001",10,"fiskc001",2,"pasqd001",7,"diazm001",3,"lyons001",4,"guilo001",6,"martc002",5,"mcdoo001",8,"browj001",4,"obrip001",3,"sierr001",9,"petrg001",10,"espyc001",7,"kreuc001",2,"buecs001",5,"kunkj001",6,"thigb001","henrd001"
"TEX198809230","19880923",0,"Friday",737,"T","N","SEA","TEX","ARL01","moorm001","hougc001","younl901","morrd901","phild901","pales901","","",11143,"Dic Humphrey","","Stuart Shea","","",2,1,90,0,20,4,1,4,181,10,2,3,5,7,0,0,6,7,"hougc001","schom001","","browj001","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"mcdoo001",8,"browj001",4,"obrip001",3,"sierr001",9,"petrg001",10,"espyc001",7,"kreuc001",2,"buecs001",5,"kunkj001",6,"schom001",""
"TEX198809240","19880924",0,"Saturday",736,"T","N","SEA","TEX","ARL01","langm001","russj001","morrd901","phild901","pales901","younl901","","",13219,"Dic Humphrey","","Stuart Shea","","",2,1,78,0,-1,4,1,4,166,9,3,0,10,1,1,0,9,6,"langm001","russj001","","branm001","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"mcdoo001",8,"browj001",4,"garbb001",3,"sierr001",9,"buecs001",5,"stanm002",10,"browb002",7,"kreuc001",2,"kunkj001",6,"","willm002"
"TEX198809250","19880925",0,"Sunday",208,"T","D","SEA","TEX","ARL01","campm001","browk001","phild901","pales901","younl901","morrd901","","",14349,"Dic Humphrey","","Stuart Shea","","",1,1,80,0,-1,4,1,1,189,9,8,5,16,5,0,0,14,6,"waltg001","mcmuc001","schom001","balbs001","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"mcdoo001",8,"browj001",4,"petrg001",2,"sierr001",9,"obrip001",3,"reimk001",10,"espyc001",7,"wilkc001",5,"kunkj001",6,"schom001","jeffm001"
