"PHI197207120","19720712",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","johnt001","chamb101","weyel901","kiblj901","(none)","pullf901","","",15533,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/20 11:01AM","",1,0,0,0,-1,0,0,0,174,9,9,5,18,13,1,0,9,10,"johnt001","chamb101","","","lacyl001",4,"motam101",7,"daviw102",8,"parkw101",3,"buckb001",9,"valeb102",6,"simsd101",2,"grabb101",5,"johnt001",1,"bowal001",6,"harmt101",4,"moned101",5,"johnd103",3,"luzig001",7,"freer101",9,"montw101",8,"batej102",2,"chamb101",1,"","selmd101"
"PHI197207271","19720727",1,"Thursday",537,"F","N","CHN","PHI","PHI12","jenkf101","reynk101","gormt101","pelec901","colon901","olsea901","","",17349,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/24 10:29AM","",1,0,0,0,-1,0,0,0,118,9,4,0,10,1,0,1,5,3,"jenkf101","reynk101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"santr102",5,"mondr001",8,"hundr101",2,"jenkf101",1,"doyld102",4,"bowal001",6,"huttt101",3,"luzig001",7,"montw101",8,"gambo001",9,"moned101",5,"ryanm101",2,"reynk101",1,"","wilsb101"
"PHI197207272","19720727",2,"Thursday",811,"F","N","CHN","PHI","PHI12","hootb001","twitw101","pelec901","colon901","olsea901","gormt101","","",17349,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/23 11:09AM","",1,0,0,0,-1,0,0,0,147,9,2,3,3,9,3,1,5,8,"selmd101","akerj102","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"martj107",2,"kessd101",6,"hootb001",1,"doyld102",4,"bowal001",6,"huttt101",9,"luzig001",7,"montw101",8,"johnd103",3,"moned101",5,"batej102",2,"twitw101",1,"akerj102","selmd101"
"PHI197207280","19720728",0,"Friday",139,"F","D","CHN","PHI","PHI12","pappm101","carls001","colon901","olsea901","gormt101","pelec901","","",12453,"Phillies","David W. Smith","David W. Smith","1993/10/02 5:40PM","",1,0,0,0,-1,0,0,0,101,9,0,2,4,8,0,0,5,5,"carls001","pappm101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"santr102",5,"mondr001",8,"hundr101",2,"pappm101",1,"doyld102",4,"bowal001",6,"huttt101",9,"luzig001",7,"montw101",8,"johnd103",3,"moned101",5,"batej102",2,"carls001",1,"",""
"PHI197207291","19720729",1,"Saturday",0,"F","N","PIT","PHI","PHI12","blass101","frymw101","steim901","willb901","steld901","sudoe901","","",37544,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/24 11:12AM","",1,0,0,0,-1,0,0,0,137,9,2,5,10,7,1,0,9,6,"frymw101","blass101","selmd101","","cling101",9,"cashd101",4,"oliva001",8,"starw101",3,"sangm101",2,"robeb101",7,"hebnr001",5,"alleg101",6,"blass101",1,"doyld102",4,"bowal001",6,"huttt101",9,"luzig001",7,"montw101",8,"johnd103",3,"moned101",5,"batej102",2,"frymw101",1,"millb106","selmd101"
"PHI197207292","19720729",2,"Saturday",0,"F","N","PIT","PHI","PHI12","walkl101","branb102","willb901","steld901","sudoe901","steim901","","",37544,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/25 10:47AM","",1,0,0,0,-1,0,0,0,133,9,3,2,6,5,1,0,6,4,"walkl101","branb102","giusd101","","cling101",9,"davav101",7,"oliva001",8,"starw101",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"hernj102",6,"walkl101",1,"harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"johnd103",3,"montw101",8,"robib101",9,"ryanm101",2,"branb102",1,"giusd101","wilsb101"
"PHI197207300","19720730",0,"Sunday",139,"F","D","PIT","PHI","PHI12","kisob001","lersb101","steld901","sudoe901","steim901","willb901","","",28451,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/25 11:02AM","",1,0,0,0,-1,0,0,0,131,9,7,1,12,7,0,1,7,5,"kisob001","lersb101","","","cling101",9,"cashd101",4,"davav101",7,"oliva001",8,"sangm101",2,"hebnr001",5,"robeb101",3,"hernj102",6,"kisob001",1,"doyld102",4,"bowal001",6,"huttt101",9,"luzig001",7,"montw101",8,"johnd103",3,"moned101",5,"batej102",2,"lersb101",1,"","scarm101"
"PHI197207310","19720731",0,"Monday",0,"F","D","PIT","PHI","PHI12","moosb101","reynk101","sudoe901","steim901","willb901","steld901","","",17455,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/25 11:13AM","",1,0,0,0,-1,0,0,0,122,9,2,0,7,6,0,0,5,7,"moosb101","reynk101","","","cling101",8,"cashd101",4,"stenr101",9,"starw101",3,"sangm101",2,"hebnr001",5,"robeb101",7,"hernj102",6,"moosb101",1,"doyld102",4,"bowal001",6,"huttt101",3,"luzig001",7,"montw101",8,"gambo001",9,"moned101",5,"batej102",2,"reynk101",1,"","scarm101"
"PHI197208110","19720811",0,"Friday",739,"F","N","MON","PHI","PHI12","torrm001","twitw101","engeb901","mcshj901","burkk101","weyel901","","",20190,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/27 1:14PM","",1,0,0,0,-1,0,0,0,133,9,4,1,9,3,1,1,11,4,"torrm001","twitw101","","","huntr101",4,"day-b102",9,"singk001",7,"fairr101",3,"mccat101",2,"jorgm001",8,"bailb103",5,"folit001",6,"torrm001",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"twitw101",1,"","scarm101"
"PHI197208120","19720812",0,"Saturday",0,"F","D","MON","PHI","PHI12","mortc102","reynk101","mcshj901","burkk101","weyel901","engeb901","","",20392,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/29 10:30AM","",1,0,0,0,-1,0,0,0,142,9,3,2,7,6,0,2,8,4,"marsm101","reynk101","","","huntr101",4,"mashc101",9,"bailb103",5,"breeh101",3,"singk001",7,"woodr102",8,"folit001",6,"boccj101",2,"mortc102",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"reynk101",1,"marsm101","scarm101"
"PHI197208131","19720813",1,"Sunday",109,"F","D","MON","PHI","PHI12","mcane101","carls001","burkk101","weyel901","engeb901","mcshj901","","",0,"Phillies","David W. Smith","David W. Smith","1993/11/23 10:38PM","",1,0,0,0,-1,0,0,0,108,9,1,2,3,5,1,0,4,3,"carls001","mcane101","","","huntr101",4,"mashc101",9,"bailb103",5,"breeh101",3,"singk001",7,"woodr102",8,"folit001",6,"boccj101",2,"mcane101",1,"doyld102",4,"bowal001",6,"huttt101",3,"montw101",8,"luzig001",7,"moned101",5,"robib101",9,"batej102",2,"carls001",1,"marsm101",""
"PHI197208132","19720813",2,"Sunday",0,"F","D","MON","PHI","PHI12","moorb101","chamb101","weyel901","engeb901","mcshj901","burkk101","","",30207,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/29 11:20AM","",1,0,0,0,-1,0,0,0,156,9,8,3,11,4,0,2,10,3,"moorb101","chamb101","marsm101","","huntr101",4,"day-b102",9,"singk001",7,"fairr101",3,"mccat101",2,"jorgm001",8,"bailb103",5,"folit001",6,"moorb101",1,"harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"robib101",8,"ryanm101",2,"chamb101",1,"marsm101","selmd101"
"PHI197208150","19720815",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","simpw101","twitw101","davis901","froeb901","donaa901","lands901","","",17106,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/30 11:05AM","",1,0,0,0,-1,0,0,0,131,9,3,0,8,4,1,1,6,5,"gulld101","twitw101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"simpw101",1,"doyld102",4,"bowal001",6,"huttt101",3,"montw101",8,"luzig001",7,"gambo001",9,"moned101",5,"batej102",2,"twitw101",1,"gulld101","wilsb101"
"PHI197208160","19720816",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","mcglj101","reynk101","froeb901","donaa901","lands901","davis901","","",10385,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/30 11:29AM","",1,0,0,0,-1,0,0,0,159,9,8,2,13,7,0,0,13,8,"mcglj101","reynk101","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",9,"peret001",3,"menkd101",5,"concd001",6,"plumb101",2,"mcglj101",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"reynk101",1,"borbp101","neibg101"
"PHI197208170","19720817",0,"Thursday",0,"F","N","CIN","PHI","PHI12","grimr101","carls001","donaa901","lands901","davis901","froeb901","","",42635,"Phillies","David W. Smith","David W. Smith","1993/11/23 10:47PM","",1,0,0,0,-1,0,0,0,124,9,4,9,7,16,1,0,6,6,"carls001","grimr101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",3,"menkd101",5,"fostg001",9,"concd001",6,"plumb101",2,"grimr101",1,"harmt101",4,"bowal001",6,"moned101",5,"montw101",8,"luzig001",7,"johnd103",3,"robib101",9,"batej102",2,"carls001",1,"carrc103",""
"PHI197208180","19720818",0,"Friday",0,"F","N","HOU","PHI","PHI12","robed101","branb102","pryop901","wendh901","dalej901","varge901","","",11707,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/29 10:00AM","",1,0,0,0,-1,0,0,0,151,9,4,3,7,10,0,1,5,9,"robed101","branb102","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"harmt101",4,"bowal001",6,"moned101",5,"montw101",8,"luzig001",7,"johnd103",3,"robib101",9,"batej102",2,"branb102",1,"gladf102","selmd101"
"PHI197208190","19720819",0,"Saturday",0,"F","N","HOU","PHI","PHI12","dierl101","twitw101","wendh901","dalej901","varge901","pryop901","","",33525,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/30 11:44AM","",1,0,0,0,-1,0,0,0,115,9,0,4,5,6,3,0,4,7,"twitw101","dierl101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"milln101",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"twitw101",1,"grift101",""
"PHI197208200","19720820",0,"Sunday",140,"F","D","HOU","PHI","PHI12","wilsd102","reynk101","dalej901","varge901","pryop901","wendh901","","",13712,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/30 12:36PM","",1,0,0,0,-1,0,0,0,113,9,3,1,7,4,0,2,5,5,"wilsd102","reynk101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"raded103",5,"helmt101",4,"alouj101",7,"howal102",2,"wilsd102",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"reynk101",1,"","selmd101"
"PHI197208210","19720821",0,"Monday",750,"F","N","ATL","PHI","PHI12","niekp001","carls001","colon901","olsea901","gormt101","pelec901","","",41212,"Phillies","David W. Smith","David W. Smith","1993/11/25 9:50PM","",1,0,0,0,-1,0,0,0,144,11,2,1,7,9,1,1,8,12,"niekp001","carls001","","","garrr101",9,"millf105",4,"aaroh101",3,"baked002",8,"wille101",2,"cartr101",7,"evand001",5,"perem101",6,"niekp001",1,"doyld102",4,"bowal001",6,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"robib101",9,"batej102",2,"carls001",1,"",""
"PHI197208220","19720822",0,"Tuesday",738,"F","N","ATL","PHI","PHI12","reedr001","branb102","olsea901","gormt101","pelec901","colon901","","",10408,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/30 7:47PM","",1,0,0,0,-1,0,0,0,167,9,11,7,12,13,0,0,9,4,"reedr001","wilsb101","jarvp101","","garrr101",7,"millf105",4,"baked002",8,"wille101",2,"breaj101",3,"evand001",5,"lum-m101",9,"perem101",6,"reedr001",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"branb102",1,"jarvp101","selmd101"
"PHI197208230","19720823",0,"Wednesday",738,"F","N","ATL","PHI","PHI12","hardj101","twitw101","gormt101","pelec901","colon901","olsea901","","",10057,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/01 2:22AM","",1,0,0,0,-1,0,0,0,146,9,9,6,14,9,0,1,7,6,"hardj101","twitw101","hoerj101","","garrr101",7,"millf105",4,"baked002",8,"breaj101",3,"evand001",5,"lum-m101",9,"casap101",2,"perem101",6,"hardj101",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"batej102",2,"twitw101",1,"hoerj101","neibg101"
"PHI197209060","19720906",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","palml101","reynk101","harvd901","craws901","kiblj901","pullf901","","",6137,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 12:03PM","",1,0,0,0,-1,0,0,0,119,9,2,3,10,8,1,0,11,8,"reynk101","palml101","","","steib001",7,"tysom101",4,"melel101",9,"jutzs101",2,"simmt001",3,"reitk101",5,"roquj101",8,"kellm101",6,"palml101",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"lis-j101",3,"luzig001",7,"moned101",5,"ryanm101",2,"reynk101",1,"folkr101",""
"PHI197209070","19720907",0,"Thursday",0,"F","N","SLN","PHI","PHI12","santa101","carls001","craws901","kiblj901","pullf901","harvd901","","",12151,"Phillies","David W. Smith","David W. Smith","1993/11/25 10:36PM","",1,0,0,0,-1,0,0,0,109,9,1,2,9,6,1,0,8,6,"carls001","santa101","","","steib001",7,"tysom101",4,"melel101",9,"jutzs101",2,"simmt001",3,"reitk101",5,"roquj101",8,"kellm101",6,"santa101",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"lis-j101",3,"luzig001",7,"moned101",5,"batej102",2,"carls001",1,"hudsc101",""
"PHI197209080","19720908",0,"Friday",735,"F","N","CHN","PHI","PHI12","jenkf101","downd101","sudoe901","steim901","willb901","steld901","","",7648,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 12:19PM","",1,0,0,0,-1,0,0,0,114,9,4,3,7,8,0,0,3,5,"jenkf101","branb102","","","kessd101",6,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"fanzc101",4,"rudok101",2,"jenkf101",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"lis-j101",3,"luzig001",7,"moned101",5,"batej102",2,"downd101",1,"","branb102"
"PHI197209090","19720909",0,"Saturday",735,"F","N","CHN","PHI","PHI12","reusr001","twitw101","steim901","willb901","steld901","sudoe901","","",10101,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 12:43PM","",1,0,0,0,-1,0,0,0,164,9,7,4,9,9,0,0,11,6,"reusr001","lersb101","bonhb101","","kessd101",6,"cardj101",9,"willb104",7,"hickj103",3,"santr102",5,"mondr001",8,"hende103",2,"fanzc101",4,"reusr001",1,"doyld102",4,"bowal001",6,"huttt101",3,"montw101",8,"luzig001",7,"moned101",5,"koegp101",9,"batej102",2,"twitw101",1,"bonhb101","scarm101"
"PHI197209100","19720910",0,"Sunday",135,"F","D","CHN","PHI","PHI12","pappm101","nashj101","willb901","steld901","sudoe901","steim901","","",12248,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 1:04PM","",1,0,0,0,-1,0,0,0,140,9,5,3,9,9,2,1,10,6,"pappm101","nashj101","akerj102","","nortb101",9,"cardj101",7,"santr102",5,"hickj103",3,"mondr001",8,"beckg101",4,"rudok101",2,"rosed101",6,"pappm101",1,"doyld102",4,"bowal001",6,"huttt101",3,"montw101",8,"luzig001",7,"moned101",5,"koegp101",9,"ryanm101",2,"nashj101",1,"akerj102","branb102"
"PHI197209110","19720911",0,"Monday",736,"F","N","NYN","PHI","PHI12","koosj001","carls001","kiblj901","pullf901","harvd901","craws901","","",10317,"Phillies","David W. Smith","David W. Smith","1993/11/25 10:46PM","",1,0,0,0,-1,0,0,0,132,9,4,2,8,6,1,0,6,9,"koosj001","carls001","mcgrt001","","ageet101",8,"harrb101",6,"milnj101",7,"jonec102",9,"fregj101",5,"dyerd101",2,"beauj101",3,"martt102",4,"koosj001",1,"harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"lis-j101",3,"freer101",9,"montw101",8,"batej102",2,"carls001",1,"mcgrt001",""
"PHI197209120","19720912",0,"Tuesday",736,"F","N","NYN","PHI","PHI12","mcanj101","reynk101","pullf901","harvd901","craws901","kiblj901","","",5057,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 1:22PM","",1,0,0,0,-1,0,0,0,141,9,4,3,4,8,0,1,3,6,"mcanj101","reynk101","frisd101","","ageet101",8,"harrb101",6,"milnj101",7,"jonec102",9,"fregj101",5,"dyerd101",2,"beauj101",3,"barnl102",4,"mcanj101",1,"robic101",6,"doyld102",4,"huttt101",9,"montw101",8,"luzig001",7,"lis-j101",3,"moned101",5,"boonb001",2,"reynk101",1,"frisd101","selmd101"
"PHI197209130","19720913",0,"Wednesday",738,"F","N","NYN","PHI","PHI12","matlj101","downd101","harvd901","craws901","kiblj901","pullf901","","",6185,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 1:57PM","",1,0,0,0,-1,0,0,0,215,9,11,6,14,15,1,1,11,15,"mcgrt001","downd101","","","garrw101",5,"boswk101",4,"milnj101",7,"jonec102",9,"krane101",3,"marsd101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"robic101",6,"harmt101",4,"montw101",8,"luzig001",7,"lis-j101",3,"freer101",9,"schmm001",5,"boonb001",2,"downd101",1,"mcgrt001","chamb101"
"PHI197209150","19720915",0,"Friday",748,"F","N","MON","PHI","PHI12","torrm001","carls001","wendh901","dalej901","varge901","pryop901","","",20120,"Phillies","David W. Smith","David W. Smith","1993/11/25 10:53PM","",1,0,0,0,-1,0,0,0,118,9,3,5,10,8,0,2,10,6,"carls001","torrm001","","","woodr102",8,"folit001",6,"bailb103",7,"breeh101",3,"singk001",9,"laboc101",5,"boccj101",2,"torrh101",4,"torrm001",1,"doyld102",4,"bowal001",6,"huttt101",9,"montw101",8,"luzig001",7,"lis-j101",3,"moned101",5,"batej102",2,"carls001",1,"marsm101",""
"PHI197209160","19720916",0,"Saturday",0,"F","N","MON","PHI","PHI12","moorb101","twitw101","dalej901","varge901","pryop901","wendh901","","",6471,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 8:46PM","",1,0,0,0,-1,0,0,0,142,9,1,3,5,6,0,1,7,2,"twitw101","moorb101","scarm101","","day-b102",8,"folit001",6,"singk001",9,"fairr101",3,"mccat101",2,"fairj102",7,"laboc101",5,"torrh101",4,"moorb101",1,"robic101",6,"harmt101",4,"luzig001",7,"lis-j101",3,"freer101",9,"schmm001",5,"robib101",8,"boonb001",2,"twitw101",1,"walkt103","scarm101"
"PHI197209170","19720917",0,"Sunday",130,"F","D","MON","PHI","PHI12","mcane101","reynk101","varge901","pryop901","wendh901","dalej901","","",16366,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/04 9:01PM","",1,0,0,0,-1,0,0,0,148,9,2,3,8,13,1,0,9,9,"branb102","marsm101","","","woodr102",8,"folit001",6,"bailb103",7,"breeh101",3,"singk001",9,"laboc101",5,"boccj101",2,"torrh101",4,"mcane101",1,"doyld102",4,"bowal001",6,"huttt101",8,"montw101",3,"luzig001",7,"gambo001",9,"schmm001",5,"batej102",2,"reynk101",1,"marsm101","branb102"
"PHI197209260","19720926",0,"Tuesday",739,"F","N","PIT","PHI","PHI12","blass101","twitw101","kiblj901","pullf901","harvd901","craws901","","",8472,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/06 10:34AM","",1,0,0,0,-1,0,0,0,129,9,5,1,12,8,0,1,8,7,"blass101","chamb101","","","cashd101",4,"stenr101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"alleg101",6,"blass101",1,"doyld102",4,"bowal001",6,"montw101",3,"luzig001",7,"huttt101",9,"robib101",8,"schmm001",5,"boonb001",2,"twitw101",1,"","terlb101"
"PHI197209270","19720927",0,"Wednesday",737,"F","N","PIT","PHI","PHI12","kisob001","reynk101","pullf901","harvd901","craws901","kiblj901","","",5335,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/06 10:46AM","",1,0,0,0,-1,0,0,0,144,9,3,1,9,9,1,1,4,9,"kisob001","reynk101","walkl101","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",3,"sangm101",2,"hebnr001",5,"stenr101",7,"alleg101",6,"kisob001",1,"doyld102",4,"bowal001",6,"montw101",3,"luzig001",7,"huttt101",9,"robib101",8,"moned101",5,"boonb001",2,"reynk101",1,"walkl101","scarm101"
"PHI197209280","19720928",0,"Thursday",738,"F","N","PIT","PHI","PHI12","moosb101","carls001","harvd901","craws901","kiblj901","pullf901","","",12216,"Phillies","David W. Smith","David W. Smith","1993/11/25 11:15PM","",1,0,0,0,-1,0,0,0,142,9,1,2,6,7,0,1,5,8,"carls001","moosb101","","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",3,"sangm101",2,"stenr101",7,"hebnr001",5,"hernj102",6,"moosb101",1,"doyld102",4,"bowal001",6,"montw101",3,"luzig001",7,"huttt101",9,"robib101",8,"moned101",5,"batej102",2,"carls001",1,"giusd101",""
