"CIN197707160","19770716",0,"Saturday",0,"F","N","HOU","CIN","CIN08","richj101","normf101","willa901","rungp901","westj901","weyel901","","",52286,"22","Comly","Comly","1997/04/24 7:59PM","",1,0,0,0,-1,0,0,4,153,9,8,0,13,5,1,0,7,10,"richj101","normf101","sambj001","","puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"howaw101",7,"gonzj101",4,"metzr101",6,"richj101",1,"rosep001",5,"dried001",3,"morgj001",4,"fostg001",8,"bencj101",2,"lum-m101",7,"summc001",9,"concd001",6,"normf101",1,"sambj001","hendj102"
"CIN197707170","19770717",0,"Sunday",0,"F","D","HOU","CIN","CIN08","lemom101","capid101","rungp901","westj901","weyel901","willa901","","",37499,"22","Comly","Comly","1997/04/24 8:10PM","",1,0,0,0,-1,0,0,0,135,9,3,1,6,8,2,0,3,10,"lemom101","capid101","niekj001","","puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"howaw101",7,"gonzj101",4,"metzr101",6,"lemom101",1,"rosep001",5,"summc001",9,"dried001",3,"fostg001",8,"bencj101",2,"lum-m101",7,"knigr001",4,"concd001",6,"capid101",1,"niekj001","billj101"
"CIN197707291","19770729",1,"Friday",530,"F","N","SLN","CIN","CIN08","eastr101","moskp101","rennd901","sudoe901","engeb901","dalej901","","",0,"20,22","Comly","Comly","1997/04/23 9:11PM","",1,0,0,0,-1,0,0,4,144,9,5,6,8,9,1,0,4,8,"moskp101","eastr101","borbp101","","mumpj001",7,"tempg001",6,"scott001",8,"raded101",2,"hernk001",3,"andem101",9,"reitk101",5,"tysom101",4,"eastr101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"auerr101",6,"moskp101",1,"carrc103","borbp101"
"CIN197707292","19770729",2,"Friday",0,"F","N","SLN","CIN","CIN08","rasme101","billj101","sudoe901","engeb901","dalej901","rennd901","","",50366,"20,22","Comly","Comly","1997/04/23 9:25PM","",1,0,0,0,-1,0,0,4,150,9,10,3,14,9,0,0,7,6,"rasme101","billj101","","","brocl102",7,"tempg001",6,"mumpj001",8,"simmt001",2,"hernk001",3,"cruzh101",9,"reitk101",5,"tysom101",4,"rasme101",1,"rosep001",5,"geroc101",8,"dried001",3,"fostg001",7,"lum-m101",9,"concd001",6,"knigr001",4,"plumb101",2,"billj101",1,"","sarmm101"
"CIN197707300","19770730",0,"Saturday",704,"F","N","SLN","CIN","CIN08","dennj001","normf101","engeb901","dalej901","rennd901","sudoe901","","",50023,"20,22","Comly","Comly","1997/04/23 9:40PM","",1,0,0,0,-1,0,0,4,161,9,4,1,7,8,0,1,7,7,"metzb101","normf101","hraba101","","mumpj001",8,"tempg001",6,"cruzh101",7,"simmt001",2,"hernk001",3,"andem101",9,"reitk101",5,"tysom101",4,"dennj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"normf101",1,"hraba101",""
"CIN197707310","19770731",0,"Sunday",0,"F","D","SLN","CIN","CIN08","forsb001","capid101","dalej901","rennd901","sudoe901","engeb901","","",40561,"20,22","Comly","Comly","1997/04/23 9:55PM","",1,0,0,0,-1,0,0,0,165,9,2,6,7,15,0,1,6,10,"capid101","forsb001","borbp101","","brocl102",7,"tempg001",6,"mumpj001",8,"simmt001",2,"hernk001",3,"cruzh101",9,"reitk101",5,"tysom101",4,"forsb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"capid101",1,"metzb101","borbp101"
"CIN197708010","19770801",0,"Monday",839,"F","N","CHN","CIN","CIN08","renks101","seavt001","pullf901","monte901","kiblj901","colon901","","",35385,"15,22","Comly","Comly","1997/05/31 10:25PM","",1,2,70,0,2,0,0,4,175,9,6,7,11,9,0,0,7,8,"borbp101","reusp101","","","dejei001",6,"biitl101",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"kellm101",4,"swiss101",2,"renks101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"seavt001",1,"brobp101","borbp101"
"CIN197708020","19770802",0,"Tuesday",805,"F","N","CHN","CIN","CIN08","bonhb101","sotom001","monte901","kiblj901","colon901","pullf901","","",34091,"15,22","Comly","Comly","1997/05/31 11:04PM","",1,2,73,0,2,0,0,4,150,9,5,2,10,5,0,0,7,5,"hernw001","sotom001","robed101","","dejei001",6,"biitl101",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"kellm101",4,"swiss101",2,"bonhb101",1,"rosep001",5,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"lum-m101",9,"sotom001",1,"robed101","sarmm101"
"CIN197708030","19770803",0,"Wednesday",805,"F","N","CHN","CIN","CIN08","reusr001","moskp101","kiblj901","colon901","pullf901","monte901","","",38505,"15,22","Comly","Comly","1997/05/31 11:46PM","",1,2,74,0,5,0,0,2,165,10,3,5,7,9,0,1,11,8,"borbp101","hernw001","","","dejei001",6,"cardj101",7,"biitl101",3,"moraj101",8,"murcb101",9,"ontis101",5,"kellm101",4,"swiss101",2,"reusr001",1,"rosep001",5,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"lum-m101",9,"plumb101",2,"moskp101",1,"hernw001","borbp101"
"CIN197708051","19770805",1,"Friday",530,"F","N","PIT","CIN","CIN08","reusj001","normf101","quicj901","willb901","steld901","froeb901","","",0,"19,22","Comly","Comly","1997/06/14 8:20PM","",1,0,0,0,-1,0,0,4,167,9,12,1,15,4,0,1,8,4,"reusj001","normf101","","","tavef101",6,"gonzf101",5,"parkd001",9,"robib101",3,"oliva001",7,"stenr101",4,"dyerd101",2,"moreo001",8,"reusj001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",8,"bencj101",2,"bailb103",3,"armbe101",7,"auerr101",4,"normf101",1,"","borbp101"
"CIN197708052","19770805",2,"Friday",855,"F","N","PIT","CIN","CIN08","joneo001","capid101","willb901","steld901","froeb901","quicj901","","",50085,"19,22","Comly","Comly","1997/06/14 8:37PM","",1,0,0,0,-1,0,0,4,167,9,10,6,14,9,2,1,7,9,"jackg101","capid101","","","tavef101",6,"gonzf101",5,"parkd001",9,"robib101",3,"oliva001",7,"stenr101",4,"ott-e101",2,"moreo001",8,"joneo001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"capid101",1,"gossr001","sarmm101"
"CIN197708060","19770806",0,"Saturday",225,"F","D","PIT","CIN","CIN08","forst001","seavt001","steld901","froeb901","quicj901","willb901","","",44267,"19,22","Comly","Comly","1997/06/14 8:49PM","",1,0,0,0,-1,0,0,0,160,9,3,8,8,12,1,0,5,9,"seavt001","forst001","","","tavef101",6,"ott-e101",2,"parkd001",9,"robib101",5,"oliva001",7,"tolab101",3,"gonzf101",4,"moreo001",8,"forst001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"demel101",""
"CIN197708070","19770807",0,"Sunday",0,"F","D","PIT","CIN","CIN08","rookj101","sotom001","froeb901","quicj901","willb901","steld901","","",40028,"19,22","Comly","Comly","1997/06/14 9:21PM","",1,0,0,0,-1,0,0,0,135,9,0,6,7,9,3,0,5,4,"sotom001","rookj101","","","tavef101",6,"ott-e101",2,"parkd001",9,"robib101",5,"oliva001",7,"tolab101",3,"gonzf101",4,"moreo001",8,"rookj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"sotom001",1,"tekuk001",""
"CIN197708150","19770815",0,"Monday",0,"F","N","SDN","CIN","CIN08","joner101","billj101","weyel901","mcshj901","willa901","rungp901","","",29729,"22","Comly","Comly","1997/06/18 10:23PM","",1,0,0,0,-1,0,0,4,118,9,0,3,4,8,0,0,4,9,"billj101","joner101","borbp101","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"joner101",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"billj101",1,"spild001","borbp101"
"CIN197708160","19770816",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","owchb001","seavt001","mcshj901","willa901","rungp901","weyel901","","",30610,"22","Comly","Comly","1997/06/18 10:40PM","",1,0,0,0,-1,0,0,4,130,9,1,5,5,8,0,1,3,6,"seavt001","owchb001","","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"owchb001",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",8,"bencj101",2,"concd001",6,"dried001",3,"armbe101",7,"seavt001",1,"tomld001",""
"CIN197708170","19770817",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","shirb001","sotom001","willa901","rungp901","weyel901","mcshj901","","",29795,"22","Comly","Comly","1997/06/18 10:53PM","",1,0,0,0,-1,0,0,4,152,9,7,4,9,7,1,5,11,9,"shirb001","sotom001","fingr001","","richg001",3,"tenag101",2,"iviem101",5,"winfd001",9,"hendg001",8,"turnj101",7,"scanp102",4,"almob001",6,"shirb001",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",8,"bencj101",2,"concd001",6,"dried001",3,"armbe101",7,"sotom001",1,"fingr001","borbp101"
"CIN197708220","19770822",0,"Monday",0,"F","N","MON","CIN","CIN08","twitw101","billj101","colon901","pullf901","monte901","kiblj901","","",29768,"22","Comly","Comly","1997/06/18 11:03PM","",1,0,0,0,-1,0,0,4,140,9,5,1,10,4,0,1,8,4,"twitw101","billj101","","","cashd101",4,"cromw101",7,"unsed101",9,"peret001",3,"cartg001",2,"parrl002",5,"mejis101",8,"speic001",6,"twitw101",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",8,"dried001",3,"bencj101",2,"lum-m101",7,"concd001",6,"billj101",1,"kerrj101","murrd001"
"CIN197708230","19770823",0,"Tuesday",0,"F","N","MON","CIN","CIN08","roges001","moskp101","pullf901","monte901","kiblj901","colon901","","",27474,"22","Comly","Comly","1997/06/18 11:19PM","",1,0,0,0,-1,0,0,4,182,9,4,2,13,9,0,0,16,11,"roges001","moskp101","stand101","","cashd101",4,"cromw101",7,"unsed101",9,"peret001",3,"cartg001",2,"mejis101",8,"parrl002",5,"speic001",6,"roges001",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"moskp101",1,"stand101","borbp101"
"CIN197708240","19770824",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","matlj101","capid101","monte901","kiblj901","colon901","pullf901","","",28832,"17,22","Comly","Comly","1997/06/14 4:03PM","",1,0,0,0,-1,0,0,4,152,9,4,11,5,15,2,2,5,9,"capid101","matlj101","","","randl101",5,"flynd001",6,"hends001",7,"vailm001",9,"steaj001",2,"mazzl001",8,"valeb102",3,"fostl101",4,"matlj101",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"bailb103",3,"concd001",6,"geroc101",8,"capid101",1,"siebp101","sarmm101"
"CIN197708250","19770825",0,"Thursday",0,"F","N","NYN","CIN","CIN08","myrib101","normf101","kiblj901","colon901","pullf901","monte901","","",27060,"17,22","Comly","Comly","1997/06/14 4:22PM","",1,0,0,0,-1,0,0,4,136,9,2,3,6,9,2,1,6,7,"normf101","apodb101","borbp101","","mazzl001",8,"flynd001",6,"randl101",5,"hends001",7,"vailm001",9,"milnj101",3,"steaj001",2,"fostl101",4,"myrib101",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"bailb103",3,"concd001",6,"geroc101",8,"normf101",1,"locks101","borbp101"
"CIN197708260","19770826",0,"Friday",0,"F","N","PHI","CIN","CIN08","carls001","seavt001","tatat901","varge901","wendh901","davis901","","",46079,"18,22","Comly","Comly","1997/06/16 10:33PM","",1,0,0,0,-1,0,0,4,155,9,2,4,5,10,1,1,11,12,"seavt001","carls001","","","mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"huttt101",9,"mccat101",2,"sizet101",4,"carls001",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"mcgrt001",""
"CIN197708270","19770827",0,"Saturday",0,"F","D","PHI","CIN","CIN08","lonbj101","sotom001","varge901","wendh901","davis901","tatat901","","",46139,"18,22","Comly","Comly","1997/06/16 10:47PM","",1,0,0,0,-1,0,0,0,182,9,5,6,6,11,1,0,10,10,"billj101","mcgrt001","","","martj001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"lonbj101",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"sotom001",1,"mcgrt001","billj101"
"CIN197708280","19770828",0,"Sunday",0,"F","D","PHI","CIN","CIN08","lercr001","moskp101","wendh901","davis901","tatat901","varge901","","",43512,"18,22","Comly","Comly","1997/06/16 10:59PM","",1,0,0,0,-1,0,0,0,124,9,0,9,7,10,1,0,7,6,"moskp101","lercr001","","","johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"martj001",8,"sizet101",4,"lercr001",1,"rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"moskp101",1,"garbg001",""
"CIN197709070","19770907",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","halie101","sotom001","sudoe901","pryop901","quicj901","crawj901","","",19351,"22,29","Comly","Comly","1997/07/27 2:21PM","",1,0,0,0,-1,0,0,4,150,9,6,3,11,8,1,2,8,10,"halie101","sotom001","laveg001","","thomd001",8,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"thomg101",7,"folit001",6,"hillm001",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"sotom001",1,"laveg001","murrd001"
"CIN197709080","19770908",0,"Thursday",0,"F","N","SFN","CIN","CIN08","willc101","moskp101","pryop901","quicj901","crawj901","sudoe901","","",18379,"22,29","Comly","Comly","1997/07/27 2:42PM","",1,0,0,0,-1,0,0,4,135,9,5,6,9,8,2,0,6,8,"borbp101","moffr101","","","thomg101",7,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"whitt001",8,"folit001",6,"hillm001",2,"willc101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"auerr101",6,"moskp101",1,"moffr101","borbp101"
"CIN197709090","19770909",0,"Friday",0,"F","N","LAN","CIN","CIN08","johnt001","normf101","engeb901","wendh901","davis901","tatat901","","",39518,"22,35","Comly","Comly","1997/07/27 2:54PM","",1,0,0,0,-1,0,0,4,136,9,4,1,9,9,0,0,8,8,"johnt001","normf101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"johnt001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"normf101",1,"","sarmm101"
"CIN197709100","19770910",0,"Saturday",0,"F","N","LAN","CIN","CIN08","rau-d101","seavt001","wendh901","davis901","tatat901","engeb901","","",49209,"22,35","Comly","Comly","1997/07/27 3:18PM","",1,0,0,0,-1,0,0,4,150,9,4,7,12,12,0,0,9,10,"seavt001","rau-d101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"bailb103",3,"geroc101",8,"auerr101",4,"seavt001",1,"hougc001","borbp101"
"CIN197709110","19770911",0,"Sunday",0,"F","D","LAN","CIN","CIN08","rhodr001","billj101","davis901","tatat901","engeb901","wendh901","","",44694,"22,35","Comly","Comly","1997/07/27 3:53PM","",1,0,0,0,-1,0,0,0,142,9,2,6,7,9,0,0,8,6,"humet001","rhodr001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"dried001",3,"bencj101",2,"concd001",6,"summc001",7,"billj101",1,"hougc001","humet001"
"CIN197709120","19770912",0,"Monday",0,"F","N","HOU","CIN","CIN08","richj101","sotom001","westj901","mcshj901","willa901","rungp901","","",17857,"22","Comly","Comly","1997/07/27 4:17PM","",1,0,0,0,-1,0,0,4,188,9,7,2,11,9,0,1,9,12,"richj101","sotom001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"richj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"dried001",3,"concd001",6,"summc001",7,"plumb101",2,"sotom001",1,"sambj001","sarmm101"
"CIN197709130","19770913",0,"Tuesday",500,"F","N","HOU","CIN","CIN08","bannf001","moskp101","mcshj901","willa901","rungp901","westj901","","",18594,"22","Comly","Comly","1997/07/27 4:51PM","",1,0,0,0,-1,0,0,0,155,9,13,4,14,11,1,0,5,10,"bannf001","moskp101","pentg101","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"bannf001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",8,"knigr001",7,"dried001",3,"wernd101",2,"auerr101",4,"moskp101",1,"pentg101","dumod101"
"CIN197709270","19770927",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","shirb001","normf101","sudoe901","pryop901","davis901","monte901","","",13652,"22","Comly","Comly","1997/07/28 7:35PM","",1,0,0,0,-1,0,0,4,127,9,3,1,7,9,0,0,5,7,"shirb001","normf101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"shirb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"normf101",1,"fingr001","borbp101"
"CIN197709280","19770928",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","dacqj101","moskp101","pryop901","davis901","monte901","sudoe901","","",13010,"22","Comly","Comly","1997/07/28 7:44PM","",1,0,0,0,-1,0,0,4,120,9,0,8,5,8,0,0,4,4,"moskp101","dacqj101","","","richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"dacqj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"knigr001",6,"moskp101",1,"spild001",""
"CIN197709300","19770930",0,"Friday",0,"F","N","ATL","CIN","CIN08","niekp001","seavt001","davis901","monte901","sudoe901","pryop901","","",19653,"22","Comly","Comly","1997/07/28 8:05PM","",1,0,0,0,-1,0,0,4,119,9,1,7,8,11,2,0,6,5,"seavt001","niekp001","","","roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"murpd001",2,"bonnb001",5,"rockp101",6,"niekp001",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"knigr001",4,"seavt001",1,"theid101",""
"CIN197710010","19771001",0,"Saturday",0,"F","D","ATL","CIN","CIN08","hannp101","humet001","monte901","sudoe901","pryop901","davis901","","",20701,"22","Comly","Comly","1997/07/28 8:40PM","",1,0,0,0,-1,0,0,0,140,9,2,6,4,10,1,0,4,9,"humet001","hannp101","sarmm101","","roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"murpd001",2,"bonnb001",5,"rockp101",6,"hannp101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"wernd101",2,"auerr101",6,"humet001",1,"colld101","sarmm101"
"CIN197710020","19771002",0,"Sunday",0,"F","D","ATL","CIN","CIN08","mahlm001","normf101","sudoe901","pryop901","davis901","monte901","","",40204,"22","Comly","Comly","1997/07/28 9:09PM","",1,0,0,0,-1,0,0,0,142,9,6,3,13,5,0,4,10,2,"mahlm001","normf101","campd102","","roysj001",4,"bonnb001",8,"mattg001",7,"montw101",3,"murpd001",2,"pacit001",9,"gilbr101",5,"rockp101",6,"mahlm001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"normf101",1,"campd102","torra101"
