"SLN196505040","19650504",0,"Tuesday",803,"F","N","SFN","SLN","STL07","marij101","sader101","pelec901","pryop901","jackb901","varge901","","",10604,"Bob Stevens","","Alan Boodman","1995/05/10 9:55AM","",0,0,0,0,-1,0,0,0,133,9,9,2,11,6,3,3,4,7,"marij101","sader101","","","kuenh101",9,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"lanih101",4,"hallt102",2,"marij101",1,"flooc101",8,"brocl102",7,"groad101",6,"frant101",9,"boyek101",5,"whitb105",3,"gaglp101",4,"mccat101",2,"sader101",1,"","carls001"
"SLN196505050","19650505",0,"Wednesday",0,"F","N","SFN","SLN","STL07","hendb101","stalt101","pryop901","jackb901","varge901","pelec901","","",10260,"Bob Stevens","","Alan Boodman","1995/05/10 11:40AM","",0,0,0,0,-1,0,0,0,195,10,10,5,14,6,0,3,10,8,"linzf101","washr101","henrb101","","aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"lanih101",4,"hallt102",2,"hendb101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"warwc101",9,"javij101",4,"ueckb101",2,"stalt101",1,"henrb101","taylr101"
"SLN196505170","19650517",0,"Monday",0,"F","N","PHI","SLN","STL07","belib101","simmc101","craws901","venzt901","forma901","harvd901","","",10748,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 12:09AM","",1,1,0,0,-1,0,0,4,136,9,2,1,11,5,0,1,11,5,"belib101","simmc101","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"belib101",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"warwc101",9,"ueckb101",2,"simmc101",1,"","schub101"
"SLN196505180","19650518",0,"Tuesday",0,"F","N","PHI","SLN","STL07","mahaa102","sader101","venzt901","forma901","harvd901","craws901","","",8593,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 10:57AM","",1,1,0,0,-1,0,0,4,125,9,2,8,5,11,2,0,3,4,"sader101","mahaa102","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"mahaa102",1,"flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"sader101",1,"wagng101",""
"SLN196505190","19650519",0,"Wednesday",800,"F","N","PHI","SLN","STL07","bunnj101","stalt101","forma901","harvd901","craws901","venzt901","","",18660,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 12:13PM","",1,1,0,0,-1,0,0,4,194,9,6,7,11,12,2,0,7,8,"purkb101","roebe101","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"taylt101",4,"wineb101",6,"bunnj101",1,"flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"stalt101",1,"roebe101","purkb101"
"SLN196505200","19650520",0,"Thursday",800,"F","N","PHI","SLN","STL07","shorc102","gibsb101","harvd901","craws901","venzt901","forma901","","",13741,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 3:23PM","",1,1,0,0,-1,0,0,4,149,9,2,12,6,13,0,0,3,2,"gibsb101","shorc102","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"taylt101",4,"wineb101",6,"shorc102",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"gaglp101",9,"ueckb101",2,"gibsb101",1,"herbr101",""
"SLN196505210","19650521",0,"Friday",803,"F","N","NYN","SLN","STL07","jacka101","washr101","craws901","venzt901","forma901","harvd901","","",22274,"","Steve Hamilton","Steve Hamilton","1995/12/01 11:26AM","",1,0,0,0,-1,0,0,4,170,9,4,5,9,11,1,1,5,9,"taylr101","ribad101","","","mcmir101",6,"lewij102",8,"krane101",3,"gondj101",2,"smitc105",5,"swobr101",9,"hickj103",7,"klaub102",4,"jacka101",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"gaglp101",9,"ueckb101",2,"washr101",1,"bearl101","taylr101"
"SLN196505220","19650522",0,"Saturday",702,"F","N","NYN","SLN","STL07","fishj101","simmc101","venzt901","forma901","harvd901","craws901","","",20937,"","Steve Hamilton","Steve Hamilton","1995/12/01 11:59AM","",1,0,0,0,-1,0,0,4,124,9,1,5,6,8,1,1,8,5,"simmc101","fishj101","","","klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"napod101",7,"hickj103",3,"cowab101",8,"cannc101",2,"fishj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"gaglp101",9,"javij101",4,"simmc101",1,"ciscg101",""
"SLN196505230","19650523",0,"Sunday",139,"F","D","NYN","SLN","STL07","krolg101","sader101","forma901","harvd901","craws901","venzt901","","",15402,"","Steve Hamilton","Steve Hamilton","1995/12/01 3:36PM","",1,0,0,0,-1,2,3,0,235,12,7,8,10,16,2,1,6,15,"purkb101","parst101","","","klaub102",4,"lewij102",8,"smitc105",5,"swobr101",9,"taylh102",2,"hickj103",3,"mcmir101",6,"cowab101",7,"krolg101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"gaglp101",9,"javij101",4,"sader101",1,"parst101","purkb101"
"SLN196506020","19650602",0,"Wednesday",901,"F","N","LAN","SLN","STL07","drysd101","washr101","craws901","venzt901","forma901","harvd901","","",17560,"","Steve Hamilton","Steve Hamilton","1995/12/06 7:50PM","",1,0,0,0,-1,0,0,0,166,9,4,1,8,9,0,0,5,10,"drysd101","washr101","perrr101","","willm102",6,"parkw101",3,"moonw101",9,"fairr101",8,"rosej101",2,"johnl104",7,"lefej101",4,"gillj102",5,"drysd101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"javij101",4,"shanm101",9,"washr101",1,"perrr101","taylr101"
"SLN196506030","19650603",0,"Thursday",801,"F","N","LAN","SLN","STL07","koufs101","purkb101","venzt901","forma901","harvd901","craws901","","",19946,"SLN, LAN","David W. Smith","David W. Smith","1996/09/21 9:46AM","",1,0,0,0,-1,0,0,0,199,9,11,10,15,14,2,0,6,10,"brewj102","schub101","millb106","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"rosej101",2,"moonw101",9,"johnl104",7,"lefej101",4,"koufs101",1,"javij101",4,"groad101",6,"flooc101",8,"boyek101",5,"whitb105",3,"gaglp101",7,"ueckb101",2,"shanm101",9,"purkb101",1,"millb106","schub101"
"SLN196506040","19650604",0,"Friday",802,"F","N","HOU","SLN","STL07","brucb101","gibsb101","pryop901","jackb901","(none)","pelec901","","",24640,"","Steve Hamilton","Steve Hamilton","1995/12/06 8:54PM","",1,0,80,0,5,0,0,2,159,9,5,2,5,9,0,0,3,6,"brucb101","gibsb101","owenj101","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"brucb101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"gaglp101",9,"javij101",4,"gibsb101",1,"owenj101",""
"SLN196506050","19650605",0,"Saturday",101,"F","D","HOU","SLN","STL07","dierl101","simmc101","jackb901","pelec901","(none)","pryop901","","",8862,"","Steve Hamilton","Steve Hamilton","1995/12/07 12:40AM","",1,0,89,0,5,0,0,2,184,12,3,4,11,12,3,3,8,12,"washr101","mackk101","","","morgj001",4,"gainj101",9,"bondw101",7,"gentj101",3,"asprb101",5,"mayel101",8,"branr101",2,"lillb101",6,"dierl101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"gaglp101",4,"frant101",9,"simmc101",1,"mackk101","washr101"
"SLN196506060","19650606",0,"Sunday",100,"F","D","HOU","SLN","STL07","raymc101","sader101","pelec901","pryop901","jackb901","varge901","","",20878,"","Steve Hamilton","Steve Hamilton","1995/12/07 1:02AM","",1,0,73,0,5,0,0,2,149,9,10,1,12,7,0,1,5,8,"raymc101","sader101","","","morgj001",4,"gainj101",9,"bondw101",7,"gentj101",3,"asprb101",5,"mayel101",8,"branr101",2,"lillb101",6,"raymc101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"gaglp101",9,"maxvd101",4,"sader101",1,"","schub101"
"SLN196506080","19650608",0,"Tuesday",801,"F","N","CIN","SLN","STL07","arrig101","gibsb101","barla901","donaa901","lands901","steim901","","",12109,"","Steve Hamilton","Steve Hamilton","1995/12/07 1:55PM","",1,0,0,0,-1,0,0,4,149,9,5,4,9,7,1,1,7,7,"arrig101","gibsb101","nuxhj101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"arrig101",1,"gaglp101",9,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"ueckb101",2,"maxvd101",4,"gibsb101",1,"nuxhj101",""
"SLN196506090","19650609",0,"Wednesday",800,"F","N","CIN","SLN","STL07","jay-j101","simmc101","donaa901","lands901","steim901","barla901","","",16126,"","Steve Hamilton","Steve Hamilton","1995/12/07 2:24PM","",1,0,0,0,-1,0,0,4,144,9,4,6,11,9,3,0,7,6,"simmc101","jay-j101","schub101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"jay-j101",1,"brocl102",7,"groad101",6,"flooc101",8,"whitb105",3,"boyek101",5,"mccat101",2,"warwc101",9,"maxvd101",4,"simmc101",1,"duffj102","schub101"
"SLN196506100","19650610",0,"Thursday",1232,"F","D","CIN","SLN","STL07","maloj102","sader101","lands901","steim901","barla901","donaa901","","",9439,"","Steve Hamilton","Steve Hamilton","1995/12/07 3:11PM","",1,0,0,0,-1,0,0,0,181,9,8,7,13,14,0,0,10,8,"tsitj101","sader101","mccob105","","harpt101",7,"rosep001",4,"pinsv101",8,"johnd103",5,"robif103",9,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"brocl102",7,"groad101",6,"flooc101",8,"whitb105",3,"boyek101",5,"mccat101",2,"warwc101",9,"maxvd101",4,"sader101",1,"mccob105","stalt101"
"SLN196506110","19650611",0,"Friday",800,"F","N","MLN","SLN","STL07","lemad102","washr101","steim901","barla901","donaa901","lands901","","",14094,"","Steve Hamilton","Steve Hamilton","1996/01/21 10:18PM","",1,0,0,0,-1,0,0,4,159,9,8,2,12,8,1,1,7,4,"lemad102","washr101","niekp001","","alouf101",3,"bollf101",4,"aaroh101",9,"mathe101",5,"cartr101",7,"olivg101",2,"jonem102",8,"woodw101",6,"lemad102",1,"brocl102",7,"groad101",6,"flooc101",8,"boyek101",5,"whitb105",3,"warwc101",9,"ueckb101",2,"maxvd101",4,"washr101",1,"niekp001","schub101"
"SLN196506120","19650612",0,"Saturday",1257,"F","D","MLN","SLN","STL07","johnk102","gibsb101","barla901","donaa901","lands901","steim901","","",11593,"","Steve Hamilton","Steve Hamilton","1996/01/21 11:00PM","",1,0,0,0,-1,0,0,0,122,9,4,1,10,3,1,0,7,3,"johnk102","gibsb101","","","alouf101",3,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"jonem102",8,"woodw101",6,"johnk102",1,"brocl102",7,"flooc101",8,"whitb105",3,"boyek101",5,"mccat101",2,"warwc101",9,"buchj102",6,"maxvd101",4,"gibsb101",1,"","schub101"
"SLN196506131","19650613",1,"Sunday",100,"F","D","MLN","SLN","STL07","blasw101","simmc101","donaa901","lands901","steim901","barla901","","",0,"","Steve Hamilton","Steve Hamilton","1996/01/21 11:36PM","",1,0,0,0,-1,0,0,0,140,9,4,2,10,4,0,0,7,4,"blasw101","simmc101","","","alouf101",8,"bollf101",4,"aaroh101",9,"cartr101",7,"torrj101",2,"olivg101",3,"delam101",5,"woodw101",6,"blasw101",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"whitb105",3,"groad101",6,"warwc101",9,"ueckb101",2,"simmc101",1,"","taylr101"
"SLN196506132","19650613",2,"Sunday",353,"F","D","MLN","SLN","STL07","fisch101","purkb101","lands901","steim901","barla901","donaa901","","",25360,"","Steve Hamilton","Steve Hamilton","1996/01/22 12:20AM","",1,0,0,0,-1,0,0,0,181,9,2,12,8,15,3,1,10,10,"purkb101","fisch101","","","alouf101",3,"bollf101",4,"aaroh101",9,"cartr101",7,"mathe101",5,"olivg101",2,"jonem102",8,"woodw101",6,"fisch101",1,"javij101",4,"brocl102",7,"flooc101",8,"whitb105",3,"mccat101",2,"groad101",5,"warwc101",9,"buchj102",6,"purkb101",1,"odelb101",""
"SLN196506140","19650614",0,"Monday",800,"F","N","PIT","SLN","STL07","vealb101","carls001","pryop901","jackb901","varge901","pelec901","","",5265,"","Steve Hamilton","Steve Hamilton","1996/01/22 9:31PM","",1,0,0,0,-1,0,0,4,141,9,2,5,9,9,4,0,7,8,"taylr101","vealb101","","","bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"freeg102",5,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"javij101",4,"brocl102",7,"groad101",5,"whitb105",3,"warwc101",9,"shanm101",8,"ueckb101",2,"buchj102",6,"carls001",1,"mcbea101","taylr101"
"SLN196506150","19650615",0,"Tuesday",0,"F","N","PIT","SLN","STL07","cardd101","sader101","jackb901","varge901","pelec901","pryop901","","",10428,"","Steve Hamilton","Steve Hamilton","1996/01/22 10:44PM","",1,0,0,0,-1,0,0,0,178,9,10,6,14,10,2,0,4,8,"carpf101","stalt101","mcbea101","","bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"freeg102",5,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"javij101",4,"brocl102",7,"groad101",5,"whitb105",3,"mccat101",2,"frant101",9,"shanm101",8,"buchj102",6,"sader101",1,"mcbea101","schub101"
"SLN196506160","19650616",0,"Wednesday",803,"F","N","PIT","SLN","STL07","frieb102","washr101","varge901","pelec901","pryop901","jackb901","","",10480,"","Steve Hamilton","Steve Hamilton","1996/01/23 12:08AM","",1,0,0,0,-1,0,0,4,194,9,10,9,14,11,2,3,6,10,"schwd101","schub101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"javij101",4,"brocl102",7,"mccat101",2,"whitb105",3,"boyek101",5,"buchj102",6,"frant101",9,"shanm101",8,"washr101",1,"schwd101","schub101"
"SLN196506170","19650617",0,"Thursday",800,"F","N","PIT","SLN","STL07","law-v101","gibsb101","pelec901","pryop901","jackb901","varge901","","",11905,"","Steve Hamilton","Steve Hamilton","1996/01/23 9:26PM","",1,0,0,0,-1,0,0,4,139,9,4,1,10,7,1,2,10,6,"law-v101","gibsb101","","","bailb103",5,"virdb101",8,"clend101",3,"starw101",7,"lyncj102",9,"rodga101",6,"alleg101",4,"paglj101",2,"law-v101",1,"javij101",4,"brocl102",7,"flooc101",8,"whitb105",3,"boyek101",5,"buchj102",6,"ueckb101",2,"shanm101",9,"gibsb101",1,"","woodh101"
"SLN196506250","19650625",0,"Friday",800,"F","N","CHN","SLN","STL07","buhlb101","purkb101","willb901","gormt101","smitv101","sudoe901","","",17137,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/05/16 1:30PM","",1,2,0,0,-1,0,0,4,172,9,12,4,15,8,1,4,13,5,"buhlb101","purkb101","mcdal101","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"buhlb101",1,"gaglp101",4,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"mccat101",2,"shanm101",8,"purkb101",1,"mcdal101","dennd101"
"SLN196506260","19650626",0,"Saturday",110,"F","D","CHN","SLN","STL07","koonc101","carls001","gormt101","smitv101","sudoe901","willb901","","",13746,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/05/16 4:38PM","",1,2,0,0,-1,0,1,1,150,9,1,8,5,12,0,0,6,4,"woodh101","koonc101","washr101","","kuenh101",7,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"clemd101",8,"krugc101",2,"kessd101",6,"koonc101",1,"gaglp101",4,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"mccat101",2,"shanm101",8,"carls001",1,"warnj104","washr101"
"SLN196506271","19650627",1,"Sunday",100,"F","D","CHN","SLN","STL07","broge101","gibsb101","smitv101","sudoe901","willb901","gormt101","","",0,"","Steve Hamilton","Steve Hamilton","1996/05/20 4:15PM","",1,2,0,0,-1,0,0,0,153,9,0,8,5,11,3,0,8,8,"gibsb101","broge101","","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"broge101",1,"gaglp101",4,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"flooc101",8,"mccat101",2,"gibsb101",1,"abert101",""
"SLN196506272","19650627",2,"Sunday",405,"F","D","CHN","SLN","STL07","hendb101","simmc101","sudoe901","willb901","gormt101","smitv101","","",29827,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/05/31 12:07PM","",1,2,0,0,-1,0,0,0,204,9,6,3,12,11,1,2,11,10,"humpb102","dennd101","ellsd101","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"landd101",8,"krugc101",2,"hendb101",1,"gaglp101",4,"groad101",6,"brocl102",7,"boyek101",5,"whitb105",3,"flooc101",8,"ueckb101",2,"shanm101",9,"simmc101",1,"ellsd101","woodh101"
"SLN196507050","19650705",0,"Monday",0,"F","D","SFN","SLN","STL07","perrg101","washr101","burkk101","weyel901","kiblj901","secof101","","",20324,"Bob Stevens","","Alan Boodman","1995/05/17 8:49AM","",0,0,0,0,-1,0,0,0,216,12,2,3,9,11,0,0,8,12,"briln101","herbr102","","","schod101",6,"aloum101",8,"mccow101",3,"maysw101",9,"hartj102",5,"alouj101",7,"hallt102",2,"lanih101",4,"perrg101",1,"gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"washr101",1,"herbr102","briln101"
"SLN196507060","19650706",0,"Tuesday",0,"F","N","SFN","SLN","STL07","marij101","simmc101","weyel901","kiblj901","secof101","burkk101","","",31229,"Bob Stevens","","Alan Boodman","1995/05/17 8:57AM","",0,0,0,0,-1,0,0,0,135,9,2,3,7,6,1,1,6,5,"simmc101","marij101","woodh101","","davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"bertd101",2,"marij101",1,"gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"simmc101",1,"","woodh101"
"SLN196507070","19650707",0,"Wednesday",0,"F","N","SFN","SLN","STL07","shawb103","gibsb101","kiblj901","secof101","burkk101","weyel901","","",24045,"Bob Stevens","","Alan Boodman","1995/05/17 9:27AM","",0,0,0,0,-1,0,0,0,236,13,4,2,11,10,4,1,8,14,"muram101","gibsb101","","","aloum101",7,"alouj101",9,"burdb102",3,"maysw101",8,"hallt102",2,"hartj102",5,"davej101",6,"lanih101",4,"shawb103",1,"gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"gibsb101",1,"muram101",""
"SLN196507150","19650715",0,"Thursday",800,"F","N","NYN","SLN","STL07","fishj101","simmc101","kiblj901","secof101","burkk101","weyel901","","",14829,"Mets, Cards","Fischthal","Fischthal","1996/04/26 9:47PM","",1,0,0,0,-1,0,0,0,174,9,5,6,8,10,1,2,5,6,"schub101","bearl101","woodh101","","klaub102",4,"mcmir101",6,"chrij101",9,"swobr101",7,"smitc105",5,"hickj103",8,"krane101",3,"cannc101",2,"fishj101",1,"brocl102",7,"groad101",6,"flooc101",8,"whitb105",3,"boyek101",5,"frant101",9,"mccat101",2,"buchj102",4,"simmc101",1,"richg101","woodh101"
"SLN196507160","19650716",0,"Friday",800,"F","N","NYN","SLN","STL07","jacka101","gibsb101","secof101","burkk101","weyel901","kiblj901","","",14153,"Mets, Cards","Fischthal","Fischthal","1996/04/26 9:58PM","",1,0,0,0,-1,0,0,0,159,9,5,8,7,9,2,0,3,4,"gibsb101","jacka101","woodh101","","hillc101",4,"chrij101",9,"krane101",3,"smitc105",5,"gondj101",2,"swobr101",7,"lewij102",8,"mcmir101",6,"jacka101",1,"brocl102",7,"groad101",6,"gaglp101",5,"flooc101",8,"whitb105",3,"shanm101",9,"ueckb101",2,"buchj102",4,"gibsb101",1,"mcgrt001","woodh101"
"SLN196507170","19650717",0,"Saturday",115,"F","D","NYN","SLN","STL07","milll101","purkb101","burkk101","weyel901","kiblj901","secof101","","",12291,"Mets, Cards","Fischthal","Fischthal","1996/04/27 9:52AM","",1,0,0,0,-1,0,0,0,164,9,1,4,8,10,1,2,7,10,"purkb101","milll101","dennd101","","hillc101",4,"lewij102",8,"smitc105",5,"krane101",3,"swobr101",7,"gondj101",2,"hickj103",9,"mcmir101",6,"milll101",1,"brocl102",7,"groad101",6,"gaglp101",5,"flooc101",8,"whitb105",3,"shanm101",9,"ueckb101",2,"buchj102",4,"purkb101",1,"bearl101","dennd101"
