"NYA193205110","19320511",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","grays102","allej102","hildg101","owenb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,5,8,1,1,5,7,"allej102","grays102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"grays102",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"allej102",1,"kimsc101",""
"NYA193205140","19320514",0,"Saturday",0,"F","D","CHA","NYA","NYC16","jones104","pipgg101","vangr901","ormsr901","(none)","guthb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,6,4,9,1,1,4,7,"pipgg101","jones104","","","funkl101",8,"selpc101",5,"seedb101",7,"kresr101",6,"bluel101",3,"fothb101",9,"appll101",4,"grubf101",2,"jones104",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"pipgg101",1,"",""
"NYA193205150","19320515",0,"Sunday",0,"F","D","CLE","NYA","NYC16","ferrw101","ruffr101","guthb901","ormsr901","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:05PM","",0,0,0,0,-1,0,0,0,125,9,0,5,4,8,0,1,5,7,"ruffr101","ferrw101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"monte101",6,"ferrw101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"ruffr101",1,"",""
"NYA193205160","19320516",0,"Monday",0,"F","D","CLE","NYA","NYC16","hudlw101","gomel102","ormsr901","vangr901","(none)","guthb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,8,5,11,1,0,5,7,"gomel102","hudlw101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"gomel102",1,"pearm101",""
"NYA193205170","19320517",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hardm101","allej102","vangr901","guthb901","(none)","ormsr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,7,4,0,2,3,0,"allej102","hardm101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"allej102",1,"",""
"NYA193205180","19320518",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","browc103","johnh101","guthb901","ormsr901","(none)","vangr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,2,3,6,11,1,0,8,9,"johnh101","browc103","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"johnh101",1,"",""
"NYA193205191","19320519",1,"Thursday",0,"F","D","WS1","NYA","NYC16","crowg102","pipgg101","ormsr901","geish901","(none)","nalld901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,8,6,12,12,2,1,9,15,"marbf101","welle101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"crowg102",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"pipgg101",1,"marbf101","browj110"
"NYA193205192","19320519",2,"Thursday",0,"F","D","WS1","NYA","NYC16","fiscc101","ruffr101","geish901","nalld901","(none)","ormsr901","","",50000,"97,276,96,222","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/08 1:22PM","",0,0,0,0,-1,0,0,0,165,9,12,7,12,14,1,1,10,9,"browl101","rhodg101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"fiscc101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"ruffr101",1,"browl101","murpj103"
"NYA193205200","19320520",0,"Friday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","nalld901","ormsr901","(none)","geish901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,9,8,1,0,7,6,"gomel102","weavm101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"gomel102",1,"burkb102",""
"NYA193205211","19320521",1,"Saturday",0,"F","D","WS1","NYA","NYC16","browl101","pennh101","ormsr901","geish901","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/08 3:09PM","",0,0,0,0,-1,0,0,0,0,9,2,14,6,14,1,2,6,7,"pennh101","browl101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"browl101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"pennh101",1,"frieb104",""
"NYA193205212","19320521",2,"Saturday",0,"F","D","WS1","NYA","NYC16","crowg102","allej102","geish901","nalld901","(none)","ormsr901","","",60000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,8,5,12,0,1,10,6,"allej102","crowg102","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"allej102",1,"fiscc101",""
"NYA193205220","19320522",0,"Sunday",0,"F","D","PHA","NYA","NYC16","grovl101","johnh101","geish901","guthb901","(none)","vangr901","","",38084,"467","Wayne Townsend","Wayne Townsend","2014/09/10 2:25PM","",1,0,0,0,-1,0,0,0,105,9,4,2,5,6,1,0,2,6,"grovl101","johnh101","","","cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"grovl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"johnh101",1,"","browj110"
"NYA193205230","19320523",0,"Monday",0,"F","D","PHA","NYA","NYC16","mahar101","pipgg101","vangr901","guthb901","(none)","geish901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,8,6,2,1,11,7,"pipgg101","mahar101","ruffr101","","cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"pipgg101",1,"kraul101","ruffr101"
"NYA193205240","19320524",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","walbr101","gomel102","guthb901","geish901","(none)","vangr901","","",0,"98","Bill Disney","Bill Disney","2000/09/02 9:39AM","",0,0,0,0,-1,0,0,0,0,9,1,3,3,4,2,2,4,6,"gomel102","walbr101","","","bishm102",4,"haasm101",8,"hevij102",2,"simma101",7,"foxxj101",5,"roeto101",3,"millb110",9,"dykej101",6,"walbr101",1,"byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"laryl101",6,"saltj101",4,"gomel102",1,"bowmj101",""
"NYA193205302","19320530",2,"Monday",0,"F","D","BOS","NYA","NYC16","russj103","johnh101","nalld901","ormsr901","(none)","(none)","","",0,"NY American","Cliff Blau","Cliff Blau","2012/06/09 7:49PM","",0,0,0,0,-1,0,0,0,0,9,3,13,10,15,1,0,14,8,"johnh101","russj103","","","olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"vanca101",3,"rhynh101",6,"tateb101",2,"russj103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"johnh101",1,"mclaj101",""
"NYA193206250","19320625",0,"Saturday",0,"F","D","PHA","NYA","NYC16","mahar101","gomel102","dinnb101","mcgob901","(none)","hildg101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,7,7,8,3,1,7,7,"gomel102","mahar101","","","willd107",4,"cramd102",8,"hevij102",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"",""
"NYA193206260","19320626",0,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","ruffr101","mcgob901","hildg101","(none)","dinnb101","","",34000,"468","Wayne Townsend","Wayne Townsend","2014/09/13 9:02AM","",1,0,0,0,-1,0,0,0,133,9,2,6,7,11,0,1,7,12,"ruffr101","walbr101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"walbr101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"ruffr101",1,"",""
"NYA193206280","19320628",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","thomt103","allej102","hildg101","dinnb101","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,5,6,4,0,0,5,6,"allej102","thomt103","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"thomt103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"allej102",1,"coffd101",""
"NYA193206290","19320629",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","crowg102","gomel102","dinnb101","mcgob901","(none)","hildg101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,10,12,1,1,5,7,"pipgg101","browl101","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"browl101","pipgg101"
"NYA193207070","19320707",0,"Thursday",0,"F","D","DET","NYA","NYC16","uhleg101","macfd101","hildg101","guthb901","(none)","geish901","","",0,"98","James Fraser","James Fraser","2000/03/21 7:29PM","",1,0,0,0,-1,0,0,0,0,10,8,5,12,10,0,3,11,6,"hogsc101","gomel102","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"ruelm101",2,"uhleg101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"laryl101",6,"jorga101",2,"macfd101",1,"hogsc101","welle101"
"NYA193207080","19320708",0,"Friday",0,"F","D","DET","NYA","NYC16","sorrv101","ruffr101","guthb901","geish901","(none)","hildg101","","",0,"115","Chris Chestnut","Chris Chestnut","2000/03/05 12:35PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,7,0,1,7,4,"ruffr101","sorrv101","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"haywr101",2,"sorrv101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"laryl101",6,"jorga101",2,"ruffr101",1,"",""
"NYA193207091","19320709",1,"Saturday",0,"F","D","DET","NYA","NYC16","white102","pennh101","geish901","hildg101","(none)","guthb901","","",30000,"115","Chris Chestnut","Chris Chestnut","2000/03/09 7:37PM","",1,0,0,0,-1,0,0,0,0,9,6,7,13,11,1,3,9,8,"pennh101","white102","welle101","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"ruelm101",2,"white102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"laryl101",6,"jorga101",2,"pennh101",1,"hogsc101","welle101"
"NYA193207110","19320711",0,"Monday",0,"F","D","SLA","NYA","NYC16","hadlb101","macfd101","geish901","guthb901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/03/26 8:10PM","",1,0,0,0,-1,0,0,0,0,9,4,15,7,15,2,0,4,9,"macfd101","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hadlb101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"macfd101",1,"coonb102",""
"NYA193207120","19320712",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","stewl101","ruffr101","guthb901","geish901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/04/02 2:02PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,5,2,1,8,6,"ruffr101","stewl101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"ruffr101",1,"grays102",""
"NYA193207130","19320713",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hebew101","pipgg101","guthb901","geish901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/06/04 8:37PM","",1,0,0,0,-1,0,0,0,0,9,3,5,7,7,0,1,7,6,"pipgg101","hebew101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hebew101",1,"byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"pipgg101",1,"kimsc101",""
"NYA193207140","19320714",0,"Thursday",0,"F","D","CLE","NYA","NYC16","browc103","pennh101","dinnb101","mcgob901","(none)","(none)","","",6000,"115","Chris Chestnut","Chris Chestnut","2000/07/09 7:16PM","",1,0,0,0,-1,0,0,0,0,9,11,3,16,9,2,4,10,8,"browc103","pennh101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"browc103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"pennh101",1,"","rhodg101"
"NYA193207150","19320715",0,"Friday",0,"F","D","CLE","NYA","NYC16","ferrw101","gomel102","mcgob901","dinnb101","(none)","(none)","","",8000,"115","Chris Chestnut","Chris Chestnut","2000/07/11 9:05PM","",1,0,0,0,-1,0,0,0,0,9,5,8,9,10,3,0,6,11,"gomel102","ferrw101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"ferrw101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"gomel102",1,"russj103",""
"NYA193207160","19320716",0,"Saturday",0,"F","D","CLE","NYA","NYC16","hardm101","macfd101","dinnb101","mcgob901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/08/06 7:54PM","",1,0,0,0,-1,0,0,0,0,9,8,1,13,6,0,2,10,6,"hardm101","macfd101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hardm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"macfd101",1,"","browj110"
"NYA193207180","19320718",0,"Monday",0,"F","D","CHA","NYA","NYC16","gastm101","pipgg101","mcgob901","dinnb101","(none)","(none)","","",5000,"115,277","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/12/17 8:19PM","",1,0,0,0,-1,0,0,0,0,9,4,6,6,8,3,1,8,9,"pipgg101","gastm101","","","funkl101",8,"hayej101",4,"seedb101",7,"fothb101",9,"kresr101",5,"bluel101",3,"appll101",6,"berrc103",2,"gastm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"crosf103",6,"jorga101",2,"pipgg101",1,"gregp101",""
"NYA193207190","19320719",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","frasv101","gomel102","dinnb101","mcgob901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/12/26 4:00PM","",1,0,0,0,-1,0,0,0,0,9,3,6,7,9,1,2,7,7,"gomel102","frasv101","","","funkl101",8,"hayej101",4,"seedb101",7,"fothb101",9,"kresr101",5,"bluel101",3,"appll101",6,"grubf101",2,"frasv101",1,"byrds101",8,"sewej101",5,"chapb102",9,"gehrl101",3,"combe101",7,"lazzt101",4,"crosf103",6,"jorga101",2,"gomel102",1,"gregp101",""
"NYA193207200","19320720",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","daglp101","allej102","mcgob901","dinnb101","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2001/04/25 8:02PM","",1,0,0,0,-1,0,0,0,0,9,2,7,5,12,1,0,5,7,"allej102","daglp101","","","funkl101",8,"hayej101",4,"seedb101",7,"fothb101",9,"sullb103",3,"appll101",6,"kresr101",5,"grubf101",2,"daglp101",1,"byrds101",8,"sewej101",5,"chapb102",9,"gehrl101",3,"combe101",7,"lazzt101",4,"crosf103",6,"jorga101",2,"allej102",1,"faber101",""
"NYA193207210","19320721",0,"Thursday",0,"F","D","BOS","NYA","NYC16","boerl101","macfd101","vangr901","nalld901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/14 1:17PM","",0,0,0,0,-1,0,0,0,0,9,3,2,11,4,0,0,5,12,"moorw101","welle101","","","olsom101",4,"watwj101",8,"johnr102",7,"jolls101",9,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"boerl101",1,"byrds101",8,"sewej101",5,"chapb102",9,"gehrl101",3,"combe101",7,"lazzt101",4,"crosf103",6,"jorga101",2,"macfd101",1,"moorw101","welle101"
"NYA193207231","19320723",1,"Saturday",0,"F","D","BOS","NYA","NYC16","andri101","ruffr101","nalld901","vangr901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/14 7:51PM","",0,0,0,0,-1,0,0,0,0,15,3,4,7,12,5,0,7,13,"ruffr101","moorw101","","","olsom101",4,"watwj101",8,"johnr102",7,"jolls101",9,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"andri101",1,"byrds101",8,"sewej101",5,"chapb102",9,"gehrl101",3,"combe101",7,"lazzt101",4,"crosf103",6,"jorga101",2,"ruffr101",1,"moorw101",""
"NYA193207240","19320724",0,"Sunday",0,"F","D","PHA","NYA","NYC16","grovl101","gomel102","nalld901","vangr901","(none)","(none)","","",36000,"468","Wayne Townsend","Wayne Townsend","2014/09/13 10:12PM","",1,0,0,0,-1,0,0,0,110,9,3,9,7,11,2,1,5,8,"gomel102","grovl101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"hoagm101",9,"sewej101",5,"chapb102",7,"gehrl101",3,"lazzt101",4,"byrds101",8,"crosf103",6,"jorga101",2,"gomel102",1,"",""
"NYA193208161","19320816",1,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","macfd101","owenb901","ormsr901","(none)","morig101","","",0,"97","Cliff Blau","Cliff Blau","2012/06/30 9:41AM","",0,0,0,0,-1,0,0,0,0,9,8,13,13,14,1,0,7,7,"macfd101","white102","moorw101","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"whitj104",7,"rogeb102",6,"schuh105",5,"ruelm101",2,"white102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",7,"crosf103",6,"macfd101",1,"uhleg101","moorw101"
"NYA193208162","19320816",2,"Tuesday",0,"F","D","DET","NYA","NYC16","wyatw101","allej102","ormsr901","owenb901","(none)","morig101","","",0,"97","Cliff Blau","Cliff Blau","2012/06/30 1:36PM","",0,0,0,0,-1,0,0,0,0,9,3,7,6,8,0,0,3,9,"allej102","wyatw101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"whitj104",7,"rogeb102",6,"schuh105",5,"haywr101",2,"wyatw101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",7,"crosf103",6,"allej102",1,"",""
