"MON198307240","19830724",0,"Sunday",0,"F","D","HOU","MON","MON02","lacom001","roges001","davib902","harrl901","weyel901","rennd901","","",35184,"Houston","Clem Comly","Bill Disney","1993/11/06 11:16AM","",1,0,0,0,-1,0,0,0,134,9,3,7,8,8,2,0,6,6,"roges001","lacom001","","","walld001",9,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"reync001",4,"lacom001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"roges001",1,"dawlb001",""
"MON198307281","19830728",1,"Thursday",611,"F","N","SLN","MON","MON02","stupj001","roges001","harvd901","crawj901","pullf901","davib902","","",0,"Cards","Clem Comly","Bill Disney","1994/06/13 3:52AM","",1,0,66,0,-1,0,2,4,193,10,3,2,11,8,0,0,14,6,"suttb001","frymw101","","herrt001","herrt001",4,"mcgew001",8,"braus001",7,"hendg001",3,"portd001",2,"vansa001",9,"oberk001",5,"smito001",6,"stupj001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"roges001",1,"suttb001","rearj001"
"MON198307282","19830728",2,"Thursday",959,"F","N","SLN","MON","MON02","forsb001","schad001","crawj901","pullf901","davib902","harvd901","","",50834,"Cards","Clem Conley","Bill Disney","1994/06/14 4:07AM","",1,0,62,0,-1,0,0,4,143,9,10,1,17,8,0,0,11,7,"forsb001","schad001","","smito001","smitl002",7,"smito001",6,"greed001",9,"hendg001",3,"mcgew001",8,"rayff001",5,"brumg001",2,"ramsm001",4,"forsb001",1,"raint001",7,"littb001",6,"dawsa001",8,"cartg001",2,"stenm001",3,"cromw101",9,"wallt001",5,"flynd001",4,"schad001",1,"","rearj001"
"MON198307290","19830729",0,"Friday",742,"F","N","SLN","MON","MON02","allen001","smitb001","pullf901","davib902","harvd901","crawj901","","",34254,"Cards","Clem Comly","Bill Disney","1994/06/16 12:37AM","",1,0,82,0,-1,0,0,4,131,9,2,7,8,9,0,1,7,3,"smitb001","allen001","","dawsa001","smitl002",7,"mcgew001",8,"oberk001",5,"hendg001",3,"portd001",2,"herrt001",4,"vansa001",9,"smito001",6,"allen001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"smitb001",1,"ruckd001",""
"MON198307300","19830730",0,"Saturday",744,"F","N","SLN","MON","MON02","lapod001","lea-c001","davib902","harvd901","crawj901","pullf901","","",40797,"Cards","Clem Comly","Bill Disney","1994/06/18 12:51AM","",1,0,72,0,-1,0,0,4,156,9,3,2,7,4,0,1,7,8,"lapod001","lea-c001","suttb001","herrt001","smitl002",7,"mcgew001",8,"oberk001",5,"hendg001",3,"portd001",2,"herrt001",4,"vansa001",9,"smito001",6,"lapod001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"lea-c001",1,"suttb001","rearj001"
"MON198307310","19830731",0,"Sunday",141,"F","D","SLN","MON","MON02","anduj001","gullb001","harvd901","crawj901","pullf901","davib902","","",44106,"Cards","Clem Comly","Bill Disney","1994/06/18 1:24AM","",1,0,77,0,-1,0,0,2,174,9,5,6,13,8,1,0,10,6,"rearj001","stupj001","","wallt001","mcgew001",8,"oberk001",5,"herrt001",4,"portd001",2,"braus001",7,"vansa001",3,"greed001",9,"smito001",6,"anduj001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"gullb001",1,"stupj001","rearj001"
"MON198308080","19830808",0,"Monday",0,"F","N","NYN","MON","MON02","seavt001","burrr001","froeb901","tatat901","willc901","kiblj901","","",27906,"MON","David W. Smith","David W. Smith","1995/10/16 11:51AM","",1,0,0,0,-1,0,0,0,167,10,6,5,9,11,1,2,8,7,"orosj001","rearj001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"seavt001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"burrr001",1,"orosj001","rearj001"
"MON198308090","19830809",0,"Tuesday",0,"F","N","NYN","MON","MON02","lynce001","lea-c001","tatat901","willc901","kiblj901","froeb901","","",36870,"MON","David W. Smith","David W. Smith","1995/10/16 12:05PM","",1,0,0,0,-1,0,0,0,169,9,3,7,11,10,2,0,8,5,"lea-c001","lynce001","","cromw101","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"hodgr001",2,"lynce001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"lea-c001",1,"siskd001",""
"MON198308100","19830810",0,"Wednesday",0,"F","N","NYN","MON","MON02","torrm001","gullb001","willc901","kiblj901","froeb901","tatat901","","",25538,"MON","David W. Smith","David W. Smith","1995/10/16 12:19PM","",1,0,0,0,-1,0,0,0,159,9,3,5,7,11,2,1,6,6,"gullb001","torrm001","rearj001","raint001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"gullb001",1,"gormt001","rearj001"
"MON198308120","19830812",0,"Friday",0,"F","N","PIT","MON","MON02","mcwil001","roges001","wendh901","mcshj901","brocf901","marsr901","","",45862,"Pirates","Comly","Ron Fisher","1994/01/13 12:40AM","",1,0,0,0,-1,0,0,0,155,9,6,3,7,8,0,0,7,8,"mcwil001","roges001","guanc001","frobd001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"mcwil001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"guanc001","schad001"
"MON198308130","19830813",0,"Saturday",0,"F","D","PIT","MON","MON02","candj001","smitb001","mcshj901","brocf901","marsr901","wendh901","","",38658,"Pirates","Comly","Ron Fisher","1994/01/13 10:27AM","",1,0,0,0,-1,0,0,0,124,9,2,0,10,7,0,0,9,6,"candj001","smitb001","tekuk001","thomj001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"candj001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"smitb001",1,"tekuk001","rearj001"
"MON198308140","19830814",0,"Sunday",0,"F","D","PIT","MON","MON02","rhodr001","burrr001","brocf901","marsr901","wendh901","mcshj901","","",50062,"Pirates","Comly","Ron Fisher","1994/01/14 4:08PM","",1,0,0,0,-1,0,0,0,172,9,5,3,7,4,0,0,7,8,"rhodr001","schad001","tekuk001","parkd001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"rhodr001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"burrr001",1,"tekuk001","jameb001"
"MON198308260","19830826",0,"Friday",0,"F","N","SDN","MON","MON02","dravd001","gullb001","varge901","westj901","ripps901","davis901","","",30814,"Padres","David W. Smith","David W. Smith","1995/02/26 5:22PM","",1,0,0,0,-1,0,0,0,145,9,4,10,9,15,0,0,6,9,"gullb001","dravd001","","trilm001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"dravd001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"gullb001",1,"white001",""
"MON198308270","19830827",0,"Saturday",0,"F","N","SDN","MON","MON02","thurm001","lea-c001","westj901","ripps901","davis901","varge901","","",33359,"Padres","David W. Smith","David W. Smith","1995/02/26 5:33PM","",1,0,0,0,-1,0,0,0,154,9,4,6,11,7,0,0,9,6,"lea-c001","delel001","schad001","wallt001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"thurm001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"lea-c001",1,"delel001","schad001"
"MON198308280","19830828",0,"Sunday",0,"F","D","SDN","MON","MON02","showe001","roges001","ripps901","davis901","varge901","westj901","","",43168,"Padres","David W. Smith","David W. Smith","1995/02/26 5:40PM","",1,0,0,0,-1,0,0,0,146,9,0,8,5,9,0,0,4,8,"roges001","showe001","","raint001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"showe001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",6,"roges001",1,"mongs001",""
"MON198308290","19830829",0,"Monday",0,"F","N","SFN","MON","MON02","krukm001","smitb001","pullf901","harvd901","crawj901","grege901","","",30485,"Giants","Clem Comly","Bill Disney","1994/09/13 8:52AM","",1,0,0,0,-1,0,0,4,117,9,0,5,6,13,3,0,3,10,"smitb001","krukm001","","trilm001","venam001",7,"younj001",4,"clarj001",9,"evand001",6,"davic001",8,"omalt001",5,"bergd001",3,"brenb001",2,"krukm001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"ramor001",2,"flynd001",6,"smitb001",1,"martr001",""
"MON198308300","19830830",0,"Tuesday",0,"F","N","SFN","MON","MON02","davim001","burrr001","harvd901","crawj901","grege901","pullf901","","",29536,"Giants","Clem Comly","Bill Disney","1994/09/13 10:26AM","",1,0,0,0,-1,0,0,4,158,9,13,2,13,5,3,1,9,8,"davim001","burrr001","mintg001","omalt001","venam001",7,"younj001",4,"clarj001",9,"evand001",6,"davic001",8,"omalt001",5,"bergd001",3,"brenb001",2,"davim001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"wohlj001",9,"ramor001",2,"flynd001",6,"burrr001",1,"mintg001","bargg001"
"MON198308310","19830831",0,"Wednesday",0,"F","N","SFN","MON","MON02","breif001","gullb001","crawj901","grege901","pullf901","harvd901","","",22883,"Giants","Clem Comly","Bill Disney","1994/09/13 11:01PM","",1,0,0,0,-1,0,0,4,137,9,3,4,6,6,1,1,4,7,"gullb001","breif001","rearj001","","davic001",8,"younj001",4,"clarj001",9,"evand001",6,"leonj001",7,"omalt001",5,"bergd001",3,"brenb001",2,"breif001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",6,"gullb001",1,"","rearj001"
"MON198309010","19830901",0,"Thursday",0,"F","N","LAN","MON","MON02","honer001","lea-c001","grege901","pullf901","harvd901","crawj901","","",30428,"LA","Clem Comly","Bill Disney","1994/02/21 1:14AM","",1,0,0,0,-1,0,0,4,172,9,3,8,7,11,1,1,6,10,"lea-c001","honer001","rearj001","cartg001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"honer001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"lea-c001",1,"beckj001","rearj001"
"MON198309020","19830902",0,"Friday",0,"F","N","LAN","MON","MON02","reusj001","roges001","engeb901","palld901","davib902","quicj901","","",41198,"LA","Clem Comly","Bill Disney","1994/02/22 12:16AM","",1,0,0,0,-1,0,0,4,136,9,4,1,11,5,2,0,10,3,"reusj001","roges001","","baked002","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"reusj001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"roges001",1,"","jameb001"
"MON198309030","19830903",0,"Saturday",0,"F","N","LAN","MON","MON02","welcb001","smitb001","palld901","davib902","quicj901","engeb901","","",42054,"LA","Clem Comly","Bill Disney","1994/02/22 12:57AM","",1,0,0,0,-1,0,0,4,169,9,4,0,9,6,2,0,4,10,"welcb001","smitb001","niedt001","landk001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"welcb001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",6,"smitb001",1,"niedt001","rearj001"
"MON198309040","19830904",0,"Sunday",0,"F","D","LAN","MON","MON02","penaa001","burrr001","davib902","quicj901","engeb901","palld901","","",45189,"LA","Clem Comly","Bill Disney","1994/02/22 1:29AM","",1,0,0,0,-1,0,0,0,203,12,2,3,7,8,2,0,7,10,"schad001","zachp001","","raint001","sax-s001",4,"anded001",6,"reynr001",7,"brocg001",3,"marsm001",9,"riveg001",5,"thomd001",8,"fimpj001",2,"penaa001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",6,"burrr001",1,"zachp001","schad001"
"MON198309050","19830905",0,"Monday",0,"F","D","CHN","MON","MON02","trous001","gullb001","monte901","weyel901","rennd901","harrl901","","",40809,"Cubs","Comly","Vincent","1994/05/22 9:07PM","",1,0,90,0,-1,0,0,1,164,9,3,7,9,9,0,1,8,5,"gullb001","trous001","jameb001","oliva001","sandr001",4,"buckb001",7,"hallm001",8,"cey-r001",5,"morek001",9,"martc001",3,"davij001",2,"bowal001",6,"trous001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"gullb001",1,"smitl001","jameb001"
"MON198309060","19830906",0,"Tuesday",0,"F","N","CHN","MON","MON02","ruthd001","lea-c001","weyel901","rennd901","harrl901","monte901","","",35312,"Cubs","Comly","Vincent","1994/05/22 9:26PM","",1,0,85,0,-1,0,0,3,150,9,2,8,5,13,0,0,4,5,"lea-c001","ruthd001","sands001","trilm001","sandr001",4,"buckb001",7,"hallm001",8,"cey-r001",5,"morek001",9,"durhl001",3,"davij001",2,"bowal001",6,"ruthd001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"speic001",5,"flynd001",6,"lea-c001",1,"johnb001","sands001"
"MON198309070","19830907",0,"Wednesday",0,"F","N","CHN","MON","MON02","noled001","roges001","rennd901","harrl901","monte901","weyel901","","",20475,"Cubs","Comly","Vincent","1994/05/23 1:47PM","",1,0,78,0,-1,0,0,3,153,9,1,6,5,10,0,1,5,7,"roges001","noled001","","roges001","boslt001",7,"sandr001",4,"hallm001",8,"cey-r001",5,"buckb001",3,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"raint001",8,"trilm001",4,"cromw101",9,"oliva001",3,"cartg001",2,"frant001",7,"speic001",5,"flynd001",6,"roges001",1,"johnb001",""
"MON198309090","19830909",0,"Friday",0,"F","N","NYN","MON","MON02","seavt001","smitb001","willb901","mcshj901","marsr901","willc901","","",35600,"Mets","Clem Comly","Bill Disney","1994/04/09 12:27AM","",1,0,0,0,-1,0,0,0,185,9,5,4,10,6,1,3,10,6,"seavt001","smitb001","orosj001","hernk001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"ortij001",2,"oquej001",6,"seavt001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"smitb001",1,"orosj001","jameb001"
"MON198309100","19830910",0,"Saturday",0,"F","N","NYN","MON","MON02","lynce001","gullb001","mcshj901","marsr901","willc901","willb901","","",33848,"Mets","Clem Comly","Bill Disney","1994/04/09 1:09AM","",1,0,0,0,-1,0,0,0,166,9,9,10,13,12,0,0,4,7,"rearj001","orosj001","","wallt001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"ortij001",2,"oquej001",6,"lynce001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"gullb001",1,"orosj001","rearj001"
"MON198309110","19830911",0,"Sunday",0,"F","D","NYN","MON","MON02","torrm001","lea-c001","marsr901","willc901","willb901","mcshj901","","",45064,"Mets","Clem Comly","Bill Disney","1994/04/09 1:35AM","",1,0,0,0,-1,0,0,0,141,9,0,4,6,8,0,0,6,6,"lea-c001","torrm001","","cartg001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"lea-c001",1,"diazc001",""
"MON198309191","19830919",1,"Monday",609,"F","N","SLN","MON","MON02","allen001","smitb001","wendh901","tatat901","kiblj901","froeb901","","",0,"Cards","Clem Comly","Bill Disney","1994/07/30 12:09AM","",1,0,0,0,-1,0,0,4,178,9,0,3,5,7,0,0,7,4,"smitb001","allen001","","littb001","smitl002",7,"smito001",6,"mcgew001",8,"portd001",2,"hendg001",3,"oberk001",5,"vansa001",9,"doylj101",4,"allen001",1,"raint001",9,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"frant001",7,"wallt001",5,"flynd001",6,"smitb001",1,"lahtj001",""
"MON198309192","19830919",2,"Monday",843,"F","N","SLN","MON","MON02","lapod001","burrr001","tatat901","kiblj901","froeb901","wendh901","","",40229,"Cards","Clem Comly","Bill Disney","1994/08/09 5:54PM","",1,0,0,0,-1,0,0,4,172,9,3,6,5,11,1,2,8,10,"rearj001","ruckd001","jameb001","crowt101","doylj101",4,"oberk001",5,"vansa001",8,"adduj001",3,"braus001",7,"greed001",9,"quirj001",2,"ramsm001",6,"lapod001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"burrr001",1,"suttb001","jameb001"
"MON198309200","19830920",0,"Tuesday",741,"F","N","SLN","MON","MON02","forsb001","gullb001","kiblj901","froeb901","wendh901","tatat901","","",33669,"Cards","Clem Comly","Bill Disney","1994/08/09 6:20PM","",1,0,0,0,-1,0,0,4,172,9,1,10,6,14,2,0,4,8,"gullb001","forsb001","","gullb001","doylj101",4,"oberk001",5,"mcgew001",8,"portd001",2,"vansa001",7,"adduj001",3,"greed001",9,"smito001",6,"forsb001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"frant001",9,"wallt001",5,"flynd001",6,"gullb001",1,"citar001",""
"MON198309221","19830922",1,"Thursday",0,"F","N","PHI","MON","MON02","dennj001","lea-c001","froeb901","wendh901","tatat901","kiblj901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 12:35AM","",1,0,0,0,-1,0,0,4,215,9,9,7,15,13,0,1,12,6,"dennj001","lea-c001","holla001","schmm001","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"frant001",9,"wallt001",5,"flynd001",6,"lea-c001",1,"holla001","rearj001"
"MON198309222","19830922",2,"Thursday",0,"F","N","PHI","MON","MON02","hudsc001","roges001","wendh901","tatat901","kiblj901","froeb901","","",47364,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 12:58AM","",1,0,0,0,-1,0,0,4,158,9,7,1,14,4,0,2,9,6,"hudsc001","roges001","","","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"hudsc001",1,"raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"frant001",9,"cartg001",2,"wallt001",5,"flynd001",6,"roges001",1,"","rearj001"
"MON198309230","19830923",0,"Friday",0,"F","N","PIT","MON","MON02","rhodr001","sands001","pullf901","harvd901","crawj901","grege901","","",37115,"PIrates","Comly","Ron Fisher","1994/03/02 12:23PM","",1,0,0,0,-1,0,0,0,181,9,10,1,14,3,0,3,9,5,"rhodr001","sands001","","easlm001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"rhodr001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"wallt001",5,"frant001",9,"flynd001",6,"ramor001",2,"sands001",1,"","dixot101"
"MON198309240","19830924",0,"Saturday",0,"F","D","PIT","MON","MON02","candj001","smitb001","harvd901","crawj901","grege901","pullf901","","",43359,"Pirates","Comly","Ron Fisher","1994/03/02 12:34PM","",1,0,0,0,-1,0,0,0,136,9,1,0,6,5,0,0,4,7,"candj001","smitb001","guanc001","candj001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"candj001",1,"raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"wallt001",5,"wohlj001",9,"vailm001",3,"flynd001",6,"smitb001",1,"guanc001","rearj001"
"MON198309250","19830925",0,"Sunday",0,"F","D","PIT","MON","MON02","mcwil001","gullb001","crawj901","grege901","pullf901","harvd901","","",37602,"Pirates","Comly","Ron Fisher","1994/03/02 1:08PM","",1,0,0,0,-1,0,0,0,149,9,3,5,9,10,0,0,4,8,"gullb001","mcwil001","rearj001","cartg001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"mcwil001",1,"salaa001",6,"trilm001",4,"raint001",7,"dawsa001",8,"cartg001",2,"oliva001",3,"wohlj001",9,"speic001",5,"gullb001",1,"tekuk001","rearj001"
