"CHA197605220","19760522",0,"Saturday",0,"T","D","OAK","CHA","CHI10","norrm101","jeffj101","malog901","mckej901","bremn901","goetr901","","",16797,"","Rich Abbott","Rich Abbott","1997/08/20 11:34PM","",1,0,50,0,16,0,0,0,141,9,2,7,6,11,1,0,3,7,"jeffj101","norrm101","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hoslt101",2,"kellp101",10,"garrr101",7,"dentb001",6,"ortaj001",5,"coggr101",9,"spenj101",3,"lemoc001",8,"brohj101",4,"essij001",2,"lindp101","hamid101"
"CHA197605231","19760523",1,"Sunday",0,"T","D","OAK","CHA","CHI10","torrm001","forst001","mckej901","bremn901","goetr901","malog901","","",0,"","Rich Abbott","Rich Abbott","1997/08/21 12:30AM","",1,0,49,0,17,0,0,0,139,9,1,3,5,5,0,2,7,6,"carrc103","torrm001","","","nortb101",8,"campb101",6,"bayld001",3,"rudij101",7,"willb104",10,"bands101",5,"washc001",9,"garnp001",4,"hanel101",2,"kellp101",10,"garrr101",7,"dentb001",6,"spenj101",3,"coggr101",9,"downb001",2,"ortaj001",5,"lemoc001",8,"brohj101",4,"","carrc103"
"CHA197605232","19760523",2,"Sunday",0,"T","D","OAK","CHA","CHI10","bahns101","johnb105","bremn901","goetr901","malog901","mckej901","","",21539,"","Rich Abbott","Rich Abbott","1997/08/21 1:01AM","",1,0,0,0,-1,0,0,0,152,9,3,4,8,8,0,0,6,6,"johnb105","bahns101","carrc103","","nortb101",8,"campb101",6,"bayld001",3,"rudij101",7,"willb104",10,"bands101",5,"washc001",9,"garnp001",4,"hoslt101",2,"kellp101",10,"garrr101",7,"dentb001",6,"spenj101",3,"ortaj001",5,"downb001",2,"coggr101",9,"lemoc001",8,"brohj101",4,"fingr001","carrc103"
"CHA197605310","19760531",0,"Monday",0,"T","N","TEX","CHA","CHI10","briln101","vuckp001","evanj901","brinj901","koscg901","chyln901","","",16065,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/17 6:18PM","",0,0,57,0,7,0,0,4,176,9,4,9,7,15,1,0,8,12,"vuckp001","briln101","","","benij001",8,"cling101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"kellp101",10,"garrr101",7,"dentb001",6,"ortaj001",5,"spenj101",3,"lemoc001",8,"coggr101",9,"essij001",2,"brohj101",4,"terpj101","hamid101"
"CHA197606010","19760601",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","singb101","bretk101","brinj901","koscg901","chyln901","evanj901","","",8736,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/17 7:10PM","",0,0,56,0,15,0,0,4,288,16,6,5,10,13,2,1,12,15,"foucs101","jeffj101","","","cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"benij001",8,"hower001",5,"sundj001",2,"kellp101",10,"garrr101",7,"dentb001",6,"ortaj001",5,"spenj101",3,"lemoc001",8,"coggr101",9,"essij001",2,"brohj101",4,"foucs101","jeffj101"
"CHA197606020","19760602",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","umbaj101","johnb105","koscg901","evanj901","(none)","brinj901","","",8013,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/17 8:15PM","",0,0,58,0,15,0,0,4,135,11,0,1,4,4,2,0,3,8,"hamid101","umbaj101","","","cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"steib001",4,"garrr101",8,"dentb001",6,"ortaj001",5,"johnl101",7,"downb001",10,"spenj101",3,"bradb105",9,"essij001",2,"","hamid101"
"CHA197606040","19760604",0,"Friday",0,"T","N","CLE","CHA","CHI10","ecked001","gossr001","garcr901","dimul901","kunkb101","phild901","","",25883,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/21 5:30PM","",0,0,61,0,14,0,0,4,137,9,1,4,9,8,3,0,9,7,"gossr001","ecked001","","","kuipd001",4,"bellb001",5,"mannr001",8,"poweb101",3,"lowej001",7,"cartr101",10,"spikc101",9,"ashba001",2,"dufff101",6,"kellp101",10,"nyman101",7,"garrr101",8,"ortaj001",5,"spenj101",3,"dentb001",6,"brohj101",4,"coggr101",9,"essij001",2,"thoms102",""
"CHA197606050","19760605",0,"Saturday",0,"T","D","CLE","CHA","CHI10","dobsp101","forst001","dimul901","kunkb101","phild901","garcr901","","",13744,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/22 4:34PM","",0,0,64,0,15,0,0,0,210,10,5,3,11,8,0,0,10,8,"kernj001","carrc103","","","mannr001",8,"blanl101",4,"bellb001",5,"hendg001",7,"cartr101",3,"robif103",10,"spikc101",9,"fossr101",2,"dufff101",6,"kellp101",10,"nyman101",7,"lemoc001",8,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",9,"dentb001",6,"brohj101",4,"kernj001","barrf101"
"CHA197606061","19760606",1,"Sunday",0,"T","D","CLE","CHA","CHI10","browj109","vuckp001","kunkb101","phild901","garcr901","dimul901","","",0,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/22 5:42PM","",0,0,65,0,5,0,0,0,147,9,2,3,12,8,0,0,10,6,"vuckp001","browj109","barrf101","","kuipd001",4,"bellb001",5,"mannr001",8,"poweb101",3,"lowej001",10,"hendg001",7,"spikc101",9,"ashba001",2,"blanl101",6,"kellp101",10,"coggr101",9,"lemoc001",8,"ortaj001",5,"spenj101",3,"dentb001",6,"nyman101",7,"brohj101",4,"essij001",2,"bibbj001","barrf101"
"CHA197606062","19760606",2,"Sunday",0,"T","D","CLE","CHA","CHI10","hoodd101","bretk101","phild901","garcr901","dimul901","kunkb101","","",24413,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/23 4:27PM","",0,0,0,0,-1,0,0,0,163,9,0,5,3,9,1,1,9,6,"bretk101","hoodd101","","","mannr001",8,"blanl101",4,"bellb001",5,"robif103",10,"cartr101",3,"hendg001",7,"spikc101",9,"fossr101",2,"dufff101",6,"dentb001",6,"lemoc001",8,"johnl101",10,"ortaj001",5,"spenj101",3,"downb001",2,"steib001",4,"bradb105",9,"banna001",7,"kernj001","jeffj101"
"CHA197606150","19760615",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","palmj001","gossr001","denkd901","barnl901","fordd901","sprim901","","",10794,"Orioles","","Ron Fisher","1993/05/23 1:04PM","",1,0,0,0,-1,0,0,4,144,9,4,0,8,5,1,1,9,7,"palmj001","gossr001","","","bumba001",7,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",10,"belam101",6,"decid001",5,"hende103",2,"kellp101",10,"garrr101",7,"lemoc001",8,"ortaj001",5,"spenj101",3,"downb001",2,"dentb001",6,"coggr101",9,"steib001",4,"",""
"CHA197606160","19760616",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","cuelm101","barrf101","barnl901","fordd901","sprim901","denkd901","","",13827,"Orioles","","Ron Fisher","1993/05/23 11:10PM","",1,0,0,0,-1,0,0,4,163,9,10,2,13,10,0,0,10,7,"cuelm101","barrf101","","","bumba001",7,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",10,"belam101",6,"decid001",5,"duncd101",2,"dentb001",6,"lemoc001",8,"ortaj001",10,"bradb105",9,"garrr101",7,"downb001",2,"spenj101",3,"steib001",4,"bellk101",5,"","jeffj101"
"CHA197606170","19760617",0,"Thursday",800,"T","N","NYA","CHA","CHI10","huntj101","forst001","fordd901","sprim901","denkd901","barnl901","","",16320,"","Russel Tisseman","Russel Tisseman","1997/07/31 3:02AM","",1,0,72,0,16,4,1,4,153,9,5,4,12,8,1,0,8,6,"huntj101","forst001","lyles101","","rivem001",8,"whitr101",7,"munst101",9,"pinil001",10,"chamc001",3,"nettg001",5,"healf102",2,"randw001",4,"stanf101",6,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"brohj101",4,"bellk101",5,"essij001",2,"lyles101","carrc103"
"CHA197606180","19760618",0,"Friday",800,"T","N","NYA","CHA","CHI10","holtk101","johnb105","sprim901","denkd901","barnl901","fordd901","","",22897,"","Russel Tisseman","Russel Tisseman","1997/07/31 5:36AM","",1,0,64,0,-1,2,4,4,229,14,3,2,11,12,0,2,13,9,"jackg101","hamid101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"dentb001",6,"lemoc001",8,"ortaj001",7,"johnl101",10,"bradb105",9,"downb001",2,"spenj101",3,"steib001",4,"bellk101",5,"jackg101","hamid101"
"CHA197606190","19760619",0,"Saturday",800,"T","N","NYA","CHA","CHI10","alexd001","gossr001","denkd901","barnl901","fordd901","sprim901","","",25483,"","Russel Tisseman","Russel Tisseman","1997/07/31 5:50AM","",1,0,61,0,10,4,1,4,159,9,4,3,11,8,2,0,8,7,"alexd001","gossr001","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"downb001",2,"dentb001",6,"steib001",4,"bellk101",5,"lyles101","carrc103"
"CHA197606200","19760620",0,"Sunday",115,"T","D","NYA","CHA","CHI10","ellid101","bretk101","barnl901","fordd901","sprim901","denkd901","","",40848,"","Russel Tisseman","Russel Tisseman","1997/07/31 6:07AM","",1,0,65,0,12,4,1,1,130,9,6,3,8,8,1,1,5,5,"ellid101","bretk101","lyles101","","rivem001",8,"whitr101",7,"munst101",9,"pinil001",10,"chamc001",3,"nettg001",5,"healf102",2,"randw001",4,"stanf101",6,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"bellk101",5,"brohj101",4,"essij001",2,"lyles101",""
"CHA197606290","19760629",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","tanaf001","barrf101","garcr901","dimul901","kunkb101","phild901","","",10645,"Angels/Chicago","Greg Beston","Greg Beston","1997/09/27 2:49PM","",0,0,60,0,8,0,0,4,132,9,4,1,9,7,0,1,7,5,"tanaf001","barrf101","","","colld001",7,"remyj001",4,"bondb101",9,"davit103",10,"meltb101",3,"brigd101",8,"jackr002",5,"chald101",6,"etcha101",2,"dentb001",6,"lemoc001",8,"ortaj001",7,"johnl101",10,"spenj101",3,"bradb105",9,"bellk101",5,"steib001",4,"essij001",2,"",""
"CHA197606300","19760630",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","ryann001","jeffj101","dimul901","kunkb101","phild901","garcr901","","",14745,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/19 1:52PM","",1,0,0,0,-1,0,0,0,165,10,2,1,9,6,1,0,7,6,"dragd101","carrc103","","","colld001",7,"remyj001",4,"bondb101",9,"davit103",10,"meltb101",3,"brigd101",8,"jackr002",5,"chald101",6,"etcha101",2,"lemoc001",8,"coggr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"downb001",2,"brohj101",4,"bellk101",5,"dragd101","carrc103"
"CHA197607010","19760701",0,"Thursday",0,"T","N","CAL","CHA","CHI10","mongs001","bretk101","kunkb101","phild901","garcr901","dimul901","","",9522,"Angels/Chicago","Greg Beston","Greg Beston","1997/09/27 3:44PM","",0,0,0,0,-1,0,0,4,151,9,2,1,8,4,1,1,6,8,"mongs001","bretk101","scotm101","","colld001",7,"chald101",6,"bondb101",9,"meltb101",10,"guerm101",4,"jackr002",5,"stanl102",8,"brigd101",3,"etcha101",2,"dentb001",6,"lemoc001",8,"johnl101",10,"ortaj001",7,"bradb105",9,"spenj101",3,"bellk101",5,"downb001",2,"steib001",4,"scotm101",""
"CHA197607020","19760702",0,"Friday",0,"T","N","TEX","CHA","CHI10","blylb001","johnb105","phild901","garcr901","dimul901","kunkb101","","",17162,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/20 2:50PM","",0,0,70,0,9,0,0,4,141,9,0,1,5,10,0,0,8,9,"johnb105","blylb001","","","cling101",10,"randl101",4,"hargm001",3,"hower001",5,"burrj001",9,"harrt001",6,"griet101",7,"moatd101",8,"sundj001",2,"lemoc001",8,"coggr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"brohj101",4,"bellk101",5,"essij001",2,"",""
"CHA197607030","19760703",0,"Saturday",1030,"T","D","TEX","CHA","CHI10","briln101","forst001","garcr901","dimul901","kunkb101","phild901","","",10099,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/20 4:08PM","",0,0,66,0,9,0,0,0,164,9,3,0,9,3,0,1,10,5,"briln101","forst001","","","cling101",10,"thomd103",5,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",7,"randl101",4,"benij001",8,"sundj001",2,"lemoc001",8,"coggr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"brohj101",4,"bellk101",5,"downb001",2,"","vuckp001"
"CHA197607041","19760704",1,"Sunday",0,"T","D","TEX","CHA","CHI10","umbaj101","barrf101","dimul901","kunkb101","phild901","garcr901","","",0,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/20 5:27PM","",0,0,70,0,14,0,0,0,249,12,6,7,12,15,3,3,14,15,"hamid101","bacsm101","","","cling101",10,"randl101",4,"hargm001",3,"hower001",5,"burrj001",9,"harrt001",6,"griet101",7,"moatd101",8,"sundj001",2,"dentb001",6,"lemoc001",8,"ortaj001",7,"johnl101",3,"bradb105",10,"bellk101",5,"banna001",9,"steib001",4,"essij001",2,"bacsm101","hamid101"
"CHA197607042","19760704",2,"Sunday",0,"T","D","TEX","CHA","CHI10","hargs101","knapc101","kunkb101","phild901","garcr901","dimul901","","",15689,"Rangers/Chicago","Greg Beston","Greg Beston","1997/08/22 6:19PM","",0,0,0,0,-1,0,0,0,170,9,3,2,10,9,1,0,10,8,"hargs101","knapc101","hoerj101","","randl101",4,"thomd103",5,"hargm001",3,"burrj001",9,"lahoj101",7,"harrt001",6,"fregj101",10,"benij001",8,"faheb101",2,"lemoc001",8,"coggr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"brohj101",4,"bellk101",5,"downb001",2,"hoerj101","forst001"
"CHA197607150","19760715",0,"Thursday",0,"T","N","MIL","CHA","CHI10","slatj001","bretk101","neudj901","frana901","deegb901","coont901","","",13892,"Chicago/Brewers","Greg Beston","Greg Beston","1997/11/16 10:21AM","",0,0,82,0,13,0,0,4,140,10,3,5,7,8,0,0,7,6,"bretk101","slatj001","","","younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"thomg001",8,"carbb101",9,"heidj101",4,"kusna101",2,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"bellk101",5,"downb001",2,"brohj101",4,"dentb001",6,"sader101",""
"CHA197607160","19760716",0,"Friday",0,"T","N","MIL","CHA","CHI10","auguj001","johnb105","frana901","deegb901","coont901","neudj901","","",16791,"Chicago/Brewers","Greg Beston","Greg Beston","1997/11/16 10:53AM","",0,0,0,0,-1,0,0,4,146,9,2,5,9,11,1,1,9,7,"johnb105","auguj001","hamid101","","joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"portd001",2,"lezcs001",7,"hegam101",10,"younr001",6,"johnt102",4,"lemoc001",8,"garrr101",9,"nordw101",10,"ortaj001",7,"bellk101",5,"downb001",2,"johnl101",3,"dentb001",6,"steib001",4,"frisd101","hamid101"
"CHA197607170","19760717",0,"Saturday",0,"T","N","MIL","CHA","CHI10","colbj101","gossr001","deegb901","coont901","neudj901","frana901","","",15261,"Chicago/Brewers","Greg Beston","Greg Beston","1997/11/16 11:21AM","",0,0,0,0,-1,0,0,4,155,9,9,2,9,7,0,2,6,5,"colbj101","gossr001","","","joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"portd001",2,"lezcs001",7,"hegam101",10,"younr001",6,"johnt102",4,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"downb001",2,"bellk101",5,"brohj101",4,"dentb001",6,"","knapc101"
"CHA197607180","19760718",0,"Sunday",0,"T","D","MIL","CHA","CHI10","travb101","barrf101","coont901","neudj901","frana901","deegb901","","",20302,"Chicago/Brewers","Greg Beston","Greg Beston","1997/11/16 1:39PM","",0,0,0,0,-1,0,0,0,158,9,3,13,9,16,0,0,6,9,"barrf101","travb101","","","joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"portd001",2,"lezcs001",7,"hegam101",10,"younr001",6,"johnt102",4,"lemoc001",8,"bellk101",5,"ortaj001",7,"johnl101",3,"nordw101",10,"bradb105",9,"dentb001",6,"steib001",4,"essij001",2,"brobp101",""
"CHA197607190","19760719",0,"Monday",925,"T","N","NYA","CHA","CHI10","figue101","forst001","hallb901","lucir901","clara901","mccol901","","",11544,"Teams","D Knipe","D Knipe","1997/03/31 8:02AM","",1,0,0,0,-1,2,4,4,152,9,3,2,7,9,1,1,4,12,"figue101","hamid101","lyles101","","rivem001",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"bernj101",9,"healf102",2,"aloms101",4,"stanf101",6,"garrr101",8,"spenj101",3,"ortaj001",7,"kellp101",10,"bellk101",5,"nordw101",9,"dentb001",6,"brohj101",4,"essij001",2,"lyles101","hamid101"
"CHA197607200","19760720",0,"Tuesday",812,"T","N","NYA","CHA","CHI10","holtk101","bretk101","lucir901","clara901","mccol901","hallb901","","",19776,"Teams","D Knipe","D Knipe","1997/03/31 8:39AM","",1,0,0,0,-1,2,4,4,180,8,14,9,16,11,2,2,12,4,"yorkj101","vuckp001","","","rivem001",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"bernj101",9,"healf102",2,"aloms101",4,"stanf101",6,"lemoc001",8,"nordw101",10,"ortaj001",7,"johnl101",3,"bellk101",5,"downb001",2,"steib001",4,"bradb105",9,"dentb001",6,"yorkj101","jeffj101"
"CHA197607211","19760721",1,"Wednesday",0,"T","D","DET","CHA","CHI10","ruhlv001","knapc101","clara901","mccol901","hallb901","lucir901","","",0,"Chicago/Tigers","Greg Beston","Greg Beston","1997/12/22 11:43AM","",0,0,70,0,-1,0,0,0,136,9,1,4,4,11,1,1,8,9,"knapc101","ruhlv001","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"johna104",7,"rodra101",5,"garcp101",4,"kimmb101",2,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"johnl101",3,"steib001",4,"bellk101",5,"downb001",2,"dentb001",6,"laxtb101",""
"CHA197607212","19760721",2,"Wednesday",0,"T","N","DET","CHA","CHI10","lemad101","johnb105","mccol901","hallb901","lucir901","clara901","","",10765,"Chicago/Tigers","Greg Beston","Greg Beston","1997/12/22 12:13PM","",0,0,68,0,-1,0,0,0,107,9,0,3,6,6,1,0,5,4,"johnb105","lemad101","","","leflr101",8,"scric101",6,"staur001",9,"hortw101",10,"thomj001",3,"meyed001",7,"rodra101",5,"freeb103",2,"garcp101",4,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"johnl101",3,"steib001",4,"bellk101",5,"dentb001",6,"essij001",2,"",""
"CHA197607221","19760722",1,"Thursday",0,"T","D","DET","CHA","CHI10","maccf101","odomj101","hallb901","lucir901","clara901","mccol901","","",0,"Chicago/Tigers","Greg Beston","Greg Beston","1997/12/22 2:29PM","",0,0,0,0,-1,0,0,0,134,9,3,9,8,11,2,0,5,8,"odomj101","maccf101","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"johna104",7,"rodra101",5,"garcp101",4,"kimmb101",2,"lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"johnl101",3,"steib001",4,"bellk101",5,"dentb001",6,"essij001",2,"grils101","vuckp001"
"CHA197607222","19760722",2,"Thursday",0,"T","N","DET","CHA","CHI10","barer101","gossr001","lucir901","clara901","mccol901","hallb901","","",9077,"Chicago/Tigers","Greg Beston","Greg Beston","1997/12/22 3:11PM","",0,0,0,0,-1,0,0,0,140,9,5,1,13,5,0,1,8,4,"barer101","gossr001","hillj101","","veryt001",6,"meyed001",7,"staur001",9,"hortw101",10,"thomj001",3,"oglib001",8,"rodra101",5,"wockj001",2,"scric101",4,"nordw101",9,"garrr101",8,"ortaj001",7,"kellp101",10,"johnl101",3,"steib001",4,"bellk101",5,"downb001",2,"dentb001",6,"hillj101",""
