"COL200604220","20060422",0,"Saturday",607,"F","N","SFN","COL","DEN02","hennb001","cooka002","nelsj901","reint901","timmt901","cousd901","","",36035,"","","","","",1,1,79,1,7,0,0,2,183,9,6,4,13,7,1,2,10,7,"hennb001","cooka002","benia001","","vizqo001",6,"durhr001",4,"finls001",8,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"hennb001",1,"sullc001",8,"barmc001",6,"hollm001",7,"hawpb001",9,"marre001",3,"smitj001",5,"gonzl004",4,"ojedm001",2,"cooka002",1,"benia001","cortd001"
"COL200604230","20060423",0,"Sunday",106,"F","D","SFN","COL","DEN02","morrm001","franj003","reint901","timmt901","cousd901","nelsj901","","",30310,"","","","","",1,1,75,8,12,0,0,1,187,10,2,3,8,8,2,1,8,12,"cortd001","fassj001","","","winnr001",7,"finls001",8,"durhr001",4,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"vizcj001",6,"morrm001",1,"carrj001",5,"barmc001",6,"hollm001",7,"hawpb001",9,"marre001",3,"gonzl004",4,"freec001",8,"ardod001",2,"franj003",1,"fassj001","cortd001"
"COL200605030","20060503",0,"Wednesday",638,"F","N","CIN","COL","DEN02","claub001","franj003","fleta901","reilm901","kellj901","mealj901","","",18214,"","","","","",1,1,55,4,12,0,0,3,134,9,0,3,4,8,1,0,5,7,"franj003","claub001","fuenb001","","freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"philb001",4,"laruj001",2,"claub001",1,"carrj001",6,"spilr001",9,"hollm001",7,"atkig001",5,"marre001",3,"gonzl004",4,"freec001",8,"ardod001",2,"franj003",1,"hammc001","fuenb001"
"COL200605040","20060504",0,"Thursday",634,"F","N","CIN","COL","DEN02","haraa001","foggj001","reilm901","kellj901","mealj901","fleta901","","",18204,"","","","","",1,1,48,5,3,0,0,3,153,9,7,1,11,7,1,0,5,8,"haraa001","foggj001","","","lopef001",6,"philb001",4,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"denoc001",8,"laruj001",2,"haraa001",1,"sullc001",8,"carrj001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"marre001",3,"smitj001",4,"ardod001",2,"foggj001",1,"whitr002","dohms001"
"COL200605050","20060505",0,"Friday",705,"F","N","HOU","COL","DEN02","bucht001","kim-b001","fostm901","culbf901","welkb901","mcclt901","","",20327,"","","","","",1,1,46,4,3,0,0,3,170,9,4,5,8,8,2,0,5,8,"ramir003","lidgb001","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"sullc001",8,"carrj001",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"kim-b001",1,"wheed001","ramir003"
"COL200605060","20060506",0,"Saturday",609,"F","N","HOU","COL","DEN02","rodrw002","jennj001","culbf901","welkb901","mcclt901","fostm901","","",26358,"","","","","",1,1,61,3,6,0,0,2,134,9,0,5,7,7,0,0,6,2,"jennj001","rodrw002","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"burkc001",9,"munse001",2,"evera001",6,"rodrw002",1,"carrj001",4,"freec001",8,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ojedm001",2,"jennj001",1,"borkd001",""
"COL200605070","20060507",0,"Sunday",107,"F","D","HOU","COL","DEN02","nievf001","cooka002","welkb901","mcclt901","fostm901","culbf901","","",30270,"","","","","",1,1,68,4,10,0,0,2,152,9,3,5,8,11,0,0,6,8,"cooka002","nievf001","fuenb001","","tavew001",8,"palmo001",7,"berkl001",3,"ensbm001",5,"lanej001",9,"ausmb001",2,"evera001",6,"brune001",4,"nievf001",1,"sullc001",8,"carrj001",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"cooka002",1,"borkd001","fuenb001"
"COL200605150","20060515",0,"Monday",635,"F","N","LAN","COL","DEN02","tomkb001","foggj001","reedr901","tscht901","barrt901","fullt901","","",20208,"","","","","",1,1,72,8,9,0,0,1,162,9,5,4,9,6,1,0,10,3,"tomkb001","ramir003","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"saeno001",5,"cruzj004",7,"martr004",2,"tomkb001",1,"sullc001",8,"gonzl004",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"foggj001",1,"saitt001","fuenb001"
"COL200605160","20060516",0,"Tuesday",634,"F","N","LAN","COL","DEN02","lowed001","kim-b001","tscht901","barrt901","fullt901","reedr901","","",23192,"","","","","",1,1,75,0,0,0,0,1,136,9,1,5,6,10,0,0,9,5,"kim-b001","lowed001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"cruzj004",7,"roblo001",5,"martr004",2,"lowed001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ardod001",2,"kim-b001",1,"hamut001","dohms001"
"COL200605170","20060517",0,"Wednesday",107,"F","D","LAN","COL","DEN02","pennb002","jennj001","barrt901","fullt901","reedr901","tscht901","","",30296,"","","","","",1,1,76,5,6,0,0,1,184,9,3,2,8,9,1,0,8,10,"pennb002","jennj001","baezd001","","furcr001",6,"cruzj004",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"pennb002",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"smitj001",4,"ojedm001",2,"carrj001",6,"jennj001",1,"baezd001","fuenb001"
"COL200605190","20060519",0,"Friday",707,"F","N","TOR","COL","DEN02","towej001","cooka002","iassd901","davib902","kulpr901","scotd901","","",26011,"","","","","",1,1,81,8,6,0,0,2,179,9,3,8,12,12,0,0,12,6,"cooka002","towej001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"overl001",3,"molib001",2,"hilla001",4,"adamr002",6,"towej001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ardod001",2,"cooka002",1,"walkp001","kingr001"
"COL200605200","20060520",0,"Saturday",606,"F","N","TOR","COL","DEN02","taubt001","franj003","davib902","kulpr901","scotd901","iassd901","","",26212,"","","","","",1,1,81,2,6,0,0,2,155,9,1,5,5,8,1,0,3,9,"franj003","taubt001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",2,"hilla001",4,"mcdoj003",6,"taubt001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"barmc001",6,"carrj001",4,"ardod001",2,"franj003",1,"schos001","fuenb001"
"COL200605210","20060521",0,"Sunday",105,"F","D","TOR","COL","DEN02","lillt001","foggj001","kulpr901","scotd901","iassd901","davib902","","",30291,"","","","","",1,1,85,8,5,0,0,2,170,9,3,5,9,8,1,0,6,8,"foggj001","lillt001","fuenb001","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",9,"hilla001",4,"lillt001",1,"carrj001",4,"atkig001",5,"heltt001",3,"hollm001",7,"marre001",9,"barmc001",6,"ojedm001",2,"freec001",8,"foggj001",1,"ryanb001","fuenb001"
"COL200606020","20060602",0,"Friday",706,"F","N","FLO","COL","DEN02","willd003","foggj001","timmt901","brinj901","nelsj901","cousd901","","",26112,"","","","","",1,1,88,5,15,0,0,0,173,9,4,2,8,7,0,0,9,6,"willd003","foggj001","kensl001","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"tream001",2,"willd003",1,"carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"foggj001",1,"kensl001","mesaj001"
"COL200606030","20060603",0,"Saturday",605,"F","N","FLO","COL","DEN02","nolar001","kim-b001","brinj901","nelsj901","cousd901","timmt901","","",23831,"","","","","",1,1,87,5,10,0,0,0,162,9,13,0,18,9,1,1,6,9,"nolar001","kim-b001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",7,"hermj001",9,"ameza001",8,"olivm001",2,"nolar001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"kim-b001",1,"tankt001","cortd001"
"COL200606040","20060604",0,"Sunday",105,"F","D","FLO","COL","DEN02","olses001","jennj001","nelsj901","cousd901","timmt901","brinj901","","",21125,"","","","","",1,1,80,1,5,0,0,1,173,9,4,3,13,8,0,3,10,5,"olses001","jennj001","boroj001","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"tream001",2,"olses001",1,"carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"marre001",9,"torry001",2,"barmc001",6,"jennj001",1,"boroj001","fuenb001"
"COL200606050","20060605",0,"Monday",708,"F","N","PIT","COL","DEN02","sneli001","cooka002","westj901","rapue901","randt901","wolfj901","","",20152,"","","","","",1,1,89,5,5,0,0,2,163,9,5,2,12,8,0,0,10,6,"sneli001","cooka002","gonzm001","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"paulr001",2,"sneli001",1,"quino001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"cooka002",1,"gonzm001","dohms001"
"COL200606060","20060606",0,"Tuesday",707,"F","N","PIT","COL","DEN02","mahop002","franj003","rapue901","randt901","wolfj901","westj901","","",20277,"","","","","",1,1,84,3,2,0,0,2,159,9,4,5,7,13,1,1,4,11,"franj003","mahop002","fuenb001","","bautj002",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"wilsc003",3,"castj005",4,"hernj001",9,"paulr001",2,"mahop002",1,"carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",6,"torry001",2,"franj003",1,"torrs001","fuenb001"
"COL200606070","20060607",0,"Wednesday",106,"F","D","PIT","COL","DEN02","pereo002","foggj001","randt901","wolfj901","westj901","rapue901","","",21509,"","","","","",1,1,97,3,9,0,0,2,205,9,9,16,10,14,1,1,7,9,"dohms001","pereo002","","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"cotah001",2,"pereo002",1,"carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"foggj001",1,"hernr001","mesaj001"
"COL200606090","20060609",0,"Friday",706,"F","N","LAN","COL","DEN02","pennb002","kim-b001","hoyej901","buckc901","guccc901","bellw901","","",30455,"","","","","",1,1,80,3,7,0,0,0,156,9,3,0,10,5,0,0,9,4,"pennb002","kim-b001","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"pennb002",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"kim-b001",1,"saitt001","ramir003"
"COL200606100","20060610",0,"Saturday",607,"F","N","LAN","COL","DEN02","tomkb001","jennj001","buckc901","guccc901","bellw901","hoyej901","","",35557,"","","","","",1,1,82,6,12,0,0,2,189,9,9,12,14,12,0,1,8,3,"jennj001","tomkb001","fuenb001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kempm001",7,"aybaw001",4,"guzmj004",5,"martr004",2,"tomkb001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"jennj001",1,"baezd001","fuenb001"
"COL200606110","20060611",0,"Sunday",107,"F","D","LAN","COL","DEN02","lowed001","cooka002","guccc901","bellw901","hoyej901","buckc901","","",29221,"","","","","",1,1,86,1,6,0,0,1,177,9,6,5,10,12,0,0,5,7,"baezd001","fuenb001","saitt001","","furcr001",6,"cruzj004",9,"garcn001",3,"kempm001",8,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"lowed001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"cooka002",1,"saitt001","fuenb001"
"COL200606190","20060619",0,"Monday",705,"F","N","OAK","COL","DEN02","hared001","kim-b001","hudsm901","wegnm901","hicke901","laynj901","","",21964,"","","","","",1,1,84,6,6,0,0,2,159,9,0,7,7,9,1,0,7,6,"kim-b001","hared001","","","kendj001",2,"swisn001",7,"chave001",5,"crosb002",6,"johnd004",3,"kielb001",9,"paytj001",8,"rousm001",4,"hared001",1,"carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"kim-b001",1,"florr002","kingr001"
"COL200606200","20060620",0,"Tuesday",706,"F","N","OAK","COL","DEN02","loaie001","jennj001","wegnm901","hicke901","laynj901","hudsm901","","",21753,"","","","","",1,1,83,8,12,0,0,2,148,9,0,6,1,10,0,0,6,8,"jennj001","loaie001","","","kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"crosb002",6,"johnd004",3,"paytj001",9,"scutm001",4,"loaie001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"jennj001",1,"florr002","fuenb001"
"COL200606210","20060621",0,"Wednesday",706,"F","N","OAK","COL","DEN02","zitob001","cooka002","hicke901","laynj901","hudsm901","wegnm901","","",26489,"","","","","",1,1,75,5,7,0,0,0,188,11,3,2,8,9,1,0,7,9,"calek001","kingr001","","","rousm001",4,"swisn001",7,"kotsm001",8,"chave001",5,"kielb001",9,"johnd004",3,"melha001",2,"scutm001",6,"zitob001",1,"carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"cooka002",1,"calek001","ramir003"
"COL200606230","20060623",0,"Friday",709,"F","N","TEX","COL","DEN02","koroj001","franj003","cousd901","timmt901","brinj901","nelsj901","","",28360,"","","","","",1,1,88,5,5,0,0,1,171,9,8,6,12,10,1,0,6,6,"koroj001","franj003","otsua001","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"menck001",7,"lairg001",2,"kinsi001",4,"koroj001",1,"carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"spilr001",9,"torry001",2,"freec001",8,"franj003",1,"otsua001","martt003"
"COL200606240","20060624",0,"Saturday",605,"F","N","TEX","COL","DEN02","tejer001","foggj001","timmt901","brinj901","nelsj901","cousd901","","",31439,"","","","","",1,1,80,1,11,0,0,0,178,9,6,11,14,14,1,1,9,10,"foggj001","tejer001","","","mattg002",8,"derom001",4,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"barar001",2,"wilkb002",7,"tejer001",1,"carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"freec001",8,"foggj001",1,"coreb001","mesaj001"
"COL200606250","20060625",0,"Sunday",106,"F","D","TEX","COL","DEN02","padiv001","kim-b001","brinj901","nelsj901","cousd901","timmt901","","",28313,"","","","","",1,1,72,1,10,0,0,0,140,9,0,3,5,7,2,0,7,5,"kim-b001","padiv001","fuenb001","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"barar001",2,"hairj002",7,"padiv001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"quino001",6,"kim-b001",1,"bauer001","fuenb001"
"COL200607030","20060703",0,"Monday",606,"F","N","SFN","COL","DEN02","lowrn001","cooka002","schrp901","joycj901","drakr901","eddid901","","",48364,"","","","","",1,1,70,2,3,0,0,3,195,9,9,6,17,9,1,1,9,11,"accaj001","ramir003","benia001","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"greet003",2,"niekl001",3,"lowrn001",1,"carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"freec001",8,"cooka002",1,"benia001","cortd001"
"COL200607040","20060704",0,"Tuesday",618,"F","N","SFN","COL","DEN02","schmj001","franj003","joycj901","drakr901","eddid901","schrp901","","",48078,"","","","","",1,1,82,1,5,0,0,0,157,9,1,6,4,6,4,1,5,6,"franj003","schmj001","","","winnr001",9,"vizqo001",6,"niekl001",3,"durhr001",4,"felip001",5,"finls001",8,"ellij001",7,"alfoe002",2,"schmj001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"franj003",1,"corrk001","ramir003"
"COL200607050","20060705",0,"Wednesday",705,"F","N","SFN","COL","DEN02","wrigj001","foggj001","drakr901","eddid901","schrp901","joycj901","","",23485,"","","","","",1,1,72,2,12,0,0,0,138,9,3,5,9,11,0,0,7,8,"foggj001","wrigj001","fuenb001","","ellij001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"alfoe002",2,"wrigj001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"foggj001",1,"accaj001","fuenb001"
"COL200607070","20060707",0,"Friday",707,"F","N","ARI","COL","DEN02","batim001","kim-b001","hicke901","drecb901","darlg901","poncl901","","",26313,"","","","","",1,1,82,6,11,0,0,2,154,9,4,3,5,8,1,2,5,6,"meddb001","kim-b001","julij001","","davaj001",8,"tracc001",5,"grees001",9,"jackc002",3,"gonzl001",7,"estrj001",2,"hudso001",4,"counc001",6,"batim001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"kim-b001",1,"julij001","mesaj001"
"COL200607080","20060708",0,"Saturday",607,"F","N","ARI","COL","DEN02","webbb001","jennj001","drecb901","darlg901","poncl901","hicke901","","",22874,"","","","","",1,1,65,6,4,0,0,0,170,9,8,7,14,7,1,0,5,4,"vizcl001","fuenb001","julij001","","davaj001",7,"byrne001",8,"grees001",9,"jackc002",3,"tracc001",5,"estrj001",2,"hudso001",4,"counc001",6,"webbb001",1,"carrj001",4,"quino001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"freec001",8,"jennj001",1,"julij001","cortd001"
"COL200607090","20060709",0,"Sunday",108,"F","D","ARI","COL","DEN02","cruzj005","cooka002","darlg901","poncl901","hicke901","drecb901","","",22210,"","","","","",1,1,59,5,9,2,2,0,178,9,8,5,13,7,0,1,7,4,"gonze001","dohms001","julij001","","counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"grees001",9,"hudso001",4,"snydc002",2,"cruzj005",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"cooka002",1,"julij001","ramir003"
"COL200607240","20060724",0,"Monday",709,"F","N","SLN","COL","DEN02","reyea002","franj003","cuzzp901","reint901","onorb901","meric901","","",28830,"","","","","",1,1,89,4,7,0,0,0,136,9,0,7,2,10,2,0,2,4,"franj003","reyea002","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"moliy001",2,"lunah001",4,"reyea002",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"sullc001",8,"franj003",1,"johnt002",""
"COL200607250","20060725",0,"Tuesday",707,"F","N","SLN","COL","DEN02","carpc002","jennj001","reint901","onorb901","meric901","cuzzp901","","",31673,"","","","","",1,1,77,5,15,0,0,3,150,9,1,0,4,8,0,0,3,11,"carpc002","jennj001","isrij001","","ecksd001",6,"tagus001",7,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"moliy001",2,"milea001",4,"carpc002",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"freec001",8,"jennj001",1,"isrij001",""
"COL200607260","20060726",0,"Wednesday",106,"F","D","SLN","COL","DEN02","suppj001","cooka002","onorb901","meric901","cuzzp901","reint901","","",32872,"","","","","",1,1,88,5,6,0,0,2,176,9,6,1,11,5,0,1,10,6,"suppj001","cooka002","","","ecksd001",6,"duncc002",9,"roles001",5,"edmoj001",8,"spies001",3,"rodrj002",7,"milea001",4,"benng001",2,"suppj001",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"sullc001",8,"cooka002",1,"hancj001","mesaj001"
"COL200607270","20060727",0,"Thursday",707,"F","N","SDN","COL","DEN02","willw001","foggj001","barrt901","diazl901","reedr901","tscht901","","",24260,"","","","","",1,1,90,5,5,0,0,1,194,10,8,9,12,16,2,0,8,9,"fuenb001","wills002","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"blumg001",5,"barfj003",4,"willw001",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"torry001",2,"hawpb001",9,"sullc001",8,"foggj001",1,"wills002","fuenb001"
"COL200607280","20060728",0,"Friday",705,"F","N","SDN","COL","DEN02","hensc002","kim-b001","diazl901","reedr901","tscht901","barrt901","","",28790,"","","","","",1,1,86,5,7,0,0,2,147,9,1,3,5,8,2,2,6,9,"kim-b001","hensc002","fuenb001","","robed001",8,"sledt001",7,"gileb002",9,"bardj001",2,"gonza003",3,"greek002",6,"blumg001",5,"barfj003",4,"hensc002",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"torry001",2,"hawpb001",9,"sullc001",8,"kim-b001",1,"lines001","fuenb001"
