"NYA195905171","19590517",1,"Sunday",203,"F","D","KC1","NYA","NYC16","daleb102","larsd102","chyln901","summb901","mckib901","soarh901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/07/28 10:39PM","",1,0,63,0,-1,0,0,3,142,9,2,3,10,7,2,0,9,10,"larsd102","daleb102","","","herzw101",8,"lopeh101",4,"boonr101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"daleb102",1,"mcdog101",4,"baueh101",9,"mantm101",8,"howae101",3,"berry101",2,"carea101",5,"siebn101",7,"kubet101",6,"larsd102",1,"terrr101",""
"NYA195905172","19590517",2,"Sunday",445,"F","D","KC1","NYA","NYC16","grimb102","sturt101","summb901","mckib901","soarh901","chyln901","","",29046,"Yankees","Ron Fisher","Ron Fisher","1994/07/29 2:40AM","",1,0,66,0,-1,0,0,1,129,9,10,0,12,2,0,0,5,4,"grimb102","sturt101","","","tuttb101",8,"wardp101",3,"lopeh101",4,"marir101",9,"cervb101",7,"housf103",2,"willd104",5,"demaj101",6,"grimb102",1,"mcdog101",4,"baueh101",9,"mantm101",8,"berry101",2,"slaue101",7,"howae101",3,"kubet101",6,"lumpj101",5,"sturt101",1,"","ditma101"
"NYA195905190","19590519",0,"Tuesday",803,"F","N","DET","NYA","NYC16","mossd101","fordw101","mckib901","soarh901","chyln901","summb901","","",19057,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 11:10AM","",1,0,0,0,-1,0,0,2,167,9,6,3,8,12,0,1,9,9,"mossd101","fordw101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"wilsr102",2,"bollf101",4,"mossd101",1,"boyec102",5,"mcdog101",4,"mantm101",8,"howae101",3,"berry101",2,"baueh101",9,"siebn101",7,"kubet101",6,"fordw101",1,"","sturt101"
"NYA195905200","19590520",0,"Wednesday",202,"F","D","DET","NYA","NYC16","laryf101","shanb102","soarh901","chyln901","summb901","mckib901","","",12775,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 2:54PM","",1,0,84,0,-1,0,0,0,197,9,13,6,19,10,0,2,12,8,"laryf101","shanb102","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"wilsr102",2,"bollf101",4,"laryf101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"berry101",9,"siebn101",7,"blanj101",2,"lumpj101",5,"throm101",3,"shanb102",1,"","kuckj101"
"NYA195905260","19590526",0,"Tuesday",801,"F","N","BOS","NYA","NYC16","brewt101","turlb101","stevj901","nappl901","ricej901","romme101","","",33173,"Yankees","Ron Fisher","Ron Fisher","1996/08/12 3:08AM","",1,0,69,0,-1,0,0,3,172,9,12,2,12,7,0,1,11,4,"brewt101","turlb101","","","buddd101",6,"runnp101",4,"wertv101",3,"gernd101",7,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"brewt101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"siebn101",7,"howae101",9,"carea101",5,"turlb101",1,"","ditma101"
"NYA195905270","19590527",0,"Wednesday",201,"F","D","BOS","NYA","NYC16","deloi101","maasd101","nappl901","ricej901","romme101","stevj901","","",9844,"Yankees","Ron Fisher","Ron Fisher","1994/08/12 2:37PM","",1,0,82,0,-1,0,0,0,155,9,2,3,5,4,0,1,4,5,"maasd101","deloi101","durer101","","buddd101",6,"runnp101",4,"wertv101",3,"gernd101",7,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"deloi101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"skowb101",3,"siebn101",7,"howae101",2,"baueh101",9,"carea101",5,"maasd101",1,"wallm101","durer101"
"NYA195905280","19590528",0,"Thursday",801,"F","N","BAL","NYA","NYC16","wilhh101","terrr101","ricej901","romme101","stevj901","nappl901","","",19196,"Yankees","Ron Fisher","Ron Fisher","1994/08/13 9:26PM","",1,0,80,0,-1,0,0,0,146,9,5,0,6,4,1,1,2,8,"wilhh101","terrr101","","","peara102",7,"lockw101",3,"woodg101",9,"tasbw101",8,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"siebn101",7,"skowb101",3,"howae101",2,"baueh101",9,"carea101",5,"terrr101",1,"","shanb102"
"NYA195905290","19590529",0,"Friday",202,"F","D","BAL","NYA","NYC16","johne101","fordw101","romme101","stevj901","nappl901","ricej901","","",10308,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 1:07PM","",1,0,81,0,-1,0,0,0,138,9,2,5,8,8,1,1,10,9,"fordw101","odelb101","","","carrc105",6,"lockw101",3,"tasbw101",8,"niemb101",7,"woodg101",9,"finij101",5,"gardb101",4,"ginsj101",2,"johne101",1,"siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"throm101",9,"fordw101",1,"odelb101",""
"NYA195906090","19590609",0,"Tuesday",801,"F","N","KC1","NYA","NYC16","kuckj101","fordw101","nappl901","ricej901","romme101","stevj901","","",23707,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 10:44PM","",1,0,90,0,-1,0,0,0,250,13,8,9,12,17,2,3,12,15,"coatj101","sturt101","","","tuttb101",8,"herzw101",9,"boonr101",3,"cervb101",7,"willd104",5,"lumpj101",4,"demaj101",6,"housf103",2,"kuckj101",1,"siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"throm101",9,"fordw101",1,"sturt101","coatj101"
"NYA195906100","19590610",0,"Wednesday",201,"F","D","KC1","NYA","NYC16","daleb102","ditma101","ricej901","romme101","stevj901","nappl901","","",8002,"Yankees","Ron Fisher","Ron Fisher","1995/03/28 10:02AM","",1,0,93,0,-1,0,0,0,151,9,4,6,9,11,1,1,9,10,"ditma101","daleb102","bronj101","","tuttb101",8,"herzw101",9,"lumpj101",4,"bellz101",7,"housf103",2,"hadlk101",3,"smith106",5,"demaj101",6,"daleb102",1,"baueh101",9,"mcdog101",4,"mantm101",8,"lopeh101",5,"skowb101",3,"howae101",2,"siebn101",7,"kubet101",6,"ditma101",1,"gormt102","bronj101"
"NYA195906110","19590611",0,"Thursday",201,"F","D","KC1","NYA","NYC16","garvn102","turlb101","romme101","stevj901","nappl901","ricej901","","",11617,"Yankees","Ron Fisher","Ron Fisher","1994/09/21 1:30PM","",1,0,72,0,-1,0,0,0,169,9,9,5,15,11,0,0,10,7,"garvn102","turlb101","meyer101","","tuttb101",8,"herzw101",9,"lumpj101",4,"bellz101",7,"hadlk101",3,"housf103",2,"smith106",5,"demaj101",6,"garvn102",1,"throm101",9,"siebn101",7,"mantm101",8,"berry101",2,"lopeh101",5,"skowb101",3,"mcdog101",4,"kubet101",6,"turlb101",1,"meyer101","coatj101"
"NYA195906120","19590612",0,"Friday",757,"F","N","DET","NYA","NYC16","mossd101","bronj101","stevj901","nappl901","ricej901","romme101","","",41891,"Yankees","Ron Fisher","Ron Fisher","1994/05/13 6:57AM","",1,0,70,0,-1,0,0,3,150,9,3,1,7,6,0,0,5,5,"mossd101","bronj101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"pisoj101",7,"mcdog101",4,"mantm101",8,"lopeh101",5,"berry101",2,"skowb101",3,"howae101",9,"kubet101",6,"bronj101",1,"","durer101"
"NYA195906130","19590613",0,"Saturday",202,"F","D","DET","NYA","NYC16","bunnj101","larsd102","nappl901","ricej901","romme101","stevj901","","",23232,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 11:11AM","",1,0,80,0,-1,0,0,3,152,8,4,6,7,9,0,0,6,3,"larsd102","bunnj101","ditma101","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"throm101",9,"siebn101",7,"mantm101",8,"berry101",2,"lopeh101",5,"skowb101",3,"mcdog101",4,"kubet101",6,"larsd102",1,"morgt101","ditma101"
"NYA195906141","19590614",1,"Sunday",202,"F","D","DET","NYA","NYC16","laryf101","fordw101","ricej901","romme101","stevj901","nappl901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/05/15 9:55AM","",1,0,0,0,-1,0,0,3,138,9,3,2,7,6,1,1,4,6,"laryf101","fordw101","sisld102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"osbob101",3,"bollf101",4,"laryf101",1,"throm101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"kubet101",6,"fordw101",1,"sisld102",""
"NYA195906142","19590614",2,"Sunday",445,"F","D","DET","NYA","NYC16","foytp101","maasd101","romme101","stevj901","nappl901","ricej901","","",51295,"Yankees","Ron Fisher","Ron Fisher","1994/05/15 3:19PM","",1,0,65,0,-1,0,0,1,152,9,8,2,15,9,0,1,8,6,"foytp101","maasd101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"throm101",9,"siebn101",7,"mantm101",8,"lopeh101",5,"skowb101",3,"howae101",2,"richb102",4,"kubet101",6,"maasd101",1,"","shanb102"
"NYA195906160","19590616",0,"Tuesday",801,"F","N","CHA","NYA","NYC16","pierb101","ditma101","honoj901","flahr901","umonf901","berrc103","","",31016,"Yankees","Ron Fisher","Ron Fisher","1994/09/22 3:39PM","",1,0,63,0,-1,0,0,0,122,9,1,5,4,9,1,1,4,8,"ditma101","pierb101","","","aparl101",6,"fox-n101",4,"cashn101",3,"lolls101",2,"dobyl101",9,"callj101",7,"philb102",5,"landj103",8,"pierb101",1,"baueh101",9,"howae101",7,"berry101",2,"mantm101",8,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"ditma101",1,"stalg103",""
"NYA195906170","19590617",0,"Wednesday",201,"F","D","CHA","NYA","NYC16","moorr101","turlb101","flahr901","umonf901","berrc103","honoj901","","",14392,"Yankees","Ron Fisher","Ron Fisher","1996/08/02 10:50PM","",1,0,59,0,-1,0,0,0,176,9,3,7,9,14,1,1,13,8,"turlb101","moorr101","durer101","","aparl101",6,"fox-n101",4,"cashn101",3,"lolls101",2,"dobyl101",9,"callj101",7,"philb102",5,"landj103",8,"moorr101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"turlb101",1,"stalg103","durer101"
"NYA195906180","19590618",0,"Thursday",0,"F","D","CHA","NYA","NYC16","shawb103","bronj101","umonf901","berrc103","honoj901","flahr901","","",17882,"Yankees","Ron Fisher","Ron Fisher","1994/09/24 11:16AM","",1,0,70,0,-1,0,0,0,174,10,4,5,10,9,0,2,8,7,"shanb102","stalg103","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"rivej101",9,"goodb101",5,"smita102",7,"landj103",8,"shawb103",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"bronj101",1,"stalg103","shanb102"
"NYA195906190","19590619",0,"Friday",803,"F","N","CLE","NYA","NYC16","bellg102","fordw101","berrc103","honoj901","flahr901","umonf901","","",53448,"Yankees","Ron Fisher","Ron Fisher","1994/09/26 1:00PM","",1,0,67,0,-1,0,0,0,179,9,2,3,8,6,2,0,7,9,"coatj101","bellg102","","","hardc101",8,"powev101",3,"heldw101",6,"colar101",9,"minom101",7,"strig102",5,"browd102",2,"martb105",4,"bellg102",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"fordw101",1,"","coatj101"
"NYA195906200","19590620",0,"Saturday",204,"F","D","CLE","NYA","NYC16","scorh101","maasd101","honoj901","flahr901","umonf901","berrc103","","",47167,"Yankees","Ron Fisher","Ron Fisher","1994/09/26 2:47PM","",1,0,81,0,-1,0,0,0,170,9,2,10,8,8,3,0,7,3,"maasd101","scorh101","","","strig102",4,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"nixor101",2,"heldw101",6,"baxej101",5,"scorh101",1,"baueh101",9,"pisoj101",7,"mantm101",8,"skowb101",3,"howae101",2,"lopeh101",5,"richb102",4,"mcdog101",6,"maasd101",1,"perrj102",""
"NYA195906211","19590621",1,"Sunday",201,"F","D","CLE","NYA","NYC16","mclic101","ditma101","flahr901","umonf901","berrc103","honoj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/09/29 11:38AM","",1,0,82,0,-1,0,0,0,176,9,4,2,8,11,1,0,5,13,"mclic101","ditma101","","","martb105",4,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"heldw101",6,"browd102",2,"mclic101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"richb102",4,"mcdog101",6,"ditma101",1,"","bronj101"
"NYA195906212","19590621",2,"Sunday",739,"F","N","CLE","NYA","NYC16","granj101","larsd102","umonf901","berrc103","honoj901","flahr901","","",68680,"Yankees","Ron Fisher","Ron Fisher","1994/09/29 12:00PM","",1,0,83,0,-1,0,0,0,258,14,5,4,8,14,0,1,11,12,"granj101","coatj101","","","martb105",4,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"nixor101",2,"strig102",5,"heldw101",6,"granj101",1,"kubet101",9,"siebn101",7,"mantm101",8,"skowb101",3,"lopeh101",5,"howae101",2,"richb102",4,"mcdog101",6,"larsd102",1,"","coatj101"
"NYA195907030","19590703",0,"Friday",801,"F","N","WS1","NYA","NYC16","kemmr101","fordw101","hurle901","stewb902","runge901","papaj901","","",28586,"Yankees","Ron Fisher","Ron Fisher","1994/11/05 6:08AM","",1,0,80,0,-1,0,0,0,181,9,3,4,6,10,0,0,9,12,"fordw101","kemmr101","durer101","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"portj101",2,"throf101",9,"consb101",6,"kemmr101",1,"kubet101",9,"richb102",4,"mantm101",8,"siebn101",7,"skowb101",3,"lopeh101",5,"howae101",2,"mcdog101",6,"fordw101",1,"clevt101","durer101"
"NYA195907041","19590704",1,"Saturday",202,"F","D","WS1","NYA","NYC16","ramop101","ditma101","stewb902","runge901","papaj901","hurle901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/10/29 2:05AM","",1,0,81,0,-1,0,0,0,173,9,10,6,13,10,1,0,7,4,"ramop101","ditma101","stobc101","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"ramop101",1,"kubet101",9,"richb102",4,"mantm101",8,"siebn101",7,"skowb101",3,"lopeh101",5,"howae101",2,"mcdog101",6,"ditma101",1,"stobc101","shanb102"
"NYA195907042","19590704",2,"Saturday",521,"F","N","WS1","NYA","NYC16","grigh101","turlb101","runge901","papaj901","hurle901","stewb902","","",31126,"Yankees","Ron Fisher","Ron Fisher","1994/10/29 2:18AM","",1,0,83,0,-1,0,0,0,150,9,0,7,1,13,1,0,2,11,"turlb101","grigh101","","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"courc101",2,"consb101",6,"grigh101",1,"kubet101",9,"siebn101",7,"mantm101",8,"skowb101",3,"berry101",2,"lopeh101",5,"mcdog101",6,"richb102",4,"turlb101",1,"fiscb101",""
"NYA195907050","19590705",0,"Sunday",205,"F","D","WS1","NYA","NYC16","pascc102","maasd101","papaj901","hurle901","stewb902","runge901","","",23520,"Yankees","Ron Fisher","Ron Fisher","1994/11/02 3:25PM","",1,0,81,0,-1,0,0,0,142,9,7,0,11,4,2,0,3,6,"pascc102","maasd101","","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"pascc102",1,"kubet101",8,"lopeh101",5,"berry101",2,"skowb101",3,"siebn101",7,"howae101",9,"mcdog101",6,"richb102",4,"maasd101",1,"","shanb102"
"NYA195907080","19590708",0,"Wednesday",802,"F","N","BOS","NYA","NYC16","deloi101","larsd102","nappl901","ricej901","romme101","stevj901","","",25702,"Yankees","Ron Fisher","Ron Fisher","1980/01/04 11:51PM","",1,0,79,0,-1,0,0,0,186,9,5,11,9,15,0,0,8,9,"shanb102","harsj101","","","buddd101",6,"runnp101",4,"keoum101",8,"wertv101",3,"jensj101",9,"willt103",7,"malzf101",5,"whits103",2,"deloi101",1,"kubet101",9,"siebn101",7,"mantm101",8,"skowb101",3,"berry101",2,"lopeh101",5,"mcdog101",6,"richb102",4,"larsd102",1,"kiell101","shanb102"
"NYA195907140","19590714",0,"Tuesday",802,"F","N","CLE","NYA","NYC16","scorh101","fordw101","romme101","stevj901","nappl901","ricej901","","",32210,"Yankees","Ron Fisher","Ron Fisher","1994/11/27 3:30PM","",1,0,70,0,-1,0,0,3,170,9,0,1,5,4,0,1,10,8,"fordw101","scorh101","durer101","","strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"heldw101",6,"fitze101",2,"baxej101",4,"scorh101",1,"richb102",4,"mcdog101",6,"mantm101",8,"lopeh101",5,"baueh101",9,"howae101",3,"berry101",2,"kubet101",7,"fordw101",1,"","durer101"
"NYA195907161","19590716",1,"Thursday",131,"F","D","CLE","NYA","NYC16","mclic101","ditma101","stevj901","nappl901","ricej901","romme101","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/11/28 12:39AM","",1,0,0,0,-1,0,0,0,205,10,5,7,9,14,1,1,8,12,"maasd101","bellg102","","","heldw101",6,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"fitze101",2,"strig102",5,"baxej101",4,"mclic101",1,"richb102",4,"throm101",3,"mantm101",8,"berry101",2,"lopeh101",5,"siebn101",7,"kubet101",9,"mcdog101",6,"ditma101",1,"bellg102","maasd101"
"NYA195907162","19590716",2,"Thursday",520,"F","N","CLE","NYA","NYC16","smitb108","shanb102","nappl901","ricej901","romme101","stevj901","","",38674,"Yankees","Ron Fisher","Ron Fisher","1994/11/28 1:28AM","",1,0,0,0,-1,0,0,0,148,9,0,4,5,8,0,0,7,9,"shanb102","smitb108","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"heldw101",6,"strig102",5,"martb105",4,"browd102",2,"smitb108",1,"richb102",4,"baueh101",7,"mantm101",8,"lopeh101",5,"berry101",2,"howae101",3,"slaue101",9,"mcdog101",6,"shanb102",1,"garcm101",""
"NYA195907170","19590717",0,"Friday",801,"F","N","CHA","NYA","NYC16","wynne101","terrr101","ricej901","romme101","stevj901","nappl901","","",42168,"Yankees","Ron Fisher","Ron Fisher","1994/11/29 5:14AM","",1,0,78,0,-1,0,0,0,157,9,2,0,2,2,1,0,2,4,"wynne101","terrr101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"goodb101",5,"mcanj102",9,"wynne101",1,"richb102",4,"siebn101",7,"mantm101",8,"berry101",2,"lopeh101",5,"slaue101",9,"howae101",3,"mcdog101",6,"terrr101",1,"",""
"NYA195907180","19590718",0,"Saturday",206,"F","D","CHA","NYA","NYC16","shawb103","larsd102","romme101","stevj901","nappl901","ricej901","","",33744,"Yankees","Ron Fisher","Ron Fisher","1995/03/28 9:15PM","",1,0,82,0,-1,0,0,0,156,9,2,1,11,6,0,1,9,5,"shawb103","larsd102","stalg103","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"goodb101",5,"mcanj102",9,"shawb103",1,"baueh101",9,"throm101",3,"mantm101",8,"berry101",2,"siebn101",7,"lopeh101",5,"mcdog101",6,"richb102",4,"larsd102",1,"stalg103","maasd101"
"NYA195907191","19590719",1,"Sunday",202,"F","D","CHA","NYA","NYC16","latmb101","fordw101","stevj901","nappl901","ricej901","romme101","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/12/02 12:00PM","",1,0,88,0,-1,0,0,0,153,9,2,6,6,10,0,2,9,6,"fordw101","latmb101","durer101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",7,"romaj101",2,"philb102",5,"mcanj102",9,"latmb101",1,"siebn101",7,"slaue101",9,"mantm101",8,"berry101",2,"howae101",3,"lopeh101",5,"mcdog101",6,"richb102",4,"fordw101",1,"ariar101","durer101"
"NYA195907192","19590719",2,"Sunday",512,"F","N","CHA","NYA","NYC16","pierb101","grbae101","nappl901","ricej901","romme101","stevj901","","",53014,"Yankees","Ron Fisher","Ron Fisher","1994/12/02 3:26PM","",1,0,0,0,-1,0,0,0,180,9,4,6,3,8,1,3,7,6,"grbae101","pierb101","durer101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"goodb101",5,"mcanj102",9,"pierb101",1,"richb102",4,"siebn101",7,"mantm101",8,"lopeh101",5,"howae101",2,"baueh101",9,"bricf102",6,"throm101",3,"grbae101",1,"stalg103","durer101"
