"PIT198207240","19820724",0,"Saturday",0,"F","N","ATL","PIT","PIT07","niekp001","robid001","brocf901","palld901","grege901","varge901","","",26790,"Pirates","","Alan Boodman","1994/07/26 8:29AM","",0,0,0,0,-1,0,0,0,155,9,4,3,7,7,1,0,7,5,"niekp001","robid001","garbg001","chamc001","washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"portb101",7,"hubbg001",4,"beneb001",2,"niekp001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"garbg001","sarmm101"
"PIT198207250","19820725",0,"Sunday",0,"F","D","ATL","PIT","PIT07","mahlr001","candj001","palld901","grege901","varge901","brocf901","","",22565,"Pirates","","Alan Boodman","1994/07/26 9:08AM","",0,0,0,0,-1,0,0,0,124,9,0,8,4,10,1,0,0,4,"candj001","mahlr001","","parkd001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"linar001",7,"watsb001",3,"hubbg001",4,"beneb001",2,"mahlr001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"candj001",1,"cowlj001",""
"PIT198207270","19820727",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","ruthd001","mcwil001","varge901","grege901","palld901","davis901","","",23609,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 1:57PM","",1,0,0,0,-1,0,0,0,131,9,0,4,3,9,1,0,5,4,"mcwil001","ruthd001","scurr001","","rosep001",3,"dejei001",6,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dernb001",8,"ruthd001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"mcgrt001","scurr001"
"PIT198207280","19820728",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","chril101","rhodr001","grege901","palld901","davis901","varge901","","",31867,"Phillies","Carl P. McCarty","Carl P.McCarty","1994/01/14 2:23PM","",1,0,0,0,-1,0,0,0,156,9,4,3,6,7,2,3,4,6,"chril101","rhodr001","reedr001","","rosep001",3,"grosg001",8,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"reedr001","tekuk001"
"PIT198208061","19820806",1,"Friday",0,"F","N","NYN","PIT","PIT07","scotm001","sarmm101","brocf901","grege901","steld901","kiblj901","","",0,"Pirates","","Alan Boodman","1994/07/28 10:44AM","",0,0,0,0,-1,0,0,0,152,9,3,7,6,9,1,0,6,4,"sarmm101","scotm001","","thomj001","wilsm001",8,"backw001",4,"staur001",3,"fostg001",7,"jorgm001",9,"hodgr001",2,"brooh001",5,"gardr001",6,"scotm001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"sarmm101",1,"orosj001",""
"PIT198208062","19820806",2,"Friday",0,"F","N","NYN","PIT","PIT07","joner101","baumr101","grege901","steld901","kiblj901","brocf901","","",21210,"Pirates","","Alan Boodman","1994/07/28 11:02AM","",0,0,0,0,-1,0,0,0,171,9,7,3,9,11,0,4,9,8,"joner101","baumr101","allen001","valee001","howam101",8,"bailb001",4,"valee001",9,"kingd001",3,"fostg001",7,"steaj001",2,"brooh001",5,"gardr001",6,"joner101",1,"moreo001",8,"lacyl001",7,"morrj002",5,"starw101",3,"david101",9,"ray-j001",4,"berrd001",6,"nicos001",2,"baumr101",1,"allen001","tekuk001"
"PIT198208070","19820807",0,"Saturday",0,"F","N","NYN","PIT","PIT07","zachp001","rhodr001","steld901","kiblj901","brocf901","grege901","","",19938,"Pirates","","Alan Boodman","1994/07/28 12:16PM","",0,0,0,0,-1,0,0,0,143,9,5,2,12,11,1,2,5,10,"zachp001","rhodr001","","kingd001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"staur001",7,"steaj001",2,"brooh001",5,"backw001",4,"zachp001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"smitj101",6,"rhodr001",1,"","tekuk001"
"PIT198208080","19820808",0,"Sunday",0,"F","D","NYN","PIT","PIT07","swanc001","robid001","kiblj901","brocf901","grege901","steld901","","",19679,"Pirates","","Alan Boodman","1994/07/28 12:27PM","",0,0,0,0,-1,0,0,0,135,9,1,4,6,9,2,0,7,8,"robid001","swanc001","tekuk001","madlb001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"rajsg001",7,"steaj001",2,"brooh001",5,"backw001",4,"swanc001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"smitj101",6,"robid001",1,"leact001","tekuk001"
"PIT198208120","19820812",0,"Thursday",739,"F","N","SLN","PIT","PIT07","anduj001","baumr101","willc901","pullf901","crawj901","colon901","","",16430,"Pirates","","Alan Boodman","1994/07/28 12:45PM","",0,0,68,0,-1,0,0,0,158,9,3,2,11,5,1,0,10,5,"anduj001","baumr101","suttb001","smitl002","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"greed001",8,"oberk001",5,"smito001",6,"anduj001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"baumr101",1,"suttb001","scurr001"
"PIT198208130","19820813",0,"Friday",738,"F","N","SLN","PIT","PIT07","forsb001","robid001","pullf901","crawj901","colon901","willc901","","",25700,"Pirates","","Alan Boodman","1994/07/28 10:06PM","",0,0,62,0,-1,0,0,0,164,9,4,7,9,13,1,0,7,7,"robid001","forsb001","","penat001","herrt001",4,"smitl002",7,"hernk001",3,"iorgd001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"robid001",1,"baird001",""
"PIT198208140","19820814",0,"Saturday",508,"F","N","SLN","PIT","PIT07","stupj001","candj001","crawj901","colon901","willc901","pullf901","","",15828,"Pirates","","Alan Boodman","1994/07/29 8:12AM","",0,0,78,0,-1,0,0,1,148,9,4,1,8,9,1,0,7,8,"stupj001","candj001","suttb001","smitl002","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"ramsm001",5,"smito001",6,"stupj001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"candj001",1,"suttb001","scurr001"
"PIT198208151","19820815",1,"Sunday",109,"F","D","SLN","PIT","PIT07","muras001","mcwil001","colon901","willc901","pullf901","crawj901","","",0,"Pirates","","Alan Boodman","1994/07/29 8:35AM","",0,0,82,0,-1,0,0,1,134,9,12,5,12,9,0,3,4,5,"muras001","mcwil001","","hernk001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"oberk001",5,"smito001",6,"muras001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"mcwil001",1,"","niemr001"
"PIT198208152","19820815",2,"Sunday",351,"F","D","SLN","PIT","PIT07","lapod001","sarmm101","willc901","pullf901","crawj901","colon901","","",31755,"Pirates","","Alan Boodman","1994/07/29 8:45AM","",0,0,82,0,-1,0,0,1,138,9,5,2,11,7,0,1,7,4,"lapod001","sarmm101","","smito001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"lapod001",1,"moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"david101",9,"berrd001",6,"ray-j001",4,"nicos001",2,"sarmm101",1,"suttb001","scurr001"
"PIT198208170","19820817",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","hamma001","rhodr001","mcshj901","rennd901","westj901","davib902","","",11345,"Pirates","","Alan Boodman","1994/07/29 10:44AM","",0,0,0,0,-1,0,0,0,138,9,1,4,2,10,2,2,2,8,"rhodr001","hamma001","","berrd001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"pettj101",6,"hamma001",1,"lacyl001",7,"berrd001",6,"madlb001",5,"thomj001",3,"penat001",2,"david101",9,"ray-j001",4,"moreo001",8,"rhodr001",1,"breif001",""
"PIT198208180","19820818",0,"Wednesday",0,"F","N","SFN","PIT","PIT07","martr001","robid001","rennd901","westj901","davib902","mcshj901","","",14205,"Pirates","","Alan Boodman","1994/07/29 11:06AM","",0,0,0,0,-1,0,0,0,178,9,16,9,16,13,2,1,4,3,"fowla001","robid001","","clarj001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"pettj101",6,"martr001",1,"lacyl001",9,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"easlm001",7,"berrd001",6,"moreo001",8,"robid001",1,"fowla001","baumr101"
"PIT198208190","19820819",0,"Thursday",0,"F","N","SFN","PIT","PIT07","galer001","candj001","westj901","davib902","mcshj901","rennd901","","",8015,"Pirates","","Alan Boodman","1994/07/29 12:27PM","",0,0,0,0,-1,0,0,0,136,9,1,6,8,13,1,0,6,8,"candj001","galer001","","thomj001","davic001",8,"kuipd001",4,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",5,"brenb001",2,"pettj101",6,"galer001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"candj001",1,"mintg001","scurr001"
"PIT198208200","19820820",0,"Friday",0,"F","N","LAN","PIT","PIT07","valef001","mcwil001","tatat901","harrl901","rungp901","dalej901","","",15245,"Pirates","","Alan Boodman","1994/07/29 12:37PM","",0,0,0,0,-1,0,0,0,139,9,1,0,5,2,0,0,4,5,"valef001","mcwil001","","cey-r001","sax-s001",4,"marsm001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"valef001",1,"moreo001",8,"berrd001",6,"madlb001",5,"thomj001",3,"david101",9,"penat001",2,"easlm001",7,"ray-j001",4,"mcwil001",1,"","tekuk001"
"PIT198208210","19820821",0,"Saturday",0,"F","N","LAN","PIT","PIT07","wrigr001","sarmm101","harrl901","rungp901","dalej901","tatat901","","",29581,"Pirates","","Alan Boodman","1994/07/29 9:35PM","",0,0,0,0,-1,0,0,0,143,9,1,2,6,8,1,0,6,9,"tekuk001","howes001","","easlm001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"roenr001",9,"russb001",6,"sciom001",2,"wrigr001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"david101",9,"easlm001",7,"berrd001",6,"sarmm101",1,"howes001","tekuk001"
"PIT198208220","19820822",0,"Sunday",0,"F","D","LAN","PIT","PIT07","hootb001","rhodr001","rungp901","dalej901","tatat901","harrl901","","",19006,"Pirates","","Alan Boodman","1994/07/30 9:02AM","",0,0,0,0,-1,0,0,0,247,14,3,4,13,12,3,0,15,9,"robid001","beckj001","","","sax-s001",4,"roenr001",7,"mondr001",9,"guerp001",8,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"hootb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"beckj001","robid001"
"PIT198208231","19820823",1,"Monday",0,"F","N","SDN","PIT","PIT07","hawka001","candj001","dalej901","davib902","willc901","rungp901","","",0,"Pirates","","Alan Boodman","1994/07/30 11:08AM","",0,0,0,0,-1,0,0,0,145,9,6,8,10,10,1,1,5,6,"candj001","hawka001","scurr001","candj001","richg001",3,"gwynt001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"joner002",8,"salal001",5,"pittj001",4,"hawka001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"lucag001","scurr001"
"PIT198208232","19820823",2,"Monday",0,"F","N","SDN","PIT","PIT07","welsc001","baumr101","davib902","willc901","rungp901","dalej901","","",9194,"Pirates","","Alan Boodman","1994/07/30 11:30AM","",0,0,0,0,-1,0,0,0,185,9,5,3,10,11,2,0,6,13,"welsc001","baumr101","chiff001","swiss101","richg001",7,"tempg001",6,"edwad101",8,"bevak001",3,"lezcs001",9,"lefej001",5,"swiss101",2,"flant001",4,"welsc001",1,"lacyl001",7,"berrd001",6,"morrj002",5,"thomj001",3,"david101",9,"ray-j001",4,"moreo001",8,"nicos001",2,"baumr101",1,"chiff001","romoe101"
"PIT198208240","19820824",0,"Tuesday",0,"F","N","SDN","PIT","PIT07","dravd001","mcwil001","willc901","rungp901","dalej901","davib902","","",13102,"Pirates","","Alan Boodman","1994/07/30 1:30PM","",0,0,0,0,-1,0,0,0,221,11,5,6,10,13,2,1,12,12,"tekuk001","eichj001","","penat001","richg001",7,"tempg001",6,"joner002",8,"bevak001",3,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"dravd001",1,"lacyl001",7,"berrd001",6,"madlb001",5,"thomj001",3,"penat001",2,"david101",9,"ray-j001",4,"moreo001",8,"mcwil001",1,"eichj001","tekuk001"
"PIT198208250","19820825",0,"Wednesday",0,"F","N","SDN","PIT","PIT07","montj001","sarmm101","rungp901","dalej901","davib902","willc901","","",9485,"Pirates","","Alan Boodman","1994/07/30 4:03PM","",0,0,0,0,-1,0,0,0,188,9,6,7,9,11,2,3,8,7,"tekuk001","chiff001","","morrj002","richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"bevak001",3,"salal001",5,"flant001",4,"montj001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"smitj101",6,"sarmm101",1,"chiff001","tekuk001"
"PIT198209060","19820906",0,"Monday",0,"F","N","NYN","PIT","PIT07","falcp001","rhodr001","willb901","mcshj901","rennd901","westj901","","",38052,"Pirates","","Alan Boodman","1994/07/31 6:44PM","",0,0,0,0,-1,0,0,0,118,9,1,6,7,8,1,0,4,3,"rhodr001","falcp001","","penat001","wilsm001",8,"bailb001",4,"valee001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gardr001",6,"falcp001",1,"lacyl001",8,"harpb001",7,"madlb001",5,"thomj001",3,"penat001",2,"david101",9,"berrd001",6,"ray-j001",4,"rhodr001",1,"siskd001",""
"PIT198209070","19820907",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","scotm001","sarmm101","mcshj901","rennd901","westj901","willb901","","",6837,"Pirates","","Alan Boodman","1994/07/31 8:09PM","",0,0,0,0,-1,0,0,0,174,9,5,9,11,14,2,1,6,9,"sarmm101","scotm001","","easlm001","wilsm001",8,"brooh001",5,"valee001",9,"kingd001",3,"staur001",7,"hodgr001",2,"gileb001",4,"gardr001",6,"scotm001",1,"lacyl001",8,"easlm001",7,"madlb001",5,"thomj001",3,"hebnr001",9,"penat001",2,"ray-j001",4,"berrd001",6,"sarmm101",1,"haust101","tekuk001"
"PIT198209080","19820908",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","ownbr001","robid001","rennd901","westj901","willb901","mcshj901","","",7092,"Pirates","","Alan Boodman","1994/07/31 8:21PM","",0,0,0,0,-1,0,0,0,174,9,9,1,10,8,0,1,8,9,"ownbr001","robid001","","kingd001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"rajsg001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"ownbr001",1,"lacyl001",8,"easlm001",7,"madlb001",5,"thomj001",3,"hebnr001",9,"penat001",2,"ray-j001",4,"berrd001",6,"robid001",1,"","jackg101"
"PIT198209100","19820910",0,"Friday",0,"F","N","PHI","PIT","PIT07","ruthd001","candj001","pullf901","crawj901","harvd901","colon901","","",15596,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/30 12:32PM","",1,0,0,0,-1,0,0,0,146,9,7,5,15,10,0,2,11,5,"ruthd001","candj001","mongs001","","rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"ray-j001",4,"berrd001",6,"candj001",1,"mongs001","tekuk001"
"PIT198209110","19820911",0,"Saturday",0,"F","N","PHI","PIT","PIT07","krukm001","mcwil001","crawj901","harvd901","colon901","pullf901","","",19842,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/30 12:58PM","",1,0,0,0,-1,0,0,0,188,9,9,10,17,16,1,2,8,5,"tekuk001","reedr001","","","rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"ray-j001",4,"berrd001",6,"mcwil001",1,"reedr001","tekuk001"
"PIT198209120","19820912",0,"Sunday",0,"F","D","PHI","PIT","PIT07","chril101","rhodr001","harvd901","colon901","pullf901","crawj901","","",19089,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/30 1:27PM","",1,0,0,0,-1,0,0,0,146,9,2,4,7,9,0,1,9,8,"rhodr001","chril101","tekuk001","","rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"rhodr001",1,"altap001","tekuk001"
"PIT198209130","19820913",0,"Monday",0,"F","N","CHN","PIT","PIT07","ripla101","robid001","grege901","palld901","davis901","varge901","","",2859,"Pirates","","Alan Boodman","1994/08/01 8:19AM","",0,0,79,0,0,0,0,0,138,9,7,3,11,6,0,1,7,2,"ripla101","robid001","hernw001","buckb001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",9,"moraj101",8,"johnj002",7,"tablp001",5,"davij001",2,"ripla101",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"hernw001","sarmm101"
"PIT198209140","19820914",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","noled001","tunnl001","palld901","davis901","varge901","grege901","","",4822,"Pirates","","Alan Boodman","1994/08/01 8:42AM","",0,0,79,0,0,0,0,3,174,9,5,15,11,13,0,0,11,5,"niemr001","noled001","mcwil001","hebnr001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",9,"tablp001",5,"johnj002",7,"hallm001",8,"davij001",2,"noled001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"birdd101","mcwil001"
"PIT198209150","19820915",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","jenkf101","candj001","davis901","varge901","grege901","palld901","","",8678,"Pirates","","Alan Boodman","1994/08/01 9:13AM","",0,0,80,0,0,0,0,0,138,9,7,2,13,11,0,0,7,9,"jenkf101","candj001","","morek001","sandr001",4,"bowal001",6,"buckb001",3,"moraj101",8,"durhl001",9,"morek001",7,"tablp001",5,"davij001",2,"jenkf101",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"","tekuk001"
"PIT198209290","19820929",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","stupj001","robid001","monte901","marsr901","weyel901","wendh901","","",4930,"Pirates","","Alan Boodman","1994/08/02 12:20PM","",0,0,0,0,-1,0,0,0,166,9,3,7,8,8,1,3,8,4,"romoe101","stupj001","","thomj001","herrt001",4,"braus001",9,"smitl002",7,"iorgd001",3,"mcgew001",8,"tenag101",2,"gonzj101",5,"parik001",6,"stupj001",1,"moreo001",8,"ray-j001",4,"easlm001",7,"thomj001",3,"hebnr001",9,"morrj002",5,"penat001",2,"berrd001",6,"robid001",1,"baird001","romoe101"
"PIT198209300","19820930",0,"Thursday",0,"F","N","SLN","PIT","PIT07","muras001","sarmm101","marsr901","weyel901","wendh901","monte901","","",4237,"Pirates","","Alan Boodman","1994/08/02 2:51PM","",0,0,0,0,-1,0,0,0,126,9,2,7,5,10,2,2,6,5,"sarmm101","muras001","scurr001","","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"greed001",8,"parik001",6,"muras001",1,"moreo001",8,"ray-j001",4,"easlm001",7,"varge001",3,"hebnr001",9,"morrj002",5,"berrd001",6,"ortij001",2,"sarmm101",1,"baird001","scurr001"
"PIT198210010","19821001",0,"Friday",0,"F","N","MON","PIT","PIT07","lea-c001","mcwil001","froeb901","willc901","quicj901","kiblj901","","",4549,"Pirates","","Alan Boodman","1994/08/02 9:49PM","",0,0,0,0,-1,0,0,0,206,11,8,5,12,10,0,1,11,7,"frymw101","tunnl001","rearj001","cartg001","littb001",6,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"johnr003",9,"flynd001",4,"lea-c001",1,"moreo001",8,"ray-j001",4,"easlm001",7,"hebnr001",3,"frobd001",9,"morrj002",5,"berrd001",6,"ortij001",2,"mcwil001",1,"rearj001","tunnl001"
"PIT198210020","19821002",0,"Saturday",0,"F","N","MON","PIT","PIT07","gullb001","rhodr001","willc901","quicj901","kiblj901","froeb901","","",4496,"Expos","","Alan Boodman","1995/08/18 12:03PM","",0,0,0,0,-1,0,0,0,132,9,1,2,6,6,0,0,6,4,"tekuk001","gullb001","","madlb001","littb001",6,"raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"johnr003",9,"flynd001",4,"gullb001",1,"moreo001",8,"ray-j001",4,"easlm001",7,"hebnr001",3,"frobd001",9,"morrj002",5,"berrd001",6,"ortij001",2,"rhodr001",1,"rearj001","tekuk001"
"PIT198210030","19821003",0,"Sunday",0,"F","D","MON","PIT","PIT07","roges001","robid001","quicj901","kiblj901","froeb901","willc901","","",14948,"Pirates","","Alan Boodman","1994/08/03 8:32AM","",0,0,0,0,-1,0,0,0,125,9,6,1,10,5,0,1,3,3,"roges001","robid001","","raint001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"starw101",3,"moreo001",8,"ray-j001",4,"easlm001",7,"hebnr001",9,"morrj002",5,"normn001",6,"ortij001",2,"robid001",1,"","scurr001"
