"BRO194707180","19470718",0,"Friday",0,"F","N","SLN","BRO","NYC15","mungr101","branr103","goetl901","rearb901","(none)","conlj102","","",32734,"27","GORD GLADMAN","GORD GLADMAN","1993/12/18 11:06PM","",1,1,0,0,-1,0,0,0,123,9,0,7,1,7,2,0,2,4,"branr103","mungr101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"reesp101",6,"edwab101",2,"branr103",1,"braza101",""
"BRO194707190","19470719",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pollh101","lombv101","rearb901","conlj102","(none)","goetl901","","",15685,"27","GORD GLADMAN","GORD GLADMAN","1993/12/19 12:17AM","",1,1,0,0,-1,0,0,0,168,9,7,5,14,10,1,2,12,10,"dickm101","lombv101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"pollh101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"reesp101",6,"jorgs101",5,"edwab101",2,"lombv101",1,"dickm101","caseh101"
"BRO194707200","19470720",0,"Sunday",0,"F","D","SLN","BRO","NYC15","hearj102","taylh101","conlj102","goetl901","(none)","rearb901","","",33420,"27","GORD GLADMAN","GORD GLADMAN","1993/12/19 11:33AM","",1,1,0,0,-1,0,0,0,132,9,3,3,5,8,1,1,3,7,"","","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"hearj102",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"reesp101",6,"edwab101",2,"taylh101",1,"pollh101","caseh101"
"BRO194707211","19470721",1,"Monday",0,"F","D","CIN","BRO","NYC15","waltb102","kingc101","pineb101","barla901","(none)","gorea901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1993/12/20 1:04AM","",1,1,0,0,-1,0,0,0,175,9,4,7,9,14,3,0,9,11,"lombv101","gumbh101","behrh101","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"waltb102",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"reesp101",6,"edwab101",2,"kingc101",1,"eraue101","behrh101"
"BRO194707212","19470721",2,"Monday",0,"F","D","CIN","BRO","NYC15","petek101","hattj101","barla901","gorea901","(none)","pineb101","","",35092,"27","GORD GLADMAN","GORD GLADMAN","1993/12/20 10:34AM","",1,1,0,0,-1,0,0,0,122,9,3,4,7,8,0,0,6,4,"hattj101","petek101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"muelr101",2,"petek101",1,"stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"hattj101",1,"",""
"BRO194708080","19470808",0,"Friday",0,"F","N","PHI","BRO","NYC15","leond103","branr103","barrg901","jordl901","(none)","conlj102","","",32170,"27","GORD GLADMAN","GORD GLADMAN","1994/01/15 3:41PM","",1,1,0,0,-1,0,0,0,147,9,0,5,8,13,3,1,7,12,"branr103","leond103","","","walkh102",8,"verbe101",4,"ennid101",7,"wyroj101",9,"semia101",2,"taboj101",5,"schuh101",3,"newss101",6,"leond103",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"schac101",""
"BRO194708090","19470809",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rowes101","lombv101","jordl901","conlj102","(none)","barrg901","","",23095,"27","GORD GLADMAN","GORD GLADMAN","1994/01/16 1:15AM","",1,1,0,0,-1,0,0,0,168,9,5,3,11,8,1,0,7,11,"rowes101","lombv101","juria101","","walkh102",8,"verbe101",4,"ennid101",7,"adamb101",9,"semia101",2,"taboj101",5,"schuh101",3,"newss101",6,"rowes101",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"lombv101",1,"juria101","kingc101"
"BRO194708100","19470810",0,"Sunday",0,"F","D","PHI","BRO","NYC15","donnb101","hattj101","barrg901","jordl901","(none)","(none)","","",24830,"27","GORD GLADMAN","GORD GLADMAN","1994/01/16 10:27AM","",1,1,0,0,-1,0,0,0,125,9,0,2,5,7,1,0,7,7,"hattj101","donnb101","","","walkh102",8,"verbe101",4,"ennid101",7,"adamb101",9,"semia101",2,"taboj101",5,"schuh101",3,"newss101",6,"donnb101",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"",""
"BRO194708120","19470812",0,"Tuesday",0,"F","N","BSN","BRO","NYC15","voisb101","branr103","rearb901","goetl901","(none)","gorea901","","",38794,"27","GORD GLADMAN","GORD GLADMAN","1994/01/16 10:48AM","",1,1,0,0,-1,0,0,0,173,9,9,2,15,7,1,0,10,7,"voisb101","branr103","shouc101","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"voisb101",1,"stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"shouc101","barnr103"
"BRO194708130","19470813",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","sainj101","taylh101","gorea901","goetl901","(none)","rearb901","","",25684,"27","GORD GLADMAN","GORD GLADMAN","1994/01/16 8:55PM","",1,1,0,0,-1,0,0,0,160,9,5,10,10,10,4,2,5,7,"kingc101","johns103","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"wrige101","kingc101"
"BRO194708140","19470814",0,"Thursday",0,"F","D","BSN","BRO","NYC15","spahw101","lombv101","rearb901","gorea901","(none)","(none)","","",18571,"27","GORD GLADMAN","GORD GLADMAN","1994/01/16 9:10PM","",1,1,0,0,-1,0,0,0,118,9,0,1,4,6,0,0,6,7,"lombv101","spahw101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"lombv101",1,"",""
"BRO194708181","19470818",1,"Monday",0,"F","D","SLN","BRO","NYC15","pollh101","lombv101","pineb101","barla901","(none)","gorea901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/01/19 9:24PM","",1,1,0,0,-1,0,0,0,153,9,5,7,8,8,0,1,5,5,"lombv101","pollh101","caseh101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"jorgs101",5,"lombv101",1,"wilkt101","caseh101"
"BRO194708182","19470818",2,"Monday",0,"F","N","SLN","BRO","NYC15","brech101","taylh101","barla901","gorea901","(none)","pineb101","","",33723,"27","GORD GLADMAN","GORD GLADMAN","1994/01/19 9:53PM","",1,1,0,0,-1,0,0,0,167,9,3,12,6,14,1,1,7,9,"taylh101","brech101","lombv101","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"brech101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"jorgs101",5,"taylh101",1,"burkk101","lombv101"
"BRO194708190","19470819",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","braza101","hattj101","gorea901","pineb101","(none)","barla901","","",33465,"27","GORD GLADMAN","GORD GLADMAN","1994/01/21 5:41PM","",1,1,0,0,-1,0,0,0,184,9,11,3,11,12,0,2,10,9,"braza101","behrh101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"braza101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"jorgs101",5,"hattj101",1,"hearj102","barnr103"
"BRO194708200","19470820",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","dickm101","branr103","pineb101","barla901","(none)","gorea901","","",25762,"27","GORD GLADMAN","GORD GLADMAN","1994/01/27 5:55PM","",1,1,0,0,-1,0,0,0,197,12,3,2,4,9,1,1,6,11,"pollh101","caseh101","mungr101","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"stane101",4,"robij103",3,"reisp101",8,"hermg101",7,"walkd101",9,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"mungr101","caseh101"
"BRO194708210","19470821",0,"Thursday",0,"F","D","CIN","BRO","NYC15","blace102","kingc101","jordl901","barrg901","(none)","conlj102","","",14577,"27","GORD GLADMAN","GORD GLADMAN","1994/01/29 4:24PM","",1,1,0,0,-1,0,0,0,153,9,1,8,8,9,4,1,7,5,"kingc101","blace102","","","baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"mille104",6,"galaa101",7,"lamar101",2,"adamb103",4,"blace102",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"vauga101",5,"edwab101",2,"reesp101",6,"kingc101",1,"eraue101",""
"BRO194708220","19470822",0,"Friday",0,"F","D","CIN","BRO","NYC15","raffk101","hattj101","barrg901","conlj102","(none)","jordl901","","",14836,"27","GORD GLADMAN","GORD GLADMAN","1994/01/30 7:01PM","",1,1,0,0,-1,0,0,0,192,12,5,6,13,15,2,3,11,14,"behrh101","gumbh101","","","baumf101",9,"tatut101",8,"hattg101",5,"haasb102",7,"younb102",3,"lamar101",2,"mille104",6,"zienb101",4,"raffk101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"mikse101",5,"hattj101",1,"gumbh101","behrh101"
"BRO194708230","19470823",0,"Saturday",0,"F","D","CIN","BRO","NYC15","vandj101","lombv101","conlj102","jordl901","(none)","barrg901","","",30041,"27","GORD GLADMAN","GORD GLADMAN","1994/01/31 10:00PM","",1,1,0,0,-1,0,0,0,154,9,5,8,11,14,1,4,10,8,"lombv101","vandj101","","","baumf101",9,"tatut101",8,"hattg101",5,"haasb102",7,"younb102",3,"lamar101",2,"mille104",6,"zienb101",4,"vandj101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"lavac101",5,"lombv101",1,"ridde101",""
"BRO194708240","19470824",0,"Sunday",0,"F","D","PIT","BRO","NYC15","bonht101","branr103","henlb101","stewb901","(none)","mageg901","","",33207,"27","GORD GLADMAN","GORD GLADMAN","1994/02/11 6:32PM","",1,1,0,0,-1,0,0,0,112,9,1,3,6,8,1,0,7,9,"branr103","bonht101","caseh101","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"klutc101",2,"bonht101",1,"mikse101",4,"robij103",3,"reisp101",8,"vauga101",5,"walkd101",9,"hermg101",7,"edwab101",2,"rojes101",6,"branr103",1,"singe101","caseh101"
"BRO194708250","19470825",0,"Monday",0,"F","D","PIT","BRO","NYC15","higbk101","kingc101","mageg901","stewb901","(none)","henlb101","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/02/15 7:28PM","",1,1,0,0,-1,0,0,0,156,9,10,11,16,13,1,0,4,12,"kingc101","higbk101","caseh101","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"higbk101",1,"mikse101",4,"robij103",3,"reisp101",8,"vauga101",5,"walkd101",9,"hermg101",7,"edwab101",2,"rojes101",6,"kingc101",1,"wolfr102","caseh101"
"BRO194708260","19470826",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","ostef101","gregh102","stewb901","henlb101","(none)","mageg901","","",24069,"27","GORD GLADMAN","GORD GLADMAN","1994/02/17 12:41AM","",1,1,0,0,-1,0,0,0,159,9,16,3,20,7,1,2,11,7,"ostef101","gregh102","","","cox-b101",6,"russj102",8,"flete101",3,"kiner101",7,"gustf101",5,"westw102",9,"blooj101",4,"klutc101",2,"ostef101",1,"mikse101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"lavac101",5,"rojes101",6,"gregh102",1,"","barnr103"
"BRO194708270","19470827",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","schmj101","hattj101","rearb901","goetl901","(none)","(none)","","",13117,"27","GORD GLADMAN","GORD GLADMAN","1994/02/21 7:40PM","",1,1,0,0,-1,0,0,0,142,9,6,3,8,12,1,0,10,10,"schmj101","hattj101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"sturb101",4,"jurgb101",6,"schmj101",1,"mikse101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"lavac101",5,"rojes101",6,"hattj101",1,"","kingc101"
"BRO194708280","19470828",0,"Thursday",0,"F","D","CHN","BRO","NYC15","wyseh101","lombv101","goetl901","barla901","(none)","rearb901","","",22375,"27","GORD GLADMAN","GORD GLADMAN","1994/02/22 6:50PM","",1,1,0,0,-1,0,0,0,156,9,2,6,6,13,0,0,6,12,"lombv101","wyseh101","behrh101","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"sturb101",4,"jurgb101",6,"wyseh101",1,"stane101",4,"robij103",3,"reisp101",8,"vauga101",7,"hermg101",9,"jorgs101",5,"edwab101",2,"rojes101",6,"lombv101",1,"passc101","behrh101"
"BRO194708290","19470829",0,"Friday",0,"F","N","NY1","BRO","NYC15","kosld101","branr103","pineb101","robbs901","(none)","gorea901","","",34568,"27","GORD GLADMAN","GORD GLADMAN","1994/02/22 7:08PM","",1,1,0,0,-1,0,0,0,135,9,3,6,4,11,1,0,1,7,"branr103","kosld101","","","gearg101",8,"kerrb101",6,"marsw101",9,"mizej101",3,"coopw102",2,"gords101",7,"rignb101",4,"lohrj101",5,"kosld101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"jorgs101",5,"rojes101",6,"branr103",1,"trink101",""
"BRO194708300","19470830",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hansa101","kingc101","robbs901","gorea901","(none)","pineb101","","",37512,"27","GORD GLADMAN","GORD GLADMAN","1994/02/22 11:30PM","",1,1,0,0,-1,0,0,0,140,9,1,3,6,3,0,1,5,7,"kingc101","trink101","caseh101","","gearg101",8,"kerrb101",6,"marsw101",9,"mizej101",3,"coopw102",2,"gords101",7,"rignb101",4,"lohrj101",5,"hansa101",1,"stane101",4,"robij103",3,"reisp101",8,"hermg101",7,"walkd101",9,"jorgs101",5,"edwab101",2,"rojes101",6,"kingc101",1,"jones103","caseh101"
"BRO194708310","19470831",0,"Sunday",0,"F","D","NY1","BRO","NYC15","kennm101","behrh101","gorea901","pineb101","(none)","robbs901","","",33837,"27","GORD GLADMAN","GORD GLADMAN","1994/02/23 6:42PM","",1,1,0,0,-1,0,0,0,168,9,4,10,9,12,2,0,7,8,"behrh101","kennm101","lombv101","","gearg101",8,"kerrb101",6,"marsw101",9,"mizej101",3,"coopw102",2,"gords101",7,"rignb101",4,"lohrj101",5,"kennm101",1,"stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"jorgs101",5,"rojes101",6,"behrh101",1,"iotth102","lombv101"
"BRO194709011","19470901",1,"Monday",0,"F","D","PHI","BRO","NYC15","hught101","hattj101","mageg901","stewb901","(none)","henlb101","","",28153,"27","GORD GLADMAN","GORD GLADMAN","1994/02/24 5:21PM","",1,1,0,0,-1,0,0,0,122,9,0,5,5,10,2,0,5,9,"hattj101","hught101","","","lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"handl101",5,"semia101",2,"schuh101",3,"verbe101",4,"hught101",1,"stane101",4,"robij103",3,"reisp101",8,"vauga101",7,"walkd101",9,"jorgs101",5,"edwab101",2,"rojes101",6,"hattj101",1,"schmf101",""
"BRO194709012","19470901",2,"Monday",0,"F","D","PHI","BRO","NYC15","juddo101","branr103","stewb901","henlb101","(none)","mageg901","","",35468,"27","GORD GLADMAN","GORD GLADMAN","1994/02/25 8:48PM","",1,1,0,0,-1,0,0,0,131,9,5,0,8,5,0,1,5,8,"juddo101","branr103","","","lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"juddo101",1,"stane101",4,"robij103",3,"reisp101",7,"edwab101",2,"furic101",8,"walkd101",9,"lavac101",5,"rojes101",6,"branr103",1,"","haugp101"
"BRO194709200","19470920",0,"Saturday",0,"F","D","BSN","BRO","NYC15","sainj101","lombv101","gorea901","pineb101","(none)","robbs901","","",29762,"27","GORD GLADMAN","GORD GLADMAN","1994/04/09 7:27PM","",1,1,0,0,-1,0,0,0,141,9,8,1,11,6,0,5,10,7,"sainj101","lombv101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"lombv101",1,"","vancj101"
"BRO194709210","19470921",0,"Sunday",0,"F","D","BSN","BRO","NYC15","spahw101","branr103","pineb101","robbs901","(none)","gorea901","","",34128,"27","GORD GLADMAN","GORD GLADMAN","1994/04/10 9:30AM","",1,1,0,0,-1,0,0,0,155,9,4,0,8,6,1,0,10,12,"spahw101","branr103","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"stane101",4,"robij103",3,"reesp101",6,"furic101",8,"edwab101",2,"walkd101",9,"lundd102",7,"jorgs101",5,"branr103",1,"","behrh101"
"BRO194709230","19470923",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","jones103","hattj101","robbs901","pineb101","(none)","gorea901","","",26123,"27","GORD GLADMAN","GORD GLADMAN","1994/04/10 9:55AM","",1,1,0,0,-1,0,0,0,129,9,1,6,6,7,2,0,6,6,"hattj101","jones103","bankd101","","rhawr101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gearg101",7,"lohrj101",5,"jones103",1,"stane101",4,"robij103",3,"reisp101",8,"whitd103",9,"hermg101",7,"reesp101",6,"jorgs101",5,"hodgg101",2,"hattj101",1,"kennm101","bankd101"
"BRO194709240","19470924",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","hansa101","gregh102","gorea901","pineb101","(none)","robbs901","","",16990,"27","GORD GLADMAN","GORD GLADMAN","1994/04/10 10:30AM","",1,1,0,0,-1,0,0,0,155,9,6,5,4,10,2,1,3,11,"beggj101","ramsw101","trink101","","rhawr101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"lohrj101",5,"hansa101",1,"giona101",9,"robij103",3,"whitd103",7,"snidd101",8,"jorgs101",5,"reesp101",6,"rojes101",4,"hodgg101",2,"gregh102",1,"trink101","barnr103"
