"PHA193207160","19320716",0,"Saturday",0,"F","D","DET","PHA","PHI11","sorrv101","grovl101","vangr901","hildg101","(none)","nalld901","","",0,"115","Chris Chestnut","Chris Chestnut","2000/08/06 8:08PM","",1,0,0,0,-1,0,0,0,0,9,3,14,6,14,2,1,5,7,"grovl101","sorrv101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"schuh105",5,"haywr101",2,"sorrv101",1,"haasm101",9,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"dykej101",5,"willd107",4,"grovl101",1,"goldi101",""
"PHA193207180","19320718",0,"Monday",0,"F","D","SLA","PHA","PHI11","blaeg101","freit101","nalld901","vangr901","(none)","hildg101","","",0,"340","Unknown","Comly","2011/12/03 1:48AM","",1,0,0,0,-1,0,0,0,125,9,1,8,12,13,1,0,10,10,"freit101","blaeg101","grovl101","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"freit101",1,"","grovl101"
"PHA193207191","19320719",1,"Tuesday",0,"F","D","SLA","PHA","PHI11","fiscc101","earng101","vangr901","hildg101","(none)","nalld901","","",0,"340","Unknown","Comly","2011/12/04 4:36PM","",1,0,0,0,-1,0,0,0,120,9,8,9,13,15,1,1,5,9,"grovl101","stewl101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"fiscc101",1,"haasm101",9,"cramd102",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"hevij102",2,"willd107",4,"earng101",1,"stewl101","grovl101"
"PHA193207192","19320719",2,"Tuesday",0,"F","D","SLA","PHA","PHI11","hadlb101","walbr101","hildg101","nalld901","(none)","vangr901","","",0,"340","Unknown","Comly","2011/12/04 5:26PM","",1,0,0,0,-1,0,0,0,120,9,6,16,12,14,1,1,7,1,"walbr101","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"schaa103",5,"bengb101",2,"levej101",6,"hadlb101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"walbr101",1,"coonb102",""
"PHA193207200","19320720",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","grays102","grovl101","nalld901","vangr901","(none)","hildg101","","",0,"340","Unknown","Comly","2011/12/04 6:34PM","",1,0,0,0,-1,0,0,0,107,9,5,8,11,16,1,1,7,10,"grovl101","grays102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"grays102",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"grovl101",1,"",""
"PHA193207210","19320721",0,"Thursday",0,"F","D","SLA","PHA","PHI11","stewl101","mahar101","hildg101","mcgob901","(none)","(none)","","",0,"340","Unknown","Comly","2011/12/04 6:59PM","",1,0,0,0,-1,0,0,0,114,9,5,3,10,4,2,0,11,5,"stewl101","mahar101","","","schaa103",5,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"schuf101",8,"melis101",4,"levej101",6,"stewl101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"mahar101",1,"","mcket101"
"PHA193207250","19320725",0,"Monday",0,"F","D","NYA","PHA","PHI11","pennh101","mahar101","guthb901","geish901","(none)","nalld901","","",9000,"340","Unknown","Comly","2011/12/04 7:54PM","",1,0,0,0,-1,0,0,0,166,9,7,8,10,12,1,1,2,14,"mahar101","gomel102","","","hoagm101",7,"sewej101",5,"chapb102",9,"gehrl101",3,"lazzt101",4,"byrds101",8,"crosf103",6,"jorga101",2,"pennh101",1,"bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mahar101",1,"gomel102",""
"PHA193208160","19320816",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","earng101","dinnb101","hildg101","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/28 9:11PM","",0,0,0,0,-1,0,0,0,104,9,3,2,7,8,0,1,4,7,"hardm101","earng101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"myatg101",2,"hardm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"earng101",1,"",""
"PHA193208170","19320817",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","ferrw101","grovl101","hildg101","mcgob901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/28 9:17PM","",0,0,0,0,-1,0,0,0,112,9,0,11,4,15,0,0,5,10,"grovl101","ferrw101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"pytlf101",2,"ferrw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"conns101",""
"PHA193208191","19320819",1,"Friday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","mcgob901","dinnb101","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/28 9:24PM","",0,0,0,0,-1,0,0,0,130,9,7,9,10,12,2,0,4,12,"mahar101","hardm101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"sewel101",2,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"hardm101","mahar101"
"PHA193208192","19320819",2,"Friday",0,"F","D","CLE","PHA","PHI11","browc103","freit101","dinnb101","hildg101","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/28 9:37PM","",0,0,0,0,-1,0,0,0,130,10,2,3,7,8,0,1,9,6,"freit101","browc103","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"pytlf101",2,"browc103",1,"bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"hevij102",2,"freit101",1,"",""
"PHA193208201","19320820",1,"Saturday",0,"F","D","CHA","PHA","PHI11","jones104","earng101","mcgob901","dinnb101","(none)","(none)","","",0,"339","Unknown","Comly","2011/11/13 7:51PM","",1,0,0,0,-1,0,0,0,119,9,6,4,12,12,1,0,8,10,"jones104","earng101","lyont102","","funkl101",8,"hayej101",4,"seedb101",9,"fothb101",7,"appll101",5,"sullb103",3,"kresr101",6,"grubf101",2,"jones104",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"earng101",1,"lyont102","mahar101"
"PHA193208202","19320820",2,"Saturday",0,"F","D","CHA","PHA","PHI11","gastm101","walbr101","dinnb101","mcgob901","(none)","(none)","","",0,"339","Unknown","Unknown","2011/11/13 11:29PM","",1,0,0,0,-1,0,0,0,136,9,8,14,14,13,4,1,6,11,"kraul101","lyont102","grovl101","","funkl101",8,"hayej101",4,"seedb101",9,"fothb101",7,"appll101",5,"sullb103",3,"kresr101",6,"berrc103",2,"gastm101",1,"bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"hevij102",2,"walbr101",1,"gallp101","grovl101"
"PHA193208220","19320822",0,"Monday",0,"F","D","CHA","PHA","PHI11","gallp101","grovl101","mcgob901","dinnb101","(none)","(none)","","",0,"339","Unknown","Comly","2011/11/14 12:34AM","",1,0,0,0,-1,0,0,0,109,9,1,8,9,16,1,0,5,10,"grovl101","gallp101","","","funkl101",8,"hayej101",4,"seedb101",9,"sullb103",3,"appll101",6,"selpc101",5,"kresr101",7,"berrc103",2,"gallp101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"",""
"PHA193208230","19320823",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","gastm101","mahar101","dinnb101","mcgob901","(none)","(none)","","",3000,"339","Unknown","Comly","2011/11/14 2:02AM","",1,0,0,0,-1,0,0,0,120,9,7,15,12,14,1,1,7,10,"mahar101","gastm101","","","funkl101",8,"hayej101",4,"seedb101",9,"sullb103",3,"appll101",6,"selpc101",5,"kresr101",7,"grubf101",2,"gastm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mahar101",1,"bartl101",""
"PHA193208240","19320824",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","stewl101","walbr101","guthb901","morig101","(none)","hildg101","","",0,"339","Unknown","Comly","2011/11/14 8:54AM","",1,0,0,0,-1,0,0,0,142,11,5,3,10,9,0,0,7,9,"stewl101","walbr101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"stewl101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"",""
"PHA193208250","19320825",0,"Thursday",0,"F","D","SLA","PHA","PHI11","hadlb101","freit101","morig101","hildg101","(none)","guthb901","","",0,"339","Unknown","Comly","2011/11/14 9:40AM","",1,0,0,0,-1,0,0,0,133,9,5,15,10,17,1,0,10,10,"freit101","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"hadlb101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"freit101",1,"coonb102",""
"PHA193208260","19320826",0,"Friday",0,"F","D","SLA","PHA","PHI11","blaeg101","grovl101","hildg101","guthb901","(none)","morig101","","",0,"339","Unknown","Comly","2011/11/14 8:25PM","",1,0,0,0,-1,0,0,0,119,9,4,5,9,12,0,1,8,9,"grovl101","stewl101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"stewl101",""
"PHA193208270","19320827",0,"Saturday",0,"F","D","SLA","PHA","PHI11","hadlb101","mahar101","guthb901","morig101","(none)","hildg101","","",0,"339","Unknown","Comly","2011/11/14 9:00PM","",1,0,0,0,-1,0,0,0,113,9,2,9,10,11,1,0,11,7,"mahar101","hadlb101","","","garmd101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"hadlb101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mahar101",1,"fiscc101",""
"PHA193208291","19320829",1,"Monday",0,"F","D","DET","PHA","PHI11","sorrv101","earng101","morig101","owenb901","(none)","guthb901","","",0,"339","Unknown","Comly","2011/11/14 9:37PM","",1,0,0,0,-1,0,0,0,101,9,3,8,5,7,0,4,6,4,"earng101","sorrv101","","","schuh105",5,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",3,"haywr101",2,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"earng101",1,"uhleg101",""
"PHA193208292","19320829",2,"Monday",0,"F","D","DET","PHA","PHI11","white102","walbr101","owenb901","guthb901","(none)","morig101","","",0,"339","Unknown","Comly","2011/11/14 10:41PM","",1,0,0,0,-1,0,0,0,137,9,10,7,15,14,1,1,7,13,"white102","romme101","","","schuh105",5,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",3,"haywr101",2,"white102",1,"willd107",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"madje101",2,"walbr101",1,"","romme101"
"PHA193208300","19320830",0,"Tuesday",0,"F","D","DET","PHA","PHI11","wyatw101","grovl101","guthb901","morig101","(none)","owenb901","","",0,"339","Unknown","Comly","2011/11/14 11:39PM","",1,0,0,0,-1,0,0,0,114,9,4,6,7,13,2,0,5,9,"grovl101","wyatw101","","","schuh105",5,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",3,"desag101",2,"wyatw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"",""
"PHA193208310","19320831",0,"Wednesday",0,"F","D","DET","PHA","PHI11","hogsc101","freit101","morig101","owenb901","(none)","guthb901","","",0,"339","Unknown","Comly","2011/11/15 12:09AM","",1,0,0,0,-1,0,0,0,129,9,5,4,10,12,1,0,5,11,"hogsc101","freit101","uhleg101","","schuh105",5,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",3,"desag101",2,"hogsc101",1,"willd107",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"freit101",1,"uhleg101","mahar101"
"PHA193209010","19320901",0,"Thursday",0,"F","D","DET","PHA","PHI11","bridt101","walbr101","nalld901","geish901","(none)","morig101","","",0,"339","Unknown","Comly","2011/11/15 12:45AM","",1,0,0,0,-1,0,0,0,108,9,4,5,11,9,0,0,6,5,"walbr101","bridt101","","","schuh105",5,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",3,"haywr101",2,"bridt101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"marrb101",""
"PHA193209021","19320902",1,"Friday",0,"F","D","BOS","PHA","PHI11","weilb101","mahar101","geish901","morig101","(none)","nalld901","","",0,"339","Unknown","Comly","2011/11/15 1:06AM","",1,0,0,0,-1,0,0,0,102,9,3,7,8,10,0,1,5,5,"mahar101","weilb101","","","olsom101",4,"mcmam101",5,"stumg101",9,"alexd101",3,"jolls101",7,"olivt101",8,"warsr101",6,"tateb101",2,"weilb101",1,"willd107",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"hevij102",2,"mahar101",1,"boerl101",""
"PHA193209022","19320902",2,"Friday",0,"F","D","BOS","PHA","PHI11","klinb103","kraul101","morig101","nalld901","(none)","geish901","","",0,"339","Unknown","Comly","2011/11/15 1:35AM","",1,0,0,0,-1,0,0,0,115,9,0,15,6,14,1,1,8,11,"kraul101","klinb103","","","warsr101",6,"mcmam101",4,"johnr102",9,"alexd101",3,"jolls101",7,"olivt101",8,"picku101",5,"tateb101",2,"klinb103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"kraul101",1,"galle101",""
"PHA193209030","19320903",0,"Saturday",0,"F","D","BOS","PHA","PHI11","rhodg101","grovl101","nalld901","geish901","(none)","morig101","","",0,"339","Unknown","Comly","2011/11/15 2:03AM","",1,0,0,0,-1,0,0,0,94,9,3,4,5,6,1,1,3,5,"grovl101","rhodg101","","","warsr101",6,"mcmam101",4,"johnr102",9,"alexd101",3,"jolls101",7,"olivt101",8,"picku101",5,"tateb101",2,"rhodg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"",""
"PHA193209210","19320921",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","ruffr101","cains101","nalld901","mcgob901","(none)","vangr901","","",7000,"339","Unknown","Comly","2011/11/15 5:20PM","",1,0,0,0,-1,0,0,0,101,9,4,8,7,10,1,0,3,3,"cains101","ruffr101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"ruffr101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"cains101",1,"",""
"PHA193209220","19320922",0,"Thursday",0,"F","D","NYA","PHA","PHI11","gomel102","freit101","mcgob901","vangr901","(none)","nalld901","","",9000,"339","Unknown","Comly","2011/10/31 1:17AM","",1,0,0,0,-1,0,0,0,122,10,8,7,12,15,0,0,6,9,"welle101","mahar101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"gomel102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"freit101",1,"welle101","mahar101"
"PHA193209230","19320923",0,"Friday",0,"F","D","WS1","PHA","PHI11","weavm101","walbr101","vangr901","nalld901","(none)","mcgob901","","",0,"339","Unknown","Comly","2011/10/31 11:18AM","",1,0,0,0,-1,0,0,0,125,9,4,8,11,11,1,1,13,3,"mahar101","weavm101","grovl101","","rices101",8,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"kuhej101",3,"blueo102",5,"spenr101",2,"weavm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"browl101","grovl101"
"PHA193209240","19320924",0,"Saturday",0,"F","D","WS1","PHA","PHI11","mcafb101","mcket101","nalld901","mcgob901","(none)","vangr901","","",0,"339","Unknown","Comly","2011/11/04 10:39AM","",1,0,0,0,-1,0,0,0,105,10,8,7,12,10,1,1,7,6,"mcafb101","freit101","","","rices101",8,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"kuhej101",3,"blueo102",5,"spenr101",2,"mcafb101",1,"willd107",4,"haasm101",8,"madje101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mcket101",1,"","freit101"
