"PIT192808090","19280809",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","hillc102","morac102","mages101","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/08/22 11:27AM","",1,0,0,0,-1,0,0,0,111,9,4,5,9,11,0,0,7,6,"hillc102","hainj101","grimb101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"hainj101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"hillc102",1,"reina102","grimb101"
"PIT192808100","19280810",0,"Friday",0,"F","D","SLN","PIT","PIT06","mitcc102","fussf101","rearb901","morac102","(none)","mages101","","",0,"102","Cliff Blau","Cliff Blau","2017/04/27 4:11PM","",0,0,0,0,-1,0,0,0,143,12,2,1,8,10,1,2,7,7,"mitcc102","fussf101","sherb101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"marar101",6,"mitcc102",1,"adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"wrigg102",6,"bricf101",7,"hargc101",2,"fussf101",1,"sherb101",""
"PIT192808110","19280811",0,"Saturday",307,"F","D","CIN","PIT","PIT06","lucar102","grimb101","morac102","mages101","(none)","rearb901","","",0,"503","Frownfelter","Frownfelter","2015/01/16 5:49PM","",1,0,0,0,-1,0,0,2,91,9,1,0,5,2,0,2,3,3,"lucar102","grimb101","","","crith101",4,"zitzb101",7,"walkc101",9,"kellg101",3,"strij101",5,"allee101",8,"piciv101",2,"fordh101",6,"lucar102",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"grimb101",1,"",""
"PIT192808130","19280813",0,"Monday",0,"F","D","BRO","PIT","PIT06","doakb101","kremr101","mccob104","klemb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2010/09/26 7:49PM","",0,0,0,0,-1,0,0,0,98,9,1,6,6,10,1,0,7,8,"kremr101","doakb101","","","hendh101",5,"carem101",8,"hermb102",9,"flowj101",4,"bresr101",7,"bissd101",3,"bancd101",6,"debeh101",2,"doakb101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",6,"hargc101",2,"kremr101",1,"ellij103",""
"PIT192808140","19280814",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mcwed101","hillc102","klemb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/08/28 12:31PM","",1,0,0,0,-1,0,0,0,98,9,2,4,6,10,0,1,6,8,"hillc102","mcwed101","","","hendh101",5,"statj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"bresr101",7,"bancd101",6,"henlb101",2,"mcwed101",1,"adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",6,"hargc101",2,"hillc102",1,"clarw101",""
"PIT192808150","19280815",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","vancd101","fussf101","mccob104","klemb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/08/29 12:16PM","",1,0,0,0,-1,0,0,0,133,9,6,5,11,12,0,2,7,9,"vancd101","fussf101","pettj103","","statj101",8,"flowj101",4,"bresr101",7,"harrj103",9,"bissd101",3,"ricoh101",5,"bancd101",6,"debeh101",2,"vancd101",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"hillm101",4,"hargc101",2,"fussf101",1,"pettj103","dawsj101"
"PIT192808160","19280816",0,"Thursday",0,"F","D","BRO","PIT","PIT06","ellij103","grimb101","klemb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/08/29 10:30PM","",1,0,0,0,-1,0,0,0,138,9,6,11,9,17,2,1,5,8,"grimb101","doakb101","","","hendh101",5,"statj101",8,"hermb102",9,"bissd101",3,"flowj101",4,"harrj103",7,"bancd101",6,"goocj101",2,"ellij103",1,"adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"hillm101",4,"bricf101",7,"hargc101",2,"grimb101",1,"doakb101",""
"PIT192808200","19280820",0,"Monday",0,"F","D","BSN","PIT","PIT06","smitb110","grimb101","riglc901","hartb901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/08/27 7:01PM","",1,0,0,0,-1,0,0,0,178,9,14,11,17,19,2,5,9,9,"smitb110","grimb101","delaa101","","richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"smitb110",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",4,"hemsr101",2,"grimb101",1,"delaa101","fussf101"
"PIT192808210","19280821",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","brane101","kremr101","hartb901","riglc901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/08/28 1:56PM","",1,0,0,0,-1,0,0,0,121,9,2,6,10,11,1,0,9,10,"kremr101","brane101","","","richl103",9,"smitj106",7,"sislg101",3,"freih101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"brane101",1,"adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"bartd101",4,"bricf101",7,"hemsr101",2,"kremr101",1,"",""
"PIT192808220","19280822",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","greek101","brame101","riglc901","hartb901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/08/28 2:49PM","",1,0,0,0,-1,0,0,0,109,9,3,10,6,16,2,0,11,7,"brame101","greek101","","","richl103",9,"smitj106",7,"sislg101",3,"freih101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"greek101",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"barnc102",7,"bartd101",4,"hemsr101",2,"brame101",1,"palme102",""
"PIT192808231","19280823",1,"Thursday",0,"F","D","NY1","PIT","PIT06","bentl101","hillc102","pfirc901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/12 2:08AM","",1,0,0,0,-1,0,0,0,129,9,6,3,9,5,2,0,4,5,"bentl101","hillc102","scotj101","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"cohea101",4,"bentl101",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",4,"hemsr101",2,"hillc102",1,"scotj101",""
"PIT192808232","19280823",2,"Thursday",0,"F","D","NY1","PIT","PIT06","hubbc101","fussf101","klemb901","stard901","(none)","pfirc901","","",30000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/09/12 2:18AM","",1,0,0,0,-1,0,0,0,122,9,3,13,6,14,3,1,4,8,"fussf101","hubbc101","","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"jackt101",6,"terrb101",3,"cohea101",4,"hubbc101",1,"adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"barnc102",7,"bartd101",4,"hemsr101",2,"fussf101",1,"aldrv101",""
"PIT192808240","19280824",0,"Friday",0,"F","D","NY1","PIT","PIT06","genej101","grimb101","pfirc901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/12 6:28AM","",1,0,0,0,-1,0,0,0,124,9,5,16,10,19,2,0,5,6,"grimb101","genej101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"hogas101",2,"cohea101",4,"jackt101",6,"genej101",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",4,"hargc101",2,"grimb101",1,"aldrv101",""
"PIT192808250","19280825",0,"Saturday",0,"F","D","NY1","PIT","PIT06","fitzf101","kremr101","klemb901","stard901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/13 8:16PM","",1,0,0,0,-1,0,0,0,103,9,1,7,7,14,1,1,6,9,"kremr101","fitzf101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"hogas101",2,"cohea101",4,"jackt101",6,"fitzf101",1,"adams101",6,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",4,"hargc101",2,"kremr101",1,"faulj101",""
"PIT192808281","19280828",1,"Tuesday",0,"F","D","PHI","PIT","PIT06","sweel101","hillc102","morac102","mages101","(none)","quige901","","",0,"140","Cliff Blau","Cliff Blau","2015/10/30 1:35PM","",0,0,0,0,-1,0,0,0,107,9,2,9,4,15,1,0,4,9,"hillc102","sweel101","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"sweel101",1,"adams101",6,"wanel101",7,"wanep101",9,"trayp101",5,"grang102",3,"comoa101",8,"bartd101",4,"hemsr101",2,"hillc102",1,"millr113",""
"PIT192808311","19280831",1,"Friday",0,"F","D","SLN","PIT","PIT06","alexg102","kremr101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/17 9:18AM","",1,0,0,0,-1,0,0,0,116,9,5,6,8,9,2,0,5,5,"kremr101","alexg102","grimb101","","doutt101",8,"frisf101",4,"orsae101",9,"bottj101",3,"hafec101",7,"higha101",5,"smite106",2,"marar101",6,"alexg102",1,"adams101",6,"wanel101",7,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",8,"bartd101",4,"hargc101",2,"kremr101",1,"reina102","grimb101"
"PIT192808312","19280831",2,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","fussf101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/17 9:28AM","",1,0,0,0,-1,0,0,0,119,9,6,2,11,7,0,2,6,7,"hainj101","fussf101","","","doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",5,"wilsj105",2,"marar101",6,"hainj101",1,"adams101",6,"wanel101",7,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",8,"bartd101",4,"hemsr101",2,"fussf101",1,"","dawsj101"
"PIT192809010","19280901",0,"Saturday",0,"F","D","SLN","PIT","PIT06","sherb101","hillc102","jordl901","riglc901","(none)","hartb901","","",0,"140","Cliff Blau","Cliff Blau","2015/10/30 7:48PM","",0,0,0,0,-1,0,0,0,104,9,4,1,8,7,0,1,7,5,"sherb101","hillc102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"adams101",6,"wanel101",7,"wanep101",9,"trayp101",5,"grang102",3,"comoa101",8,"bartd101",4,"hargc101",2,"hillc102",1,"","brame101"
"PIT192809031","19280903",1,"Monday",0,"F","D","CHN","PIT","PIT06","rootc101","brame101","quige901","morac102","(none)","mages101","","",0,"137","Frownfelter","Frownfelter","2015/08/29 12:45PM","",1,0,0,0,-1,0,0,0,100,9,1,16,5,19,2,1,5,7,"brame101","rootc101","","","englw101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"adams101",6,"wanel101",8,"wanep101",3,"trayp101",5,"bricf101",7,"comoa101",9,"bartd101",4,"hargc101",2,"brame101",1,"holle101",""
"PIT192809032","19280903",2,"Monday",0,"F","D","CHN","PIT","PIT06","carlh101","kremr101","morac102","quige901","(none)","mages101","","",0,"137","Frownfelter","Frownfelter","2015/08/29 2:02PM","",1,0,0,0,-1,0,0,0,106,9,3,6,11,11,1,1,12,8,"kremr101","carlh101","","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"hartg103",2,"mcmin101",5,"carlh101",1,"adams101",6,"wanel101",8,"wanep101",3,"trayp101",5,"bricf101",7,"comoa101",9,"bartd101",4,"hargc101",2,"kremr101",1,"jonep101",""
"PIT192809040","19280904",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","nehfa101","fussf101","quige901","morac102","(none)","mages101","","",0,"277","Dick Cramer","Dick Cramer","2015/09/06 4:15PM","",0,0,0,0,-1,0,0,0,133,9,9,8,10,13,2,2,9,9,"blaks101","hillc102","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"adams101",6,"wanel101",7,"wanep101",3,"trayp101",5,"comoa101",8,"scotp101",9,"bartd101",4,"hargc101",2,"fussf101",1,"blaks101","hillc102"
"PIT192809140","19280914",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","grimb101","riglc901","quige901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/08/30 4:00PM","",1,0,0,0,-1,0,0,0,107,9,1,4,11,11,0,1,13,7,"grimb101","rixee101","","","crith101",4,"dresc101",5,"strij101",9,"kellg101",3,"allee101",8,"zitzb101",7,"hargb101",2,"fordh101",6,"rixee101",1,"adams101",4,"wanel101",7,"wanep101",3,"trayp101",5,"scotp101",9,"comoa101",8,"wrigg102",6,"hargc101",2,"grimb101",1,"kolpr101",""
"PIT192809150","19280915",0,"Saturday",0,"F","D","CIN","PIT","PIT06","ash-k101","hillc102","quige901","riglc901","(none)","(none)","","",0,"140","Cliff Blau","Cliff Blau","2015/10/31 8:39AM","",0,0,0,0,-1,0,0,0,93,9,1,6,9,12,1,1,7,4,"hillc102","ash-k101","","","crith101",4,"dresc101",5,"strij101",9,"kellg101",3,"allee101",8,"zitzb101",7,"hargb101",2,"fordh101",6,"ash-k101",1,"adams101",4,"wanel101",7,"wanep101",9,"trayp101",5,"grang102",3,"comoa101",8,"wrigg102",6,"hemsr101",2,"hillc102",1,"johns103",""
