"CIN193405090","19340509",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","brane101","kolpr101","riglc901","stard901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/12 1:05PM","",1,0,0,0,-1,0,0,1,128,9,10,3,18,12,3,2,9,10,"brane101","kolpr101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"brane101",1,"adams101",5,"shivi101",9,"bottj101",3,"hafec101",8,"koenm101",6,"lombe101",2,"piett101",4,"blakl101",7,"kolpr101",1,"","shauj101"
"CIN193405100","19340510",0,"Thursday",0,"F","D","BSN","CIN","CIN07","zacht101","johns103","stard901","riglc901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/14 11:19AM","",1,0,0,0,-1,0,0,2,115,9,2,5,7,9,0,1,8,5,"johns103","zacht101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"zacht101",1,"adams101",5,"shivi101",9,"bottj101",3,"hafec101",8,"koenm101",4,"lombe101",2,"sladg101",6,"blakl101",7,"johns103",1,"barrd101",""
"CIN193405110","19340511",0,"Friday",0,"F","D","BSN","CIN","CIN07","betth101","freyb101","riglc901","stard901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/14 11:57AM","",1,0,0,0,-1,0,0,1,107,9,8,5,17,11,0,2,10,6,"betth101","freyb101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"betth101",1,"adams101",5,"moorj104",9,"bottj101",3,"hafec101",8,"koenm101",4,"ofarb101",2,"sladg101",6,"blakl101",7,"freyb101",1,"","bentl101"
"CIN193405120","19340512",0,"Saturday",0,"F","D","BSN","CIN","CIN07","franf101","stoua101","stard901","riglc901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/14 12:55PM","",1,0,0,0,-1,0,0,1,133,9,8,2,15,12,0,2,13,12,"franf101","stoua101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"franf101",1,"adams101",5,"blakl101",7,"bottj101",3,"hafec101",8,"koenm101",4,"moorj104",9,"ofarb101",2,"sladg101",6,"stoua101",1,"","bentl101"
"CIN193405130","19340513",0,"Sunday",0,"F","D","PHI","CIN","CIN07","collp102","brend101","stewb901","klemb901","(none)","rearb901","","",0,"504","Frownfelter","Frownfelter","2015/05/14 2:05PM","",1,0,0,0,-1,0,0,1,147,10,5,4,9,11,0,3,4,10,"moorc101","stoua101","","","bartd101",6,"chiol101",5,"allee101",9,"hendh101",7,"hursd101",3,"fullc101",8,"wilsj105",2,"haslm101",4,"collp102",1,"adams101",5,"blakl101",7,"koenm101",4,"bottj101",3,"hafec101",8,"moorj104",9,"ofarb101",2,"sladg101",6,"brend101",1,"moorc101","stoua101"
"CIN193405301","19340530",1,"Wednesday",0,"F","D","SLN","CIN","CIN07","deanp101","johns103","quige901","stard901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/15 1:51PM","",1,0,0,0,-1,0,0,1,136,9,9,6,12,10,1,3,6,5,"deanp101","johns103","deand102","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"johns103",1,"deand102","kolpr101"
"CIN193405302","19340530",2,"Wednesday",0,"F","D","SLN","CIN","CIN07","carlt101","freit101","stard901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/10 1:34PM","",0,0,0,0,-1,0,0,0,0,9,9,2,17,7,0,1,7,5,"carlt101","freit101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"carlt101",1,"adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"poolh101",9,"lombe101",2,"blakl101",8,"freit101",1,"","stoua101"
"CIN193405310","19340531",0,"Thursday",0,"F","D","SLN","CIN","CIN07","hainj101","derrp101","quige901","stard901","(none)","(none)","","",603,"504","DWV","DWV","2015/08/27 4:38PM","",1,0,0,0,-1,4,1,1,139,10,3,2,7,7,1,1,7,7,"rhemf101","derrp101","deanp101","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hainj101",1,"adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"poolh101",9,"lombe101",2,"blakl101",8,"derrp101",1,"deanp101",""
"CIN193406010","19340601",0,"Friday",0,"F","D","CHN","CIN","CIN07","weavj101","freyb101","barrg901","riglc901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2013/06/12 7:45PM","",0,0,0,0,-1,0,0,0,0,9,3,1,7,6,0,1,3,5,"weavj101","freyb101","","","hacks101",5,"englw101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"weavj101",1,"adams101",5,"piett101",4,"hafec101",7,"bottj101",3,"poolh101",9,"koenm101",6,"ofarb101",2,"blakl101",8,"freyb101",1,"",""
"CIN193406020","19340602",0,"Saturday",0,"F","D","CHN","CIN","CIN07","tinnb101","kleit101","riglc901","morac102","(none)","barrg901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/13 4:10PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,11,0,0,7,10,"kleit101","tinnb101","brend101","","hermb101",4,"englw101",5,"kleic101",9,"stepr101",7,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"tinnb101",1,"adams101",5,"piett101",4,"hafec101",7,"bottj101",3,"poolh101",9,"koenm101",6,"ofarb101",2,"blakl101",8,"kleit101",1,"rootc101","brend101"
"CIN193406030","19340603",0,"Sunday",0,"F","D","CHN","CIN","CIN07","malop103","johns103","morac102","barrg901","(none)","riglc901","","",0,"511","Frownfelter","Frownfelter","2015/05/17 1:58PM","",1,0,0,0,-1,0,0,1,127,9,7,1,15,11,0,0,8,12,"malop103","johns103","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"malop103",1,"adams101",5,"piett101",4,"hafec101",8,"bottj101",3,"poolh101",9,"koenm101",6,"ofarb101",2,"comoa101",7,"johns103",1,"","derrp101"
"CIN193406061","19340606",1,"Wednesday",0,"F","D","PIT","CIN","CIN07","swifb101","derrp101","stard901","quige901","(none)","(none)","","",0,"511","Frownfelter","Frownfelter","2015/05/17 2:54PM","",1,0,0,0,-1,0,0,1,115,9,3,1,7,10,0,1,8,9,"swifb101","derrp101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"swifb101",1,"sladg101",4,"piett101",5,"hafec101",8,"bottj101",3,"poolh101",9,"koenm101",6,"comoa101",7,"lombe101",2,"derrp101",1,"",""
"CIN193406062","19340606",2,"Wednesday",0,"F","D","PIT","CIN","CIN07","birkr101","freyb101","quige901","stard901","(none)","(none)","","",0,"511","Frownfelter","Frownfelter","2015/05/17 3:51PM","",1,0,0,0,-1,0,0,1,119,9,5,1,13,5,3,2,8,9,"birkr101","freyb101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"paddt101",2,"birkr101",1,"sladg101",4,"piett101",5,"hafec101",8,"bottj101",3,"schuw101",9,"koenm101",6,"comoa101",7,"ofarb101",2,"freyb101",1,"","brend101"
"CIN193406070","19340607",0,"Thursday",0,"F","D","PIT","CIN","CIN07","lucar102","kleit101","stard901","quige901","(none)","(none)","","",0,"511","Frownfelter","Frownfelter","2015/05/19 10:51AM","",1,0,0,0,-1,0,0,1,99,9,2,1,7,4,0,0,3,2,"lucar102","kleit101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"roetw101",7,"thevt101",4,"paddt101",2,"lucar102",1,"piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"ofarb101",2,"kleit101",1,"","kolpr101"
"CIN193406120","19340612",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","freyb101","riglc901","mageg901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/20 10:18AM","",1,0,0,0,-1,4,1,1,116,9,12,1,19,8,1,3,11,7,"fitzf101","freyb101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"lombe101",2,"freyb101",1,"","stoua101"
"CIN193406130","19340613",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","bowmj101","kleit101","mageg901","riglc901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/20 10:36AM","",1,0,0,0,-1,4,1,1,136,9,6,4,13,13,1,0,7,9,"casts101","kleit101","hubbc101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"kleit101",1,"hubbc101","derrp101"
"CIN193406140","19340614",0,"Thursday",0,"F","D","NY1","CIN","CIN07","schuh103","freyb101","riglc901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/21 9:29AM","",0,0,0,0,-1,0,0,0,0,9,3,0,9,4,0,1,7,3,"schuh103","freyb101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"freyb101",1,"","brend101"
"CIN193406150","19340615",0,"Friday",0,"F","D","NY1","CIN","CIN07","fitzf101","freit101","mageg901","riglc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/22 5:17PM","",0,0,0,0,-1,0,0,0,0,9,1,2,9,5,1,1,7,4,"freit101","fitzf101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"freit101",1,"",""
"CIN193406160","19340616",0,"Saturday",0,"F","D","BRO","CIN","CIN07","bengr101","johns103","riglc901","barrg901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/25 9:47PM","",0,0,0,0,-1,0,0,0,0,11,9,10,16,14,1,2,12,14,"derrp101","herra101","","","boylb101",9,"jordj101",6,"tayld101",7,"koenl101",8,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"johns103",1,"herra101","derrp101"
"CIN193406171","19340617",1,"Sunday",0,"F","D","BRO","CIN","CIN07","mungv101","kleit101","barrg901","riglc901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/22 4:14PM","",0,0,0,0,-1,0,0,0,126,9,4,2,10,5,2,0,10,5,"mungv101","kleit101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"lombe101",2,"kleit101",1,"","derrp101"
"CIN193406172","19340617",2,"Sunday",0,"F","D","BRO","CIN","CIN07","leond103","johns103","riglc901","barrg901","(none)","(none)","","",10000,"367","Comly","Comly","2012/03/22 5:04PM","",0,0,0,0,-1,0,0,0,134,9,9,7,16,12,4,1,11,8,"bengr101","freit101","","","boylb101",8,"jordj101",6,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"berrr101",2,"leond103",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"lombe101",2,"johns103",1,"bengr101","derrp101"
"CIN193406190","19340619",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","babij101","freyb101","barrg901","riglc901","(none)","(none)","","",0,"98.367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/29 4:02PM","",0,0,0,0,-1,0,0,0,0,9,7,11,14,14,1,3,9,10,"freyb101","babij101","kolpr101","","boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"babij101",1,"adams101",5,"sladg101",4,"koenm101",6,"bottj101",3,"poolh101",7,"schuw101",9,"comoa101",8,"lombe101",2,"freyb101",1,"leond103","kolpr101"
"CIN193406201","19340620",1,"Wednesday",0,"F","D","PHI","CIN","CIN07","moorc101","derrp101","stewb901","barrg901","(none)","klemb901","","",0,"511","DWV","DWV","2015/09/03 2:35PM","",1,0,0,0,-1,4,1,1,108,9,4,6,7,7,6,0,4,4,"derrp101","moorc101","kolpr101","","bartd101",6,"davik101",8,"allee101",7,"moorj104",9,"camid102",3,"todda101",2,"haslm101",5,"waltb102",4,"moorc101",1,"adams101",5,"sladg101",4,"koenm101",6,"bottj101",3,"poolh101",7,"schuw101",9,"comoa101",8,"lombe101",2,"derrp101",1,"johns101","kolpr101"
"CIN193406202","19340620",2,"Wednesday",0,"F","D","PHI","CIN","CIN07","darrg101","brend101","barrg901","klemb901","(none)","stewb901","","",0,"511","DWV","DWV","2015/09/03 3:01PM","",1,0,0,0,-1,4,1,1,142,9,15,10,18,16,3,3,8,11,"grabr101","brend101","lohrb101","","bartd101",6,"davik101",8,"allee101",7,"moorj104",9,"camid102",3,"todda101",2,"haslm101",5,"waltb102",4,"darrg101",1,"adams101",5,"sladg101",4,"koenm101",6,"bottj101",3,"comoa101",8,"schuw101",9,"blakl101",7,"lombe101",2,"brend101",1,"lohrb101","kolpr101"
"CIN193406210","19340621",0,"Thursday",0,"F","D","PHI","CIN","CIN07","holle101","freit101","klemb901","stewb901","(none)","barrg901","","",0,"511","DWV","DWV","2015/09/03 5:08PM","",1,0,0,0,-1,4,1,2,83,9,1,4,7,7,1,0,3,3,"freit101","holle101","","","bartd101",6,"chiol101",7,"davik101",8,"allee101",9,"camid102",3,"todda101",2,"jeffi101",4,"waltb102",5,"holle101",1,"adams101",5,"sladg101",4,"koenm101",6,"bottj101",3,"poolh101",7,"comoa101",9,"blakl101",8,"lombe101",2,"freit101",1,"lohrb101",""
"CIN193406220","19340622",0,"Friday",0,"F","D","PHI","CIN","CIN07","collp102","kleit101","stewb901","barrg901","(none)","klemb901","","",0,"511","DWV","DWV","2015/09/03 6:51PM","",1,0,0,0,-1,4,1,2,128,10,4,2,11,8,1,1,10,8,"collp102","derrp101","","","bartd101",6,"davik101",8,"allee101",9,"camid102",3,"todda101",2,"haslm101",4,"waltb102",5,"chiol101",7,"collp102",1,"adams101",5,"sladg101",4,"koenm101",6,"bottj101",3,"poolh101",7,"comoa101",9,"blakl101",8,"lombe101",2,"kleit101",1,"","derrp101"
"CIN193406231","19340623",1,"Saturday",0,"F","D","PHI","CIN","CIN07","moorc101","freyb101","barrg901","klemb901","(none)","stewb901","","",0,"511","DWV","DWV","2015/09/03 7:08PM","",1,0,0,0,-1,4,1,1,107,9,1,2,7,9,1,3,6,7,"freyb101","moorc101","","","bartd101",6,"davik101",8,"allee101",9,"camid102",3,"todda101",2,"haslm101",4,"waltb102",5,"chiol101",7,"moorc101",1,"piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",7,"comoa101",9,"blakl101",8,"lombe101",2,"freyb101",1,"",""
"CIN193406232","19340623",2,"Saturday",0,"F","D","PHI","CIN","CIN07","davic103","brend101","klemb901","stewb901","(none)","barrg901","","",1275,"511","DWV","DWV","2015/09/03 7:28PM","",1,0,0,0,-1,4,1,1,101,9,3,4,5,7,1,3,3,4,"brend101","davic103","","","bartd101",6,"davik101",8,"allee101",9,"camid102",3,"wilsj105",2,"haslm101",4,"waltb102",5,"chiol101",7,"davic103",1,"piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",7,"comoa101",9,"blakl101",8,"lombe101",2,"brend101",1,"",""
"CIN193406241","19340624",1,"Sunday",0,"F","D","BSN","CIN","CIN07","rhemf101","derrp101","morac102","pfirc901","(none)","rearb901","","",0,"511","DWV","DWV","2015/09/04 6:31PM","",1,0,0,0,-1,4,1,1,104,9,2,0,9,7,0,0,5,7,"rhemf101","derrp101","smitb110","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"rhemf101",1,"piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",7,"comoa101",9,"blakl101",8,"lombe101",2,"derrp101",1,"smitb110",""
"CIN193406242","19340624",2,"Sunday",0,"F","D","BSN","CIN","CIN07","cantb102","johns103","rearb901","pfirc901","(none)","morac102","","",0,"511","DWV","DWV","2015/09/04 6:47PM","",1,0,0,0,-1,4,1,1,133,9,7,10,14,15,1,0,9,5,"johns103","cantb102","stoua101","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"cantb102",1,"piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",7,"comoa101",9,"blakl101",8,"manic101",2,"johns103",1,"betth101","stoua101"
"CIN193406260","19340626",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","franf101","freit101","pfirc901","morac102","(none)","rearb901","","",0,"511","DWV","DWV","2015/09/04 7:02PM","",1,0,0,0,-1,4,1,2,103,9,5,1,11,6,1,1,5,5,"franf101","freit101","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"lee-h101",7,"moorr103",3,"whitp103",4,"hogas101",2,"franf101",1,"piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",7,"comoa101",9,"blakl101",8,"lombe101",2,"freit101",1,"","stoua101"
"CIN193406270","19340627",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","smitb110","kleit101","morac102","rearb901","(none)","pfirc901","","",0,"511","DWV","DWV","2015/09/05 8:55PM","",1,0,0,0,-1,4,1,1,105,9,8,4,11,7,0,3,6,4,"smitb110","kleit101","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"lee-h101",7,"moorr103",3,"whitp103",4,"hogas101",2,"smitb110",1,"piett101",5,"sladg101",4,"koenm101",6,"mccuh101",3,"hafec101",7,"comoa101",9,"blakl101",8,"lombe101",2,"kleit101",1,"","stoua101"
"CIN193406290","19340629",0,"Friday",0,"F","D","SLN","CIN","CIN07","carlt101","derrp101","rearb901","mageg901","(none)","stewb901","","",0,"511","DWV","DWV","2015/09/05 9:10PM","",1,0,0,0,-1,4,1,1,127,9,1,7,7,11,1,0,8,8,"derrp101","carlt101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"carlt101",1,"piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"shevj101",3,"lombe101",2,"schuw101",7,"comoa101",9,"derrp101",1,"moonj101",""
"CIN193406300","19340630",0,"Saturday",0,"F","D","SLN","CIN","CIN07","hainj101","johns103","mageg901","stewb901","(none)","rearb901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/18 7:53PM","",0,0,0,0,-1,0,0,0,0,9,4,11,3,12,1,2,9,3,"johns103","deanp101","brend101","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hainj101",1,"piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"shevj101",3,"lombe101",2,"schuw101",7,"comoa101",9,"johns103",1,"moonj101","brend101"
"CIN193407011","19340701",1,"Sunday",0,"F","D","SLN","CIN","CIN07","deand102","freit101","stewb901","rearb901","(none)","mageg901","","",0,"511","DWV","DWV","2015/09/05 9:35PM","",1,0,0,0,-1,4,1,1,268,18,8,6,20,19,2,2,14,21,"deand102","derrp101","lindj102","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"deand102",1,"piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"shevj101",3,"lombe101",2,"schuw101",7,"comoa101",9,"freit101",1,"lindj102","derrp101"
"CIN193407012","19340701",2,"Sunday",0,"F","D","SLN","CIN","CIN07","vancd101","freyb101","rearb901","mageg901","(none)","stewb901","","",12000,"511","DWV","DWV","2015/09/05 9:52PM","",1,0,0,0,-1,4,1,1,73,5,2,2,5,6,0,2,4,7,"","","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"whitb101",6,"vancd101",1,"piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"shevj101",3,"schuw101",7,"comoa101",9,"ofarb101",2,"freyb101",1,"hallb104",""
