"CHN198207150","19820715",0,"Thursday",0,"F","D","ATL","CHN","CHI11","niekp001","jenkf101","mcshj901","rennd901","westj901","willb901","","",19336,"Cubs","","Alan Boodman","1994/08/30 3:54PM","",0,0,84,0,13,0,0,0,156,9,11,4,11,9,0,3,7,6,"niekp001","jenkf101","","chamc001","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"niekp001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",7,"woodg001",8,"davij001",2,"bowal001",6,"jenkf101",1,"","tidrd001"
"CHN198207160","19820716",0,"Friday",0,"F","D","ATL","CHN","CHI11","mahlr001","ripla101","rennd901","westj901","willb901","mcshj901","","",15624,"Cubs","","Alan Boodman","1994/08/30 6:53PM","",0,0,87,0,11,0,0,0,188,10,3,4,8,10,1,2,9,9,"campb001","garbg001","","johnj002","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"mahlr001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"ripla101",1,"garbg001","campb001"
"CHN198207170","19820717",0,"Saturday",0,"F","D","ATL","CHN","CHI11","walkb001","noled001","westj901","willb901","mcshj901","rennd901","","",23302,"Cubs","","Alan Boodman","1994/08/30 8:31PM","",0,0,89,0,17,0,0,1,168,9,9,4,13,10,1,2,8,7,"walkb001","noled001","","murpd001","washc001",9,"ramir001",6,"linar001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"pocob001",2,"johnr001",5,"walkb001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"noled001",1,"cowlj001","kravk101"
"CHN198207180","19820718",0,"Sunday",0,"F","D","ATL","CHN","CHI11","campr001","birdd101","willb901","mcshj901","rennd901","westj901","","",15816,"Cubs","","Alan Boodman","1994/08/31 7:34AM","",0,0,73,0,8,0,0,1,122,9,4,2,11,6,3,0,4,5,"campr001","birdd101","","murpd001","washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"pocob001",2,"ramir001",6,"campr001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",9,"morek001",7,"woodg001",8,"davij001",2,"bowal001",6,"birdd101",1,"","smitl001"
"CHN198207190","19820719",0,"Monday",0,"F","D","HOU","CHN","CHI11","ruhlv001","filet001","palld901","varge901","grege901","davig901","","",13538,"Cubs","","Alan Boodman","1994/08/31 9:45AM","",0,0,67,0,13,0,0,3,200,10,5,6,10,15,2,0,10,10,"smitl001","lacof001","","moraj101","thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"ruhlv001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"filet001",1,"lacof001","smitl001"
"CHN198207200","19820720",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","suttd001","jenkf101","varge901","grege901","davig901","palld901","","",16284,"Cubs","","Alan Boodman","1994/08/31 12:16PM","",0,0,70,0,9,0,0,2,158,9,3,5,7,11,0,0,5,8,"hernw001","suttd001","tidrd001","molib101","thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"suttd001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"jenkf101",1,"moffr101","tidrd001"
"CHN198207210","19820721",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","ryann001","ripla101","grege901","davig901","palld901","varge901","","",13264,"Cubs","","Alan Boodman","1994/08/31 7:36PM","",0,0,74,0,9,0,0,2,158,9,2,1,12,7,0,0,6,10,"ryann001","ripla101","lacof001","","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"ryann001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"ripla101",1,"lacof001","smitl001"
"CHN198207270","19820727",0,"Tuesday",0,"F","D","MON","CHN","CHI11","roges001","martr101","crawj901","pullf901","harvd901","colon901","","",13771,"Cubs","","Alan Boodman","1994/09/01 7:12PM","",0,0,77,0,7,0,0,3,143,9,4,3,11,9,0,0,8,8,"roges001","martr101","","cartg001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gatem101",4,"roges001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",2,"johnj002",9,"thoms001",7,"kennj101",6,"martr101",1,"","tidrd001"
"CHN198207280","19820728",0,"Wednesday",0,"F","D","MON","CHN","CHI11","gullb001","noled001","pullf901","harvd901","colon901","crawj901","","",20831,"Cubs","","Alan Boodman","1994/09/01 7:23PM","",0,0,67,0,14,0,0,1,168,9,5,3,12,11,0,2,9,8,"gullb001","noled001","","wallt001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gatem101",4,"gullb001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"noled001",1,"rearj001","smitl001"
"CHN198208030","19820803",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","gaffb001","birdd101","wendh901","harrl901","monte901","marsr901","","",13070,"Cubs","","Alan Boodman","1994/09/01 8:53PM","",0,0,88,0,14,0,0,1,130,9,0,5,3,12,0,2,4,6,"birdd101","gaffb001","","durhl001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",2,"brooh001",5,"gardr001",6,"gaffb001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"woodg001",8,"bowal001",6,"birdd101",1,"zachp001",""
"CHN198208040","19820804",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","swanc001","jenkf101","harrl901","monte901","marsr901","wendh901","","",9237,"Cubs","","Alan Boodman","1994/09/02 7:41AM","",0,0,72,0,6,0,0,3,164,9,7,4,12,12,1,0,8,8,"swanc001","jenkf101","falcp001","younj001","backw001",4,"steaj001",2,"younj001",8,"jorgm001",3,"fostg001",7,"valee001",9,"brooh001",5,"bailb001",6,"swanc001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"woodg001",8,"bowal001",6,"jenkf101",1,"falcp001","campb001"
"CHN198208050","19820805",0,"Thursday",0,"F","D","NYN","CHN","CHI11","pulec001","martr101","monte901","marsr901","wendh901","harrl901","","",15658,"Cubs","","Alan Boodman","1994/09/02 8:25AM","",0,0,68,0,11,0,0,3,140,9,1,5,2,10,0,0,1,7,"martr101","pulec001","","johnj002","wilsm001",8,"backw001",4,"valee001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gardr001",6,"pulec001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",8,"davij001",2,"johnj002",9,"hends001",7,"bowal001",6,"martr101",1,"allen001",""
"CHN198208060","19820806",0,"Friday",0,"F","D","PHI","CHN","CHI11","ruthd001","ripla101","engeb901","davib902","rungp901","willc901","","",17163,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/16 1:08PM","",1,0,0,0,-1,0,0,0,134,9,2,4,7,7,1,2,7,2,"ripla101","ruthd001","smitl001","","grosg001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"davij001",2,"johnj002",9,"hends001",7,"kennj101",4,"ripla101",1,"mongs001","smitl001"
"CHN198208070","19820807",0,"Saturday",0,"F","D","PHI","CHN","CHI11","chril101","noled001","davib902","rungp901","willc901","engeb901","","",25871,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/16 1:19PM","",1,0,0,0,-1,0,0,0,134,9,2,3,6,7,0,0,5,5,"noled001","chril101","smitl001","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"davij001",2,"johnj002",9,"hends001",7,"kennj101",4,"noled001",1,"reedr001","smitl001"
"CHN198208080","19820808",0,"Sunday",0,"F","D","PHI","CHN","CHI11","krukm001","birdd101","willc901","engeb901","rungp901","davib902","","",28279,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/16 1:42PM","",1,0,0,0,-1,0,0,0,166,9,5,8,11,10,1,1,10,6,"tidrd001","mcgrt001","smitl001","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"krukm001",1,"sandr001",5,"bowal001",6,"buckb001",3,"johnj002",9,"davij001",2,"woodg001",8,"hends001",7,"kennj101",4,"birdd101",1,"mcgrt001","smitl001"
"CHN198208170","19820817",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","hootb001","noled001","grege901","palld901","davis901","varge901","","",26576,"Cubs","","Alan Boodman","1994/09/04 11:01AM","",0,0,73,0,15,0,0,1,370,21,2,1,17,16,1,3,21,15,"reusj001","ripla101","","baked002","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"hootb001",1,"sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"noled001",1,"reusj001","ripla101"
"CHN198208180","19820818",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","reusj001","birdd101","palld901","davis901","varge901","grege901","","",27429,"Cubs","","Alan Boodman","1994/09/04 12:09PM","",0,0,76,0,9,0,0,1,141,9,7,4,14,9,1,0,9,6,"reusj001","birdd101","niedt001","guerp001","sax-s001",4,"landk001",8,"mondr001",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"reusj001",1,"sandr001",5,"bowal001",6,"buckb001",3,"morek001",7,"durhl001",9,"moraj101",8,"davij001",2,"kennj101",4,"birdd101",1,"niedt001","smitl001"
"CHN198208190","19820819",0,"Thursday",0,"F","D","LAN","CHN","CHI11","welcb001","jenkf101","davis901","varge901","grege901","palld901","","",19461,"Cubs","","Alan Boodman","1994/09/04 2:05PM","",0,0,82,0,15,0,0,1,154,9,2,8,6,17,0,0,5,11,"jenkf101","welcb001","","buckb001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"welcb001",1,"willb101",4,"bowal001",6,"buckb001",3,"durhl001",9,"moraj101",8,"johnj002",7,"davij001",2,"kennj101",5,"jenkf101",1,"niedt001","tidrd001"
"CHN198208200","19820820",0,"Friday",0,"F","D","SDN","CHN","CHI11","montj001","martr101","willc901","pullf901","crawj901","colon901","","",18110,"Cubs","","Alan Boodman","1994/09/05 9:53AM","",0,0,76,0,11,0,0,1,124,9,2,3,6,5,0,0,4,3,"martr101","montj001","hernw001","durhl001","richg001",7,"gwynt001",8,"tempg001",6,"kennt001",2,"lezcs001",9,"salal001",5,"lansj101",3,"flant001",4,"montj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"moraj101",8,"johnj002",7,"davij001",2,"bowal001",6,"martr101",1,"curtj001","hernw001"
"CHN198208210","19820821",0,"Saturday",0,"F","D","SDN","CHN","CHI11","lollt001","ripla101","pullf901","crawj901","colon901","willc901","","",32365,"Cubs","","Alan Boodman","1994/09/05 11:03AM","",0,0,70,0,15,0,0,1,139,9,2,0,6,2,1,1,3,6,"lollt001","ripla101","delel001","richg001","richg001",3,"gwynt001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"joner002",8,"salal001",5,"flant001",4,"lollt001",1,"sandr001",5,"bowal001",6,"buckb001",3,"morek001",7,"durhl001",9,"moraj101",8,"davij001",2,"kennj101",4,"ripla101",1,"delel001","hernw001"
"CHN198208220","19820822",0,"Sunday",0,"F","D","SDN","CHN","CHI11","showe001","noled001","crawj901","colon901","willc901","pullf901","","",23601,"Cubs","","Alan Boodman","1994/09/05 12:13PM","",0,0,74,0,17,0,0,1,171,9,7,8,14,11,2,2,9,8,"tidrd001","lucag001","smitl001","johnj002","richg001",3,"gwynt001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"joner002",8,"salal001",5,"flant001",4,"showe001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"noled001",1,"curtj001","smitl001"
"CHN198208230","19820823",0,"Monday",0,"F","D","SFN","CHN","CHI11","martr001","birdd101","quicj901","kiblj901","froeb901","harrl901","","",13780,"Cubs","","Alan Boodman","1994/09/05 3:12PM","",0,0,70,0,9,0,0,1,163,9,5,8,9,14,3,0,4,5,"birdd101","martr001","tidrd001","buckb001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"brenb001",2,"pettj101",6,"martr001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"birdd101",1,"fowla001","tidrd001"
"CHN198208240","19820824",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","galer001","jenkf101","kiblj901","froeb901","harrl901","quicj901","","",13712,"Cubs","","Alan Boodman","1994/09/05 6:42PM","",0,0,75,0,5,0,0,3,154,9,4,8,6,10,2,0,6,5,"jenkf101","galer001","","buckb001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"brenb001",2,"sulag101",6,"galer001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"jenkf101",1,"breif001","campb001"
"CHN198208250","19820825",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","barrj101","martr101","froeb901","harrl901","quicj901","kiblj901","","",17291,"Cubs","","Alan Boodman","1994/09/05 6:52PM","",0,0,66,0,10,0,0,1,133,9,2,4,4,10,0,1,1,5,"martr101","barrj101","smitl001","sandr001","davic001",8,"kuipd001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"sulag101",6,"barrj101",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"martr101",1,"mintg001","smitl001"
"CHN198209060","19820906",0,"Monday",0,"F","D","PHI","CHN","CHI11","krukm001","birdd101","davis901","varge901","grege901","palld901","","",23510,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/29 12:07PM","",1,0,0,0,-1,0,0,0,147,9,3,4,10,9,1,0,6,8,"birdd101","krukm001","smitl001","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"krukm001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",9,"morek001",7,"tablp001",5,"davij001",2,"bowal001",6,"birdd101",1,"mcgrt001","smitl001"
"CHN198209070","19820907",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","chril101","ripla101","varge901","grege901","palld901","davis901","","",7003,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/29 12:36PM","",1,0,0,0,-1,0,0,0,162,9,7,5,14,9,1,0,9,5,"mcgrt001","campb001","","","rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",9,"morek001",7,"tablp001",5,"davij001",2,"bowal001",6,"ripla101",1,"mcgrt001","smitl001"
"CHN198209080","19820908",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","carls001","noled001","grege901","palld901","davis901","varge901","","",8233,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/29 1:03PM","",1,0,0,0,-1,0,0,0,151,9,4,3,10,7,0,0,9,8,"carls001","tidrd001","reedr001","","rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"sandr001",4,"woodg001",8,"buckb001",3,"morek001",7,"durhl001",9,"tablp001",5,"davij001",2,"bowal001",6,"noled001",1,"reedr001","smitl001"
"CHN198209100","19820910",0,"Friday",0,"F","D","MON","CHN","CHI11","roges001","jenkf101","westj901","willb901","mcshj901","rennd901","","",8100,"Cubs","","Alan Boodman","1994/09/07 9:59AM","",0,0,81,0,12,0,0,1,164,9,7,2,11,10,0,1,9,11,"roges001","jenkf101","rearj001","","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"roges001",1,"willb101",4,"hallm001",8,"buckb001",3,"durhl001",9,"johnj002",7,"tablp001",5,"davij001",2,"bowal001",6,"jenkf101",1,"rearj001","steir101"
"CHN198209110","19820911",0,"Saturday",0,"F","D","MON","CHN","CHI11","sands001","martr101","willb901","mcshj901","rennd901","westj901","","",25550,"Cubs","","Alan Boodman","1994/09/07 10:53AM","",0,0,82,0,14,0,0,3,159,9,10,6,14,10,0,1,8,4,"sands001","martr101","frymw101","oliva001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"sands001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",9,"johnj002",7,"tablp001",5,"hallm001",8,"davij001",2,"martr101",1,"frymw101","prolm101"
"CHN198209120","19820912",0,"Sunday",0,"F","D","MON","CHN","CHI11","gullb001","birdd101","mcshj901","rennd901","westj901","willb901","","",13029,"Cubs","","Alan Boodman","1994/09/07 12:14PM","",0,0,77,0,15,0,0,3,153,9,11,3,18,9,0,3,7,5,"gullb001","birdd101","","","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"flynd001",4,"gullb001",1,"sandr001",4,"hallm001",8,"buckb001",3,"durhl001",9,"tablp001",5,"thoms001",7,"davij001",2,"kennj101",6,"birdd101",1,"","smitl001"
"CHN198209200","19820920",0,"Monday",0,"F","D","PIT","CHN","CHI11","mcwil001","noled001","wendh901","monte901","marsr901","davib902","","",3607,"Pirates","","Alan Boodman","1994/08/01 9:25AM","",0,0,54,0,16,0,0,3,134,9,1,3,5,7,0,0,6,5,"noled001","mcwil001","tidrd001","moraj101","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"berrd001",6,"nicos001",2,"mcwil001",1,"sandr001",4,"woodg001",9,"buckb001",3,"morek001",7,"moraj101",8,"tablp001",5,"davij001",2,"kennj101",6,"noled001",1,"tekuk001","tidrd001"
"CHN198209210","19820921",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","tunnl001","jenkf101","monte901","marsr901","davib902","wendh901","","",5237,"Pirates","","Alan Boodman","1994/08/01 1:31PM","",0,0,54,0,12,0,0,1,135,9,0,1,6,3,0,0,12,4,"jenkf101","scurr001","campb001","davij001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"berrd001",6,"nicos001",2,"tunnl001",1,"sandr001",4,"hallm001",8,"buckb001",3,"morek001",7,"johnj002",9,"tablp001",5,"davij001",2,"kennj101",6,"jenkf101",1,"scurr001","campb001"
"CHN198209220","19820922",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","holms101","martr101","marsr901","davib902","wendh901","monte901","","",3142,"Cubs ","","Alan Boodman","1994/09/07 7:54PM","",0,0,58,0,13,0,0,1,162,9,5,2,10,6,1,1,9,7,"holms101","martr101","siskd001","kingd001","wilsm001",8,"gardr001",6,"fostg001",7,"kingd001",3,"jorgm001",9,"brooh001",5,"bochb002",2,"gileb001",4,"holms101",1,"sandr001",4,"hallm001",8,"buckb001",3,"morek001",7,"johnj002",9,"tablp001",5,"kennj101",6,"bentb001",2,"martr101",1,"siskd001","hernw001"
"CHN198209230","19820923",0,"Thursday",0,"F","D","NYN","CHN","CHI11","lynce001","birdd101","davib902","wendh901","monte901","marsr901","","",4344,"Cubs","","Alan Boodman","1994/09/08 8:43AM","",0,0,66,0,18,0,0,1,137,9,5,4,10,7,0,2,4,6,"lynce001","birdd101","orosj001","fostg001","wilsm001",8,"hodgr001",2,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"gardr001",6,"gileb001",4,"lynce001",1,"sandr001",4,"hallm001",8,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"tablp001",5,"flets001",6,"birdd101",1,"orosj001","prolm101"
"CHN198210020","19821002",0,"Saturday",124,"F","D","SLN","CHN","CHI11","anduj001","jenkf101","rennd901","westj901","willb901","mcshj901","","",34003,"Cardinals","","Alan Boodman","1994/08/21 9:27AM","",0,0,67,0,11,0,0,1,155,9,4,8,8,11,4,2,6,9,"jenkf101","kaatj101","campb001","morek001","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"parik001",6,"anduj001",1,"sandr001",4,"thoms001",7,"buckb001",3,"durhl001",9,"morek001",2,"hallm001",8,"tablp001",5,"flets001",6,"jenkf101",1,"suttb001","campb001"
"CHN198210030","19821003",0,"Sunday",122,"F","D","SLN","CHN","CHI11","lapod001","birdd101","westj901","willb901","mcshj901","rennd901","","",21411,"Cardinals","","Alan Boodman","1994/08/21 9:55AM","",0,0,61,0,8,0,0,1,231,14,5,4,13,17,0,2,12,16,"rasme101","kravk101","","gonzj101","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"ramsm001",6,"brumg001",2,"lapod001",1,"sandr001",4,"woodg001",7,"buckb001",3,"durhl001",9,"morek001",2,"moraj101",8,"tablp001",5,"flets001",6,"birdd101",1,"rasme101","noled001"
