"CHN198907220","19890722",0,"Saturday",120,"F","D","SFN","CHN","CHI11","hamma001","sands001","marsr901","westj901","monte901","hohnb901","","",35530,"McCormick","","Hester","","",1,1,74,8,-1,4,1,1,142,9,2,5,7,11,2,0,6,6,"sands001","hamma001","lancl001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"hamma001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"branj001","lancl001"
"CHN198907230","19890723",0,"Sunday",122,"F","D","SFN","CHN","CHI11","robid001","maddg002","westj901","monte901","hohnb901","marsr901","","",35707,"Hester","","Hester","","",2,1,76,7,-1,4,1,1,163,9,5,9,9,9,2,0,4,8,"maddg002","robid001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"oberk001",5,"maldc001",9,"kennt001",2,"uribj001",6,"robid001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"gossr001","schic001"
"CHN198907280","19890728",0,"Friday",123,"F","D","NYN","CHN","CHI11","coned001","sands001","willc901","mcshj901","westj901","crawj901","","",37554,"Disney","","Hester","","",2,1,0,0,-1,0,0,0,172,9,5,6,11,11,1,0,7,5,"schic001","aguir001","willm002","","wilsm001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"cartg001",2,"elstk001",6,"coned001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"sands001",1,"innij001","willm002"
"CHN198907290","19890729",0,"Saturday",1225,"F","D","NYN","CHN","CHI11","whitw001","maddg002","mcshj901","westj901","crawj901","willc901","","",38012,"Shea","","Hester","","",1,1,78,7,-1,4,1,2,160,9,3,10,8,18,0,2,7,9,"maddg002","whitw001","","","samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"whitw001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"aased001",""
"CHN198907300","19890730",0,"Sunday",120,"F","D","NYN","CHN","CHI11","ojedb001","bielm001","westj901","crawj901","willc901","mcshj901","","",36837,"McCormick","","Hester","","",1,1,74,5,-1,2,1,3,154,9,4,6,5,8,3,0,3,7,"lancl001","aguir001","","","samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"cartg001",2,"elstk001",6,"ojedb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"myerr001","lancl001"
"CHN198908070","19890807",0,"Monday",705,"F","N","MON","CHN","CHI11","perep001","maddg002","hohnb901","wendh901","darlg901","marsr901","","",39002,"D. Feinberg","","D. Feinberg","","",2,1,0,0,-1,4,1,4,160,9,2,5,7,11,0,1,8,6,"maddg002","perep001","","","martd002",8,"husoj001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"santn001",2,"owens001",6,"perep001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"mcgaa001",""
"CHN198908080","19890808",0,"Tuesday",122,"F","D","MON","CHN","CHI11","martd001","bielm001","wendh901","darlg901","marsr901","hohnb901","","",38126,"Humphrey","","Hester","","",2,1,0,0,-1,4,1,1,156,9,2,4,7,7,0,0,5,3,"bielm001","martd001","lancl001","","martd002",8,"husoj001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"owens001",6,"martd001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"smitz001","lancl001"
"CHN198908090","19890809",0,"Wednesday",122,"F","D","MON","CHN","CHI11","smitb001","sutcr001","darlg901","marsr901","hohnb901","wendh901","","",39009,"","","Hester","","",1,1,73,3,12,0,0,2,163,9,0,3,4,6,0,0,8,3,"sutcr001","smitb001","willm002","","martd002",8,"husoj001",4,"galaa001",3,"raint001",7,"aldrm001",9,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"thomr002","willm002"
"CHN198908100","19890810",0,"Thursday",121,"F","D","PHI","CHN","CHI11","onear001","picoj001","davib902","bonig901","harvd901","hirsm901","","",36745,"Galbreath","","David W. Smith","","",0,1,0,0,-1,0,0,0,210,9,16,13,17,18,0,1,8,9,"parrj001","wilss001","","","dyksl001",8,"thond001",6,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",4,"onear001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"websm001",9,"law-v001",5,"dunss001",6,"giraj001",2,"picoj001",1,"parrj001","schic001"
"CHN198908110","19890811",0,"Friday",124,"F","D","PHI","CHN","CHI11","carmd001","maddg002","bonig901","harvd901","hirsm901","davib902","","",36440,"Shea","","Hester","","",2,1,0,0,-1,4,1,1,164,9,2,9,6,7,0,0,5,7,"maddg002","carmd001","","","dyksl001",8,"jelts001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"carmd001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"ramod001",5,"dunss001",6,"maddg002",1,"mulht001","schic001"
"CHN198908120","19890812",0,"Saturday",405,"F","D","PHI","CHN","CHI11","howek001","bielm001","harvd901","hirsm901","davib902","bonig901","","",37752,"Hambleton","","Hester","","",2,1,0,0,-1,4,1,1,173,9,7,9,10,9,1,1,10,7,"bielm001","howek001","willm002","","dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"howek001",1,"waltj001",8,"wilkc001",4,"smitd003",7,"gracm001",3,"berrd002",2,"websm001",9,"ramod001",5,"dunss001",6,"bielm001",1,"mcdor001","willm002"
"CHN198908130","19890813",0,"Sunday",220,"F","D","PHI","CHN","CHI11","ruffb001","sutcr001","hirsm901","davib902","bonig901","harvd901","","",37054,"Them","","Hester","","",2,1,0,8,10,4,1,1,177,9,5,3,5,8,1,0,5,5,"parrj001","wilss001","","","dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"dauld001",2,"thond001",6,"jelts001",5,"ruffb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"ramod001",5,"dunss001",6,"sutcr001",1,"parrj001","schic001"
"CHN198908210","19890821",0,"Monday",705,"F","N","CIN","CHN","CHI11","robir001","sutcr001","demud901","ripps901","froeb901","tatat901","","",37626,"Shea","","Hester","","",1,1,76,7,-1,4,1,4,181,10,6,5,13,7,0,1,8,5,"charn001","schic001","franj001","","winnh001",9,"quinl001",5,"davie001",8,"grifk001",7,"benzt001",3,"reedj001",2,"oestr001",4,"richj001",6,"robir001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"sutcr001",1,"franj001","schic001"
"CHN198908220","19890822",0,"Tuesday",120,"F","D","CIN","CHN","CHI11","browt001","kraej001","ripps901","froeb901","tatat901","demud901","","",35179,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,143,9,7,2,11,9,0,3,7,5,"browt001","kraej001","","","colld001",7,"richj001",6,"davie001",8,"roomr001",9,"benzt001",3,"quinl001",4,"olivj001",2,"madis001",5,"browt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"dunss001",6,"giraj001",2,"kraej001",1,"","schic001"
"CHN198908230","19890823",0,"Wednesday",122,"F","D","CIN","CHN","CHI11","scuds001","maddg002","froeb901","tatat901","demud901","ripps901","","",33054,"Vrotny","","David W. Smith","","",2,1,68,8,18,2,1,3,195,9,8,5,17,9,1,2,14,11,"scuds001","maddg002","","","winnh001",7,"quinl001",5,"davie001",8,"benzt001",3,"roomr001",9,"olivj001",2,"oestr001",4,"richj001",6,"scuds001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"maddg002",1,"franj001","willm002"
"CHN198908250","19890825",0,"Friday",121,"F","D","ATL","CHN","CHI11","smolj001","bielm001","rennd901","rungp901","brocf901","laynj901","","",35456,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,227,12,3,4,10,11,0,0,9,9,"willm002","eichm001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"smolj001",1,"waltj001",8,"sandr001",4,"mccll001",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"bielm001",1,"eichm001","willm002"
"CHN198908260","19890826",0,"Saturday",307,"F","D","ATL","CHN","CHI11","lilld001","sutcr001","rungp901","brocf901","laynj901","rennd901","","",35752,"Shea","","Hester","","",1,1,73,8,-1,2,2,3,179,9,5,3,13,10,1,1,9,7,"valds001","sutcr001","boevj001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"russj002",2,"lilld001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"dunss001",6,"wronr001",2,"sutcr001",1,"boevj001","schic001"
"CHN198908270","19890827",0,"Sunday",120,"F","D","ATL","CHN","CHI11","clarm001","wilss001","brocf901","laynj901","rennd901","rungp901","","",35107,"Vrotny","","Ruth R. Subers","","",0,1,75,0,-1,4,0,0,199,10,2,3,10,9,0,1,12,9,"willm002","eichm001","","","mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"thoma001",6,"gregt001",3,"russj002",2,"treaj001",4,"clarm001",1,"dunss001",6,"sandr001",4,"websm001",8,"gracm001",3,"dawsa001",9,"mccll001",7,"ramod001",5,"giraj001",2,"wilss001",1,"eichm001","willm002"
"CHN198908280","19890828",0,"Monday",120,"F","D","HOU","CHN","CHI11","canoj001","maddg002","darlg901","monte901","marsr901","wendh901","","",23039,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,1,2,2,149,9,1,6,6,7,3,1,7,5,"maddg002","canoj001","","","yelde001",4,"ramir001",6,"bassk001",7,"davig001",3,"wilsg001",9,"puhlt001",8,"biggc001",2,"camik001",5,"canoj001",1,"waltj001",8,"sandr001",4,"mccll001",7,"gracm001",3,"dawsa001",9,"dunss001",6,"ramod001",5,"wronr001",2,"maddg002",1,"agosj001",""
"CHN198908290","19890829",0,"Tuesday",120,"F","D","HOU","CHN","CHI11","portm001","bielm001","monte901","marsr901","wendh901","darlg901","","",25829,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,1,226,10,9,10,8,18,2,1,6,12,"assep001","smitd001","","","young001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"biggc001",2,"ramir001",6,"portm001",1,"waltj001",8,"sandr001",4,"mccll001",7,"gracm001",3,"dawsa001",9,"dunss001",6,"ramod001",5,"giraj001",2,"bielm001",1,"smitd001","assep001"
"CHN198908300","19890830",0,"Wednesday",705,"F","N","HOU","CHN","CHI11","scotm001","sutcr001","marsr901","wendh901","darlg901","monte901","","",37218,"Randy Hiriart","","W. McCaffrey","","",2,1,0,0,-1,4,1,4,174,9,8,4,13,4,0,0,9,1,"scotm001","sutcr001","","","young001",8,"dorab001",4,"bassk001",7,"wilsg001",9,"spilh001",3,"ramir001",6,"reync001",5,"treva001",2,"scotm001",1,"waltj001",8,"sandr001",4,"smitd003",9,"gracm001",3,"mccll001",7,"dunss001",6,"ramod001",5,"wronr001",2,"sutcr001",1,"","willm002"
"CHN198909080","19890908",0,"Friday",120,"F","D","SLN","CHN","CHI11","magrj001","kilgp001","tatat901","froeb901","demud901","ripps901","","",35231,"David Annis","","David Annis","","",2,1,82,2,-1,2,4,2,185,9,11,8,16,14,1,1,9,8,"carpc001","willm002","quisd001","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"magrj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"dunss001",6,"giraj001",2,"kilgp001",1,"quisd001","picoj001"
"CHN198909090","19890909",0,"Saturday",305,"F","D","SLN","CHN","CHI11","delej001","sutcr001","froeb901","demud901","ripps901","tatat901","","",37633,"David Annis","","David Annis","","",2,1,0,5,15,2,3,3,203,10,2,3,8,7,1,0,7,11,"assep001","daylk001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"delej001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"sutcr001",1,"daylk001","assep001"
"CHN198909100","19890910",0,"Sunday",120,"F","D","SLN","CHN","CHI11","hillk001","wilss001","demud901","ripps901","tatat901","froeb901","","",37281,"David Annis","","David Annis","","",2,1,66,5,16,4,1,1,182,9,1,4,7,8,2,0,7,7,"sands001","hillk001","willm002","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"zeilt001",2,"hillk001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"wilss001",1,"dipif001","willm002"
"CHN198909110","19890911",0,"Monday",124,"F","D","MON","CHN","CHI11","langm001","maddg002","harvd901","pullf901","davib902","bonig901","","",29190,"D. Feinberg","","D. Feinberg","","",2,1,0,0,20,2,1,2,163,9,3,4,8,7,1,1,4,5,"maddg002","langm001","willm002","","raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"owens001",6,"langm001",1,"waltj001",8,"sandr001",4,"salal001",7,"dawsa001",9,"mccll001",3,"law-v001",5,"dunss001",6,"wronr001",2,"maddg002",1,"burkt001","willm002"
"CHN198909120","19890912",0,"Tuesday",639,"F","N","MON","CHN","CHI11","smitb001","bielm001","pullf901","davib902","bonig901","harvd901","","",36333,"Bill Disney","","Bill Disney","","",2,1,60,5,-1,4,1,4,151,9,0,2,2,5,0,0,3,6,"bielm001","smitb001","","","raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"smitb001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"wronr001",2,"bielm001",1,"candj001",""
"CHN198909130","19890913",0,"Wednesday",635,"F","N","MON","CHN","CHI11","grosk001","sands001","davib902","bonig901","harvd901","pullf901","","",34870,"Stuart Shea","","Bill Disney","","",1,1,55,7,20,2,2,4,195,9,1,3,9,9,2,0,9,8,"sands001","grosk001","lancl001","","raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"folet001",5,"fitzm001",2,"hudlr001",4,"owens001",6,"grosk001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"smitz001","lancl001"
"CHN198909180","19890918",0,"Monday",635,"F","N","NYN","CHN","CHI11","violf001","kilgp001","rennd901","rungp901","brocf901","engeb901","","",38138,"FRUEHLINGD","","FRUEHLINGD","","",2,1,0,1,-1,4,1,0,184,9,6,10,12,12,2,1,7,8,"wilkd001","violf001","willm002","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"lyonb002",2,"elstk001",6,"violf001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"giraj001",2,"kilgp001",1,"aased001","willm002"
"CHN198909190","19890919",0,"Tuesday",120,"F","D","NYN","CHN","CHI11","ojedb001","wilss001","rungp901","brocf901","engeb901","rennd901","","",35937,"F. Percival","","Bill Disney","","",2,1,77,8,12,4,1,1,174,9,5,2,9,7,1,1,8,6,"ojedb001","wilss001","goodd001","","millk001",9,"carrm001",7,"jeffg001",4,"johnh001",5,"teuft001",3,"samuj001",8,"cartg001",2,"elstk001",6,"ojedb001",1,"dunss001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"wynnm001",8,"giraj001",2,"wilss001",1,"goodd001","wilkd001"
"CHN198909200","19890920",0,"Wednesday",120,"F","D","PHI","CHN","CHI11","combp001","sutcr001","brocf901","engeb901","rennd901","rungp901","","",21620,"FRUEHLINGD","","FRUEHLINGD","","",2,1,0,1,-1,4,1,2,229,9,9,8,18,18,1,0,12,13,"carmd001","lancl001","mcdor001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"combp001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"wronr001",2,"sutcr001",1,"mcdor001","kilgp001"
"CHN198909210","19890921",0,"Thursday",123,"F","D","PHI","CHN","CHI11","mulht001","maddg002","engeb901","rennd901","rungp901","brocf901","","",22885,"FRUEHLINGD","","FRUEHLINGD","","",2,1,69,7,14,4,1,2,148,9,1,9,6,17,1,1,7,10,"maddg002","mulht001","","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"mulht001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"wronr001",2,"maddg002",1,"mcelc001",""
"CHN198909220","19890922",0,"Friday",123,"F","D","PIT","CHN","CHI11","drabd001","bielm001","quicj901","grege901","kiblj901","davig901","","",34040,"D. Feinberg","","David W. Smith","","",2,1,71,0,10,4,1,2,184,9,2,4,10,11,1,1,8,8,"bielm001","drabd001","willm002","","bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"lindj002",4,"drabd001",1,"wynnm001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"wronr001",2,"bielm001",1,"kippb001","willm002"
"CHN198909230","19890923",0,"Saturday",225,"F","D","PIT","CHN","CHI11","walkb001","kilgp001","grege901","kiblj901","davig901","quicj901","","",36849,"Wes Tervo","","Marc Bowman","","",2,1,50,4,-1,4,1,2,181,9,2,3,6,7,2,1,6,7,"lancl001","baird001","","","bondb001",7,"bellj001",6,"kingj001",3,"bonib001",5,"redug001",9,"vansa001",8,"lindj002",4,"bilad001",2,"walkb001",1,"wynnm001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"ramod001",6,"giraj001",2,"kilgp001",1,"baird001","lancl001"
"CHN198909240","19890924",0,"Sunday",125,"F","D","PIT","CHN","CHI11","robij001","wilss001","kiblj901","davig901","quicj901","grege901","","",37904,"G. Gillette","","Marc Bowman","","",1,1,0,8,-1,4,1,1,163,9,2,4,6,13,3,1,7,5,"wilss001","robij001","picoj001","","bondb001",7,"bellj001",6,"kingj001",5,"bonib001",3,"reynr001",9,"vansa001",8,"lindj002",4,"bilad001",2,"robij001",1,"wynnm001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"ramod001",6,"giraj001",2,"wilss001",1,"tayld002","picoj001"
