"CHN195006290","19500629",0,"Thursday",0,"F","D","SLN","CHN","CHI11","braza101","rushb101","barla901","balll901","(none)","donaa901","","",13931,"127","D Lamoureaux","D Lamoureaux","2003/10/25 10:19AM","",0,0,0,0,-1,0,0,0,105,9,1,6,5,9,0,0,7,6,"rushb101","braza101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"walkh102",7,"marim101",6,"riced101",2,"braza101",1,"ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"rushb101",1,"martf101",""
"CHN195007050","19500705",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","queem101","laded101","goetl901","dascf901","(none)","jordl901","","",10815,"127","D Lamoureaux","D Lamoureaux","2003/10/25 10:30AM","",0,0,0,0,-1,0,0,0,107,9,4,1,7,4,0,1,6,2,"queem101","laded101","","","rojes101",6,"beart101",8,"coogd102",3,"kiner101",7,"westw102",9,"castp102",5,"scheh103",4,"turne101",2,"queem101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"laded101",1,"","leond103"
"CHN195007060","19500706",0,"Thursday",0,"F","D","PIT","CHN","CHI11","werlb101","minnp101","dascf901","jordl901","(none)","goetl901","","",12953,"127","D Lamoureaux","D Lamoureaux","2003/10/25 11:22AM","",0,0,0,0,-1,0,0,0,135,9,2,4,5,11,0,3,8,6,"minnp101","werlb101","","","rojes101",6,"beart101",8,"kiner101",7,"westw102",9,"philj101",3,"castp102",5,"scheh103",4,"turne101",2,"werlb101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"borkb101",9,"smalr101",6,"sereb101",5,"minnp101",1,"dickm101",""
"CHN195007070","19500707",0,"Friday",0,"F","D","CIN","CHN","CHI11","ramsw101","dubim101","robbs901","pineb101","(none)","boggd901","","",9991,"67","Mark Pankin","Mark Pankin","2012/10/22 17:39","",1,0,0,0,-1,0,0,0,164,11,5,4,8,8,1,3,8,8,"blace102","vandj101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"hattg101",5,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"ramsw101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"dubim101",1,"blace102","hillf101"
"CHN195007080","19500708",0,"Saturday",0,"F","D","CIN","CHN","CHI11","wehmh101","schmj101","pineb101","boggd901","(none)","robbs901","","",14709,"127","D Lamoureaux","D Lamoureaux","2003/10/25 11:30AM","",0,0,0,0,-1,0,0,0,133,9,5,1,12,9,1,0,9,10,"wehmh101","schmj101","","","adamb103",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"wehmh101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"schmj101",1,"","klipj101"
"CHN195007091","19500709",1,"Sunday",0,"F","D","CIN","CHN","CHI11","raffk101","laded101","boggd901","robbs901","(none)","pineb101","","",0,"291,276","Comly","Comly/Smith","2010/10/05 10:14PM","",0,0,0,0,-1,0,0,0,167,9,6,0,12,6,0,1,10,4,"raffk101","laded101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"hattg101",5,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"raffk101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"borkb101",9,"smalr101",6,"sereb101",5,"laded101",1,"","hillf101"
"CHN195007092","19500709",2,"Sunday",0,"F","D","CIN","CHN","CHI11","fox-h101","rushb101","robbs901","pineb101","(none)","boggd901","","",27580,"291","Comly","Comly","2010/10/05 10:49PM","",0,0,0,0,-1,0,0,0,154,9,6,5,12,10,0,1,8,13,"fox-h101","rushb101","blace102","","merrl102",8,"lowrp101",7,"wyroj101",9,"hattg101",5,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"fox-h101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"rushb101",1,"blace102","vandj101"
"CHN195007130","19500713",0,"Thursday",0,"F","D","BRO","CHN","CHI11","roe-p101","minnp101","conlj102","warnl101","stewb901","gorea901","","",25702,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/06 10:58PM","",1,1,0,0,-1,0,0,0,133,9,4,6,5,10,0,3,6,8,"minnp101","roe-p101","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"roe-p101",1,"terww101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"owenm101",2,"minnp101",1,"hattj101",""
"CHN195007140","19500714",0,"Friday",0,"F","D","BRO","CHN","CHI11","palie101","rushb101","warnl101","stewb901","gorea901","conlj102","","",20364,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/07 9:11PM","",1,1,0,0,-1,0,0,0,140,9,1,0,9,5,0,0,11,8,"palie101","rushb101","","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"palie101",1,"terww101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"owenm101",2,"rushb101",1,"","klipj101"
"CHN195007150","19500715",0,"Saturday",0,"F","D","BRO","CHN","CHI11","newcd101","schmj101","stewb901","gorea901","conlj102","warnl101","","",11069,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/07 9:42PM","",1,1,0,0,-1,0,0,0,138,9,13,5,14,9,0,2,6,5,"newcd101","schmj101","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"owenm101",2,"schmj101",1,"","vandj101"
"CHN195007161","19500716",1,"Sunday",0,"F","D","PHI","CHN","CHI11","meyer101","dubim101","robbs901","pineb101","boggd901","warnl101","","",0,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:13PM","",0,0,0,0,-1,0,0,0,143,9,0,8,9,10,0,2,13,6,"dubim101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"walkr101",2,"dubim101",1,"johnk101",""
"CHN195007162","19500716",2,"Sunday",0,"F","D","PHI","CHN","CHI11","millb103","laded101","pineb101","boggd901","warnl101","robbs901","","",35710,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:21PM","",0,0,0,0,-1,0,0,0,127,9,3,10,8,16,0,1,6,5,"laded101","millb103","","","hamng102",6,"blooj101",4,"waite101",3,"ennid101",8,"jonew101",5,"sisld101",7,"nichb101",9,"semia101",2,"millb103",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",3,"pafka101",9,"sereb101",5,"maurc101",7,"owenm101",2,"laded101",1,"johnk101",""
"CHN195007181","19500718",1,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","minnp101","boggd901","robbs901","(none)","pineb101","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/25 2:39PM","",0,0,0,0,-1,0,0,0,125,9,2,5,7,14,1,1,7,10,"minnp101","rober102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"cabap101",4,"rober102",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",3,"pafka101",9,"sereb101",5,"maurc101",7,"owenm101",2,"minnp101",1,"johnk101",""
"CHN195007182","19500718",2,"Tuesday",0,"F","D","PHI","CHN","CHI11","churb101","rushb101","robbs901","pineb101","(none)","boggd901","","",28861,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:28PM","",0,0,0,0,-1,0,0,0,127,9,8,3,18,5,0,4,12,6,"churb101","rushb101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"cabap101",4,"lopas101",2,"churb101",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",3,"pafka101",9,"sereb101",5,"maurc101",7,"walkr101",2,"rushb101",1,"","leond103"
