"LAN200404280","20040428",0,"Wednesday",712,"F","N","NYN","LAN","LOS03","tracs001","pereo001","timmt901","froeb901","wintm901","wendh902","","",29319,"","","","","",1,1,70,3,6,0,0,3,159,9,2,3,9,5,0,0,9,4,"pereo001","tracs001","gagne001","","matsk001",6,"camem001",8,"piazm001",2,"spens001",7,"zeilt001",5,"philj003",3,"garck002",9,"gutir001",4,"tracs001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"pereo001",1,"stanm003","gagne001"
"LAN200404290","20040429",0,"Thursday",712,"F","N","NYN","LAN","LOS03","seo-j001","weavj002","froeb901","wintm901","wendh902","timmt901","","",32067,"","","","","",1,1,65,3,5,0,0,2,175,9,6,1,10,8,0,0,8,8,"seo-j001","weavj002","","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"zeilt001",5,"philj003",3,"valee002",7,"garcd002",4,"seo-j001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"weatd001","alvaw001"
"LAN200404300","20040430",0,"Friday",710,"F","N","MON","LAN","LOS03","day-z001","ishik001","reilm901","meric901","buckc901","coope901","","",54958,"","","","","",1,1,70,3,4,0,0,1,160,9,4,13,9,15,0,1,6,2,"ishik001","day-z001","","","chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",3,"rivej001",7,"pascv001",9,"diaze002",2,"day-z001",1,"robed001",8,"iztuc001",6,"belta001",5,"grees001",3,"lodup001",2,"encaj001",9,"grabj001",7,"coraa001",4,"ishik001",1,"biddr001","sancd001"
"LAN200405010","20040501",0,"Saturday",710,"F","N","MON","LAN","LOS03","hernl003","limaj001","meric901","buckc901","coope901","reilm901","","",52900,"","","","","",1,1,74,3,4,0,0,1,160,9,4,5,7,11,2,1,5,11,"motag001","ayall001","gagne001","","chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"cepim001",7,"sledt001",9,"schnb001",2,"hernl003",1,"robed001",8,"iztuc001",6,"belta001",5,"grees001",9,"lodup001",2,"encaj001",7,"ventr001",3,"coraa001",4,"limaj001",1,"ayall001","gagne001"
"LAN200405020","20040502",0,"Sunday",110,"F","D","MON","LAN","LOS03","kim-s001","nomoh001","buckc901","coope901","reilm901","meric901","","",35351,"","","","","",1,1,98,3,4,0,0,1,196,9,6,4,12,10,0,0,10,10,"kim-s001","nomoh001","","","chave002",8,"vidrj001",4,"wilkb002",3,"batit001",5,"cabro001",6,"schnb001",2,"callr001",9,"sledt001",7,"kim-s001",1,"robed001",8,"iztuc001",6,"belta001",5,"grees001",9,"encaj001",7,"ventr001",3,"rossd001",2,"coraa001",4,"nomoh001",1,"biddr001","sancd001"
"LAN200405110","20040511",0,"Tuesday",711,"F","N","CHN","LAN","LOS03","woodk002","weavj002","bellw901","diazl901","kellk901","hirsj901","","",35439,"","","","","",1,1,67,4,6,0,0,1,151,9,3,7,8,15,2,1,5,9,"weavj002","woodk002","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"martr003",6,"woodk002",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"coraa001",4,"weavj002",1,"beltf001","sancd001"
"LAN200405120","20040512",0,"Wednesday",710,"F","N","CHN","LAN","LOS03","clemm001","alvaw001","diazl901","kellk901","hirsj901","bellw901","","",43233,"","","","","",1,1,70,3,5,0,0,1,170,9,0,4,5,7,0,0,6,5,"alvaw001","clemm001","","","jackd003",4,"martr003",6,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"pattc001",8,"barrm003",2,"clemm001",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"coraa001",4,"alvaw001",1,"hawkl001","motag001"
"LAN200405130","20040513",0,"Thursday",1211,"F","D","CHN","LAN","LOS03","zambc001","nomoh001","kellk901","hirsj901","bellw901","diazl901","","",39591,"","","","","",1,1,77,1,4,0,0,1,160,9,7,3,14,5,1,0,10,8,"zambc001","nomoh001","hawkl001","","goodt001",8,"macij001",4,"aloum001",7,"ramia001",5,"hollt001",9,"lee-d002",3,"martr003",6,"bakop001",2,"zambc001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"rossd001",2,"coraa001",4,"nomoh001",1,"hawkl001","dreid001"
"LAN200405140","20040514",0,"Friday",711,"F","N","CIN","LAN","LOS03","wilsp001","ishik001","marqa901","reedr901","rapue901","barrt901","","",53647,"","","","","",1,1,74,2,4,0,0,1,169,9,2,1,3,6,0,0,8,6,"wilsp001","ishik001","gravd001","","freer001",7,"larkb001",6,"grifk002",8,"dunna001",3,"laruj001",2,"jimed001",4,"penaw001",9,"hummt001",5,"wilsp001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",2,"ventr001",3,"coraa001",4,"ishik001",1,"gravd001","motag001"
"LAN200405150","20040515",0,"Saturday",712,"F","N","CIN","LAN","LOS03","vanpt001","pereo001","reedr901","rapue901","barrt901","marqa901","","",48787,"","","","","",1,1,73,2,10,0,0,2,146,9,4,0,6,6,2,1,4,9,"vanpt001","pereo001","gravd001","","freer001",9,"larkb001",6,"grifk002",8,"dunna001",7,"laruj001",2,"hummt001",5,"valej004",3,"castj004",4,"vanpt001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",2,"ventr001",3,"coraa001",4,"pereo001",1,"gravd001","sancd001"
"LAN200405160","20040516",0,"Sunday",112,"F","D","CIN","LAN","LOS03","haraa001","weavj002","rapue901","barrt901","marqa901","reedr901","","",41479,"","","","","",1,1,77,2,3,0,0,2,169,9,6,3,12,9,0,0,10,6,"haraa001","weavj002","gravd001","","freer001",7,"jimed001",4,"grifk002",8,"dunna001",3,"laruj001",2,"cruzj003",9,"hummt001",5,"castj004",6,"haraa001",1,"grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",3,"rossd001",2,"coraa001",4,"weavj002",1,"gravd001","gagne001"
"LAN200405280","20040528",0,"Friday",711,"F","N","ARI","LAN","LOS03","johnr005","alvaw001","randt901","culbf901","wolfj901","mcclt901","","",46455,"","","","","",1,1,67,2,6,0,0,0,184,9,6,3,8,9,0,1,6,7,"johnr005","alvaw001","desse001","","katam001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"tracc001",5,"hammr001",2,"johnr005",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",9,"belta001",5,"encaj001",7,"saeno001",3,"hernj001",4,"alvaw001",1,"desse001","sancd001"
"LAN200405290","20040529",0,"Saturday",711,"F","N","ARI","LAN","LOS03","webbb001","limaj001","culbf901","wolfj901","mcclt901","randt901","","",35343,"","","","","",1,1,69,3,6,0,0,1,157,9,0,10,3,13,0,0,5,5,"limaj001","webbb001","","","katam001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"tracc001",5,"maynb001",2,"webbb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"limaj001",1,"choar001","gagne001"
"LAN200405300","20040530",0,"Sunday",508,"F","N","ARI","LAN","LOS03","fossc001","ishik001","wolfj901","mcclt901","randt901","culbf901","","",41060,"","","","","",1,1,78,3,6,0,0,1,177,9,0,3,4,12,0,0,8,13,"ishik001","fossc001","gagne001","","hairs001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"olsot001",5,"hammr001",2,"fossc001",1,"robed001",8,"iztuc001",6,"lodup001",7,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"ishik001",1,"choar001","gagne001"
"LAN200405310","20040531",0,"Monday",110,"F","D","MIL","LAN","LOS03","wisem001","pereo001","emmep901","craft901","dimum901","westj901","","",32642,"","","","","",1,1,85,2,5,0,0,1,164,10,2,3,8,9,0,0,6,7,"gagne001","burbd001","","","podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"wisem001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"coraa001",4,"pereo001",1,"burbd001","gagne001"
"LAN200406010","20040601",0,"Tuesday",712,"F","N","MIL","LAN","LOS03","david002","weavj002","craft901","dimum901","westj901","emmep901","","",22402,"","","","","",1,1,74,2,5,0,0,1,181,9,4,1,9,7,1,1,7,8,"david002","weavj002","kolbd001","","podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"moelc001",2,"david002",1,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",9,"belta001",5,"encaj001",7,"saeno001",3,"hernj001",4,"weavj002",1,"kolbd001","myerr002"
"LAN200406020","20040602",0,"Wednesday",711,"F","N","MIL","LAN","LOS03","hendb001","jacke001","dimum901","westj901","emmep901","craft901","","",27871,"","","","","",1,1,74,3,5,0,0,1,159,9,2,5,6,10,1,1,7,4,"jacke001","hendb001","gagne001","","podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"benng001",2,"hendb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"jacke001",1,"burbd001","gagne001"
"LAN200406150","20040615",0,"Tuesday",711,"F","N","BAL","LAN","LOS03","cabrd001","limaj001","demud901","joycj901","danlk901","hudsm901","","",29711,"","","","","",1,1,71,2,5,0,0,2,143,9,1,5,5,10,0,0,4,5,"limaj001","cabrd001","gagne001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"cabrd001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"limaj001",1,"dejem001","gagne001"
"LAN200406160","20040616",0,"Wednesday",713,"F","N","BAL","LAN","LOS03","rilem001","pereo001","joycj901","danlk901","hudsm901","demud901","","",35070,"","","","","",1,1,67,2,5,0,0,3,166,9,3,6,8,10,3,0,7,6,"pereo001","rilem001","gagne001","","robeb003",4,"hairj002",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"rilem001",1,"iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"hernj001",4,"pereo001",1,"julij001","gagne001"
"LAN200406170","20040617",0,"Thursday",711,"F","N","BAL","LAN","LOS03","bedae001","ishik001","danlk901","hudsm901","demud901","joycj901","","",30465,"","","","","",1,1,68,2,5,0,0,1,175,9,3,4,10,9,1,0,6,9,"motag001","loper001","gagne001","","hairj002",4,"matol001",8,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"bigbl001",7,"bedae001",1,"iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"hernj001",4,"ishik001",1,"loper001","gagne001"
"LAN200406180","20040618",0,"Friday",712,"F","N","NYA","LAN","LOS03","vazqj001","weavj002","eddid901","iassd901","relic901","kellj901","","",55207,"","","","","",1,1,68,2,6,0,0,2,179,9,3,6,8,11,2,0,7,8,"weavj002","vazqj001","gagne001","","willb002",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"cairm001",4,"vazqj001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"weavj002",1,"quanp001","gagne001"
"LAN200406190","20040619",0,"Saturday",1218,"F","D","NYA","LAN","LOS03","halsb001","nomoh001","iassd901","kellj901","relic901","eddid901","","",54876,"","","","","",1,1,68,3,2,0,0,2,179,9,6,2,7,8,1,1,5,7,"halsb001","nomoh001","","","willb002",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"flahj001",2,"cairm001",4,"halsb001",1,"iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"nomoh001",1,"rivem002","alvaw001"
"LAN200406200","20040620",0,"Sunday",513,"F","N","NYA","LAN","LOS03","contj002","limaj001","kellj901","relic901","eddid901","iassd901","","",55157,"","","","","",1,1,71,2,6,0,0,1,154,9,4,5,9,9,2,0,3,4,"limaj001","contj002","gagne001","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"cairm001",4,"contj002",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"limaj001",1,"quanp001","gagne001"
"LAN200406250","20040625",0,"Friday",712,"F","N","ANA","LAN","LOS03","washj001","limaj001","fostm901","brinj901","tscht901","nelsj901","","",54617,"","","","","",1,1,73,3,5,0,0,1,175,9,13,0,22,4,1,0,12,7,"washj001","limaj001","","","ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"molib001",2,"kenna001",4,"washj001",1,"robed001",8,"iztuc001",6,"grees001",3,"belta001",5,"lodup001",2,"encaj001",9,"wertj001",7,"hernj001",4,"limaj001",1,"turnd001","ventr001"
"LAN200406260","20040626",0,"Saturday",112,"F","D","ANA","LAN","LOS03","selea001","pereo001","brinj901","tscht901","nelsj901","fostm901","","",52715,"","","","","",1,1,70,4,13,0,0,1,171,9,7,5,8,6,1,1,4,2,"donnb001","motag001","rodrf003","","ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"molij001",2,"kenna001",4,"selea001",1,"robed001",8,"iztuc001",6,"grees001",3,"belta001",5,"lodup001",2,"encaj001",9,"grabj001",7,"coraa001",4,"pereo001",1,"rodrf003","dreid001"
"LAN200406270","20040627",0,"Sunday",112,"F","D","ANA","LAN","LOS03","colob001","ishik001","tscht901","nelsj901","fostm901","brinj901","","",54333,"","","","","",1,1,75,0,4,0,0,1,186,9,5,10,7,13,0,1,6,7,"ishik001","colob001","","","ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"molib001",2,"kenna001",4,"colob001",1,"robed001",8,"iztuc001",6,"grees001",3,"belta001",5,"encaj001",9,"grabj001",7,"rossd001",2,"coraa001",4,"ishik001",1,"perct001","gagne001"
"LAN200406290","20040629",0,"Tuesday",712,"F","N","SFN","LAN","LOS03","lowrn001","weavj002","gibsg901","davig901","poncl901","drakr901","","",51113,"","","","","",1,1,69,2,6,0,0,1,158,9,1,2,8,4,0,0,11,4,"motag001","browj003","gagne001","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"alfoe001",5,"piera001",2,"tuckm001",9,"cruzd001",6,"lowrn001",1,"iztuc001",6,"lodup001",2,"grees001",9,"belta001",5,"encaj001",7,"saeno001",3,"wertj001",8,"hernj001",4,"weavj002",1,"rodrf002","gagne001"
"LAN200406300","20040630",0,"Wednesday",712,"F","N","SFN","LAN","LOS03","tomkb001","nomoh001","davig901","poncl901","drakr901","gibsg901","","",47081,"","","","","",1,1,69,2,5,0,0,2,163,9,7,1,10,7,0,0,6,7,"tomkb001","nomoh001","","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"alfoe001",5,"cruzd001",6,"piera001",2,"mohrd001",9,"tomkb001",1,"robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"coraa001",4,"nomoh001",1,"browj003","martt003"
"LAN200407010","20040701",0,"Thursday",612,"F","N","SFN","LAN","LOS03","schmj001","limaj001","poncl901","drakr901","gibsg901","davig901","","",54717,"","","","","",1,1,72,2,7,0,0,1,158,9,4,5,7,7,1,0,4,6,"motag001","rodrf002","gagne001","","durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"piera001",2,"felip001",5,"snowj001",3,"cruzd001",6,"schmj001",1,"robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"coraa001",4,"limaj001",1,"eyres001","gagne001"
"LAN200407050","20040705",0,"Monday",511,"F","N","ARI","LAN","LOS03","webbb001","alvaw001","carlm901","rungb901","hohnb901","darlg901","","",32929,"","","","","",1,1,76,3,6,0,0,1,188,10,5,6,10,6,0,1,5,6,"carrg001","villb001","","","alomr001",4,"finls001",8,"bautd001",9,"hills002",3,"cinta001",6,"tracc001",5,"mccrq001",7,"britj002",2,"webbb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"belta001",5,"grees001",9,"ventr001",3,"rossd001",2,"coraa001",4,"alvaw001",1,"choar001","carrg001"
"LAN200407060","20040706",0,"Tuesday",711,"F","N","ARI","LAN","LOS03","fossc001","limaj001","hohnb901","darlg901","(none)","carlm901","","",25139,"","","","","",1,1,72,3,6,0,0,1,150,9,1,4,8,9,0,0,9,9,"limaj001","fossc001","gagne001","","hairs001",4,"finls001",8,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"mccrq001",9,"hammr001",2,"fossc001",1,"iztuc001",6,"hernj001",7,"lodup001",2,"belta001",5,"grees001",9,"saeno001",3,"wertj001",8,"coraa001",4,"limaj001",1,"brunb001","gagne001"
"LAN200407070","20040707",0,"Wednesday",711,"F","N","ARI","LAN","LOS03","spars001","ishik001","darlg901","carlm901","armer901","hohnb901","","",27899,"","","","","",1,1,70,3,8,0,0,2,140,9,0,11,1,11,1,0,2,8,"ishik001","spars001","","","mccrq001",9,"finls001",8,"hairs001",4,"gonzl001",7,"hills002",3,"cinta001",6,"tracc001",5,"britj002",2,"spars001",1,"robed001",8,"iztuc001",6,"lodup001",2,"belta001",5,"grees001",3,"wertj001",9,"grabj001",7,"coraa001",4,"ishik001",1,"villb001",""
"LAN200407080","20040708",0,"Thursday",711,"F","N","HOU","LAN","LOS03","duckb001","jacke001","timmt901","froeb901","wendh902","wintm901","","",33324,"","","","","",1,1,71,2,5,0,0,1,185,9,2,7,5,12,2,0,5,12,"jacke001","duckb001","martt003","","biggc001",7,"bagwj001",3,"beltc001",8,"berkl001",9,"kentj001",4,"vizcj001",5,"evera001",6,"ausmb001",2,"duckb001",1,"robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"wertj001",9,"coraa001",4,"jacke001",1,"reddt001","martt003"
"LAN200407090","20040709",0,"Friday",712,"F","N","HOU","LAN","LOS03","petta001","weavj002","froeb901","wendh902","wintm901","timmt901","","",52783,"","","","","",1,1,69,3,5,0,0,1,159,9,3,2,7,5,0,1,4,3,"petta001","weavj002","lidgb001","","biggc001",7,"vizcj001",3,"beltc001",8,"berkl001",9,"ensbm001",5,"lambm001",4,"evera001",6,"ausmb001",2,"petta001",1,"iztuc001",6,"hernj001",5,"lodup001",7,"saeno001",3,"grees001",9,"wertj001",8,"rossd001",2,"coraa001",4,"weavj002",1,"lidgb001","motag001"
"LAN200407100","20040710",0,"Saturday",111,"F","D","HOU","LAN","LOS03","clemr001","alvaw001","wendh902","wintm901","timmt901","froeb901","","",46321,"","","","","",1,1,77,3,5,0,0,1,160,9,1,3,3,5,1,0,4,5,"alvaw001","clemr001","gagne001","","biggc001",7,"ensbm001",5,"bagwj001",3,"berkl001",9,"kentj001",4,"lanej001",8,"evera001",6,"ausmb001",2,"clemr001",1,"robed001",7,"iztuc001",6,"lodup001",2,"bradm001",8,"grees001",3,"wertj001",9,"ventr001",5,"coraa001",4,"alvaw001",1,"weatd001","gagne001"
"LAN200407110","20040711",0,"Sunday",112,"F","D","HOU","LAN","LOS03","oswar001","limaj001","wintm901","timmt901","froeb901","wendh902","","",40484,"","","","","",1,1,81,3,6,0,0,1,146,9,4,7,7,13,0,0,4,9,"limaj001","oswar001","","","biggc001",7,"bagwj001",3,"beltc001",8,"berkl001",9,"kentj001",4,"ensbm001",5,"evera001",6,"chavr001",2,"oswar001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",3,"wertj001",9,"ventr001",5,"hernj001",7,"coraa001",4,"limaj001",1,"weatd001","martt003"
"LAN200407210","20040721",0,"Wednesday",711,"F","N","COL","LAN","LOS03","estes001","ishik001","schrp901","dowda901","monte901","mealj901","","",34343,"","","","","",1,1,73,2,6,0,0,1,169,9,6,5,8,6,0,1,7,3,"estes001","ishik001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"estes001",1,"iztuc001",6,"hernj001",4,"bradm001",8,"belta001",5,"wertj001",7,"grees001",3,"encaj001",9,"rossd001",2,"ishik001",1,"chacs001","carrg001"
"LAN200407220","20040722",0,"Thursday",1212,"F","D","COL","LAN","LOS03","cooka002","pereo001","dowda901","monte901","mealj901","schrp901","","",34276,"","","","","",1,1,77,2,5,0,0,1,148,9,2,4,6,11,1,0,5,8,"motag001","harit001","gagne001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"wilsp002",8,"hollm001",7,"greet003",2,"pellk001",9,"cooka002",1,"robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"coraa001",4,"pereo001",1,"harit001","gagne001"
"LAN200407230","20040723",0,"Friday",711,"F","N","SDN","LAN","LOS03","lawrb001","limaj001","crawj901","onorb901","cuzzp901","barkl901","","",55311,"","","","","",1,1,71,2,5,0,0,1,153,9,2,3,6,5,2,2,9,3,"gagne001","beckr001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"aurir001",6,"paytj001",8,"ojedm001",2,"lawrb001",1,"iztuc001",6,"wertj001",7,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"coraa001",4,"limaj001",1,"beckr001","gagne001"
