"NYA193305200","19330520",0,"Saturday",0,"F","D","SLA","NYA","NYC16","hebew101","ruffr101","ormsr901","summb901","(none)","mcgob901","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,9,6,0,0,6,5,"hebew101","ruffr101","","","levej101",6,"burnj105",3,"campb102",9,"garmd101",8,"reync102",7,"melis101",4,"schaa103",5,"sheam102",2,"hebew101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"",""
"NYA193305220","19330522",0,"Monday",0,"F","D","CLE","NYA","NYC16","ferrw101","gomel102","morig101","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,6,6,2,1,10,9,"gomel102","ferrw101","","","portd101",9,"burnj108",6,"cissb101",4,"morge102",3,"vosmj101",7,"avere101",8,"kammw101",5,"spenr101",2,"ferrw101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"",""
"NYA193305230","19330523",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hildo101","allej102","geish901","morig101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,8,7,9,0,1,8,4,"allej102","hildo101","brend101","","portd101",9,"burnj108",6,"cissb101",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"myatg101",2,"hildo101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"hudlw101","brend101"
"NYA193305260","19330526",0,"Friday",0,"F","D","CHA","NYA","NYC16","gregp101","ruffr101","morig101","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,6,15,9,3,1,8,6,"gregp101","ruffr101","faber101","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"fonsl101",3,"dykej101",5,"grubf101",2,"gregp101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"faber101","macfd101"
"NYA193305270","19330527",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lyont102","brend101","geish901","morig101","(none)","(none)","","",0,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,11,15,19,14,0,2,10,6,"browj110","millj109","pennh101","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"fonsl101",3,"dykej101",5,"grubf101",2,"lyont102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"durhe101","pennh101"
"NYA193305281","19330528",1,"Sunday",0,"F","D","CHA","NYA","NYC16","jones104","gomel102","morig101","geish901","(none)","(none)","","",0,"276","Cliff Blau","Cliff Blau","2017/02/17 8:04PM","",1,0,0,0,-1,0,0,0,110,9,1,2,9,6,0,0,6,8,"gomel102","jones104","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"fonsl101",3,"dykej101",5,"grubf101",2,"jones104",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"faber101",""
"NYA193305282","19330528",2,"Sunday",0,"F","D","CHA","NYA","NYC16","gastm101","allej102","geish901","morig101","(none)","(none)","","",51000,"276","Cliff Blau","Cliff Blau","2017/02/18 8:28AM","",1,0,0,0,-1,0,0,0,145,9,7,9,9,13,1,2,7,7,"allej102","gastm101","ruffr101","","hayej101",4,"haasm101",8,"webbe101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"frasv101","ruffr101"
"NYA193306020","19330602",0,"Friday",0,"F","D","PHA","NYA","NYC16","mahar101","gomel102","owenb901","vangr901","(none)","hildg101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,8,8,1,1,9,9,"gomel102","mahar101","moorw101","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"jorga101",2,"crosf103",6,"gomel102",1,"grovl101","moorw101"
"NYA193306030","19330603",0,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","brend101","vangr901","hildg101","(none)","owenb901","","",25000,"98,469","DVW/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,11,17,11,18,2,1,10,10,"browj110","petej101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"walbr101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"jorga101",2,"crosf103",6,"brend101",1,"freit101","browj110"
"NYA193306041","19330604",1,"Sunday",0,"F","D","PHA","NYA","NYC16","cains101","vanar101","owenb901","hildg101","(none)","vangr901","","",65000,"469","Dick Cramer","Dick Cramer","2014/12/26 4:30PM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,8,0,0,7,12,"vanar101","cains101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"cains101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"",""
"NYA193306042","19330604",2,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","allej102","vangr901","hildg101","(none)","owenb901","","",65000,"469","Dick Cramer","Dick Cramer","2014/12/27 9:30PM","",0,0,0,0,-1,0,0,0,115,9,0,6,1,9,1,0,2,9,"allej102","walbr101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"jorga101",2,"crosf103",6,"allej102",1,"",""
"NYA193306061","19330606",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","johnh101","pennh101","owenb901","vangr901","(none)","(none)","","",12000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,4,11,8,1,0,8,6,"pennh101","johnh101","","","cookd102",7,"olivt101",8,"mcmam101",5,"hodaj101",4,"jolls101",9,"ferrr101",2,"seedb101",3,"werbb101",6,"johnh101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"pennh101",1,"",""
"NYA193306062","19330606",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","rhodg101","brend101","vangr901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,8,9,10,1,1,7,5,"brend101","rhodg101","","","cookd102",7,"olivt101",8,"mcmam101",5,"hodaj101",4,"ferrr101",2,"jolls101",9,"seedb101",3,"werbb101",6,"rhodg101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"weilb101",""
"NYA193307070","19330707",0,"Friday",0,"F","D","DET","NYA","NYC16","frasv101","ruffr101","kolll901","dinnb101","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,4,12,5,0,2,9,7,"frasv101","ruffr101","hogsc101","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"ruffr101",1,"hogsc101","browj110"
"NYA193307080","19330708",0,"Saturday",0,"F","D","DET","NYA","NYC16","marbf101","allej102","dinnb101","mcgob901","(none)","kolll901","","",12000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,8,8,0,1,5,10,"marbf101","allej102","sorrv101","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"allej102",1,"sorrv101",""
"NYA193307100","19330710",0,"Monday",0,"F","D","DET","NYA","NYC16","fiscc101","browj110","dinnb101","mcgob901","(none)","kolll901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,10,12,9,2,2,8,9,"browj110","fiscc101","moorw101","","fox-p102",8,"schuh105",5,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"rogeb102",6,"haywr101",2,"fiscc101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"browj110",1,"hogsc101","moorw101"
"NYA193307110","19330711",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","hebew101","macfd101","mcgob901","kolll901","(none)","dinnb101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,13,10,0,0,10,8,"macfd101","hebew101","gomel102","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"hebew101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"jorga101",2,"farrd101",6,"macfd101",1,"grays102","gomel102"
"NYA193307120","19330712",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","welle101","allej102","kolll901","dinnb101","(none)","mcgob901","","",6000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,4,7,10,2,0,11,8,"allej102","welle101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"welle101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"jorga101",2,"farrd101",6,"allej102",1,"",""
"NYA193307130","19330713",0,"Thursday",0,"F","D","SLA","NYA","NYC16","hadlb101","gomel102","dinnb101","mcgob901","(none)","kolll901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,12,5,9,1,0,8,5,"gomel102","hadlb101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"hadlb101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"gomel102",1,"mcdoh101",""
"NYA193307140","19330714",0,"Friday",0,"F","D","SLA","NYA","NYC16","blaeg101","vanar101","mcgob901","kolll901","(none)","dinnb101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,11,8,12,0,2,7,6,"browj110","blaeg101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"blaeg101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"vanar101",1,"grays102","browj110"
"NYA193307150","19330715",0,"Saturday",0,"F","D","CHA","NYA","NYC16","gastm101","ruffr101","owenb901","hildg101","(none)","vangr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,11,3,14,1,0,3,4,"ruffr101","gastm101","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gastm101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"ruffr101",1,"wyatw101",""
"NYA193307180","19330718",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","allej102","vangr901","hildg101","(none)","owenb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,9,12,12,0,0,12,6,"allej102","lyont102","moorw101","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"lyont102",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"allej102",1,"gregp101","moorw101"
"NYA193307190","19330719",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","jones104","browj110","owenb901","hildg101","(none)","vangr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,4,7,11,0,3,10,8,"jones104","browj110","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"jones104",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"browj110",1,"","devec101"
"NYA193307200","19330720",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hardm101","gomel102","vangr901","hildg101","(none)","owenb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,7,3,0,4,6,4,"hardm101","gomel102","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"hardm101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"gomel102",1,"","ruffr101"
"NYA193307210","19330721",0,"Friday",0,"F","D","CLE","NYA","NYC16","hudlw101","vanar101","owenb901","hildg101","(none)","vangr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,10,5,13,3,2,5,9,"vanar101","hudlw101","moorw101","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"hudlw101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"conns101","moorw101"
"NYA193307220","19330722",0,"Saturday",0,"F","D","CLE","NYA","NYC16","pearm101","ruffr101","vangr901","hildg101","(none)","owenb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,5,8,1,3,7,9,"pearm101","ruffr101","","","portd101",9,"galam101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"pearm101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"",""
"NYA193308020","19330802",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","earng101","ruffr101","geish901","morig101","(none)","ormsr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,16,3,19,10,0,1,9,14,"earng101","ruffr101","walbr101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"earng101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"walbr101","uhleg101"
"NYA193308030","19330803",0,"Thursday",0,"F","D","PHA","NYA","NYC16","grovl101","allej102","ormsr901","morig101","(none)","geish901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,0,9,5,0,2,8,8,"grovl101","allej102","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"","devec101"
"NYA193308050","19330805",0,"Saturday",0,"F","D","PHA","NYA","NYC16","mahar101","gomel102","morig101","geish901","(none)","ormsr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,3,5,7,0,3,10,9,"mahar101","gomel102","walbr101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"walbr101","moorw101"
"NYA193308060","19330806",0,"Sunday",0,"F","D","BOS","NYA","NYC16","pipgg101","macfd101","geish901","ormsr901","(none)","morig101","","",0,"276","Cliff Blau","Cliff Blau","2013/04/01 2:01PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,8,3,0,5,10,"uhleg101","welcj101","","","werbb101",6,"judgj101",3,"cookd102",8,"johnr102",7,"ferrr101",2,"jolls101",9,"hodaj101",4,"waltb102",5,"pipgg101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"macfd101",1,"welcj101","uhleg101"
"NYA193308071","19330807",1,"Monday",0,"F","D","WS1","NYA","NYC16","crowg102","vanar101","ormsr901","summb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,8,12,1,2,8,9,"moorw101","russj103","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"russj103","moorw101"
"NYA193308072","19330807",2,"Monday",0,"F","D","WS1","NYA","NYC16","stewl101","ruffr101","summb901","mcgob901","(none)","ormsr901","","",45000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,1,1,8,7,"pennh101","crowg102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"crowg102","pennh101"
"NYA193308080","19330808",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","white102","allej102","mcgob901","ormsr901","(none)","summb901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,7,5,0,1,2,4,"white102","allej102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"","uhleg101"
"NYA193308090","19330809",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","ormsr901","summb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,1,7,7,0,1,5,5,"weavm101","gomel102","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"","moorw101"
"NYA193308310","19330831",0,"Thursday",0,"F","D","BOS","NYA","NYC16","rhodg101","pennh101","owenb901","vangr901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,15,2,18,6,2,2,9,7,"rhodg101","pennh101","","","werbb101",5,"olivt101",8,"cookd102",7,"jolls101",9,"ferrr101",2,"mcmam101",4,"hodaj101",3,"warsr101",6,"rhodg101",1,"laryl101",5,"walkd101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"pennh101",1,"","macfd101"
"NYA193309010","19330901",0,"Friday",0,"F","D","BOS","NYA","NYC16","browl101","ruffr101","vangr901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,12,4,2,12,10,1,2,10,10,"klinb103","ruffr101","","","werbb101",5,"olivt101",8,"cookd102",7,"jolls101",9,"ferrr101",2,"mcmam101",4,"hodaj101",3,"warsr101",6,"browl101",1,"laryl101",5,"walkd101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"klinb103",""
"NYA193309020","19330902",0,"Saturday",0,"F","D","BOS","NYA","NYC16","weilb101","allej102","owenb901","vangr901","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,9,4,1,0,10,5,"allej102","weilb101","","","werbb101",5,"olivt101",8,"cookd102",7,"jolls101",9,"ferrr101",2,"mcmam101",4,"hodaj101",3,"warsr101",6,"weilb101",1,"laryl101",5,"walkd101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"",""
"NYA193309060","19330906",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hadlb101","ruffr101","vangr901","owenb901","(none)","(none)","","",5000,"98","","DWV ","","",1,0,0,0,-1,0,0,0,0,9,2,3,7,7,1,0,4,7,"ruffr101","hadlb101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"storl101",5,"sheam102",2,"hadlb101",1,"combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"",""
