"CLE198807080","19880708",0,"Friday",738,"T","N","CAL","CLE","CLE07","mccak001","blacb001","younl901","evanj901","tscht901","hendt901","","",19588,"Mike Sopp","","Tom Eckel","","",3,1,92,0,-1,4,1,4,171,9,10,6,10,12,1,2,5,7,"mccak001","blacb001","harvb001","joynw001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",7,"boonb001",2,"howej002",5,"polig001",6,"washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"ramod001",5,"allaa001",2,"harvb001","gordd001"
"CLE198807090","19880709",0,"Saturday",1230,"T","D","CAL","CLE","CLE07","wittm001","candt001","evanj901","tscht901","hendt901","younl901","","",15487,"J Block","","P Barnett","","",3,1,90,0,-1,4,1,1,189,9,8,5,13,14,2,2,6,8,"harvb001","joned001","moord001","davic001","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"boslt001",10,"armat001",7,"david001",5,"boonb001",2,"polig001",6,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"washr001",5,"allaa001",2,"bellj001",6,"moord001","rodrr001"
"CLE198807100","19880710",0,"Sunday",135,"T","D","CAL","CLE","CLE07","frasw001","bails001","tscht901","hendt901","younl901","evanj901","","",20050,"Jim Shaarda","","Tom Eckel","","",3,1,95,2,-1,4,1,2,188,9,7,5,15,13,0,0,4,12,"frasw001","bails001","mintg001","whitd001","whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"armat001",7,"hendg001",3,"boonb001",2,"david001",5,"polig001",6,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"washr001",5,"allaa001",2,"bellj001",6,"mintg001","haveb001"
"CLE198807260","19880726",0,"Tuesday",737,"T","N","BAL","CLE","CLE07","tibbj001","farrj001","clara901","denkd901","mcclt901","cobld901","","",17864,"L.P. Davis","","C. Christmann","","",2,1,0,0,-1,2,1,4,161,9,3,7,8,13,2,1,8,7,"farrj001","tibbj001","joned001","bandc001","orsuj001",9,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",7,"trabj001",10,"kennt001",2,"schur001",5,"gerhk001",8,"washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"bandc001",2,"siskd001","joned001"
"CLE198807270","19880727",0,"Wednesday",737,"T","N","BAL","CLE","CLE07","bautj001","candt001","denkd901","mcclt901","cobld901","clara901","","",20445,"L.P. Davis","","C. Christmann","","",2,1,81,0,-1,2,1,4,151,9,2,12,8,14,2,0,5,6,"candt001","bautj001","","franj002","orsuj001",9,"ripkb001",4,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",7,"gerhk001",8,"kennt001",2,"schur001",5,"washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"bandc001",2,"aased001",""
"CLE198807280","19880728",0,"Thursday",735,"T","N","BAL","CLE","CLE07","perao001","bails001","mcclt901","cobld901","clara901","denkd901","","",14808,"P Stephens","","Tom Eckel","","",2,1,85,0,-1,4,1,4,159,9,5,2,13,8,1,1,6,7,"perao001","bails001","niedt001","trabj001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"gerhk001",8,"trabj001",10,"gonzr001",5,"orsuj001",9,"washr001",6,"frant001",7,"franj002",4,"cartj001",8,"hallm001",10,"jacob001",5,"upshw001",3,"castc001",9,"bandc001",2,"niedt001","laskb001"
"CLE198807290","19880729",0,"Friday",735,"T","N","MIN","CLE","CLE07","blylb001","swing001","coont901","kaisk901","welkt901","merrd901","","",20179,"David Robinson","","Steve Kolk","","",2,1,85,0,-1,4,1,4,143,9,0,7,5,10,0,0,6,4,"swing001","blylb001","","jacob001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",2,"laudt001",10,"davim003",9,"gagng001",6,"washr001",6,"frant001",7,"franj002",4,"cartj001",8,"hallm001",9,"kittr001",10,"upshw001",3,"jacob001",5,"bandc001",2,"portm001",""
"CLE198807300","19880730",0,"Saturday",135,"T","D","MIN","CLE","CLE07","andea001","nichr002","kaisk901","welkt901","merrd901","coont901","","",22733,"Steve Kolk","","Steve Kolk","","",3,1,92,0,-1,0,0,2,100,7,4,2,5,5,0,1,3,3,"andea001","nichr002","","gaetg001","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"lombs001",4,"newma001",6,"washr001",6,"ramod001",3,"franj002",4,"cartj001",8,"kittr001",10,"snydc001",9,"castc001",7,"jacob001",5,"bandc001",2,"",""
"CLE198807310","19880731",0,"Sunday",139,"T","D","MIN","CLE","CLE07","tolif001","farrj001","welkt901","merrd901","coont901","kaisk901","","",24045,"David Robinson","","Steve Kolk","","",2,1,79,0,-1,4,1,1,166,9,12,4,14,7,0,4,5,6,"tolif001","farrj001","portm001","laudt001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"lombs001",4,"gagng001",6,"washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"bandc001",2,"portm001","haveb001"
"CLE198808110","19880811",0,"Thursday",818,"T","N","TEX","CLE","CLE07","hougc001","farrj001","kaisk901","phild901","(none)","morrd901","","",10703,"Page Stephens","","Tom Eckel","","",2,1,78,0,-1,2,1,4,173,9,5,4,5,9,1,5,6,8,"willm002","joned001","mohod001","","espyc001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",2,"see-l001",10,"wilkc001",4,"kunkj001",5,"franj002",4,"frant001",7,"cartj001",8,"hallm001",10,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"mohod001","joned001"
"CLE198808120","19880812",0,"Friday",736,"T","N","TEX","CLE","CLE07","guzmj001","yettr001","phild901","craft901","morrd901","kaisk901","","",20754,"Mike Sopp","","Tom Eckel","","",3,1,90,0,-1,4,1,1,187,9,3,6,9,12,5,1,8,8,"yettr001","guzmj001","gordd001","franj002","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",2,"espyc001",10,"buecs001",5,"wilkc001",4,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"mohod001","gordd001"
"CLE198808130","19880813",0,"Saturday",135,"T","D","TEX","CLE","CLE07","russj001","codic001","craft901","morrd901","kaisk901","phild901","","",11069,"Goldman","","Gillette","","",1,1,92,0,-1,4,1,1,175,9,12,3,18,7,0,2,8,5,"russj001","codic001","","obrip001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",5,"incap001",10,"espyc001",7,"wilkc001",4,"sundj001",2,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"tingr001",2,"zuvep001",6,"willm002","bails001"
"CLE198808140","19880814",0,"Sunday",135,"T","D","TEX","CLE","CLE07","wittb001","swing001","morrd901","kaisk901","phild901","craft901","","",19628,"G Fitzgerald","","Tom Eckel","","",1,1,90,2,10,4,3,3,148,9,0,3,6,4,1,0,7,3,"swing001","wittb001","joned001","jacob001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"stanm002",2,"see-l001",10,"buecs001",5,"wilkc001",4,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"","joned001"
"CLE198808160","19880816",0,"Tuesday",735,"T","N","MIL","CLE","CLE07","augud001","nichr002","brinj901","welkt901","clara901","coont901","","",12394,"Magee","","Gillette","","",2,1,80,0,-1,4,1,4,181,10,5,6,13,13,2,0,7,11,"bails001","crimc001","","allaa001","molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"adduj001",10,"gantj001",4,"sveud001",6,"jimeh001",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"crimc001","bails001"
"CLE198808170","19880817",0,"Wednesday",735,"T","N","MIL","CLE","CLE07","birkm001","farrj001","welkt901","clara901","coont901","brinj901","","",7593,"Magee/Beckmann","","Stuart Shea","","",2,1,0,0,-1,4,1,4,184,9,7,11,12,14,0,1,5,9,"farrj001","birkm001","","frant001","molip001",10,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",5,"sveud001",6,"gantj001",4,"obric001",2,"frant001",10,"jimeh001",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"crimc001","haveb001"
"CLE198808180","19880818",0,"Thursday",735,"T","N","MIL","CLE","CLE07","wegmb001","yettr001","clara901","coont901","brinj901","welkt901","","",6732,"Beckmann/STATS","","Stuart Shea","","",3,1,70,5,-1,2,4,4,132,9,3,4,10,6,0,0,5,4,"yettr001","wegmb001","joned001","allaa001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"surhb001",2,"meyej001",10,"adduj001",3,"gantj001",4,"sveud001",6,"frant001",10,"jimeh001",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"cleam001","joned001"
"CLE198808190","19880819",0,"Friday",737,"T","N","KCA","CLE","CLE07","sabeb001","candt001","cobld901","meric901","mcclt901","mccol901","","",13098,"Mike Sopp","","Tom Eckel","","",3,1,0,0,-1,4,1,2,144,9,2,4,5,8,1,1,4,5,"candt001","sabeb001","joned001","snydc001","wilsw001",8,"stilk001",6,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",5,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"","joned001"
"CLE198808200","19880820",0,"Saturday",135,"T","D","KCA","CLE","CLE07","leibc001","swing001","meric901","mcclt901","mccol901","cobld901","","",17047,"Page Stephens","","Tom Eckel","","",1,1,75,6,-1,4,1,1,171,9,4,2,9,9,1,1,5,10,"leibc001","swing001","farrs001","tablp001","wilsw001",8,"stilk001",6,"bretg001",10,"tablp001",3,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",5,"owenl001",2,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"kittr001",10,"jacob001",5,"castc001",7,"allaa001",2,"zuvep001",6,"farrs001","gordd001"
"CLE198808210","19880821",0,"Sunday",135,"T","D","KCA","CLE","CLE07","gubim001","blacb001","mcclt901","mccol901","cobld901","meric901","","",17949,"Jim Shaarda","","Tom Eckel","","",3,1,0,4,-1,4,1,1,142,9,3,1,7,6,0,1,5,5,"gubim001","nichr002","","","wilsw001",8,"stilk001",6,"bretg001",3,"tablp001",10,"tartd001",9,"jackb001",7,"pecob001",5,"wellb001",4,"owenl001",2,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"","nichr002"
"CLE198809020","19880902",0,"Friday",741,"T","N","CHA","CLE","CLE07","reusj001","nichr002","kaisk901","shulj901","reilm901","mckej901","","",8859,"Mike Sopp","","Tom Eckel","","",3,1,0,0,-1,4,1,2,227,13,3,4,9,16,1,1,8,14,"joned001","pattk001","","allaa001","lyons001",8,"hilld001",4,"bainh001",10,"fiskc001",2,"bostd001",7,"diazm001",3,"willk001",9,"guilo001",6,"martc002",5,"franj002",4,"allaa001",2,"cartj001",8,"kittr001",10,"jacob001",5,"medil001",3,"hallm001",7,"zuvep001",6,"jords001",9,"pattk001","joned001"
"CLE198809041","19880904",1,"Sunday",105,"T","D","CHA","CLE","CLE07","perem001","blacb001","shulj901","reilm901","mckej901","kaisk901","","",0,"Jim Shaarda","","Tom Eckel","","",3,1,60,0,-1,4,1,2,170,9,2,3,6,7,0,0,3,6,"haveb001","joneb002","","clard001","galld001",8,"willk001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"manrf001",4,"guilo001",6,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"upshw001",3,"jacob001",5,"clard001",9,"tingr001",2,"zuvep001",6,"joneb002","haveb001"
"CLE198809042","19880904",2,"Sunday",430,"T","D","CHA","CLE","CLE07","longb002","yettr001","reilm901","mckej901","kaisk901","shulj901","","",11979,"S Goldman","","Tom Eckel","","",3,1,58,0,-1,1,4,2,176,9,5,2,16,9,0,1,11,7,"longb002","joned001","thigb001","bainh001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"salam001",2,"bostd001",7,"diazm001",3,"guilo001",6,"hilld001",4,"franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"upshw001",3,"jacob001",5,"clard001",9,"allaa001",2,"zuvep001",6,"thigb001","haveb001"
"CLE198809120","19880912",0,"Monday",740,"T","N","NYA","CLE","CLE07","johnt001","swing001","mccol901","cobld901","denkd901","mcclt901","","",11426,"C. Christmann","","C. Christmann","","",2,1,68,2,-1,1,1,4,174,9,6,8,11,11,2,1,5,7,"swing001","johnt001","joned001","snydc001","hendr001",7,"randw001",4,"mattd001",10,"winfd001",9,"clarj001",3,"wardg001",8,"agual001",5,"skinj001",2,"santr001",6,"franj002",4,"allaa001",2,"snydc001",9,"kittr001",10,"medil001",3,"jacob001",5,"castc001",7,"bellj001",6,"jords001",8,"hudsc001","joned001"
"CLE198809130","19880913",0,"Tuesday",738,"T","N","NYA","CLE","CLE07","guidr001","nichr002","cobld901","denkd901","mcclt901","mccol901","","",8455,"C. Christmann","","C. Christmann","","",2,1,60,0,-1,4,1,4,182,9,5,4,9,11,0,1,7,6,"allen001","bails001","righd001","agual001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"franj002",4,"willr001",7,"cartj001",8,"snydc001",9,"aller001",10,"jacob001",5,"medil001",3,"allaa001",2,"bellj001",6,"righd001","bails001"
"CLE198809140","19880914",0,"Wednesday",739,"T","N","NYA","CLE","CLE07","dotsr001","yettr001","denkd901","mcclt901","mccol901","cobld901","","",12478,"Wes Tervo","","C. Christmann","","",2,1,68,6,-1,4,1,4,202,9,7,5,12,8,0,0,13,8,"dotsr001","yettr001","mohod001","winfd001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",10,"clarj001",9,"paglm001",5,"randw001",4,"skinj001",2,"santr001",6,"franj002",4,"hallm001",7,"cartj001",8,"snydc001",9,"medil001",3,"clard001",10,"jacob001",5,"allaa001",2,"bellj001",6,"mohod001","dedmj001"
"CLE198809230","19880923",0,"Friday",738,"T","N","TOR","CLE","CLE07","key-j001","swing001","denkd901","mcclt901","mccol901","cobld901","","",7995,"Mike Sopp","","Tom Eckel","","",3,1,60,0,-1,4,1,4,178,9,4,2,10,9,1,0,6,9,"key-j001","swing001","henkt001","grubk001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"bordp001",2,"mcgrf001",3,"grubk001",5,"fielc001",10,"lee-m001",4,"franj002",4,"willr001",7,"cartj001",8,"snydc001",9,"castc001",10,"jacob001",5,"medil001",3,"allaa001",2,"bellj001",6,"henkt001","gordd001"
"CLE198809240","19880924",0,"Saturday",739,"T","N","TOR","CLE","CLE07","stied001","nichr002","mcclt901","mccol901","cobld901","denkd901","","",8157,"Tony Formo","","S. Nichols","","",1,1,55,0,-1,4,1,4,151,9,1,0,9,1,0,0,8,2,"stied001","nichr002","","duceb001","fernt001",6,"grubk001",5,"white002",2,"bellg001",7,"mcgrf001",3,"mullr001",10,"barfj001",9,"duceb001",8,"lee-m001",4,"franj002",4,"clard001",10,"cartj001",8,"snydc001",9,"hallm001",7,"medil001",3,"wille001",5,"allaa001",2,"zuvep001",6,"",""
"CLE198809250","19880925",0,"Sunday",135,"T","D","TOR","CLE","CLE07","clanj001","yettr001","mccol901","cobld901","denkd901","mcclt901","","",7915,"Jim Shaarda","","Tom Eckel","","",3,1,61,2,-1,4,1,1,188,9,3,4,10,10,1,1,7,8,"bails001","wardd001","","clard001","fernt001",6,"grubk001",5,"white002",2,"bellg001",7,"mcgrf001",3,"mullr001",10,"leacr001",9,"duceb001",8,"lee-m001",4,"franj002",4,"clard001",10,"cartj001",8,"snydc001",9,"hallm001",7,"medil001",3,"wille001",5,"allaa001",2,"bellj001",6,"wardd001","bails001"
"CLE198809260","19880926",0,"Monday",735,"T","N","DET","CLE","CLE07","kinge001","farrj001","barnl901","koscg901","cousd901","roe-r901","","",4709,"S Lysogorski","","Tom Eckel","","",3,1,60,0,-1,4,1,4,179,9,6,3,9,7,1,0,10,6,"kinge001","farrj001","hennm001","evand001","bergd001",3,"murpd002",8,"lynnf001",7,"evand001",10,"nokem001",2,"sherp001",9,"broot001",5,"lovut001",4,"walej001",6,"franj002",4,"clard001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"wille001",5,"allaa001",2,"bellj001",6,"hennm001","blacb001"
"CLE198809270","19880927",0,"Tuesday",735,"T","N","DET","CLE","CLE07","tanaf001","candt001","koscg901","cousd901","roe-r901","barnl901","","",4626,"James Gartung","","Tom Eckel","","",3,1,75,0,-1,4,1,4,147,9,0,4,4,9,0,0,4,6,"candt001","tanaf001","","allaa001","bergd001",3,"murpd002",8,"lynnf001",7,"evand001",10,"nokem001",2,"sherp001",9,"broot001",5,"lovut001",4,"walej001",6,"franj002",4,"willr001",7,"cartj001",8,"snydc001",9,"castc001",10,"medil001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"hernw001",""
"CLE198809280","19880928",0,"Wednesday",737,"T","N","DET","CLE","CLE07","terrw001","swing001","cousd901","roe-r901","barnl901","koscg901","","",5262,"Ki","","Tom Eckel","","",3,1,55,6,-1,4,1,4,154,9,2,4,8,7,1,2,7,6,"swing001","terrw001","joned001","cartj001","broot001",5,"salal001",6,"lynnf001",8,"lemoc001",9,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",2,"walej001",4,"franj002",4,"hallm001",7,"cartj001",8,"clard001",10,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"hernw001","joned001"
"CLE198809290","19880929",0,"Thursday",735,"T","N","BOS","CLE","CLE07","boddm001","nichr002","merrd901","brinj901","coont901","welkt901","","",5879,"Marjorie Knapp","","C. Christmann","","",2,1,57,6,-1,4,1,4,154,9,12,0,12,3,0,1,7,3,"boddm001","nichr002","","greem001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"ricej001",10,"reedj003",6,"gedmr001",2,"franj002",4,"frant001",3,"cartj001",8,"clard001",10,"snydc001",9,"hallm001",7,"allaa001",2,"jacob001",5,"bellj001",6,"","dedmj001"
"CLE198809300","19880930",0,"Friday",735,"T","N","BOS","CLE","CLE07","clemr001","yettr001","brinj901","welkt901","coont901","merrd901","","",15497,"Mike Sopp","","Tom Eckel","","",3,1,63,0,-1,4,1,4,170,9,2,4,7,8,0,1,7,5,"yettr001","clemr001","joned001","frant001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"ricej001",10,"reedj003",6,"gedmr001",2,"franj002",4,"frant001",3,"cartj001",8,"snydc001",9,"hallm001",7,"castc001",10,"jacob001",5,"lampt001",2,"zuvep001",6,"","joned001"
"CLE198810010","19881001",0,"Saturday",115,"T","D","BOS","CLE","CLE07","sellj001","farrj001","coont901","welkt901","merrd901","brinj901","","",14972,"S Goldman","","Tom Eckel","","",1,1,78,0,-1,4,1,1,140,9,0,1,3,2,0,0,5,2,"farrj001","sellj001","joned001","medil001","reedj003",4,"owens001",6,"evand002",10,"greem001",7,"benzt001",3,"romik001",8,"ceror001",2,"romee001",5,"quinc001",9,"washr001",4,"allaa001",2,"cartj001",8,"snydc001",9,"clard001",7,"medil001",3,"aller001",10,"wille001",5,"bellj001",6,"smitm002","joned001"
"CLE198810020","19881002",0,"Sunday",135,"T","D","BOS","CLE","CLE07","boddm001","candt001","welkt901","merrd901","brinj901","coont901","","",10456,"Jim Shaarda","","Tom Eckel","","",3,1,65,0,-1,2,2,2,134,9,5,6,8,11,0,1,3,5,"candt001","lampd001","blacb001","jacob001","owens001",6,"barrm001",4,"evand002",9,"ricej001",10,"benzt001",3,"burke001",8,"gedmr001",2,"romee001",5,"kutcr001",7,"frant001",10,"allaa001",2,"clard001",9,"medil001",3,"hallm001",7,"jacob001",5,"washr001",4,"zuvep001",6,"jords001",8,"smitl001","blacb001"
