"BRO194607310","19460731",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","dickm101","hattj101","pineb101","henlb101","(none)","barla901","","",33661,"32,38","Eckel","Comly","2000/03/06 12:11AM","",1,0,0,0,-1,0,0,0,141,9,10,3,15,10,1,1,10,7,"dickm101","hattj101","","","schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"dickm101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"edwab101",2,"ramab101",5,"hattj101",1,"","caseh101"
"BRO194608010","19460801",0,"Thursday",0,"F","D","SLN","BRO","NYC15","brech101","lombv101","henlb101","barla901","(none)","pineb101","","",22968,"32","Tom Eckel","Greg Beston","2004/01/08 5:41PM","",0,0,0,0,-1,0,0,0,145,9,3,1,8,10,0,2,11,8,"brech101","lombv101","pollh101","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"mikse101",5,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"schuh101",3,"ramab101",4,"lombv101",1,"pollh101","branr103"
"BRO194608020","19460802",0,"Friday",0,"F","N","CIN","BRO","NYC15","heuse101","gregh102","mageg901","stewb901","(none)","dunnt901","","",26794,"32","Tom Eckel","Greg Beston","2004/01/08 6:20PM","",0,0,0,0,-1,0,0,4,145,9,2,3,5,5,1,1,4,3,"gregh102","heuse101","","","zienb101",4,"lukoe101",7,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"westm102",8,"corbc101",6,"heuse101",1,"mikse101",5,"whitd103",8,"galaa101",7,"walkd101",9,"steve101",3,"reesp101",6,"edwab101",2,"ramab101",4,"gregh102",1,"gumbh101",""
"BRO194608030","19460803",0,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","higbk101","stewb901","dunnt901","(none)","mageg901","","",22986,"32","Tom Eckel","Greg Beston","2004/01/08 6:44PM","",0,0,0,0,-1,0,0,0,110,9,3,2,7,4,0,2,10,8,"waltb102","higbk101","beggj101","","zienb101",4,"lukoe101",7,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"westm102",8,"corbc101",6,"waltb102",1,"stane101",4,"whitd103",8,"galaa101",7,"walkd101",9,"steve101",3,"reesp101",6,"mikse101",5,"edwab101",2,"higbk101",1,"beggj101",""
"BRO194608040","19460804",0,"Sunday",0,"F","D","CIN","BRO","NYC15","vandj101","meltr101","dunnt901","mageg901","(none)","stewb901","","",22939,"32","Tom Eckel","Greg Beston","2004/01/08 7:16PM","",0,0,0,0,-1,0,0,0,110,14,4,5,11,11,2,2,11,11,"caseh101","beggj101","","","zienb101",4,"freyl101",8,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"corbc101",6,"vandj101",1,"stane101",4,"reesp101",6,"furic101",8,"walkd101",9,"medwj101",7,"mikse101",5,"schuh101",3,"edwab101",2,"meltr101",1,"beggj101","caseh101"
"BRO194608120","19460812",0,"Monday",0,"F","D","NY1","BRO","NYC15","trink101","lombv101","pineb101","henlb101","balll901","barla901","","",27190,"32","Tom Eckel","Greg Beston","2004/01/12 9:34PM","",0,0,0,0,-1,0,0,0,140,9,2,3,8,9,1,0,8,9,"lombv101","trink101","branr103","","blatb101",4,"roseg101",8,"marsw101",7,"coopw102",2,"younb102",3,"gords101",5,"grahj101",9,"rignb101",6,"trink101",1,"stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"edwab101",2,"mikse101",5,"lombv101",1,"kosld101","branr103"
"BRO194608141","19460814",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","budnm101","heade101","henlb101","balll901","barla901","pineb101","","",26970,"32","Tom Eckel","Greg Beston","2004/01/12 9:57PM","",0,0,0,0,-1,0,0,0,167,9,4,8,12,13,2,0,11,10,"behrh101","voisb101","","","rignb101",6,"roseg101",8,"marsw101",7,"coopw102",2,"younb102",3,"gords101",5,"grahj101",9,"witem101",4,"budnm101",1,"stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"edwab101",2,"mikse101",5,"heade101",1,"gee-j101","behrh101"
"BRO194608142","19460814",2,"Wednesday",0,"F","N","NY1","BRO","NYC15","kennm101","hattj101","balll901","barla901","pineb101","henlb101","","",30254,"32","Tom Eckel","Greg Beston","2004/01/13 5:35PM","",0,0,0,0,-1,0,0,4,150,9,1,2,4,7,1,1,5,11,"hattj101","kennm101","","","rignb101",6,"roseg101",8,"marsw101",7,"coopw102",2,"younb102",3,"gords101",5,"grahj101",9,"witem101",4,"kennm101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"mikse101",5,"edwab101",2,"schuh101",3,"hattj101",1,"schuh103",""
"BRO194608150","19460815",0,"Thursday",0,"F","D","NY1","BRO","NYC15","kosld101","higbk101","barla901","pineb101","(none)","balll901","","",21913,"32","Tom Eckel","Greg Beston","2004/01/13 5:53PM","",0,0,0,0,-1,0,0,0,147,9,1,7,3,8,2,1,9,7,"higbk101","kosld101","herra101","","rignb101",5,"witem101",4,"marsw101",8,"coopw102",2,"younb102",3,"gords101",7,"grahj101",9,"kerrb101",6,"kosld101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"mikse101",5,"edwab101",2,"schuh101",3,"higbk101",1,"krauj101","herra101"
"BRO194608160","19460816",0,"Friday",0,"F","D","PHI","BRO","NYC15","juddo101","meltr101","pineb101","henlb101","balll901","barla901","","",12555,"32","Tom Eckel","Greg Beston","2004/01/13 6:20PM","",0,0,0,0,-1,0,0,0,156,9,4,2,10,4,0,1,9,10,"juddo101","caseh101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"juddo101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"mikse101",5,"edwab101",2,"schuh101",3,"meltr101",1,"","caseh101"
"BRO194608180","19460818",0,"Sunday",0,"F","D","PHI","BRO","NYC15","stanc101","gregh102","henlb101","balll901","barla901","pineb101","","",28099,"32","Tom Eckel","Greg Beston","2004/01/13 6:38PM","",0,0,0,0,-1,0,0,0,152,9,2,3,9,7,1,2,8,6,"meltr101","hoerl101","","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"stanc101",1,"stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"edwab101",2,"mikse101",5,"gregh102",1,"schac101","meltr101"
"BRO194609030","19460903",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","hught101","higbk101","jordl901","rearb901","(none)","goetl901","","",30334,"32,38","Eckel","Comly","2000/03/15 9:40PM","",1,0,0,0,-1,0,0,4,135,9,4,6,7,9,1,2,7,6,"higbk101","hught101","behrh101","","wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"newss101",6,"verbe101",4,"hught101",1,"stane101",4,"whitd103",7,"galaa101",5,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"higbk101",1,"","behrh101"
"BRO194609070","19460907",0,"Saturday",0,"F","D","NY1","BRO","NYC15","kosld101","higbk101","rearb901","goetl901","(none)","jordl901","","",31117,"32,38","Eckel","Comly","2000/03/18 11:55PM","",1,0,0,0,-1,0,0,0,126,9,1,4,1,7,0,1,4,9,"higbk101","kosld101","","","ruckj101",8,"witem101",4,"marsw101",7,"lombe101",2,"younb102",3,"gords101",5,"grahj101",9,"kerrb101",6,"kosld101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"higbk101",1,"thomj102",""
"BRO194609080","19460908",0,"Sunday",0,"F","D","NY1","BRO","NYC15","kennm101","hattj101","goetl901","jordl901","(none)","rearb901","","",30352,"32,38","Eckel","Comly","2000/03/19 12:09AM","",1,0,0,0,-1,0,0,0,181,9,3,11,4,10,3,1,6,13,"hattj101","voisb101","","","rignb101",5,"witem101",4,"marsw101",8,"gords101",7,"younb102",3,"kerrb101",6,"grahj101",9,"warrb102",2,"kennm101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"hattj101",1,"schuh103",""
"BRO194609100","19460910",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","heuse101","meltr101","boggd901","barrg901","(none)","conlj102","","",18487,"32,38","Eckel","Comly","2000/03/19 12:24AM","",1,0,0,0,-1,0,0,0,132,9,0,8,3,10,1,0,6,6,"meltr101","heuse101","","","clayd101",8,"zienb101",5,"freyl101",4,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"corbc101",6,"heuse101",1,"stane101",4,"galaa101",5,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"furic101",8,"edwab101",2,"meltr101",1,"mallb102",""
"BRO194609110","19460911",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","vandj101","gregh102","barrg901","conlj102","(none)","boggd901","","",14538,"32,38","Eckel","Comly","2000/03/19 12:44AM","",1,0,0,0,-1,0,0,0,280,19,0,0,10,8,2,1,11,10,"","","","","clayd101",8,"zienb101",5,"freyl101",4,"haasb102",3,"westm102",7,"muelr101",2,"lukoe101",9,"corbc101",6,"vandj101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"gregh102",1,"gumbh101","behrh101"
"BRO194609120","19460912",0,"Thursday",0,"F","D","SLN","BRO","NYC15","pollh101","higbk101","barla901","pineb101","henlb101","balll901","","",31303,"32,38","Eckel","Comly","2000/03/19 12:59AM","",1,0,0,0,-1,0,0,0,152,9,10,2,14,5,1,2,8,6,"pollh101","higbk101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"pollh101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"higbk101",1,"","barnr103"
"BRO194609130","19460913",0,"Friday",0,"F","D","SLN","BRO","NYC15","mungr101","hattj101","pineb101","henlb101","balll901","barla901","","",21935,"32,38","Eckel","Comly","2000/03/19 11:23AM","",1,0,0,0,-1,0,0,0,177,9,3,4,8,7,0,1,9,6,"hattj101","mungr101","higbk101","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"mungr101",1,"stane101",4,"galaa101",5,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"furic101",8,"edwab101",2,"hattj101",1,"dickm101","higbk101"
"BRO194609140","19460914",0,"Saturday",0,"F","D","SLN","BRO","NYC15","brech101","branr103","henlb101","balll901","barla901","pineb101","","",32960,"32,38","Eckel","Comly","2000/03/19 11:39AM","",1,0,0,0,-1,0,0,0,138,9,0,5,3,8,2,0,4,7,"branr103","brech101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"brech101",1,"stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"branr103",1,"barrr101",""
"BRO194609151","19460915",1,"Sunday",0,"F","D","CHN","BRO","NYC15","schmj101","meltr101","goetl901","barla901","jordl901","rearb901","","",0,"32","Eckel","Comly","2000/03/20 9:24PM","",1,0,0,0,-1,0,0,0,190,10,4,3,10,7,1,2,11,11,"kushe101","gregh102","","","lowrp101",5,"sturb101",4,"waite101",3,"cavap101",8,"rickm101",7,"mccuc101",2,"nichb101",9,"jurgb101",6,"schmj101",1,"stane101",4,"reesp101",6,"lavac101",5,"walkd101",9,"furic101",8,"galaa101",7,"edwab101",2,"schuh101",3,"meltr101",1,"kushe101","hattj101"
"BRO194609152","19460915",2,"Sunday",535,"F","N","CHN","BRO","NYC15","boroh101","higbk101","barla901","jordl901","rearb901","goetl901","","",32264,"32","Eckel","Comly","2000/03/20 9:34PM","",1,0,0,0,-1,0,0,0,72,5,0,2,1,5,1,0,2,4,"higbk101","boroh101","","","lowrp101",5,"sturb101",4,"waite101",3,"cavap101",8,"rickm101",7,"livim101",2,"nichb101",9,"jurgb101",6,"boroh101",1,"stane101",4,"lavac101",5,"galaa101",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"higbk101",1,"",""
"BRO194609160","19460916",0,"Monday",0,"F","D","CHN","BRO","NYC15","wyseh101","lombv101","jordl901","rearb901","goetl901","barla901","","",21693,"32,38","Eckel","Comly","2000/03/21 11:46PM","",1,0,0,0,-1,0,0,0,190,9,10,7,15,10,0,2,10,12,"boroh101","minnp101","","","lowrp101",5,"sturb101",4,"waite101",3,"cavap101",8,"rickm101",7,"mccuc101",2,"nichb101",9,"jurgb101",6,"wyseh101",1,"stane101",4,"lavac101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"lombv101",1,"boroh101","meltr101"
"BRO194609170","19460917",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","ericp101","hattj101","rearb901","goetl901","barla901","jordl901","","",18613,"32,38","Eckel","Comly","2000/03/21 11:55PM","",1,0,0,0,-1,0,0,0,156,9,2,4,9,12,0,1,8,15,"hattj101","ericp101","lombv101","","lowrp101",8,"sturb101",4,"waite101",3,"nichb101",9,"livim101",2,"rickm101",7,"blocc101",5,"jurgb101",6,"ericp101",1,"stane101",4,"lavac101",5,"galaa101",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"hattj101",1,"wyseh101","lombv101"
"BRO194609181","19460918",1,"Wednesday",0,"F","D","PIT","BRO","NYC15","ostef101","higbk101","dunnt901","mageg901","(none)","stewb901","","",0,"32,38","Eckel","Comly","2000/03/22 10:10PM","",1,0,0,0,-1,0,0,0,151,9,3,2,7,9,1,1,5,9,"ostef101","higbk101","","","gustf101",4,"flete101",3,"russj102",8,"salkb101",2,"ellib103",9,"cox-b101",6,"kiner101",7,"handl101",5,"ostef101",1,"stane101",4,"lavac101",5,"medwj101",7,"walkd101",9,"furic101",8,"reesp101",6,"edwab101",2,"schuh101",3,"higbk101",1,"","behrh101"
"BRO194609182","19460918",2,"Wednesday",0,"F","D","PIT","BRO","NYC15","heink101","branr103","mageg901","stewb901","(none)","dunnt901","","",26659,"32,38","Eckel","Comly","2000/03/22 10:19PM","",1,0,0,0,-1,0,0,0,157,9,0,3,5,6,3,0,6,10,"branr103","heink101","","","gustf101",4,"flete101",3,"russj102",8,"ellib103",9,"kiner101",7,"cox-b101",6,"handl101",5,"cameh101",2,"heink101",1,"stane101",4,"lavac101",5,"medwj101",7,"walkd101",9,"furic101",8,"reesp101",6,"edwab101",2,"schuh101",3,"branr103",1,"gerha101",""
"BRO194609190","19460919",0,"Thursday",0,"F","D","PIT","BRO","NYC15","strin101","gregh102","stewb901","dunnt901","(none)","mageg901","","",11462,"32,38","Eckel","Comly","2000/03/22 10:31PM","",1,0,0,0,-1,0,0,0,145,9,0,7,3,9,1,1,7,9,"gregh102","strin101","","","gustf101",4,"flete101",3,"russj102",8,"salkb101",2,"ellib103",9,"cox-b101",6,"kiner101",7,"handl101",5,"strin101",1,"stane101",4,"galaa101",5,"reisp101",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"gregh102",1,"walsj107",""
"BRO194609200","19460920",0,"Friday",0,"F","D","CIN","BRO","NYC15","vandj101","herra101","dunnt901","mageg901","(none)","stewb901","","",15996,"32,38","Eckel","Comly","2000/03/22 10:48PM","",1,0,0,0,-1,0,0,0,168,9,3,5,10,7,0,1,11,10,"herra101","vandj101","caseh101","","corbc101",6,"zienb101",4,"haasb102",5,"libka101",9,"muelr101",2,"lukoe101",7,"shoke101",3,"clayd101",8,"vandj101",1,"stane101",4,"lavac101",5,"medwj101",7,"walkd101",9,"furic101",8,"reesp101",6,"edwab101",2,"schuh101",3,"herra101",1,"gumbh101","caseh101"
"BRO194609230","19460923",0,"Monday",0,"F","D","PHI","BRO","NYC15","raffk101","meltr101","barla901","balll901","(none)","pineb101","","",13038,"32,38","Eckel","Comly","2000/03/22 11:33PM","",1,0,0,0,-1,0,0,0,135,9,1,6,8,11,2,2,8,10,"meltr101","raffk101","taylh101","","newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"raffk101",1,"stane101",4,"lavac101",5,"medwj101",7,"walkd101",9,"furic101",8,"reesp101",6,"edwab101",2,"schuh101",3,"meltr101",1,"","taylh101"
"BRO194609250","19460925",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","juddo101","branr103","balll901","pineb101","(none)","barla901","","",22245,"32,38","Eckel","Comly","2000/03/22 11:51PM","",1,0,0,0,-1,0,0,0,135,9,11,9,11,15,3,3,7,13,"hught101","lombv101","raffk101","","newss101",6,"gilbc101",8,"nortr101",9,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"juddo101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"reesp101",6,"edwab101",2,"schuh101",3,"branr103",1,"raffk101","higbk101"
"BRO194609260","19460926",0,"Thursday",0,"F","D","PHI","BRO","NYC15","schac101","higbk101","pineb101","barla901","(none)","balll901","","",31708,"32,38","Eckel","Comly","2000/03/23 12:05AM","",1,0,0,0,-1,0,0,0,126,9,2,8,7,13,1,0,4,8,"higbk101","schac101","","","newss101",6,"gilbc101",7,"nortr101",9,"wyroj101",8,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"schac101",1,"stane101",4,"galaa101",5,"reisp101",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"higbk101",1,"karla101",""
"BRO194609280","19460928",0,"Saturday",0,"F","D","BSN","BRO","NYC15","sainj101","hattj101","barla901","balll901","pineb101","stewb901","","",30929,"32,38","Eckel","Comly","2000/03/23 10:29PM","",1,0,0,0,-1,0,0,0,147,9,4,7,5,8,2,0,4,5,"hattj101","sainj101","","","culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"hoppj102",8,"ryanc102",4,"sainj101",1,"stane101",4,"lavac101",5,"galaa101",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"hattj101",1,"wrige101",""
"BRO194609290","19460929",0,"Sunday",0,"F","D","BSN","BRO","NYC15","coopm101","lombv101","balll901","pineb101","stewb901","barla901","","",30756,"32,38","Eckel","Comly","2000/03/23 10:49PM","",1,0,0,0,-1,0,0,0,138,9,4,0,8,4,1,1,8,5,"coopm101","lombv101","","","culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"ryanc102",4,"gillc102",8,"coopm101",1,"stane101",4,"lavac101",5,"galaa101",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"lombv101",1,"","hattj101"
"BRO194610030","19461003",0,"Thursday",0,"F","D","SLN","BRO","NYC15","dickm101","hattj101","pineb101","goetl901","boggd901","rearb901","","",31437,"32","Vincent","Vincent","1994/07/02 1:47PM","",1,0,0,0,-1,0,0,0,164,9,8,4,13,6,0,0,11,7,"dickm101","hattj101","brech101","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"dickm101",1,"stane101",4,"whitd103",7,"galaa101",5,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"hattj101",1,"brech101","taylh101"
