"COL199304270","19930427",0,"Tuesday",706,"F","N","CHN","COL","DEN01","morgm001","henrb001","crawj901","bellw901","hallt901","quicj901","","",48328,"","","","","",0,1,59,7,13,2,1,4,138,9,2,11,9,11,4,0,7,5,"henrb001","morgm001","","","wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"morgm001",1,"youne001",4,"bostd001",8,"hayec001",5,"galaa001",3,"bichd001",9,"giraj001",2,"clarj002",7,"castv001",6,"henrb001",1,"mcelc001",""
"COL199304280","19930428",0,"Wednesday",707,"F","N","SLN","COL","DEN01","osbod001","ruffb001","bellw901","hallt901","quicj901","crawj901","","",49765,"","","","","",0,1,60,7,16,4,1,4,217,9,7,6,8,11,2,1,13,6,"murpr001","holmd001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"penag001",4,"pagnt001",2,"osbod001",1,"youne001",4,"giraj001",2,"hayec001",5,"galaa001",3,"bichd001",8,"murpd001",9,"clarj002",7,"castv001",6,"ruffb001",1,"smitl001","holmd001"
"COL199304290","19930429",0,"Thursday",105,"F","D","SLN","COL","DEN01","tewkb001","ashba002","hallt901","quicj901","crawj901","bellw901","","",57472,"","","","","",0,1,67,4,6,4,1,2,158,9,5,2,14,9,1,0,11,7,"tewkb001","ashba002","smitl001","","penag001",4,"brewr001",7,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"tewkb001",1,"youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"bichd001",9,"hayec001",5,"shead001",2,"benaf001",6,"ashba002",1,"smitl001","blaiw001"
"COL199305060","19930506",0,"Thursday",708,"F","N","ATL","COL","DEN01","smolj001","niedd001","demud901","relic901","laynj901","rungp901","","",50618,"","","","","",0,1,61,8,12,4,1,4,170,9,13,3,15,3,1,0,8,2,"smolj001","niedd001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"hayec001",5,"bichd001",9,"giraj001",2,"castv001",6,"niedd001",1,"bedrs001","freds001"
"COL199305070","19930507",0,"Friday",705,"F","N","ATL","COL","DEN01","avers001","henrb001","relic901","laynj901","rungp901","demud901","","",65429,"","","","","",0,1,0,0,-1,4,1,4,178,9,13,5,16,11,1,2,6,5,"freem001","parrj001","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"avers001",1,"lirin001",4,"clarj002",7,"hayec001",5,"galaa001",3,"bichd001",8,"murpd001",9,"shead001",2,"castv001",6,"henrb001",1,"howej001","wayng001"
"COL199305080","19930508",0,"Saturday",107,"F","D","ATL","COL","DEN01","smitp001","ruffb001","laynj901","rungp901","demud901","relic901","","",64614,"","","","","",0,0,59,6,13,4,1,2,210,9,8,7,9,11,0,3,8,7,"merck001","freds001","stanm003","","nixoo001",8,"lemkm001",4,"blauj001",6,"gantr001",7,"justd001",9,"cabrf001",3,"berrd002",2,"pecob001",5,"smitp001",1,"youne001",4,"colea001",8,"clarj002",7,"galaa001",3,"bostd001",9,"hayec001",5,"giraj001",2,"castv001",6,"ruffb001",1,"stanm003","wayng001"
"COL199305090","19930509",0,"Sunday",105,"F","D","ATL","COL","DEN01","glavt001","ashba002","rungp901","demud901","relic901","laynj901","","",70786,"","","","","",0,1,54,3,13,4,2,2,206,9,12,7,11,14,0,3,8,11,"mcmig001","reeds001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"youne001",4,"colea001",8,"clarj002",7,"galaa001",3,"hayec001",5,"murpd001",9,"giraj001",2,"castv001",6,"ashba002",1,"howej001","knudm001"
"COL199305100","19930510",0,"Monday",705,"F","N","SFN","COL","DEN01","wilst002","reyna001","hohnb901","poncl901","mcshj901","davib902","","",50705,"","","","","",0,1,65,3,15,4,1,4,169,9,4,7,13,7,1,0,8,5,"reyna001","wilst002","","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"wilst002",1,"lirin001",4,"giraj001",2,"clarj002",7,"hayec001",5,"bichd001",8,"murpd001",9,"castv001",6,"tatuj001",3,"reyna001",1,"righd001",""
"COL199305110","19930511",0,"Tuesday",705,"F","N","SFN","COL","DEN01","swifb001","niedd001","poncl901","mcshj901","davib902","hohnb901","","",49072,"","","","","",0,1,65,3,10,4,1,4,173,9,5,3,13,7,2,0,13,2,"swifb001","niedd001","beckr001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"reedj001",2,"swifb001",1,"lirin001",4,"colea001",8,"bichd001",9,"hayec001",5,"bostd001",7,"clarj002",3,"giraj001",2,"castv001",6,"niedd001",1,"beckr001","wayng001"
"COL199305120","19930512",0,"Wednesday",705,"F","N","SFN","COL","DEN01","blacb001","henrb001","mcshj901","davib902","hohnb901","poncl901","","",50105,"","","","","",0,1,66,3,12,4,1,4,157,9,8,2,16,3,0,1,9,3,"blacb001","henrb001","","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"blacb001",1,"youne001",4,"giraj001",2,"clarj002",7,"bichd001",8,"hayec001",5,"murpd001",9,"tatuj001",3,"castv001",6,"henrb001",1,"jackm001","knudm001"
"COL199305130","19930513",0,"Thursday",305,"F","D","SFN","COL","DEN01","burkj001","ruffb001","davib902","hohnb901","poncl901","mcshj901","","",58833,"","","","","",0,1,80,0,0,4,1,1,191,9,13,8,13,14,1,4,10,7,"burkj001","ruffb001","","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burkj001",1,"colea001",8,"tatuj001",3,"bostd001",7,"hayec001",5,"bichd001",9,"castv001",6,"youne001",4,"giraj001",2,"ruffb001",1,"burbd001","wayng001"
"COL199305280","19930528",0,"Friday",706,"F","N","PHI","COL","DEN01","riveb001","henrb001","quicj901","barnr901","ripps901","hallt901","","",58312,"","","","","",0,1,63,7,-1,2,1,4,197,9,15,9,20,15,5,1,8,11,"riveb001","henrb001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"riveb001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"jonec002",7,"hayec001",5,"giraj001",2,"lirin001",6,"henrb001",1,"westd001","parrj001"
"COL199305290","19930529",0,"Saturday",105,"F","D","PHI","COL","DEN01","mulht001","blaiw001","barnr901","ripps901","hallt901","quicj901","","",56263,"","","","","",0,1,74,7,7,4,1,1,133,9,6,0,8,6,0,0,4,4,"mulht001","blaiw001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"batik002",6,"mulht001",1,"youne001",4,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"jonec002",8,"lirin001",6,"blaiw001",1,"","smitb001"
"COL199305300","19930530",0,"Sunday",105,"F","D","PHI","COL","DEN01","greet001","painl001","ripps901","hallt901","quicj901","barnr901","","",56710,"","","","","",0,1,73,8,9,4,1,1,159,9,18,1,19,6,0,3,6,4,"greet001","painl001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"greet001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"shead001",2,"lirin001",6,"painl001",1,"","wayng001"
"COL199305310","19930531",0,"Monday",705,"F","N","PIT","COL","DEN01","waket001","reyna001","herna901","wendh901","marsr901","rapue901","","",47665,"","","","","",0,1,77,7,16,4,1,4,154,9,2,6,9,12,0,4,12,9,"reyna001","waket001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"slaud001",2,"garcc001",4,"waket001",1,"youne001",4,"shead001",2,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"colea001",8,"lirin001",6,"reyna001",1,"petkm001",""
"COL199306010","19930601",0,"Tuesday",719,"F","N","PIT","COL","DEN01","walkb001","smitb001","wendh901","marsr901","rapue901","herna901","","",45752,"","","","","",0,1,80,3,18,4,1,4,184,9,8,6,12,12,1,2,6,7,"walkb001","smitb001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"folet001",4,"walkb001",1,"youne001",4,"shead001",2,"bichd001",9,"galaa001",3,"clarj002",7,"castp001",5,"colea001",8,"lirin001",6,"smitb001",1,"belis001","holmd001"
"COL199306020","19930602",0,"Wednesday",707,"F","N","PIT","COL","DEN01","wagnp001","ruffb001","marsr901","rapue901","herna901","wendh901","","",50122,"","","","","",0,1,60,4,15,2,3,4,183,9,5,3,12,4,1,0,11,5,"petkm001","parrj001","belis001","","smitl002",7,"bellj001",6,"vansa001",8,"mccll001",9,"kingj001",5,"younk001",3,"garcc001",4,"print001",2,"wagnp001",1,"lirin001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"castp001",6,"shead001",2,"ruffb001",1,"belis001","parrj001"
"COL199306110","19930611",0,"Friday",707,"F","N","HOU","COL","DEN01","portm001","reyna001","westj901","pullf901","darlg901","willc901","","",57136,"","","","","",0,1,82,7,8,4,1,4,199,9,4,5,12,8,2,0,8,8,"parrj001","hernx001","holmd001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"portm001",1,"colea001",8,"lirin001",6,"jonec002",9,"galaa001",3,"hayec001",5,"clarj002",7,"youne001",4,"shead001",2,"reyna001",1,"hernx001","holmd001"
"COL199306120","19930612",0,"Saturday",705,"F","N","HOU","COL","DEN01","drabd001","ashba002","pullf901","darlg901","willc901","westj901","","",60864,"","","","","",0,1,86,4,-1,4,1,4,207,9,11,14,13,20,1,5,8,8,"shepk001","joned001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"drabd001",1,"colea001",8,"castv001",6,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"youne001",4,"shead001",2,"ashba002",1,"agosj001","holmd001"
"COL199306130","19930613",0,"Sunday",107,"F","D","HOU","COL","DEN01","swing001","ruffb001","darlg901","willc901","westj901","pullf901","","",60349,"","","","","",0,1,72,7,7,4,1,1,201,9,1,9,6,14,0,3,9,8,"ruffb001","swing001","","","biggc001",4,"bassk001",9,"bagwj001",3,"jamec001",7,"camik001",5,"cedea001",6,"servs002",2,"candc001",8,"swing001",1,"youne001",4,"castv001",6,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"jonec002",8,"owenj001",2,"ruffb001",1,"edent001","granm001"
"COL199306140","19930614",0,"Monday",705,"F","N","LAN","COL","DEN01","astap001","blaiw001","bonig901","tatat901","davig901","grege901","","",51475,"","","","","",0,1,81,7,16,4,1,4,182,9,9,4,12,9,0,2,5,4,"astap001","blaiw001","","","butlb001",8,"offej001",6,"strad001",9,"wallt001",5,"piazm001",2,"snydc001",7,"karre001",3,"reedj003",4,"astap001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"blaiw001",1,"martp001","granm001"
"COL199306150","19930615",0,"Tuesday",707,"F","N","LAN","COL","DEN01","martr002","henrb001","tatat901","davig901","grege901","bonig901","","",55772,"","","","","",0,1,89,1,12,4,1,4,202,9,12,4,16,12,1,2,7,11,"mcdor001","shepk001","","","butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"martr002",1,"youne001",4,"bostd001",7,"bichd001",9,"galaa001",3,"hayec001",5,"castv001",6,"colea001",8,"shead001",2,"henrb001",1,"trlir001","parrj001"
"COL199306160","19930616",0,"Wednesday",705,"F","N","LAN","COL","DEN01","grosk001","reyna001","davig901","grege901","bonig901","tatat901","","",51765,"","","","","",0,1,78,5,14,2,4,4,157,9,6,7,9,12,2,0,2,5,"reyna001","grosk001","granm001","","butlb001",8,"offej001",6,"strad001",9,"wallt001",5,"piazm001",2,"snydc001",7,"karre001",3,"harrl001",4,"grosk001",1,"youne001",4,"bostd001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"shead001",2,"reyna001",1,"trlir001","granm001"
"COL199306180","19930618",0,"Friday",709,"F","N","SDN","COL","DEN01","harrg002","ruffb001","vanol901","wendh901","marsr901","herna901","","",52159,"","","","","",0,1,54,3,5,2,1,4,162,9,11,1,12,8,0,1,9,7,"harrg002","ruffb001","","","gutir001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"belld001",8,"clarp001",7,"gereb001",2,"beanb002",9,"harrg002",1,"youne001",4,"bostd001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"shead001",2,"ruffb001",1,"","parrj001"
"COL199306190","19930619",0,"Saturday",706,"F","N","SDN","COL","DEN01","taylk001","blaiw001","wendh901","marsr901","herna901","vanol901","","",55603,"","","","","",0,1,0,0,-1,4,1,4,172,9,3,17,9,18,2,0,5,9,"blaiw001","taylk001","","","beanb002",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"higgk001",2,"gutir001",6,"taylk001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"blaiw001",1,"rodrr004","holmd001"
"COL199306200","19930620",0,"Sunday",106,"F","D","SDN","COL","DEN01","whitw001","henrb001","marsr901","herna901","vanol901","wendh901","","",63661,"","","","","",0,1,82,4,5,4,1,1,171,9,1,3,8,8,1,0,6,5,"reeds001","masor001","holmd001","","gutir001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"belld001",8,"clarp001",9,"planp001",7,"gereb001",2,"whitw001",1,"colea001",8,"castp001",4,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"henrb001",1,"masor001","holmd001"
"COL199306210","19930621",0,"Monday",710,"F","N","CIN","COL","DEN01","rijoj001","reyna001","gormb901","froeb901","monte901","wintm901","","",51835,"","","","","",0,1,77,3,7,4,1,4,175,10,4,5,6,9,1,2,7,5,"reeds001","rearj001","","","robeb002",4,"larkb001",6,"morrh001",3,"saboc001",5,"kellb002",8,"sandr002",9,"olivj001",2,"brumj001",7,"rijoj001",1,"colea001",8,"castp001",4,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"reyna001",1,"rearj001","reeds001"
"COL199306220","19930622",0,"Tuesday",707,"F","N","CIN","COL","DEN01","smilj001","ruffb001","froeb901","monte901","wintm901","gormb901","","",58597,"","","","","",0,1,85,3,12,4,1,4,207,9,16,13,18,17,3,1,7,6,"wickk001","granm001","dibbr001","","samuj001",4,"larkb001",6,"millr002",3,"mitck001",7,"kellb002",8,"sandr002",9,"saboc001",5,"olivj001",2,"smilj001",1,"jonec002",8,"castp001",4,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"shead001",2,"ruffb001",1,"dibbr001","wayng001"
"COL199306230","19930623",0,"Wednesday",306,"F","D","CIN","COL","DEN01","pught001","parrj001","monte901","wintm901","gormb901","froeb901","","",60282,"","","","","",0,1,80,4,8,4,1,2,179,9,5,15,13,16,1,1,7,4,"parrj001","pught001","","","robeb002",4,"larkb001",6,"morrh001",3,"mitck001",7,"kellb002",8,"varsg001",9,"saboc001",5,"wilsd001",2,"pught001",1,"colea001",8,"castv001",6,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"shead001",2,"castp001",4,"parrj001",1,"rearj001","holmd001"
"COL199307020","19930702",0,"Friday",707,"F","N","CHN","COL","DEN01","hibbg001","henrb001","laynj901","rungp901","(none)","danlk901","","",62037,"","","","","",0,1,0,0,-1,4,1,4,204,9,11,8,21,13,1,1,13,5,"bautj001","shepk001","myerr001","","sancr001",6,"sandr001",4,"gracm001",3,"sosas001",9,"maldc001",7,"buecs001",5,"wilsw001",8,"lakes001",2,"hibbg001",1,"youne001",4,"jonec002",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"henrb001",1,"myerr001","holmd001"
"COL199307030","19930703",0,"Saturday",707,"F","N","CHN","COL","DEN01","castf001","leskc001","rungp901","danlk901","riekr901","laynj901","","",63826,"","","","","",0,1,0,1,-1,4,1,4,182,9,4,5,8,13,0,1,6,8,"reeds001","myerr001","","","smitd003",8,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"vizcj001",6,"jennd001",3,"castf001",1,"youne001",4,"jonec002",8,"bichd001",9,"galaa001",3,"bostd001",7,"tatuj001",5,"castv001",6,"owenj001",2,"leskc001",1,"myerr001","reeds001"
"COL199307040","19930704",0,"Sunday",105,"F","D","CHN","COL","DEN01","morgm001","parrj001","danlk901","riekr901","laynj901","rungp901","","",59259,"","","","","",0,1,74,3,14,4,1,3,141,9,1,3,5,10,0,0,6,7,"parrj001","morgm001","holmd001","","smitd003",8,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"vizcj001",6,"jennd001",3,"morgm001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"jonec002",7,"castv001",6,"shead001",2,"parrj001",1,"bautj001","holmd001"
"COL199307050","19930705",0,"Monday",709,"F","N","CHN","COL","DEN01","harkm001","blaiw001","riekr901","laynj901","rungp901","danlk901","","",55185,"","","","","",0,1,77,3,25,4,1,4,161,9,10,1,17,5,0,2,8,3,"harkm001","blaiw001","","","wilsw001",8,"vizcj001",6,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"jennd001",3,"harkm001",1,"youne001",4,"jonec002",8,"bostd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"blaiw001",1,"bosks001","henrb001"
"COL199307060","19930706",0,"Tuesday",705,"F","N","FLO","COL","DEN01","hougc001","reyna001","monte901","wintm901","hirsm901","froeb901","","",47528,"","","","","",0,1,86,4,8,4,1,4,168,9,3,8,7,12,0,2,7,4,"reyna001","hougc001","","","cotth001",8,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"whitd002",9,"weisw001",6,"hougc001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"bostd001",7,"castv001",6,"shead001",2,"reyna001",1,"weatd001","holmd001"
"COL199307070","19930707",0,"Wednesday",708,"F","N","FLO","COL","DEN01","hammc001","shepk001","wintm901","hirsm901","froeb901","monte901","","",50707,"","","","","",0,0,87,0,-1,0,1,4,163,9,5,6,9,12,0,1,6,6,"reeds001","harvb001","","","cotth001",8,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"whitd002",9,"weisw001",6,"hammc001",1,"benaf001",4,"jonec002",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"shead001",2,"shepk001",1,"harvb001","reeds001"
"COL199307080","19930708",0,"Thursday",307,"F","D","FLO","COL","DEN01","rappp001","leskc001","hirsm901","froeb901","monte901","wintm901","","",56807,"","","","","",0,1,86,1,12,4,1,2,156,9,2,3,3,5,1,0,4,3,"leskc001","rappp001","holmd001","","cotth001",8,"brilg001",7,"shefg001",5,"conij001",3,"whitd002",9,"ariaa001",4,"natab001",2,"weisw001",6,"rappp001",1,"youne001",4,"jonec002",7,"bichd001",9,"galaa001",3,"hayec001",5,"castv001",6,"colea001",8,"owenj001",2,"leskc001",1,"turnm001","holmd001"
"COL199307220","19930722",0,"Thursday",707,"F","N","SLN","COL","DEN01","tewkb001","reyna001","hirsm901","monte901","froeb901","wintm901","","",56013,"","","","","",0,1,84,3,9,4,1,4,184,9,6,7,10,14,0,1,4,8,"holmd001","burnt001","","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"alicl001",4,"pagnt001",2,"tewkb001",1,"colea001",8,"mejir001",4,"bichd001",9,"galaa001",3,"clarj002",7,"shead001",2,"castv001",6,"benaf001",5,"reyna001",1,"burnt001","holmd001"
"COL199307230","19930723",0,"Friday",706,"F","N","SLN","COL","DEN01","watsa001","parrj001","monte901","froeb901","wintm901","hirsm901","","",58513,"","","","","",0,1,75,4,12,4,1,4,215,9,13,11,16,17,0,2,7,7,"watsa001","reeds001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"alicl001",4,"pagnt001",2,"watsa001",1,"youne001",7,"mejir001",4,"bichd001",9,"galaa001",3,"hayec001",5,"jonec002",8,"shead001",2,"benaf001",6,"parrj001",1,"smitl001","freds001"
"COL199307240","19930724",0,"Saturday",708,"F","N","SLN","COL","DEN01","osbod001","bottk001","froeb901","wintm901","hirsm901","monte901","","",71784,"","","","","",0,1,81,3,10,4,1,4,231,9,8,9,13,13,2,2,12,8,"bottk001","osbod001","holmd001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"pagnt001",2,"oquej001",4,"osbod001",1,"youne001",7,"mejir001",4,"bichd001",9,"galaa001",3,"hayec001",5,"jonec002",8,"shead001",2,"benaf001",6,"bottk001",1,"guetl001","holmd001"
