"CIN196407200","19640720",0,"Monday",0,"F","N","PHI","CIN","CIN07","bennd101","nuxhj101","steim901","barla901","donaa901","lands901","","",10229,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 9:12PM","",1,0,0,0,-1,0,0,0,167,9,2,6,8,10,2,2,11,6,"nuxhj101","bennd101","mccob105","cardl101","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"cated101",3,"gonzt101",7,"wineb101",6,"dalrc101",2,"bennd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"culpr101","mccob105"
"CIN196407210","19640721",0,"Tuesday",0,"F","N","NYN","CIN","CIN07","stalt101","jay-j101","barla901","donaa901","lands901","steim901","","",8486,"Mets","Dobrow","Dobrow","1994/07/25 6:28PM","",1,0,0,0,-1,0,0,0,171,9,4,2,5,6,2,2,4,10,"wakeb101","jay-j101","","ellil101","huntr101",4,"altmg101",7,"thomf103",3,"chrij101",9,"ellil101",8,"gondj101",2,"smitc105",5,"mcmir101",6,"stalt101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"jay-j101",1,"wakeb101","durer101"
"CIN196407220","19640722",0,"Wednesday",0,"F","N","NYN","CIN","CIN07","jacka101","tsitj101","donaa901","lands901","steim901","barla901","","",7406,"Mets/Young","Dobrow","Dobrow","1994/07/26 8:35PM","",1,0,0,0,-1,0,0,0,203,10,4,3,8,15,1,1,8,10,"huntw102","mccob105","","hickj103","huntr101",4,"altmg101",7,"thomf103",3,"chrij101",9,"ellil101",8,"gondj101",2,"smitc105",5,"mcmir101",6,"jacka101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"tsitj101",1,"huntw102","mccob105"
"CIN196407230","19640723",0,"Thursday",0,"F","N","NYN","CIN","CIN07","suthd102","maloj102","lands901","steim901","barla901","donaa901","","",5588,"Mets/Young","Dobrow","Dobrow","1994/07/28 10:30AM","",1,0,0,0,-1,0,0,0,154,9,4,5,8,5,4,1,9,6,"maloj102","suthd102","henrb101","edwaj101","huntr101",4,"altmg101",7,"chrij101",9,"ellil101",8,"harkt101",3,"smitc105",6,"kaner101",5,"cannc101",2,"suthd102",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"willc104","henrb101"
"CIN196407240","19640724",0,"Friday",0,"F","N","PIT","CIN","CIN07","frieb102","otooj101","conlj102","harvd901","venzt901","weyel901","","",14317,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/12 1:45PM","",1,0,0,0,-1,0,0,0,124,9,0,2,4,7,1,0,4,7,"otooj101","frieb102","","johnd103","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"schod101",6,"frieb102",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"facer101",""
"CIN196407250","19640725",0,"Saturday",0,"F","D","PIT","CIN","CIN07","law-v101","nuxhj101","harvd901","venzt901","weyel901","conlj102","","",6534,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/12 2:12PM","",1,0,0,0,-1,0,0,0,161,9,6,3,14,8,0,2,11,3,"law-v101","nuxhj101","mcbea101","law-v101","bailb103",7,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"schod101",6,"law-v101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"mcbea101","henrb101"
"CIN196407261","19640726",1,"Sunday",0,"F","D","PIT","CIN","CIN07","gibbj102","jay-j101","venzt901","weyel901","conlj102","harvd901","","",0,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/12 2:56PM","",1,0,0,0,-1,0,0,0,151,9,2,7,9,10,2,1,8,7,"jay-j101","gibbj102","ellis101","johnd103","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"burgs101",2,"mazeb101",4,"schod101",6,"gibbj102",1,"rosep001",4,"harpt101",8,"robif103",9,"johnd103",7,"peret001",3,"pavld101",2,"cardl101",6,"boros101",5,"jay-j101",1,"borkf101","ellis101"
"CIN196407262","19640726",2,"Sunday",0,"F","D","PIT","CIN","CIN07","vealb101","tsitj101","weyel901","conlj102","harvd901","venzt901","","",14814,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/12 3:08PM","",1,0,0,0,-1,0,0,0,136,9,5,1,7,4,1,1,6,6,"vealb101","tsitj101","","lyncj102","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"vealb101",1,"ruizc102",4,"harpt101",8,"robif103",9,"johnd103",7,"peret001",3,"cardl101",6,"edwaj101",2,"boros101",5,"tsitj101",1,"","henrb101"
"CIN196408041","19640804",1,"Tuesday",0,"F","D","MLN","CIN","CIN07","clont101","purkb101","sudoe901","pryop901","secof101","burkk101","","",0,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 2:18PM","",1,0,0,0,-1,0,0,0,120,9,2,5,9,5,1,0,7,2,"purkb101","clont101","ellis101","johnd103","mathe101",5,"mayel101",8,"aaroh101",9,"cartr101",7,"alouf101",3,"baile101",2,"menkd101",6,"delam101",4,"clont101",1,"ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"tiefb101","ellis101"
"CIN196408042","19640804",2,"Tuesday",0,"F","N","MLN","CIN","CIN07","sadob102","otooj101","pryop901","secof101","burkk101","sudoe901","","",16285,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 2:30PM","",1,0,0,0,-1,0,0,0,145,9,2,4,9,7,3,0,5,6,"otooj101","sadob102","","edwaj101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"olivg101",3,"delam101",5,"bollf101",4,"sadob102",1,"ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"olivc101",""
"CIN196408050","19640805",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","lemad102","tsitj101","secof101","burkk101","sudoe901","pryop901","","",7553,"","Luke Kraemer","Luke Kraemer","2002/09/13 2:43PM","",1,0,0,0,-1,0,0,0,153,9,6,3,12,6,2,1,6,6,"lemad102","tsitj101","blasw101","mathe101","mathe101",5,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"alouf101",3,"menkd101",6,"delam101",4,"lemad102",1,"ruizc102",4,"harpt101",7,"robif103",9,"johnd103",3,"pavld101",2,"cardl101",6,"pinsv101",8,"boros101",5,"tsitj101",1,"blasw101","durer101"
"CIN196408060","19640806",0,"Thursday",0,"F","N","MLN","CIN","CIN07","fisch101","jay-j101","burkk101","sudoe901","pryop901","secof101","","",7828,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 2:55PM","",1,0,0,0,-1,0,0,0,142,9,3,9,7,15,2,0,5,8,"jay-j101","fisch101","ellis101","pinsv101","mathe101",5,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",3,"baile101",2,"menkd101",6,"delam101",4,"fisch101",1,"ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"jay-j101",1,"spahw101","ellis101"
"CIN196408070","19640807",0,"Friday",0,"F","N","SFN","CIN","CIN07","hendb101","maloj102","gormt101","smitv101","pelec901","willb901","","",19965,"Stevens","Dobrow","Dobrow","1993/12/14 4:58AM","",1,0,0,0,-1,0,0,0,160,9,3,5,6,9,1,0,5,5,"maloj102","hendb101","mccob105","boros101","hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"snidd101",9,"hartj102",5,"hallt102",2,"pagaj101",6,"hendb101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"pregj101","mccob105"
"CIN196408080","19640808",0,"Saturday",0,"F","N","SFN","CIN","CIN07","perrg101","nuxhj101","smitv101","pelec901","willb901","gormt101","","",30668,"Stevens","Dobrow","Dobrow","1993/12/15 1:17AM","",1,0,0,0,-1,0,0,0,164,9,1,0,8,2,2,1,5,3,"perrg101","nuxhj101","","maysw101","kuenh101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"crand102",2,"lanih101",4,"pagaj101",6,"perrg101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"",""
"CIN196408090","19640809",0,"Sunday",0,"F","D","SFN","CIN","CIN07","bolib101","tsitj101","pelec901","willb901","gormt101","smitv101","","",26733,"Stevens","Dobrow","Dobrow","1993/12/16 6:09AM","",1,0,0,0,-1,0,0,0,170,9,7,5,12,6,1,1,7,3,"odelb101","tsitj101","","maysw101","snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"bolib101",1,"rosep001",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"odelb101","henrb101"
"CIN196408100","19640810",0,"Monday",0,"F","N","LAN","CIN","CIN07","moelj101","purkb101","jackb901","craws901","varge901","forma901","","",10078,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 9:37PM","",1,1,0,0,-1,0,0,0,145,9,2,7,4,10,0,1,5,6,"purkb101","moelj101","","queem102","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"olivn101",4,"moelj101",1,"rosep001",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"perrr101",""
"CIN196408110","19640811",0,"Tuesday",825,"F","N","LAN","CIN","CIN07","ortep101","jay-j101","craws901","varge901","forma901","jackb901","","",9857,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 10:32PM","",1,1,0,0,-1,0,0,0,141,9,2,4,7,7,1,1,6,4,"jay-j101","ortep101","","johnd103","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"grifd102",9,"rosej101",2,"olivn101",4,"ortep101",1,"rosep001",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"jay-j101",1,"perrr101",""
"CIN196408120","19640812",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","koufs101","otooj101","varge901","forma901","jackb901","craws901","","",18291,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 10:43PM","",1,1,0,0,-1,0,0,0,145,9,4,1,9,5,1,2,6,6,"koufs101","otooj101","","rosej101","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"rosej101",2,"koufs101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"boros101",5,"edwaj101",2,"otooj101",1,"","ellis101"
"CIN196408250","19640825",0,"Tuesday",0,"F","N","NYN","CIN","CIN07","jacka101","purkb101","secof101","burkk101","sudoe901","pryop901","","",8706,"Mets","Dobrow","Dobrow","1994/09/25 1:26PM","",1,0,0,0,-1,0,0,0,155,9,2,7,6,9,1,0,10,7,"purkb101","jacka101","","","klaub102",5,"huntr101",4,"chrij101",9,"krane101",3,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"jacka101",1,"ruizc102",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"purkb101",1,"krolg101",""
"CIN196408260","19640826",0,"Wednesday",0,"F","N","NYN","CIN","CIN07","stalt101","jay-j101","burkk101","sudoe901","pryop901","secof101","","",10664,"Mets","Dobrow","Dobrow","1994/09/26 11:42AM","",1,0,0,0,-1,0,0,0,139,9,3,1,7,5,1,0,7,5,"stalt101","jay-j101","","krane101","klaub102",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"hickj103",8,"cannc101",2,"mcmir101",6,"stalt101",1,"ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"jay-j101",1,"","ellis101"
"CIN196408291","19640829",1,"Saturday",0,"F","D","HOU","CIN","CIN07","larsd102","tsitj101","varge901","forma901","jackb901","craws901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/18 9:03AM","",1,0,0,0,-1,0,0,0,173,11,1,2,8,8,2,1,8,11,"ellis101","woodh101","","boros101","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"kaske101",6,"murri101",7,"grotj101",2,"larsd102",1,"ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"cokej101",2,"cardl101",6,"boros101",5,"tsitj101",1,"woodh101","ellis101"
"CIN196408292","19640829",2,"Saturday",0,"F","D","HOU","CIN","CIN07","nottd101","otooj101","forma901","jackb901","craws901","varge901","","",7579,"","Luke Kraemer","Luke Kraemer","1995/10/18 9:14AM","",1,0,0,0,-1,0,0,0,139,9,7,8,12,11,0,1,6,4,"mccob105","coomd101","","johnd103","kaske101",6,"gainj101",9,"hardc101",8,"bondw101",3,"asprb101",5,"lillb101",4,"murri101",7,"grotj101",2,"nottd101",1,"ruizc102",4,"queem102",9,"pinsv101",8,"robif103",7,"coleg101",3,"pavld101",2,"cardl101",6,"boros101",5,"otooj101",1,"owenj101","mccob105"
"CIN196408301","19640830",1,"Sunday",0,"F","D","HOU","CIN","CIN07","brucb101","purkb101","jackb901","craws901","varge901","forma901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/18 9:25AM","",1,0,0,0,-1,0,0,0,155,9,8,5,10,10,2,3,8,6,"brucb101","purkb101","owenj101","gainj101","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",3,"asprb101",5,"hardc101",8,"gainj101",9,"grotj101",2,"brucb101",1,"ruizc102",4,"queem102",9,"pinsv101",8,"robif103",7,"coleg101",3,"pavld101",2,"cardl101",6,"boros101",5,"purkb101",1,"owenj101","henrb101"
"CIN196408302","19640830",2,"Sunday",0,"F","D","HOU","CIN","CIN07","johnk102","jay-j101","craws901","varge901","forma901","jackb901","","",17799,"","Luke Kraemer","Luke Kraemer","1995/10/18 9:37AM","",1,0,0,0,-1,0,0,0,146,9,6,7,7,14,0,6,7,7,"ellis101","woodh101","","robif103","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",3,"asprb101",5,"hardc101",8,"gainj101",9,"hoffj104",2,"johnk102",1,"ruizc102",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"cokej101",2,"cardl101",6,"boros101",5,"jay-j101",1,"woodh101","ellis101"
"CIN196409010","19640901",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","broge101","maloj102","smitv101","pelec901","willb901","gormt101","","",7923,"","Luke Kraemer","Luke Kraemer","1995/10/14 11:30PM","",1,0,0,0,-1,0,0,0,123,9,1,2,3,5,2,0,3,4,"maloj102","broge101","","cardl101","stewj102",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"campr101",4,"broge101",1,"ruizc102",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"maloj102",1,"mcdal101",""
"CIN196409020","19640902",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","buhlb101","otooj101","pelec901","willb901","gormt101","smitv101","","",9060,"","Luke Kraemer","Luke Kraemer","1995/10/15 10:10AM","",1,0,0,0,-1,0,0,0,172,12,0,1,7,10,0,0,8,12,"otooj101","elstd101","","queem102","stewj102",6,"burte101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"campr101",4,"buhlb101",1,"ruizc102",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"otooj101",1,"elstd101",""
"CIN196409030","19640903",0,"Thursday",0,"F","N","CHN","CIN","CIN07","burdl101","tsitj101","willb901","gormt101","smitv101","pelec901","","",5403,"","Luke Kraemer","Luke Kraemer","1995/10/15 10:29AM","",1,0,0,0,-1,0,0,0,139,9,3,0,7,4,0,0,8,3,"burdl101","tsitj101","","campr101","stewj102",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"campr101",4,"burdl101",1,"ruizc102",4,"keoum101",3,"pinsv101",8,"robif103",7,"queem102",9,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"","mccob105"
"CIN196409040","19640904",0,"Friday",805,"F","N","MLN","CIN","CIN07","clont101","jay-j101","varge901","forma901","(none)","craws901","","",12754,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 3:24PM","",1,0,0,0,-1,0,0,0,152,9,2,0,7,3,0,1,5,5,"clont101","jay-j101","","mathe101","cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",3,"baile101",2,"menkd101",6,"woodw101",4,"clont101",1,"ruizc102",4,"keoum101",3,"pinsv101",8,"robif103",7,"queem102",9,"edwaj101",2,"cardl101",6,"boros101",5,"jay-j101",1,"","ellis101"
"CIN196409050","19640905",0,"Saturday",0,"F","N","MLN","CIN","CIN07","sadob102","purkb101","forma901","craws901","(none)","varge901","","",15116,"Tom Collins","Luke Kraemer","Luke Kraemer","1995/11/05 4:51PM","",1,0,0,0,-1,0,0,0,125,9,1,5,3,9,2,3,3,5,"purkb101","sadob102","","queem102","cartr101",7,"mayel101",8,"mathe101",5,"torrj101",3,"baile101",2,"kolbg101",9,"menkd101",6,"woodw101",4,"sadob102",1,"ruizc102",4,"pinsv101",8,"robif103",7,"johnd103",3,"queem102",9,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"spahw101",""
"CIN196409060","19640906",0,"Sunday",0,"F","D","MLN","CIN","CIN07","lemad102","maloj102","craws901","varge901","(none)","forma901","","",14837,"Tom Collins","Luke Kraemer","Luke Kraemer","1995/11/05 5:05PM","",1,0,0,0,-1,0,0,0,133,9,3,6,11,11,1,3,8,7,"maloj102","lemad102","mccob105","harpt101","cartr101",7,"mayel101",8,"mathe101",5,"torrj101",3,"baile101",2,"kolbg101",9,"delam101",4,"menkd101",6,"lemad102",1,"ruizc102",4,"pinsv101",8,"robif103",9,"johnd103",3,"pavld101",2,"harpt101",7,"cardl101",6,"boros101",5,"maloj102",1,"hoefb101","mccob105"
"CIN196409191","19640919",1,"Saturday",500,"F","N","SLN","CIN","CIN07","gibsb101","purkb101","weyel901","conlj102","kiblj901","harvd901","","",0,"","Luke Kraemer","Luke Kraemer","1995/09/22 10:40PM","",1,0,0,0,-1,0,0,0,152,9,5,7,14,11,1,0,10,7,"ellis101","gibsb101","","robif103","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"gibsb101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"purkb101",1,"","ellis101"
"CIN196409192","19640919",2,"Saturday",802,"F","N","SLN","CIN","CIN07","sader101","mccob105","conlj102","kiblj901","harvd901","weyel901","","",13221,"","Luke Kraemer","Luke Kraemer","1995/09/22 10:46PM","",1,0,0,0,-1,0,0,0,138,9,2,0,8,6,0,1,5,6,"sader101","mccob105","schub101","","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"shanm101",9,"ueckb101",2,"sader101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"pavld101",2,"harpt101",7,"cardl101",6,"mccob105",1,"schub101","ellis101"
"CIN196409200","19640920",0,"Sunday",130,"F","D","SLN","CIN","CIN07","richg101","nuxhj101","harvd901","venzt901","weyel901","conlj102","","",11544,"","Luke Kraemer","Luke Kraemer","1995/09/22 10:55PM","",1,0,0,0,-1,0,0,0,170,9,6,9,8,12,2,1,6,6,"ellis101","schub101","","rosep001","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"shanm101",9,"ueckb101",2,"richg101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"edwaj101",2,"cardl101",6,"nuxhj101",1,"schub101","ellis101"
"CIN196409290","19640929",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","frieb102","mccob105","secof101","burkk101","sudoe901","pryop901","","",10858,"","Luke Kraemer","Luke Kraemer","1995/11/05 6:28PM","",1,0,0,0,-1,0,0,0,147,9,2,0,6,11,0,0,5,11,"frieb102","mccob105","","mazeb101","bailb103",7,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"frieb102",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"mccob105",1,"","tsitj101"
"CIN196409300","19640930",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","vealb101","maloj102","burkk101","sudoe901","pryop901","secof101","","",8188,"","Luke Kraemer","Luke Kraemer","1995/11/05 8:28PM","",1,0,0,0,-1,0,0,0,254,16,1,0,5,9,2,1,7,18,"mcbea101","tsitj101","","may-j101","schod101",6,"virdb101",8,"motam101",9,"lyncj102",7,"freeg102",5,"clend101",3,"mazeb101",4,"may-j101",2,"vealb101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"edwaj101",2,"cardl101",6,"maloj102",1,"mcbea101","henrb101"
"CIN196410010","19641001",0,"Thursday",805,"F","N","PIT","CIN","CIN07","gibbj102","purkb101","sudoe901","pryop901","secof101","burkk101","","",7081,"","Luke Kraemer","Luke Kraemer","1995/11/05 8:54PM","",1,0,0,0,-1,0,0,0,144,9,4,5,8,8,1,0,3,9,"nuxhj101","blass101","ellis101","cokej101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"freeg102",5,"clend101",3,"mazeb101",4,"may-j101",2,"gibbj102",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"cardl101",6,"cokej101",2,"purkb101",1,"facer101","ellis101"
"CIN196410020","19641002",0,"Friday",0,"F","N","PHI","CIN","CIN07","shorc102","otooj101","pryop901","secof101","burkk101","sudoe901","","",25221,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 11:31PM","",1,0,0,0,-1,0,0,0,137,9,4,3,8,4,3,0,6,2,"roebe101","mccob105","baldj101","johna104","rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"johna104",7,"powev101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"cardl101",6,"cokej101",2,"otooj101",1,"baldj101","jay-j101"
"CIN196410040","19641004",0,"Sunday",0,"F","D","PHI","CIN","CIN07","bunnj101","tsitj101","secof101","burkk101","sudoe901","pryop901","","",28535,"Allen Lewis","Clem Comly","David W. Smith","1994/01/07 9:02AM","",1,0,0,0,-1,0,0,0,148,9,10,0,12,6,1,0,5,7,"bunnj101","tsitj101","","coviw101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"shocc101",3,"taylt101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"tsitj101",1,"","ellis101"
