"CHA197705150","19770515",0,"Sunday",200,"T","D","CLE","CHA","CHI10","ecked001","barrf101","kaisk901","hallb901","kunkb101","lucir901","","",16046,"Indians/WSox","Dobrow","Dobrow","1997/06/29 11:13PM","",1,0,71,0,-1,0,0,0,166,9,4,3,13,6,0,1,8,8,"ecked001","barrf101","kernj001","","norrj101",9,"kuipd001",4,"mannr001",8,"cartr101",10,"grubj001",7,"blanl101",6,"bochb001",3,"bellb001",5,"kendf101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"essij001",2,"kernj001","hamid101"
"CHA197705180","19770518",0,"Wednesday",0,"T","N","KCA","CHA","CHI10","leond001","knapc101","fordd901","dimul901","deegb901","mckej901","","",20041,"KC","Vincent","Vincent","1995/12/01 1:15PM","",1,0,87,0,8,0,0,0,160,9,4,7,9,13,0,0,8,10,"knapc101","leond001","lagrl101","","nelsd101",10,"mcrah001",7,"cowea001",8,"maybj101",3,"portd001",2,"rojac101",5,"poqut101",9,"patef101",6,"whitf001",4,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"mings101","lagrl101"
"CHA197705190","19770519",0,"Thursday",0,"T","N","KCA","CHA","CHI10","colbj101","stons101","dimul901","deegb901","mckej901","fordd901","","",11695,"KC","Vincent","Vincent","1995/12/01 1:28PM","",1,0,83,0,11,0,0,0,131,9,3,8,9,10,1,1,6,5,"stons101","colbj101","","","poqut101",9,"mcrah001",7,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"rojac101",5,"patef101",6,"whitf001",4,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"littm101",""
"CHA197705200","19770520",0,"Friday",0,"T","N","DET","CHA","CHI10","robed101","bretk101","deegb901","mckej901","fordd901","dimul901","","",17225,"Tigers/WSox","Dobrow","Dobrow","1997/06/30 2:29AM","",1,0,82,0,17,0,0,0,131,9,7,4,15,8,0,0,5,5,"foucs101","bretk101","","","leflr101",8,"fuent101",4,"wockj001",2,"kemps001",7,"thomj001",3,"stanm101",9,"corct001",10,"mankp101",5,"veryt001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"foucs101","hamid101"
"CHA197705210","19770521",0,"Saturday",0,"T","N","DET","CHA","CHI10","arrof001","barrf101","mckej901","fordd901","dimul901","deegb901","","",20790,"","rugh","rugh","1997/04/01 11:37AM","",0,0,72,0,12,0,0,0,146,9,3,2,11,5,1,0,10,5,"arrof001","barrf101","","","mankp101",5,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"stanm101",8,"veryt001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"downb001",2,"","johnb105"
"CHA197705220","19770522",0,"Sunday",0,"T","D","DET","CHA","CHI10","rozed001","woodw103","fordd901","dimul901","deegb901","mckej901","","",31030,"","rugh","rugh","1997/04/01 12:05PM","",0,0,85,0,24,0,0,0,176,9,14,3,16,12,0,1,11,10,"rozed001","woodw103","","","stanm101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"mankp101",5,"veryt001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"lemoc001",8,"spenj101",3,"sodee101",5,"downb001",2,"","lagrl101"
"CHA197705301","19770530",1,"Monday",0,"T","D","MIL","CHA","CHI10","haasm001","knapc101","phild901","mccol901","merrd901","denkd901","","",0,"MIL, CHA","David W. Smith","David W. Smith","1999/01/09 9:08PM","",1,0,66,6,12,0,0,0,166,9,4,3,12,9,0,2,12,8,"slatj001","hamid101","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"sodee101",5,"hairj001",8,"essij001",2,"slatj001","lagrl101"
"CHA197705302","19770530",2,"Monday",0,"T","D","MIL","CHA","CHI10","rodre102","stons101","mccol901","merrd901","denkd901","phild901","","",23213,"Brewers, WSox","Doug Burks","Doug Burks","1998/04/16 1:03AM","",0,0,0,0,-1,0,0,0,166,9,3,8,10,10,0,0,8,7,"stons101","rodre102","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"joshv101",8,"shelb101",10,"wohlj001",7,"bryes101",9,"hanel101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"brohj101",5,"hairj001",8,"downb001",2,"mcclb001",""
"CHA197706010","19770601",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","palmj001","bretk101","goetr901","malog901","coont901","koscg901","","",9784,"Orioles","","Ron Fisher","1993/02/28 7:48PM","",1,0,0,0,-1,0,0,0,124,9,2,4,7,9,0,1,8,4,"bretk101","palmj001","","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"dempr001",2,"kellp101",7,"robib104",5,"dauer001",4,"garrr101",7,"banna001",6,"ortaj001",4,"gambo001",9,"spenj101",3,"stilr102",10,"lemoc001",8,"sodee101",5,"essij001",2,"",""
"CHA197706020","19770602",0,"Thursday",0,"T","N","BAL","CHA","CHI10","flanm001","barrf101","malog901","coont901","koscg901","goetr901","","",8331,"Orioles","","Ron Fisher","1993/02/28 11:24PM","",1,0,0,0,-1,0,0,4,157,9,4,7,12,11,0,0,10,8,"barrf101","flanm001","hamid101","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"dempr001",2,"robib104",5,"belam101",6,"garrr101",7,"banna001",6,"ortaj001",4,"johnl101",10,"spenj101",3,"lemoc001",8,"sodee101",5,"nordw101",9,"essij001",2,"mcgrs001","hamid101"
"CHA197706030","19770603",0,"Friday",730,"T","N","NYA","CHA","CHI10","torrm001","kravk101","coont901","koscg901","goetr901","malog901","","",30396,"","Russel Tisseman","Russel Tisseman","1997/03/19 11:12AM","",1,0,62,0,-1,0,0,0,158,9,5,9,10,13,0,2,8,9,"kravk101","torrm001","lagrl101","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"pinil001",10,"dentb001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"tidrd001","lagrl101"
"CHA197706040","19770604",0,"Saturday",730,"T","N","NYA","CHA","CHI10","gulld101","johnb105","koscg901","goetr901","malog901","coont901","","",35789,"","Russel Tisseman","Russel Tisseman","1997/03/19 11:25AM","",1,0,92,0,14,0,0,0,168,9,8,6,11,11,1,3,8,7,"gulld101","johnb105","lyles101","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",3,"lemoc001",8,"sodee101",5,"nordw101",10,"essij001",2,"lyles101","knapc101"
"CHA197706050","19770605",0,"Sunday",115,"T","D","NYA","CHA","CHI10","pattg101","stons101","goetr901","malog901","coont901","koscg901","","",23688,"","Turocy","Turocy","1997/02/25 12:05PM","",0,0,75,0,-1,0,0,1,149,9,8,6,12,12,3,0,5,10,"tidrd001","stons101","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"may-c101",10,"zebeg101",4,"dentb001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"brohj101",5,"essij001",2,"lyles101","hamid101"
"CHA197706180","19770618",0,"Saturday",125,"T","D","OAK","CHA","CHI10","bluev001","kravk101","phild901","mccol901","merrd901","denkd901","","",23483,"","Turocy","Turocy","1997/05/01 4:12PM","",0,0,80,0,18,0,0,0,136,9,0,2,4,6,1,0,7,3,"kravk101","bluev001","lagrl101","","scotr101",4,"sangm101",2,"pagem001",7,"alled101",3,"grosw001",5,"wille101",10,"craww101",9,"armat001",8,"piccr001",6,"garrr101",7,"lemoc001",8,"ortaj001",4,"ziskr101",9,"johnl101",3,"sodee101",5,"bellk101",6,"nordw101",10,"essij001",2,"","lagrl101"
"CHA197706191","19770619",1,"Sunday",0,"T","D","OAK","CHA","CHI10","norrm101","woodw103","mccol901","merrd901","hendt901","phild901","","",24161,"","Turocy","Turocy","1997/05/01 5:02PM","",0,0,79,0,15,0,0,0,140,9,1,2,7,3,0,3,6,4,"woodw103","norrm101","lagrl101","","scotr101",4,"sangm101",2,"jorgm001",7,"alled101",3,"grosw001",5,"wille101",10,"tyroj101",9,"armat001",8,"piccr001",6,"garrr101",7,"lemoc001",8,"ortaj001",4,"ziskr101",9,"gambo001",10,"johnl101",3,"sodee101",5,"bellk101",6,"essij001",2,"laceb001","lagrl101"
"CHA197706192","19770619",2,"Sunday",0,"T","D","OAK","CHA","CHI10","medid101","barrf101","merrd901","hendt901","phild901","mccol901","","",24161,"","Turocy","Turocy","1997/05/01 6:00PM","",0,0,0,0,-1,0,0,0,134,9,1,5,7,9,0,0,7,4,"barrf101","medid101","","","scotr101",4,"jorgm001",3,"pagem001",7,"grosw001",5,"wille101",2,"craww101",10,"tyroj101",9,"armat001",8,"piccr001",6,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"gambo001",10,"johnl101",3,"lemoc001",8,"bellk101",5,"downb001",2,"colej102",""
"CHA197706200","19770620",0,"Monday",0,"T","N","OAK","CHA","CHI10","langr001","knapc101","evanj901","voltv901","sprim901","barnl901","","",13933,"","Turocy","Turocy","1997/05/02 2:20PM","",0,0,63,0,12,0,0,0,156,9,7,1,16,6,1,1,7,7,"langr001","knapc101","laceb001","","scotr101",4,"jorgm001",3,"craww101",9,"grosw001",5,"wille101",10,"pagem001",7,"sangm101",2,"armat001",8,"piccr001",6,"banna001",6,"stilr102",7,"ortaj001",4,"johnl101",3,"gambo001",9,"sodee101",10,"lemoc001",8,"bellk101",5,"essij001",2,"laceb001","kirkd101"
"CHA197706210","19770621",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","ryann001","stons101","voltv901","sprim901","barnl901","evanj901","","",15755,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/03/27 10:27AM","",1,0,0,0,-1,0,0,0,134,9,2,3,6,3,1,1,8,6,"stons101","ryann001","lagrl101","","florg101",8,"remyj001",4,"bayld001",7,"rudij101",10,"bondb101",9,"guerm101",6,"chald101",5,"jackr002",3,"humpt101",2,"garrr101",7,"banna001",6,"ortaj001",4,"gambo001",9,"stilr102",3,"lemoc001",8,"sodee101",5,"brohj101",10,"essij001",2,"","lagrl101"
"CHA197706220","19770622",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","bretk101","kravk101","sprim901","barnl901","evanj901","voltv901","","",12912,"Angels/Chicago","Greg Beston","Greg Beston","1997/04/27 2:08PM","",0,0,68,0,12,0,0,4,121,9,2,6,10,10,0,1,9,4,"johnb105","bretk101","","","florg101",8,"remyj001",4,"chald101",5,"bayld001",7,"bondb101",9,"guerm101",6,"jackr002",3,"hampi101",10,"humpt101",2,"garrr101",7,"banna001",6,"lemoc001",8,"johnl101",3,"sodee101",5,"nordw101",9,"ortaj001",4,"downb001",10,"essij001",2,"hartp001","johnb105"
"CHA197706230","19770623",0,"Thursday",0,"T","D","CAL","CHA","CHI10","simpw101","barrf101","barnl901","evanj901","voltv901","sprim901","","",17525,"Angels/Chicago","Greg Beston","Greg Beston","1997/04/27 3:48PM","",0,0,69,0,13,0,0,0,177,9,10,6,12,12,0,1,6,13,"milld101","andel101","","","florg101",8,"remyj001",4,"chald101",5,"bayld001",7,"bondb101",9,"guerm101",10,"jackr002",3,"mullr001",6,"humpt101",2,"garrr101",7,"banna001",6,"lemoc001",8,"johnl101",3,"gambo001",9,"stilr102",10,"ortaj001",4,"brohj101",5,"downb001",2,"milld101","kirkd101"
"CHA197706270","19770627",0,"Monday",0,"T","N","SEA","CHA","CHI10","poled101","kravk101","brinj901","garcr901","chyln901","pales901","","",16026,"","Turocy","Turocy","1997/05/02 2:37PM","",0,0,76,0,0,0,0,0,153,9,4,10,9,13,0,0,6,8,"kravk101","poled101","johnb105","","baezj101",4,"milbl001",6,"bernj101",10,"joner002",8,"steib001",5,"lopec101",9,"meyed001",3,"braus001",7,"jutzs101",2,"banna001",6,"ortaj001",4,"lemoc001",8,"johnl101",3,"ziskr101",10,"gambo001",9,"sodee101",5,"stilr102",7,"essij001",2,"kekim101","johnb105"
"CHA197706280","19770628",0,"Tuesday",0,"T","N","SEA","CHA","CHI10","montj101","barrf101","garcr901","chyln901","pales901","brinj901","","",8365,"","Turocy","Turocy","1997/05/02 2:50PM","",0,0,83,0,16,0,0,0,148,9,4,10,9,9,0,1,7,5,"barrf101","montj101","","","baezj101",4,"braus001",7,"meyed001",3,"joner002",8,"bernj101",10,"steib001",5,"lopec101",9,"stinb101",2,"reync001",6,"banna001",6,"ortaj001",4,"lemoc001",8,"johnl101",10,"ziskr101",7,"gambo001",9,"sodee101",5,"spenj101",3,"essij001",2,"segud101",""
"CHA197706290","19770629",0,"Wednesday",0,"T","N","SEA","CHA","CHI10","houst101","woodw103","chyln901","pales901","brinj901","garcr901","","",15415,"","Turocy","Turocy","1997/05/02 3:01PM","",0,0,82,0,14,0,0,0,129,9,3,1,7,6,0,0,3,4,"houst101","woodw103","romoe101","","colld001",7,"baezj101",4,"bernj101",10,"joner002",8,"steib001",5,"lopec101",9,"meyed001",3,"jutzs101",2,"reync001",6,"banna001",6,"ortaj001",4,"lemoc001",8,"johnl101",10,"ziskr101",7,"gambo001",9,"sodee101",5,"spenj101",3,"essij001",2,"romoe101",""
"CHA197707010","19770701",0,"Friday",0,"T","N","MIN","CHA","CHI10","goltd101","knapc101","fordd901","deegb901","kunkb101","mckej901","","",35709,"Min","Vincent","Vincent","1994/07/16 1:39PM","",1,0,0,0,-1,0,0,0,146,9,2,5,9,7,0,1,10,5,"knapc101","goltd101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"adamg101",10,"hisll101",7,"cubbm101",5,"fordd001",9,"wilfr001",4,"banna001",6,"ortaj001",4,"ziskr101",7,"johnl101",10,"gambo001",9,"lemoc001",8,"sodee101",5,"spenj101",3,"essij001",2,"",""
"CHA197707020","19770702",0,"Saturday",0,"T","D","MIN","CHA","CHI10","butlb101","kucej101","deegb901","kunkb101","mckej901","fordd901","","",26957,"Min","Vincent","Vincent","1994/07/16 2:03PM","",1,0,85,0,-1,0,0,0,180,9,8,13,11,13,3,0,10,6,"lagrl101","johnt103","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"adamg101",10,"fordd001",9,"cubbm101",5,"wilfr001",4,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"lemoc001",8,"spenj101",3,"sodee101",5,"garrr101",7,"essij001",2,"johnd104","lagrl101"
"CHA197707031","19770703",1,"Sunday",0,"T","D","MIN","CHA","CHI10","zahng001","woodw103","kunkb101","mckej901","fordd901","deegb901","","",0,"Min","Vincent","Vincent","1994/07/16 2:34PM","",1,0,0,0,-1,0,0,0,132,9,0,6,3,9,0,1,3,10,"woodw103","zahng001","","","fordd001",9,"terrj101",5,"carer001",3,"hisll101",8,"kusic101",10,"gorib101",7,"wyneb001",2,"smalr001",6,"gomel101",4,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"lemoc001",8,"spenj101",3,"sodee101",5,"garrr101",7,"downb001",2,"schur101",""
"CHA197707032","19770703",2,"Sunday",0,"T","D","MIN","CHA","CHI10","hollj102","kravk101","mckej901","fordd901","deegb901","kunkb101","","",33898,"Min","Vincent","Vincent","1994/07/16 2:57PM","",1,0,0,0,-1,0,0,0,179,9,8,10,14,13,1,2,13,3,"kravk101","hollj102","","","bostl101",8,"terrj101",5,"hisll101",10,"kusic101",3,"fordd001",7,"gorib101",9,"wyneb001",2,"smalr001",6,"gomel101",4,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"lemoc001",8,"spenj101",3,"garrr101",7,"brohj101",5,"essij001",2,"johnd104","lagrl101"
"CHA197707110","19770711",0,"Monday",0,"T","N","KCA","CHA","CHI10","gural001","barrf101","mccol901","bremn901","merrd901","phild901","","",22320,"KC","Vincent","Vincent","1995/12/06 10:42AM","",1,0,0,0,-1,0,0,0,140,9,2,4,6,8,3,0,8,7,"barrf101","gural001","","","bretg001",5,"mcrah001",7,"cowea001",9,"maybj101",3,"lacop101",10,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"garrr101",7,"banna001",6,"ortaj001",4,"johnl101",10,"lemoc001",8,"sodee101",5,"spenj101",3,"downb001",9,"essij001",2,"birdd101",""
"CHA197707120","19770712",0,"Tuesday",0,"T","N","KCA","CHA","CHI10","leond001","stons101","bremn901","merrd901","phild901","mccol901","","",32514,"KC","Vincent","Vincent","1995/12/06 11:06AM","",1,0,88,0,-1,0,0,0,141,9,8,3,9,8,2,0,2,8,"leond001","stons101","","","bretg001",5,"mcrah001",7,"lacop101",3,"cowea001",9,"maybj101",10,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"garrr101",7,"banna001",6,"gambo001",9,"johnl101",10,"spenj101",3,"lemoc001",8,"sodee101",5,"brohj101",4,"essij001",2,"","kirkd101"
"CHA197707131","19770713",1,"Wednesday",0,"T","D","TOR","CHA","CHI10","singb101","knapc101","merrd901","phild901","mccol901","bremn901","","",0,"White Sox","Greg Beston","Greg Beston","1997/05/27 9:42PM","",0,0,76,0,15,0,0,0,152,9,3,6,11,10,1,1,11,6,"knapc101","singb101","johnb105","","stags101",4,"wooda001",7,"bailb001",8,"fairr101",3,"raded103",5,"veleo101",9,"ewins101",10,"white002",2,"torrh101",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",10,"gambo001",9,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"hartc105","johnb105"
"CHA197707132","19770713",2,"Wednesday",0,"T","N","TOR","CHA","CHI10","lemad101","kucej101","phild901","mccol901","bremn901","merrd901","","",25669,"White Sox","Greg Beston","Greg Beston","1997/05/27 10:11PM","",0,0,0,0,-1,0,0,0,182,11,5,3,9,9,2,3,5,8,"lemad101","kucej101","","","stags101",4,"wooda001",7,"bailb001",8,"raded103",5,"ewins101",9,"fairr101",10,"aultd101",3,"torrh101",6,"ashba001",2,"garrr101",7,"banna001",6,"ortaj001",4,"gambo001",9,"johnl101",10,"spenj101",3,"lemoc001",8,"brohj101",5,"downb001",2,"","lagrl101"
"CHA197707140","19770714",0,"Thursday",0,"T","D","TOR","CHA","CHI10","garvj101","kravk101","mccol901","bremn901","merrd901","phild901","","",15937,"White Sox","Greg Beston","Greg Beston","1997/05/27 10:26PM","",0,0,92,0,12,0,0,0,122,9,1,2,3,4,1,1,2,9,"kravk101","garvj101","","","stags101",4,"wooda001",7,"bailb001",8,"raded103",10,"aultd101",3,"torrh101",6,"bowls101",9,"mckad101",5,"ashba001",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"sodee101",5,"lemoc001",8,"spenj101",3,"essij001",2,"",""
"CHA197707150","19770715",0,"Friday",740,"T","N","BOS","CHA","CHI10","stanb001","woodw103","frana901","clara901","hendt901","neudj901","","",41597,"Red Sox/Chicago","Greg Beston","Greg Beston","1997/03/07 6:13PM","",0,0,90,0,10,0,0,4,164,9,7,9,11,11,1,0,5,7,"woodw103","stanb001","lagrl101","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"dills101",4,"millr001",9,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"downb001",2,"murpt101","lagrl101"
"CHA197707160","19770716",0,"Saturday",739,"T","N","BOS","CHA","CHI10","wiser101","barrf101","clara901","hendt901","neudj901","frana901","","",36007,"Red Sox/Chicago","Greg Beston","Greg Beston","1997/03/07 7:14PM","",0,0,80,0,11,0,0,4,160,9,4,3,7,7,1,2,6,6,"wiser101","barrf101","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"millr001",9,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"campb001",""
"CHA197707170","19770717",0,"Sunday",125,"T","D","BOS","CHA","CHI10","clevr101","stons101","hendt901","neudj901","frana901","clara901","","",27235,"Red Sox/Chicago","Greg Beston","Greg Beston","1997/03/07 8:14PM","",0,0,81,0,10,0,0,0,148,9,2,3,4,6,1,3,5,6,"stons101","clevr101","lagrl101","","burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"carbb101",10,"doyld102",4,"millr001",9,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"brohj101",5,"downb001",2,"campb001","lagrl101"
