"CIN194707300","19470730",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","hartc102","blace102","goetl901","rearb901","(none)","conlj102","","",13084,"130","Greg Beston","Greg Beston","2004/05/15 8:22AM","",0,0,94,0,-1,0,0,0,158,10,5,4,8,7,0,0,4,8,"kennm101","blace102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"blace102",1,"kennm101",""
"CIN194707310","19470731",0,"Thursday",250,"F","D","NY1","CIN","CIN07","iotth102","waltb102","rearb901","conlj102","(none)","goetl901","","",2409,"276","DWV","DWV","2013/10/26 9:13AM","",0,0,88,0,-1,0,0,0,134,9,7,8,12,9,3,0,5,9,"gumbh101","hansa101","petek101","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"trink101","petek101"
"CIN194708011","19470801",1,"Friday",0,"F","D","BSN","CIN","CIN07","sainj101","vandj101","boggd901","barrg901","(none)","jordl901","","",6755,"115","Bob Kistler","D Lamoureaux","2000/11/18 9:27AM","",0,0,0,0,-1,0,0,0,118,9,4,2,5,7,1,0,2,7,"sainj101","vandj101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"culld101",6,"cameh101",2,"sainj101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"muelr101",2,"mille104",6,"vandj101",1,"",""
"CIN194708012","19470801",2,"Friday",359,"F","D","BSN","CIN","CIN07","spahw101","liveb101","barrg901","jordl901","(none)","boggd901","","",6755,"529","DWV","DWV","2014/08/30 3:45PM","",1,0,81,0,-1,4,1,1,167,12,2,3,6,9,1,1,10,9,"petek101","spahw101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"baumf101",9,"adamb103",4,"wahlk101",5,"haasb102",8,"younb102",3,"lamar101",2,"vollc101",7,"mille104",6,"liveb101",1,"","petek101"
"CIN194708020","19470802",0,"Saturday",302,"F","D","BSN","CIN","CIN07","johns103","eraue101","jordl901","boggd901","(none)","barrg901","","",3090,"529","DWV","DWV","2014/08/30 4:33PM","",1,0,71,0,-1,2,3,2,139,9,6,7,5,9,3,1,8,6,"hetkj101","johns103","gumbh101","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"johns103",1,"baumf101",9,"adamb103",4,"lukoe101",7,"younb102",3,"vollc101",8,"lamar101",2,"mille104",6,"wahlk101",5,"eraue101",1,"shouc101","gumbh101"
"CIN194708031","19470803",1,"Sunday",125,"F","D","BSN","CIN","CIN07","barrr101","blace102","boggd901","barrg901","(none)","jordl901","","",0,"529","DWV","DWV","2014/08/30 6:32PM","",1,0,97,0,-1,4,1,1,136,9,4,2,10,7,1,0,8,9,"barrr101","blace102","lanfw101","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"baumf101",9,"adamb103",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"blace102",1,"lanfw101","petek101"
"CIN194708032","19470803",2,"Sunday",406,"F","D","BSN","CIN","CIN07","wrige101","raffk101","barrg901","boggd901","(none)","jordl901","","",26184,"529","DWV","DWV","2014/08/30 6:49PM","",1,0,98,0,-1,4,1,1,106,9,1,6,7,9,0,1,8,5,"raffk101","wrige101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"wrige101",1,"baumf101",8,"zienb101",4,"hattg101",5,"younb102",3,"lukoe101",9,"galaa101",7,"muelr101",2,"mille104",6,"raffk101",1,"karla101",""
"CIN194708060","19470806",0,"Wednesday",833,"F","N","SLN","CIN","CIN07","dickm101","vandj101","stewb901","henlb101","(none)","mageg901","","",24138,"529","DWV","DWV","2014/08/31 2:28PM","",1,0,82,0,-1,4,1,4,142,9,6,3,6,9,0,3,6,5,"dickm101","vandj101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"wilbd101",2,"dickm101",1,"baumf101",8,"adamb103",4,"hattg101",5,"younb102",3,"lukoe101",9,"galaa101",7,"muelr101",2,"mille104",6,"vandj101",1,"","liveb101"
"CIN194708070","19470807",0,"Thursday",230,"F","D","SLN","CIN","CIN07","hearj102","petek101","henlb101","stewb901","(none)","mageg901","","",5038,"529","DWV","DWV","2014/08/31 2:56PM","",1,0,85,0,-1,4,1,1,148,9,9,2,16,7,2,1,8,9,"hearj102","petek101","wilkt101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"baumf101",8,"zienb101",4,"hattg101",5,"younb102",3,"lukoe101",9,"galaa101",7,"lamar101",2,"mille104",6,"petek101",1,"wilkt101","hetkj101"
"CIN194708110","19470811",0,"Monday",832,"F","N","PIT","CIN","CIN07","wolfr102","waltb102","barla901","pineb101","(none)","(none)","","",12832,"529","DWV","DWV","2014/08/31 8:34PM","",1,0,85,0,-1,4,1,4,121,9,3,8,8,15,0,1,7,9,"waltb102","wolfr102","","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"wolfr102",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"strin101",""
"CIN194708120","19470812",0,"Tuesday",231,"F","D","PIT","CIN","CIN07","higbk101","blace102","pineb101","barla901","(none)","(none)","","",5730,"529","DWV","DWV","2014/09/01 10:51AM","",1,0,98,0,-1,4,1,1,190,12,3,2,12,10,0,0,12,10,"lyona101","petek101","","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"cox-b101",6,"blooj101",4,"howed102",2,"higbk101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"blace102",1,"lyona101","petek101"
"CIN194708150","19470815",0,"Friday",0,"F","N","CHN","CIN","CIN07","laded101","vandj101","mageg901","stewb901","(none)","henlb101","","",28175,"130","Greg Beston","Greg Beston","2004/05/15 10:11AM","",0,0,0,0,-1,0,0,4,146,9,6,5,14,8,1,1,11,6,"kushe101","vandj101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"lamar101",2,"galaa101",7,"mille104",6,"zienb101",4,"vandj101",1,"kushe101","gumbh101"
"CIN194708160","19470816",0,"Saturday",0,"F","D","CHN","CIN","CIN07","chipb101","liveb101","stewb901","henlb101","(none)","mageg901","","",4986,"130","Greg Beston","Greg Beston","2004/05/15 11:09AM","",0,0,0,0,-1,0,0,0,159,9,6,7,13,14,0,0,8,11,"raffk101","schmj101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"chipb101",1,"baumf101",9,"tatut101",8,"galaa101",7,"lamar101",2,"younb102",3,"mille104",6,"wahlk101",5,"zienb101",4,"liveb101",1,"schmj101","raffk101"
"CIN194708171","19470817",1,"Sunday",0,"F","D","CHN","CIN","CIN07","ericp101","blace102","henlb101","stewb901","(none)","mageg901","","",0,"276","DWV","DWV","2013/10/26 9:47AM","",0,0,94,0,-1,4,1,1,131,9,0,2,5,6,2,0,5,6,"blace102","ericp101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"mccuc101",2,"johnd101",4,"merul101",6,"ericp101",1,"baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"lamar101",2,"galaa101",7,"mille104",6,"zienb101",4,"blace102",1,"",""
"CIN194708172","19470817",2,"Sunday",416,"F","D","CHN","CIN","CIN07","schmj101","raffk101","mageg901","stewb901","(none)","henlb101","","",22310,"529","DWV","DWV","2014/09/01 12:51PM","",1,0,95,0,-1,4,1,1,116,9,3,11,7,19,3,0,7,8,"raffk101","schmj101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"baumf101",9,"tatut101",8,"galaa101",7,"mille104",6,"younb102",3,"lamar101",2,"wahlk101",5,"zienb101",4,"raffk101",1,"meerr101",""
"CIN194708300","19470830",0,"Saturday",0,"F","N","SLN","CIN","CIN07","mungr101","waltb102","barla901","rearb901","(none)","goetl901","","",25416,"130","Greg Beston","Greg Beston","2004/05/15 2:55PM","",0,0,0,0,-1,0,0,4,125,9,5,2,6,7,3,0,5,8,"mungr101","waltb102","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"adamb103",4,"lukoe101",9,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"","petek101"
"CIN194708310","19470831",0,"Sunday",227,"F","D","SLN","CIN","CIN07","pollh101","liveb101","rearb901","goetl901","(none)","barla901","","",15997,"529","DWV","DWV","2014/09/01 1:57PM","",1,0,89,0,-1,4,1,1,179,9,15,8,14,11,1,2,6,12,"pollh101","liveb101","brech101","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"pollh101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"galaa101",7,"lamar101",2,"mille104",6,"adamb103",4,"liveb101",1,"brech101","hetkj101"
"CIN194709090","19470909",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","spahw101","waltb102","mageg901","stewb901","(none)","henlb101","","",24351,"130","Greg Beston","Greg Beston","2004/05/20 8:42PM","",0,0,0,0,-1,0,0,4,100,9,0,2,4,6,0,1,5,5,"waltb102","spahw101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"galaa101",7,"tatut101",8,"lamar101",2,"mille104",6,"waltb102",1,"lanfw101",""
"CIN194709100","19470910",0,"Wednesday",231,"F","D","BSN","CIN","CIN07","shouc101","blace102","stewb901","henlb101","(none)","mageg901","","",2491,"529","DWV","DWV","2014/09/01 4:57PM","",1,0,88,0,-1,4,1,1,122,9,8,0,15,5,0,3,9,7,"shouc101","blace102","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"shouc101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"lamar101",2,"tatut101",8,"mille104",6,"wahlk101",5,"blace102",1,"","hetkj101"
"CIN194709110","19470911",0,"Thursday",0,"F","D","NY1","CIN","CIN07","poatr101","raffk101","conlj102","barrg901","(none)","(none)","","",0,"130","Greg Beston","Greg Beston","2004/05/21 4:34PM","",0,0,0,0,-1,0,0,1,122,9,2,3,9,7,0,2,8,6,"raffk101","poatr101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"poatr101",1,"baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"lamar101",2,"galaa101",7,"mille104",6,"adamb103",4,"raffk101",1,"kosld101",""
"CIN194709131","19470913",1,"Saturday",130,"F","D","NY1","CIN","CIN07","kennm101","vandj101","barrg901","conlj102","(none)","(none)","","",0,"529","DWV","DWV","2014/09/01 8:07PM","",1,0,85,0,-1,4,1,1,123,9,2,3,4,8,2,0,6,10,"vandj101","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kennm101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",7,"younb102",3,"mille104",6,"muelr101",2,"adamb103",4,"vandj101",1,"",""
"CIN194709132","19470913",2,"Saturday",0,"F","D","NY1","CIN","CIN07","hartc102","perkh101","conlj102","barrg901","(none)","(none)","","",9650,"130","Greg Beston","Greg Beston","2004/05/21 5:02PM","",0,0,0,0,-1,0,0,0,135,9,4,7,14,11,1,0,10,5,"eraue101","hartc102","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"lombe101",2,"marsw101",9,"gords101",7,"lohrj101",5,"hartc102",1,"baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"lamar101",2,"galaa101",7,"mille104",6,"adamb103",4,"perkh101",1,"trink101","eraue101"
"CIN194709141","19470914",1,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","petek101","pineb101","robbs901","(none)","gorea901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/04/09 11:39AM","",1,1,0,0,-1,0,0,0,132,9,13,2,16,7,1,0,9,5,"hattj101","petek101","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"jorgs101",5,"hattj101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",7,"younb102",3,"mille104",6,"lamar101",2,"adamb103",4,"petek101",1,"","hetkj101"
"CIN194709142","19470914",2,"Sunday",0,"F","D","BRO","CIN","CIN07","kingc101","raffk101","robbs901","gorea901","(none)","pineb101","","",34623,"27","GORD GLADMAN","GORD GLADMAN","1994/04/09 12:16PM","",1,1,0,0,-1,0,0,0,152,9,6,3,13,7,0,0,10,5,"hattj101","gumbh101","","","stane101",4,"reesp101",6,"robij103",3,"furic101",8,"edwab101",2,"walkd101",9,"lundd102",7,"jorgs101",5,"kingc101",1,"baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"mille104",6,"galaa101",7,"muelr101",2,"zienb101",4,"raffk101",1,"hattj101","gumbh101"
"CIN194709160","19470916",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","branr103","waltb102","gorea901","pineb101","(none)","robbs901","","",8261,"27","GORD GLADMAN","GORD GLADMAN","1994/04/09 1:14PM","",1,1,0,0,-1,0,0,0,164,9,7,3,6,12,0,2,7,12,"branr103","waltb102","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"lamar101",2,"galaa101",7,"mille104",6,"adamb103",4,"waltb102",1,"","petek101"
"CIN194709170","19470917",0,"Wednesday",230,"F","D","PHI","CIN","CIN07","juddo101","vandj101","rearb901","goetl901","(none)","barla901","","",1072,"529","DWV","DWV","2014/09/02 4:22PM","",1,0,85,0,-1,4,1,1,114,9,0,12,4,14,1,0,4,5,"vandj101","juddo101","","","lapor101",6,"adamb101",9,"ennid101",7,"wyroj101",8,"jonew101",5,"lakea101",2,"schuh101",3,"verbe101",4,"juddo101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",7,"younb102",3,"mille104",6,"muelr101",2,"adamb103",4,"vandj101",1,"hoerl101",""
"CIN194709180","19470918",0,"Thursday",230,"F","D","PHI","CIN","CIN07","leond103","eraue101","barla901","goetl901","(none)","rearb901","","",1140,"529","DWV","DWV","2014/09/02 4:40PM","",1,0,86,0,-1,4,1,1,116,9,4,9,12,15,2,0,7,8,"eraue101","leond103","","","lapor101",6,"gilbc101",9,"ennid101",7,"wyroj101",8,"jonew101",5,"semia101",2,"schuh101",3,"verbe101",4,"leond103",1,"baumf101",9,"tatut101",8,"hattg101",5,"younb102",3,"lamar101",2,"galaa101",7,"mille104",6,"adamb103",4,"eraue101",1,"schac101",""
"CIN194709211","19470921",1,"Sunday",128,"F","D","PIT","CIN","CIN07","higbk101","blace102","conlj102","barrg901","henlb101","boggd901","","",0,"529","DWV","DWV","2014/09/02 5:58PM","",1,0,88,0,-1,4,1,3,114,9,1,3,5,8,0,0,7,6,"blace102","higbk101","","","russj102",9,"woodg101",8,"gustf101",5,"kiner101",7,"cox-b101",6,"flete101",3,"blooj101",4,"howed102",2,"higbk101",1,"baumf101",9,"tatut101",8,"hattg101",5,"younb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"adamb103",4,"blace102",1,"bonht101",""
"CIN194709212","19470921",2,"Sunday",346,"F","D","PIT","CIN","CIN07","sewer101","waltb102","barrg901","henlb101","boggd901","conlj102","","",15975,"529","DWV","DWV","2014/09/02 6:19PM","",1,0,87,0,-1,4,1,3,128,8,11,7,13,10,2,0,9,6,"nagys101","gumbh101","","","russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"woodg101",8,"flete101",3,"blooj101",4,"klutc101",2,"sewer101",1,"baumf101",9,"tatut101",8,"hattg101",5,"younb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"adamb103",4,"waltb102",1,"nagys101","perkh101"
"CIN194709230","19470923",0,"Tuesday",228,"F","D","CHN","CIN","CIN07","wyseh101","vandj101","henlb101","boggd901","conlj102","barrg901","","",1311,"529","DWV","DWV","2014/09/03 10:36AM","",1,0,66,0,-1,4,1,1,119,9,7,2,17,6,1,0,11,7,"wyseh101","vandj101","","","johnd101",5,"waite101",3,"aberc101",7,"pafka101",8,"scheb101",2,"nichb101",9,"mackr101",4,"madrs101",6,"wyseh101",1,"baumf101",9,"tatut101",8,"hattg101",5,"younb102",3,"mille104",6,"lukoe101",7,"muelr101",2,"adamb103",4,"vandj101",1,"","hetkj101"
"CIN194709240","19470924",0,"Wednesday",228,"F","D","CHN","CIN","CIN07","schmf101","raffk101","boggd901","conlj102","barrg901","henlb101","","",1947,"529","DWV","DWV","2014/09/03 11:01AM","",1,0,73,0,-1,4,1,1,142,9,5,6,13,7,0,1,15,9,"petek101","kushe101","","","scheh103",5,"waite101",3,"aberc101",7,"pafka101",8,"scheb101",2,"nichb101",9,"mackr101",4,"madrs101",6,"schmf101",1,"baumf101",9,"tatut101",8,"hattg101",5,"younb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"adamb103",4,"raffk101",1,"kushe101","petek101"
